Price,Fechamento,Maxima,Minima,Abertura,Volume
2023-12-07,27.296533584594727,28.106216748199703,26.431010753706616,27.93869597123929,4393700
2023-12-08,26.80327796936035,27.175547148885332,26.179729401300314,26.282103603180786,4422800
2023-12-11,26.57061195373535,26.98010700670562,26.43101189196013,26.775360367776035,1785200
2023-12-12,26.738130569458008,26.77535819630484,26.030821635366785,26.6636770908753,1836700
2023-12-13,27.473358154296875,27.696718573220732,26.69159580050796,26.896342407410458,1733600
2023-12-14,27.901466369628906,28.366801039336305,27.678105941182665,27.70602666040503,2374800
2023-12-15,26.635757446289062,27.9107734554198,26.635757446289062,27.817706165857995,3262000
2023-12-18,27.4454402923584,27.73394730826951,26.672984764195036,26.672984764195036,2457500
2023-12-19,28.01314926147461,28.124828595278704,27.501280027021004,27.501280027021004,1491600
2023-12-20,27.491971969604492,28.310960172423204,27.31514430560208,28.106213565496233,1637200
2023-12-21,27.156930923461914,27.650184524844892,26.887035969782975,27.650184524844892,2722700
2023-12-22,27.20346450805664,27.445438750589677,26.831197125356162,27.277917984596737,1109800
2023-12-26,27.17554473876953,27.333758593502843,27.035942921273016,27.32445168732902,924200
2023-12-27,26.989410400390625,27.464051968721144,26.91495692546295,27.370984681283833,1026600
2023-12-28,27.27791976928711,27.436133639175004,26.91495926929588,26.989412750707185,1102300
2024-01-02,26.505462646484375,27.361678518988462,26.30071602864395,27.277918135528537,2062700
2024-01-03,26.784666061401367,27.454747392622007,26.375171026988802,26.533384896526996,1335800
2024-01-04,26.179729461669922,27.203466157502312,26.086663941685075,26.812584938188525,1462500
2024-01-05,26.43100929260254,26.756743921451083,26.04012809300647,26.077355719211294,1711700
2024-01-08,25.94706153869629,26.384477283457418,25.937756406992026,26.36586346982695,2907400
2024-01-09,25.211833953857422,25.872608369667287,25.146687380480223,25.872608369667287,4332200
2024-01-10,24.886098861694336,25.444500841429488,24.848873009771168,25.22114040455762,1455600
2024-01-11,24.820951461791992,25.109458461241786,24.616204845264868,24.876791125370136,1071000
2024-01-12,25.053619384765625,25.500340254080953,24.551057075452675,24.932633148325994,2214400
2024-01-15,25.230445861816406,25.323511373833146,24.774418107513124,24.886097431977554,671300
2024-01-16,24.765113830566406,25.137381243489045,24.49521884675309,25.08154157532841,1723900
2024-01-17,24.681352615356445,25.13738040282471,24.62551117395226,24.672045708455748,1190400
2024-01-18,25.174606323242188,25.314208152018335,24.718578534543475,24.81164582869058,1099700
2024-01-19,26.151809692382812,26.384477035241893,24.78372458030041,25.202526507491136,1926700
2024-01-22,26.19834327697754,26.328638200162437,25.844689685729406,26.068050128903646,2127500
2024-01-23,26.849811553955078,27.017332323789393,26.29140957954434,26.29140957954434,1899200
2024-01-24,26.663679122924805,27.436134687756176,26.365865185897448,26.905653390537307,2958700
2024-01-25,26.766050338745117,26.980103860177415,26.50546228540739,26.65436923728298,1546300
2024-01-26,26.244876861572266,26.96149092513605,26.17972851478379,26.92426507351072,2595600
2024-01-29,26.626449584960938,27.09178424097152,26.05874073659256,26.105273492149283,2279400
2024-01-30,26.31002426147461,26.78466586663786,26.244877687746303,26.635758905227153,1377100
2024-01-31,26.23556900024414,26.700903666849552,26.095968955284693,26.440315614510606,1761800
2024-02-01,25.75162124633789,26.39378360137329,25.658553955373048,26.244876645873912,1623100
2024-02-02,25.276979446411133,25.844688318899358,25.090844866054397,25.760927935249917,1264600
2024-02-05,25.211833953857422,25.621328983085377,24.904713125714206,25.286287434161505,2771800
2024-02-06,26.012210845947266,26.170424717420527,25.14668800642361,25.211834581422416,2073800
2024-02-07,26.40308952331543,26.905650035605824,25.993594523408206,26.151808379614803,2251900
2024-02-08,25.491031646728516,26.403088912952892,25.472419609748655,26.403088912952892,1849400
2024-02-09,24.793031692504883,26.384477253908084,24.253243523602663,25.22114052997132,7442600
2024-02-14,24.225324630737305,24.848873187121583,24.020576230810214,24.71857826668317,5119500
2024-02-15,24.309085845947266,25.00708790562084,24.14156506760784,24.24393749595113,5646200
2024-02-16,24.10433578491211,24.523137702020968,23.927508111564933,24.32769621566653,2557400
2024-02-19,24.011268615722656,24.160175570307686,23.66692194891137,24.057803148474804,1513800
2024-02-20,24.448686599731445,24.448686599731445,23.797217282089246,23.899591488461585,1736000
2024-02-21,25.109458923339844,25.258365879029213,24.337003425034638,24.337003425034638,2295100
2024-02-22,24.98847198486328,25.314206606941113,24.774418463967603,25.20252550575896,1839900
2024-02-23,24.98847198486328,25.23975313118997,24.848871939718748,25.193218599401206,1456800
2024-02-26,25.388660430908203,26.002902058057433,24.914018850818177,25.03500508490658,1703200
2024-02-27,26.142501831054688,26.570608874229695,25.91914140307935,25.91914140307935,2007800
2024-02-28,26.56130599975586,26.812585393133965,26.347250684870083,26.56130599975586,2235200
2024-02-29,26.337942123413086,26.551997424854115,26.030821306253532,26.393783562977315,1335200
2024-03-01,25.137378692626953,26.356555011897054,25.137378692626953,26.23556878064114,4669000
2024-03-04,24.960552215576172,25.388661048768586,24.70927105968786,25.0908453593208,1797100
2024-03-05,24.941938400268555,25.16530061111526,24.755805591377563,25.03500569226952,1336800
2024-03-06,24.941938400268555,25.24905922129409,24.727884871243987,25.03500569226952,1237000
2024-03-07,25.01639175415039,25.46311439850612,24.8488727595168,24.951245182607728,926600
2024-03-08,25.75162124633789,26.03082134412149,24.672044931411932,24.709270782731313,1912200
2024-03-11,25.463117599487305,26.207652475157804,25.370050296250703,25.667864246518903,1145900
2024-03-12,25.118764877319336,25.677166827532304,24.997778646076778,25.565485727445363,1625400
2024-03-13,24.6162052154541,25.10015193226065,24.485910298331135,25.062926081019036,1561900
2024-03-14,25.86330223083496,25.86330223083496,24.597591339836416,24.597591339836416,1717300
2024-03-15,25.760929107666016,26.049436122749494,25.388661705121045,25.826075681222513,1354400
2024-03-18,25.481725692749023,25.798153409669922,25.276979077434106,25.770234465601593,593800
2024-03-19,26.26348876953125,26.458930258705163,25.33281940707302,25.6399402256798,1437300
2024-03-20,26.37516975402832,26.37516975402832,25.388660731343762,26.26348864999284,1261400
2024-03-21,26.88703727722168,26.88703727722168,25.863302399983223,26.37516983860245,1836300
2024-03-22,26.43100929260254,26.887037062946135,26.05874190610888,26.859118118403433,2087600
2024-03-25,26.365861892700195,26.61714303634771,26.058741086612415,26.61714303634771,906800
2024-03-26,27.454748153686523,27.78048280883722,26.431011426831933,26.663678784066565,4470400
2024-03-27,27.82701301574707,28.366801163974948,27.62226639921612,27.780480258616233,2489300
2024-03-28,28.878671646118164,28.98104407135912,27.361679555003565,27.882853913401554,2233500
2024-04-01,28.264429092407227,29.083417343758665,28.15274798875839,28.850750005008596,1224300
2024-04-02,28.24581527709961,28.24581527709961,27.408213212686217,28.096908322319937,1320800
2024-04-03,28.571550369262695,28.90659013538981,27.966613858669312,28.189976069568655,1559100
2024-04-04,28.692535400390625,29.39984430488172,28.357493873234088,28.469174973989894,2541500
2024-04-05,28.087602615356445,28.72045808775427,27.752561065237366,28.552937312694727,1599900
2024-04-08,28.850749969482422,29.092724214497842,28.13413414098801,28.18997558029913,2471100
2024-04-09,29.49291229248047,29.734886537264586,28.832136128817897,28.9345103256795,2693300
2024-04-10,29.12995147705078,29.325392973887737,28.673923684579226,29.316086066884928,1809700
2024-04-11,28.580856323242188,29.846567270906554,28.394723508951607,29.21371179707437,5768100
2024-04-12,26.99871826171875,28.48778958805871,26.747437109282252,28.478482681474663,2878000
2024-04-15,26.23556900024414,27.240691809107393,25.835380902945747,26.998717569459274,1999400
2024-04-16,26.44962501525879,26.84050624307487,25.95636958309936,26.0215161585502,3153700
2024-04-17,26.161117553710938,26.672985016634208,26.077357165216434,26.440317665285264,1977400
2024-04-18,25.844688415527344,26.235569615649187,25.56548654394836,26.077355754287705,2182000
2024-04-19,26.040128707885742,26.24487710662512,25.63994059228892,25.807461363944423,2537300
2024-04-22,26.551998138427734,26.81258442962024,25.8539961011147,26.068049633197397,2029200
2024-04-23,26.300718307495117,26.337944161641158,25.984290559253967,26.226264824091967,1360900
2024-04-24,26.43100929260254,26.44962310570495,25.993595335361356,26.30071615110749,1036300
2024-04-25,25.50033950805664,26.300715706831095,25.4165791256216,26.291408800437104,2243800
2024-04-26,26.179729461669922,26.300717477827835,25.556180892172,25.705089629391974,2623900
2024-04-29,26.849811553955078,26.92426503220245,25.85399561672991,26.179728474617814,1674800
2024-04-30,26.60783576965332,26.849810003764475,26.17972696311487,26.831196191499576,1237700
2024-05-02,26.421703338623047,27.119705379130053,26.328637819977565,26.756744886101927,1547000
2024-05-03,26.60783576965332,26.87772894705098,26.431008103358472,26.589221957388425,1242500
2024-05-06,26.579917907714844,26.980106038862885,25.94706242358408,26.980106038862885,1359000
2024-05-07,27.585039138793945,27.640880578223666,26.477543883434976,26.57991630550095,2773000
2024-05-08,27.268611907958984,27.724641462644396,26.98010489947534,27.408213733941963,1114600
2024-05-09,27.156930923461914,27.59434486291888,26.710210077832134,26.710210077832134,1333700
2024-05-10,26.32863998413086,27.110400700655525,26.058744987563465,26.98941445140502,2006700
2024-05-13,26.05874252319336,26.691597982774383,25.965675230588335,26.04943561642176,950300
2024-05-14,25.798154830932617,26.25418261865114,25.71439444389136,26.105275658380233,1046200
2024-05-15,25.491031646728516,26.03081977158254,25.491031646728516,25.78884553973614,1407900
2024-05-16,25.314208984375,25.891223031860054,25.044313999985086,25.807462641884637,1459700
2024-05-17,25.15599250793457,25.491032258047568,25.025697595285923,25.34212530797271,948600
2024-05-20,25.63063621520996,25.68647588236876,25.05362040419898,25.155994606582627,880400
2024-05-21,25.872608184814453,26.133196251572407,25.48172697223301,25.658554652358443,1162000
2024-05-22,25.332820892333984,25.872609083203052,25.26767431716012,25.872609083203052,1141800
2024-05-23,25.444501876831055,25.491034637406287,25.11876722747133,25.3235138591578,991900
2024-05-24,25.044313430786133,25.58410161218679,25.044313430786133,25.58410161218679,677100
2024-05-27,25.174606323242188,25.397968539239628,24.76511306917252,25.03500626957703,566300
2024-05-28,25.593406677246094,25.76092744133308,25.23044620513154,25.43519281950959,1192900
2024-05-29,25.26767349243164,25.62132885341948,24.914019906554785,25.59340813278013,1653400
2024-05-31,25.258365631103516,25.435193304915575,25.016391386705674,25.435193304915575,1846900
2024-06-03,25.221139907836914,25.556179668990758,24.737191416590232,25.45380724688502,2844000
2024-06-04,24.78372573852539,25.29559498180327,24.56036529195562,25.230448406775967,1557500
2024-06-05,25.053619384765625,25.658554117185666,24.588284702117758,24.68135199366952,3694000
2024-06-06,25.584102630615234,25.928451103630007,25.053621335117974,25.08154205729033,2100300
2024-06-07,26.29140853881836,26.29140853881836,25.230446072013027,25.230446072013027,1682900
2024-06-10,27.920080184936523,27.920080184936523,26.002901842601933,26.337941597745765,2450200
2024-06-11,28.86936378479004,28.86936378479004,27.129011311900886,27.78978747624554,2615000
2024-06-12,28.887977600097656,28.887977600097656,27.929387526441563,28.850749973884565,2343700
2024-06-13,28.832136154174805,29.157870783021085,28.385415290385524,28.683229199578378,2693300
2024-06-14,28.608776092529297,29.167178067048088,27.864241309911538,28.673922664119484,2825700
2024-06-17,28.99034881591797,28.99034881591797,28.394721022174892,28.459867590226686,1849000
2024-06-18,28.720455169677734,29.976857304748417,28.720455169677734,29.03688287372673,2300800
2024-06-19,29.55805778503418,29.679044015457784,28.525014272888406,28.81352126475304,1407200
2024-06-20,30.60041046142578,30.85169162212967,29.520832338599167,29.697660019292016,2580400
2024-06-21,30.539775848388672,30.90772439129516,30.294478019454854,30.662426562361343,1398900
2024-06-24,31.275672912597656,31.577579558956035,30.66242301273844,30.709595251417355,1559600
2024-06-25,31.08698272705078,31.388889396408157,30.72846720755963,31.275675295151988,1447900
2024-06-26,31.379451751708984,31.860617964418964,30.794508049033166,31.08698169987671,2456000
2024-06-27,31.05867576599121,31.558711599453883,30.709596862639007,31.46436351813484,2201800
2024-06-28,30.87942123413086,31.162458293118778,30.577514558008883,30.77564013939928,980400
2024-07-01,32.13422393798828,32.455000232811834,30.388822134179257,30.502039837536856,2578800
2024-07-02,30.596384048461914,31.973833702441684,30.01143851626819,31.747405495793437,4938200
2024-07-03,30.86998748779297,31.219066398907206,30.37938825105901,30.37938825105901,1747500
2024-07-04,30.803945541381836,31.643623686844204,30.549211115396954,30.822811559000236,1287800
2024-07-05,30.785076141357422,31.32284762254995,30.681295048669146,30.945462485321926,944200
2024-07-08,31.1341552734375,31.351150469219483,30.218998648564924,30.709597890815612,2444800
2024-07-09,30.785076141357422,31.219066529861674,30.539774722455785,31.086982811535282,1034100
2024-07-10,30.539775848388672,31.011505487809615,30.483170595025538,30.879421764613596,983900
2024-07-11,30.332216262817383,30.813378895732566,30.313346645976008,30.813378895732566,520500
2024-07-12,30.624685287475586,30.72846637707698,30.096348630379264,30.303909010076406,1778200
2024-07-15,31.42662811279297,31.530405604480443,30.303909330518266,30.75676932710378,1937400
2024-07-16,30.662425994873047,31.653057499520497,30.586947526437086,31.502104161660043,1332000
2024-07-17,30.454862594604492,31.011503680643944,30.407690353213624,30.973768046938037,1030400
2024-07-18,30.3793888092041,30.596384006532737,30.115219569300283,30.218998863954223,1923800
2024-07-19,30.020872116088867,30.841680630411222,29.634053979545108,30.379387627693983,1698300
2024-07-22,29.63405418395996,30.068046364237876,29.58688194239973,29.803877132785857,888900
2024-07-23,29.039674758911133,29.662357685558835,28.73776630400126,29.435927694005635,1702500
2024-07-24,28.2849063873291,28.869851883177965,28.096215627011055,28.80381002709137,1313700
2024-07-25,28.66229248046875,28.869854676256974,28.05847910982473,28.284909123816238,1360600
2024-07-26,28.756637573242188,28.9641997603959,28.539642377132143,28.709465330437645,634600
2024-07-29,28.4698429107666,29.0156821983783,28.21128688194977,29.006107672720564,999600
2024-07-30,27.215368270874023,28.72839711240035,26.621647260223405,28.412384817224037,3565900
2024-07-31,27.8282413482666,28.16340636087921,26.99511881921778,27.014269696636664,1562000
2024-08-01,27.98145866394043,28.824159351494384,27.9623077869751,28.48899434681957,1964800
2024-08-02,27.244098663330078,28.29747181464142,27.119607913555356,28.058068493615682,1627100
2024-08-05,26.6312255859375,26.94723790453969,26.03750635777699,26.03750635777699,1230500
2024-08-06,26.391820907592773,26.794018549447703,26.26733198757921,26.688682332975407,968000
2024-08-07,26.497159957885742,26.832324976590236,26.238603929756355,26.458854549346984,1122200
2024-08-08,27.60799217224121,27.866548209153013,26.602498908476385,26.79402047816839,1623300
2024-08-09,27.98145866394043,28.48899434681957,27.50265203626279,27.607990078832618,1385500
2024-08-12,27.81866455078125,28.77627781347943,27.694175630291518,28.441114632736944,752100
2024-08-13,28.15382957458496,28.488994582026923,26.937660291882406,27.866546326207477,1655100
2024-08-14,28.613483428955078,28.929495731958013,27.809089970267706,27.809089970267706,1422100
2024-08-15,28.546449661254883,28.862461951729944,28.058066698429375,28.862461951729944,1198100
2024-08-16,27.96230697631836,28.833734867307864,27.828239882433778,28.680516897013156,945800
2024-08-19,28.28789710998535,28.29747163544365,27.69417607394029,28.29747163544365,877800
2024-08-20,28.26874351501465,28.421961488551126,27.81866411956172,28.345352501782887,1152200
2024-08-21,28.30704689025879,28.623059186703237,28.19213432418934,28.354928648206315,1086000
2024-08-22,27.856969833374023,28.42196180195828,27.43561948825135,28.42196180195828,929100
2024-08-23,28.10594940185547,28.21128561789252,27.617566422585135,27.943155075432024,1032200
2024-08-26,29.11144256591797,29.753043519370046,27.95273140491625,28.058067620869465,2283400
2024-08-27,28.096372604370117,29.23593287125489,27.82824023966126,29.23593287125489,2755100
2024-08-28,26.95681381225586,28.12510319779355,26.75571589759915,27.962308865046612,2083700
2024-08-29,26.70783233642578,27.081302737255275,26.38224369288329,26.95681199481135,2218100
2024-08-30,26.5450382232666,27.215368218534373,26.363093023652965,26.57376727786458,1670400
2024-09-02,26.171571731567383,26.363095124478107,25.721494132680345,26.229028018839625,1384700
2024-09-03,25.740644454956055,26.54503976540803,25.740644454956055,26.027929538118848,1202300
2024-09-04,25.721492767333984,26.14284128696769,25.721492767333984,25.83640533577869,791900
2024-09-05,25.702341079711914,26.382245644974738,25.625732088886494,25.85555906136276,1589300
2024-09-06,25.405481338500977,25.845982576866202,25.242687005517656,25.702340948116777,1187300
2024-09-09,24.83091163635254,25.616154201889724,24.76387900170946,25.616154201889724,1580600
2024-09-10,24.69684600830078,24.936249315121056,24.524475335149816,24.76387864197009,1546100
2024-09-11,24.69684600830078,24.87879120640255,24.562778914459876,24.87879120640255,700200
2024-09-12,24.725574493408203,24.792607130486005,24.332953196379055,24.696847264090504,939600
2024-09-13,25.089468002319336,25.42463118024348,24.821335633477688,25.00328266328103,1729000
2024-09-16,25.319293975830078,25.453359241766048,24.936249054225698,25.04158526610299,960400
2024-09-17,24.974552154541016,25.20437910309941,23.509403302666254,24.323374887041123,4454600
2024-09-18,25.616153717041016,26.066231274341664,24.735149478759325,24.964976433115122,3594900
2024-09-19,25.884288787841797,27.04300003238085,25.82683067335869,26.765293118389014,2736000
2024-09-20,25.960895538330078,26.21944972516211,25.558697904199654,25.893862903725392,2251700
2024-09-23,25.750219345092773,26.23860231488973,25.472512456288015,25.96089542608497,1112100
2024-09-24,25.9896240234375,26.33436539122153,25.826829691595307,25.826829691595307,1409000
2024-09-25,26.018352508544922,26.41097380145855,25.788525543900533,25.92259081665084,1631000
2024-09-26,25.501239776611328,26.248178761324986,25.319294576099605,26.05665538273103,1088300
2024-09-27,25.376750946044922,25.750219526430502,25.242685676471083,25.472512635670082,769700
2024-09-30,25.099042892456055,25.328871684234542,24.98413032306917,25.089468367092447,985600
2024-10-01,25.16607666015625,25.88428659173774,25.16607666015625,25.23310929486349,898900
2024-10-02,26.296058654785156,26.296058654785156,25.166076567518417,25.166076567518417,1106100
2024-10-03,26.430126190185547,26.430126190185547,25.40548030008436,25.644883613715564,1548800
2024-10-04,26.659954071044922,26.75571576509872,26.085385733224513,26.20987648344517,1137000
2024-10-07,26.736562728881836,27.129184025773355,26.33436508005365,26.7174100250085,974700
2024-10-08,27.0813045501709,27.18664077024931,26.794019466723878,26.8227485230193,1094700
2024-10-09,26.00877571105957,27.02384524413857,25.788525102028693,27.02384524413857,1455400
2024-10-10,25.405481338500977,26.008776909849527,25.319295995950842,25.91301521518244,1907500
2024-10-11,25.300142288208008,25.539545602128786,24.984129986892672,25.539545602128786,1114300
2024-10-14,25.33844566345215,25.845981342394794,25.156500461427513,25.156500461427513,859400
2024-10-15,25.68318748474121,25.702340188408996,25.15650091939361,25.338446124730506,1213300
2024-10-16,25.3480224609375,25.913014433272355,25.3480224609375,25.664034765251714,1232600
2024-10-17,24.744726181030273,25.42463070232721,24.744726181030273,25.376750771095875,1373000
2024-10-18,24.68726921081543,25.156499464525172,24.629811103135033,24.75430184327364,881600
2024-10-21,24.984128952026367,25.271412186230826,24.725572945341,24.85963821110278,851600
2024-10-22,24.84048843383789,25.185227964833658,24.6106614710066,24.715997687406983,1072700
2024-10-23,24.61066246032715,24.95540200518105,24.246768384672727,24.70642232881287,1020500
2024-10-24,24.658540725708008,24.888367682223652,24.428713769192363,24.620235319704257,941500
2024-10-25,24.457443237304688,24.93624986143514,24.37125789884102,24.67769384604414,612600
2024-10-28,24.294649124145508,24.763879400709705,24.294649124145508,24.399985340352274,659000
2024-10-29,24.313800811767578,24.514900552144024,24.016941203738188,24.342529867964895,1238900
2024-10-30,24.773456573486328,25.003283543511994,24.304224454868727,24.313800806932594,912000
2024-10-31,24.246767044067383,24.95540062539531,24.246767044067383,24.773455424130272,978200
2024-11-01,25.51081657409668,26.094961245166473,24.562779669140635,25.11819528496849,3667000
2024-11-04,25.568275451660156,25.913014992394384,25.348023007868765,25.644884441434694,1710800
2024-11-05,25.80767822265625,25.855558155305875,25.089468273897754,25.587425783561855,1627500
2024-11-06,25.932167053222656,26.027928744691085,25.060739131214437,25.175653526277017,900400
2024-11-07,24.44786834716797,26.02792993595619,24.44786834716797,26.02792993595619,1364200
2024-11-08,24.294649124145508,24.371258111615123,23.94033141553457,24.35210540812214,1256100
2024-11-11,24.23719024658203,24.850063953444423,24.0169396428904,24.850063953444423,1079600
2024-11-12,23.21254539489746,24.093549674432452,22.74331511280307,24.093549674432452,4361700
2024-11-13,23.49983024597168,23.940331468266663,23.22212152421866,23.22212152421866,1889300
2024-11-14,23.739233016967773,24.083972540193844,23.27000092361425,23.49982970776803,1044400
2024-11-18,23.633895874023438,24.122278862519337,23.50940512567029,23.94033182919678,854400
2024-11-19,24.208463668823242,24.73515022683803,23.748807919707758,23.767960623108888,1785400
2024-11-21,23.308307647705078,24.112702958218506,23.260427713758823,23.940332273608142,956300
2024-11-22,24.313800811767578,24.313800811767578,23.461525569440113,23.461525569440113,1486200
2024-11-25,24.01694107055664,24.69684745143708,23.921179376932333,24.419138722576825,1222200
2024-11-26,24.285072326660156,24.696846311689843,23.940330976123246,24.064819893538072,1030100
2024-11-27,23.940332412719727,24.34253007031351,23.614743745786544,24.34253007031351,906100
2024-11-28,23.882875442504883,24.131855111648353,23.624319421490235,23.940331727229573,1033800
2024-11-29,24.32337760925293,24.514901001070857,23.52855863826266,23.892452717416237,1146500
2024-12-02,24.141429901123047,24.572356607528437,23.97863739703921,24.419138628918162,1142100
2024-12-03,23.99778938293457,24.591510447349854,23.614744418716224,24.151007368621908,1360400
2024-12-04,24.39998435974121,24.706420297304327,23.873297820367394,24.05524484323384,1035900
2024-12-05,24.5148983001709,24.840486934488574,24.419136614812366,24.419136614812366,1068800
2024-12-06,24.16058349609375,24.735151850323,23.662624133994907,24.514901226260896,1516500
2024-12-09,24.246767044067383,24.553202989884614,23.949907449869727,24.553202989884614,769000
2024-12-10,24.38083267211914,24.955400992223385,23.9690605054384,24.51489977026161,1757000
2024-12-11,25.137348175048828,25.721492850454524,24.275496602919052,24.45744363446387,1845100
2024-12-12,23.85414695739746,25.12777256268656,23.815843375499036,25.12777256268656,1030100
2024-12-13,24.080081939697266,24.372670277243056,23.709468061225895,24.011811451618666,1494000
2024-12-16,24.21662139892578,24.850563997385702,24.080080431321505,24.255634166944812,796000
2024-12-17,24.606740951538086,24.95784843953019,24.138598874369453,24.34341033554401,1132700
2024-12-18,24.109338760375977,24.587234019378368,23.826503625968165,24.226375207178968,1968500
2024-12-19,23.91427993774414,24.479952053585603,23.709466625677983,24.27513874151945,974700
2024-12-20,24.518964767456055,24.518964767456055,23.699715179310054,23.719221564797174,2005900
2024-12-23,23.5144100189209,24.80180169304722,23.5144100189209,24.80180169304722,1243000
2024-12-26,23.221818923950195,23.992304376348955,23.11453752872559,23.426632242526676,1895100
2024-12-27,23.007253646850586,23.641196249527574,22.919476778455028,23.387618836410542,1392300
2024-12-30,22.685405731201172,23.182807364964873,22.47084108653555,23.182807364964873,1456400
