Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA
Date,,,,,
2022-09-29,31.503158569335938,31.76643882233009,31.355063034708202,31.708846463146884,2342900
2022-09-30,31.68416404724121,31.840488866386316,31.355065276740522,31.51138695733722,1772800
2022-10-03,33.39549255371094,33.518906567549394,31.95567703882314,32.079091052661596,3609200
2022-10-04,32.88538360595703,33.63408746258862,32.86892819675598,33.40371487232232,1352000
2022-10-05,32.424644470214844,33.07461906844617,32.375278238186965,33.07461906844617,1409800
2022-10-06,31.848712921142578,32.71260145277455,31.848712921142578,32.638553685003345,2040200
2022-10-07,31.700624465942383,32.00504487840984,31.585439721138005,31.848720034561982,2017600
2022-10-10,32.10376739501953,32.10376739501953,31.62656996666429,31.758210095426385,3437800
2022-10-11,32.136680603027344,32.46577938014557,32.03794814519825,32.05440355483643,1444500
2022-10-13,31.494932174682617,31.99681118362156,31.494932174682617,31.84048949991454,1819000
2022-10-14,31.56898307800293,32.1531391930192,31.453798337690895,31.89808502622199,1841800
2022-10-17,31.83225440979004,32.00503461011178,31.54429264016698,31.83225440979004,1409500
2022-10-18,31.840490341186523,32.153136855409606,31.708850199179206,32.087315215131675,1841700
2022-10-19,31.840490341186523,31.930993527294408,31.692394789109724,31.840490341186523,1620900
2022-10-20,31.83225440979004,32.12844545200113,31.684158888684493,31.930986849559,2007900
2022-10-21,32.4904670715332,32.56451485248542,31.725307714543206,31.873403276447643,2001200
2022-10-24,32.457550048828125,32.58919017442381,32.2518621564256,32.31768064994937,981800
2022-10-25,31.87340545654297,32.63033559045079,31.873405456542972,32.498695430703826,1708100
2022-10-26,31.387971878051758,31.922758485216836,31.289239435473725,31.873395402475808,1279800
2022-10-27,32.23541259765625,32.745517784581715,31.44557170076222,31.6183488084799,1841300
2022-10-28,32.309452056884766,32.465773713339296,31.963894791895896,32.08730877336647,1178100
2022-10-31,33.09107208251953,33.198027536344064,31.85694461814171,31.922763117530003,2055000
2022-11-01,33.049930572509766,33.32144010953509,32.73728722136027,33.14866302518168,1350000
2022-11-03,32.99233627319336,33.22270884401485,32.39995728469783,32.94297318830514,1610800
2022-11-04,33.60117721557617,33.87268362563949,33.00879502845848,33.313215396031985,2045500
2022-11-07,33.13220977783203,34.029009214208706,33.017025047415515,33.60117797369843,1765500
2022-11-08,32.95120620727539,33.39549289538083,32.67147049312183,32.91006924842462,1305300
2022-11-09,33.24739074707031,34.053686907320554,33.165116845665494,33.189798388377305,2185100
2022-11-10,32.506919860839844,33.41194865781326,32.243639555169096,33.10753139285936,2781600
2022-11-11,34.00432205200195,34.06191440769732,32.367045135460316,32.515140661119275,3071500
2022-11-14,33.913822174072266,34.432153425645346,33.749271225306146,34.00432535282105,1785300
2022-11-16,32.622100830078125,34.045460661880085,32.622100830078125,33.9714128954373,2327400
2022-11-17,32.498687744140625,32.55628010424891,31.766439332579605,32.367047615529074,2125000
2022-11-18,32.622100830078125,32.975884254354995,32.41641293868683,32.53982379039272,1863100
2022-11-21,33.058170318603516,33.56004946042265,33.00057793890781,33.074625732595045,2278300
2022-11-22,33.199642181396484,33.842431705736935,33.091118447553214,33.37494754681425,3165800
2022-11-23,32.78224563598633,33.057725032612574,32.606940275908244,32.94085479256052,1634600
2022-11-24,33.31651306152344,33.37494818444577,32.682073219305835,32.78224726081906,1099700
2022-11-25,32.7154655456543,33.38330104433594,32.59024877800824,33.02434057836104,1275200
2022-11-28,32.74885177612305,32.89076790737264,32.42328378342847,32.64032805039983,965100
2022-11-29,32.798946380615234,33.03268689308151,32.40659350513914,32.732161557353066,1565100
2022-11-30,32.974246978759766,33.03268209839449,32.52345904059888,32.815637823247684,2474500
2022-12-01,33.56695556640625,33.86748092742811,32.89077668858297,32.97425454021086,2956100
2022-12-02,33.408348083496094,34.193050756157106,33.19130056299925,33.600349699642635,2150000
2022-12-05,32.94085693359375,33.55025407095603,32.88242180976965,33.31651357565965,1658100
2022-12-06,33.22468566894531,33.433383447248325,32.98259548183972,33.091119218210395,1036600
2022-12-07,33.36660385131836,33.859130765563755,33.08277472811804,33.08277472811804,1503000
2022-12-08,32.7154655456543,33.40834376097002,32.60694498392285,33.3749513491408,1966400
2022-12-09,31.980844497680664,32.715458288103726,31.897363486626933,32.715458288103726,1932600
2022-12-12,31.889019012451172,32.348153456879594,31.596840231832967,31.980846538231887,1774600
2022-12-13,31.121007919311523,32.53180676815343,31.07092249663784,32.08101885724034,2616700
2022-12-14,30.970745086669922,31.27962005208948,30.43647935169281,31.054226098056954,4422200
2022-12-15,30.770401000976562,31.22953547722048,30.603442141121853,30.845532328687415,2793200
2022-12-16,30.87057876586914,31.17945062393908,30.73701229877329,30.762055016205085,3636700
2022-12-19,30.954059600830078,31.187800120639235,30.82048995010971,30.987448829034424,1735300
2022-12-20,31.596845626831055,31.671976962164003,30.853881968802835,30.93736299943706,1500800
2022-12-21,31.454931259155273,31.555105307006563,31.020839472498924,31.555105307006563,1085700
2022-12-22,31.830585479736328,31.955802233835097,31.538406684555223,31.605191500988155,928400
2022-12-23,32.0029296875,32.57426079453179,31.67525515363054,31.94411647398906,1227200
2022-12-26,31.725658416748047,32.09534506344022,31.364378692602976,31.977718659521486,604400
2022-12-27,31.557626724243164,31.851692773139064,31.431596586099467,31.826488027542144,708700
2022-12-28,31.784473419189453,31.868491359681652,31.515608958440644,31.700452273618268,1076100
2022-12-29,31.82648468017578,32.09534595519714,31.675249812341363,31.902102114092987,1375300
2023-01-02,31.35597801208496,31.78447790223841,31.07031248700914,31.78447790223841,927300
2023-01-03,31.070314407348633,31.515615351429418,30.767844632093897,31.288766225068002,2025700
2023-01-04,31.087116241455078,31.263555861714554,30.809851233836426,31.196342141887822,1456300
2023-01-05,30.885465621948242,31.221543803133113,30.616604359031975,31.221543803133113,1778500
2023-01-06,30.977888107299805,31.103918229871425,30.6670178647234,30.893870162304825,1403100
2023-01-09,31.742467880249023,31.935711747845687,31.129127812204043,31.129127812204043,2089200
2023-01-10,31.80128288269043,31.834891349837964,31.196346499434014,31.633246957112437,1613300
2023-01-11,32.65827560424805,32.84311894606507,31.49040875566838,31.792878513158254,1805800
2023-01-12,32.60786437988281,33.15398745289129,32.39781630447664,32.523843226672774,1609800
2023-01-13,31.792879104614258,32.62467095318558,31.70045743198639,32.3726106805352,1755500
2023-01-16,32.07014083862305,32.42302329641885,31.784478513136232,31.79287902650017,1224100
2023-01-17,32.574256896972656,32.599461641153056,31.952513164861312,32.18776919583609,2027900
2023-01-18,32.801109313964844,32.91873572728597,32.49023584438259,32.83471777636499,1601700
2023-01-19,32.51544189453125,32.641468813551626,31.902101914410363,32.58265561032628,1952400
2023-01-20,32.061737060546875,32.51544165790857,31.7844752766564,32.49023371022458,1947100
2023-01-23,31.960918426513672,32.20457498228942,31.90210521719946,32.061740613183815,1136700
2023-01-24,32.60786437988281,32.72549078929759,32.01132540986903,32.16256028056782,1415300
2023-01-25,32.68347930908203,32.8599189096749,32.31379267346379,32.68347930908203,1580300
2023-01-26,32.540653228759766,32.985954201974536,32.40622256486022,32.78430980866514,2010700
2023-01-27,32.641475677490234,32.84312327743671,32.48184026446418,32.54905719947296,1145700
2023-01-30,32.61626434326172,32.89352933656555,32.55745113954501,32.70868600769633,1287900
2023-01-31,33.06156539916992,33.28841770255769,32.616264510156476,32.616264510156476,2100400
2023-02-01,32.66667938232422,33.19599825382052,32.43982706379175,32.92713695891081,2821700
2023-02-02,32.28018569946289,32.74229401524007,32.112149808357564,32.5490501764056,1608000
2023-02-03,31.876895904541016,32.423022202069355,31.67525153981751,32.18776937486546,1612900
2023-02-06,32.086944580078125,32.22137522740323,31.826487003742926,31.876896493315183,1534200
2023-02-07,31.389583587646484,32.21297162416486,31.288761413093802,32.09534521967354,2399500
2023-02-08,31.977718353271484,32.09534475606372,31.448396335627343,31.549218508723673,1730900
2023-02-09,31.44839859008789,32.00292538948904,31.339172691773918,31.977720645677866,2177400
2023-02-10,31.9525089263916,32.170960697242236,31.28875951207823,31.28875951207823,1694700
2023-02-13,32.43982696533203,32.58265812559704,31.960917584910206,31.97772181642599,1883300
2023-02-14,32.01132583618164,32.50703942894508,31.860090963468778,32.4398257105612,1891700
2023-02-15,32.574256896972656,32.943940366962494,31.927308420680912,32.070139577809016,2687300
2023-02-16,32.809505462646484,32.95233980630733,32.280183468033414,32.532243697425606,2329700
2023-02-17,33.09516906738281,33.422843500908776,32.85151256883523,32.935533708892386,2143200
2023-02-22,32.885128021240234,33.162393034799415,32.666679420773775,33.08677559519959,1363400
2023-02-23,32.79270935058594,33.170796583180035,32.59946547727779,32.87673051620671,1956700
2023-02-24,32.77589797973633,33.1875935889223,32.6246663247127,32.851515409787666,1596400
2023-02-27,32.85151672363281,33.17079068607167,32.700281857481734,32.885125183906204,1467200
2023-02-28,33.00275421142578,33.39764563830919,32.79270612565025,32.851519333261045,3919400
2023-03-01,33.01115798950195,33.16239286794065,32.73389297733785,33.002754271211224,1852000
2023-03-02,33.09516906738281,33.716912683490655,32.89352474140319,33.011151132404436,1663600
2023-03-03,32.9859504699707,33.38084190272035,32.91033302976501,33.17919753222483,915700
2023-03-06,33.24641036987305,33.52367537828013,32.76750099633299,32.985949592740276,2004500
2023-03-07,33.98577880859375,33.98577880859375,33.34723087265274,33.34723087265274,2227000
2023-03-08,33.94376754760742,34.002580747601854,33.61608988396544,33.985776518306444,2247300
2023-03-09,34.69994354248047,34.94360009410182,33.85975118936918,33.85975118936918,2634600
2023-03-10,34.38907241821289,34.85117755997233,34.20422907947736,34.674737939404444,2358700
2023-03-13,34.61592102050781,34.96880022380255,34.187421182131,34.27984284158792,1874700
2023-03-14,34.94359588623047,35.15364394921452,34.792361024475625,34.8175657664084,1631000
2023-03-15,35.346893310546875,35.48972768235541,34.641131580341295,34.708348509446395,2237900
2023-03-16,34.37226867675781,35.4897260331035,34.347063932054496,35.45611757011278,3116600
2023-03-17,33.60769271850586,34.288249649884165,33.60769271850586,34.27984593186011,3615400
2023-03-20,33.5656852722168,33.952172986861356,33.48166411354657,33.67491117594834,2064400
2023-03-21,33.338829040527344,33.750521451938575,33.271612121476224,33.56568133470621,977900
2023-03-22,33.254817962646484,33.607697245283674,33.12878781594476,33.31363117641935,1457700
2023-03-23,33.08677291870117,33.582486492626906,32.82631215779809,33.439652138235154,1639900
2023-03-24,33.43965530395508,33.515272744596636,32.84311949727141,33.10358028283221,1288600
2023-03-27,33.43124771118164,33.70010895317765,33.29681709018364,33.582482560439246,1512400
2023-03-28,33.44805145263672,33.826135365199264,33.27160866101825,33.42284350807478,1713900
2023-03-29,33.5236701965332,33.775727216528715,33.22120049050703,33.758922987851825,2342200
2023-03-30,33.901763916015625,34.04459829848534,33.58249309417476,33.674914776052844,2449300
2023-03-31,33.750526428222656,34.321857504079595,33.38924665283154,33.952174010028465,5932100
2023-04-03,33.32202911376953,33.758929528783156,32.85152023489036,33.74212529685038,2312000
2023-04-04,33.800933837890625,33.943768187052875,33.15398542068544,33.31362399945966,1159800
2023-04-05,33.59088897705078,33.85134975324341,33.36403666328547,33.70011487739987,699800
2023-04-06,33.733726501464844,33.8345486931168,33.515274680292634,33.59089212530153,937700
2023-04-10,33.4732666015625,33.84295011762028,33.296826960154,33.6413057288905,1475800
2023-04-11,33.4732666015625,33.926971283824166,33.414453387759664,33.481667115643,2335900
2023-04-12,33.88496017456055,34.14541776073085,33.43965603435403,33.47326449872425,2216400
2023-04-13,34.20423126220703,34.279848705144396,33.85975251217674,33.95217418744236,1310400
2023-04-14,34.48149490356445,34.52350388015863,33.75052524949202,34.204229888899846,1613000
2023-04-17,34.60751724243164,34.64952941853209,34.13701163886539,34.531899812561484,1157500
2023-04-18,34.464691162109375,34.666335534661236,34.32185679356225,34.666335534661236,1002800
2023-04-19,34.195831298828125,34.54031005440143,33.708518168706085,34.33026195453772,1544000
2023-04-20,34.85117721557617,34.85117721557617,34.111807073019826,34.20422874147429,1600500
2023-04-24,34.59071350097656,34.69153887894513,34.14541263272551,34.44788235647305,1557800
2023-04-25,34.5487060546875,34.5487060546875,34.19582683145515,34.53190182428416,1852600
2023-04-26,34.17061996459961,34.53190291700562,33.76732803739556,34.53190291700562,1327800
2023-04-27,34.33865737915039,34.36386532685226,34.0025823922241,34.20422674336404,1028800
2023-04-28,34.6411247253418,34.6411247253418,34.17901964696702,34.33865501438261,1934400
2023-05-02,34.515098571777344,34.86797777223918,34.254637824951445,34.77555611352422,1805800
2023-05-03,35.05282211303711,35.22926171841919,34.36386471623928,34.615921753224974,2284000
2023-05-04,35.80059814453125,36.01064624140827,35.16205013518054,35.2292670646194,2469400
2023-05-05,36.38032531738281,36.800421460089495,35.89301545848426,36.06105135150356,2348300
2023-05-08,36.49795150756836,36.8340297017676,36.14507228823044,36.63238214423222,3237700
2023-05-09,37.236942291259766,37.3858884561218,36.4746811143174,36.4746811143174,2416700
2023-05-10,37.41218185424805,37.55236787956609,36.96533660071659,37.000383942620715,1926700
2023-05-11,37.675025939941406,37.80645178595346,37.2457044062937,37.359606583350946,1761300
2023-05-12,38.253299713134766,38.279583549586484,37.28952116385382,37.42094368841106,2239100
2023-05-15,38.498619079589844,38.74394710745476,38.00796970845636,38.15691588403669,1490500
2023-05-16,37.8590202331543,38.96298800404251,37.8590202331543,38.630044971614524,2720600
2023-05-17,37.210662841796875,38.2532961454918,37.04418964699886,37.850261760093595,1789400
2023-05-18,37.0792350769043,37.23694475737822,36.56229853363936,36.982856567470435,2164100
2023-05-19,37.34208679199219,37.50855999320043,37.00038356763615,37.21066427463134,1918700
2023-05-22,37.228187561035156,37.74512414550022,37.061714361545704,37.34208640644556,1244900
2023-05-23,36.98286056518555,37.60493584857784,36.8777218809372,37.385894973386314,2043000
2023-05-24,37.03542709350586,37.2106604408982,36.772578743566406,36.90400124738708,1045100
2023-05-25,37.25447082519531,37.69255255642908,37.1756159798813,37.48227185482559,940400
2023-05-26,37.35084915161133,37.58741368635491,36.8601964118878,37.41218032628948,1461000
2023-05-29,37.69254684448242,37.990442510270064,37.0266608422287,37.35084368066968,984000
2023-05-30,37.44722366333008,38.01672784478487,37.40341282127372,37.85025800878387,1092200
2023-05-31,36.82514572143555,37.639977930661004,36.82514572143555,37.403413417437676,2192500
2023-06-01,37.07047653198242,37.20189904324994,36.64115497365928,36.930290514584755,1912900
2023-06-02,37.60493087768555,37.79768789190959,37.254467529085,37.385890031448426,2298200
2023-06-05,37.552371978759766,37.83274406000109,37.46475361443507,37.63122683550257,1150800
2023-06-06,38.183204650878906,38.22701215479944,37.48227121895718,37.71883575088602,1754700
2023-06-07,37.92911148071289,38.437284475764095,37.82396947431785,38.27081464575209,1345700
2023-06-09,38.48109817504883,38.69137887942708,38.04301643803435,38.04301643803435,1416000
2023-06-12,38.682621002197266,38.79651985409983,38.41100910596329,38.463580120740424,1149100
2023-06-13,38.54243087768555,38.945465254603164,38.437288859299706,38.81403940276999,1115100
2023-06-14,39.23460006713867,39.28717107983911,38.37596024682233,38.55995377782616,2125400
2023-06-15,39.26088333129883,39.497447851423466,38.98927147286725,39.21707248726609,965100
2023-06-16,39.60258865356445,39.90048436059567,39.15574342186847,39.24336177234725,2889600
2023-06-19,39.462406158447266,39.70773087709472,39.30469645580287,39.60259218943133,1521500
2023-06-20,39.66392135620117,39.777823545063654,39.17326860150764,39.38354930846157,2106900
2023-06-21,39.69896697998047,39.76029815387607,39.29592925428296,39.66391963995489,1410600
2023-06-22,39.53248977661133,39.81286178378391,39.2959252688786,39.55877695011361,1297400
2023-06-23,40.25971221923828,40.30351972439207,39.313454064884105,39.36602507644769,1624700
2023-06-26,39.383544921875,40.25970830904776,39.3134502465981,40.25970830904776,1973000
2023-06-27,39.32221984863281,39.734014431685516,39.00680044558063,39.47116604324157,970100
2023-06-28,39.2696418762207,39.62886872331588,39.14697953950011,39.330973044581,956600
2023-06-29,39.462406158447266,39.62887602577252,39.103179245156944,39.2696491124822,961400
2023-06-30,40.03190231323242,40.24218298813221,39.58506047473004,39.58506047473004,2156400
2023-07-03,39.69020462036133,40.005624005106455,39.55878210491646,39.95305299354947,1091700
2023-07-04,39.55878448486328,39.81286936692905,39.40983494763987,39.690207008214834,796100
2023-07-05,39.42735290527344,39.567538915244704,39.10317338389577,39.55877875187693,1483500
2023-07-06,39.1119384765625,39.41859770985304,38.76147507861429,39.33974286041245,1503900
2023-07-07,39.16450881958008,39.427357199114475,39.006799123399745,39.18203249052217,1934700
2023-07-10,39.07688522338867,39.46239924780774,38.9980303858755,39.05060139165029,606400
2023-07-11,38.79651641845703,39.03308095055718,38.121870162237734,39.00679711664549,1994400
2023-07-12,38.98927688598633,39.22584143895466,38.682620988971046,38.84909085559383,798400
2023-07-13,39.48868942260742,39.7515378091066,38.94546897820264,39.07689150030294,1104800
2023-07-14,39.21707534790039,40.21590450871752,39.04184532818007,39.51497106064268,1007600
2023-07-17,39.190792083740234,39.38354911899582,38.998035048484645,39.21707591862111,687600
2023-07-18,39.12945556640625,39.234594233877004,38.884130894875156,39.10317173511305,796100
2023-07-19,39.0330810546875,39.25212191733142,38.80528002814908,39.12069940512406,610000
2023-07-20,39.00679397583008,39.19955098845723,38.787753131407605,39.0330778076254,826000
2023-07-21,39.33973693847656,39.64639278330668,39.024317588195274,39.024317588195274,1362500
2023-07-24,39.8128662109375,39.94429206616944,39.09441244487913,39.09441244487913,1157100
2023-07-25,39.07688522338867,40.20713678031144,38.96298639099034,40.20713678031144,1521400
2023-07-26,39.12070083618164,39.269647023924854,38.489862059155236,38.98927497686833,1373000
2023-07-27,38.80527877807617,39.42735400579379,38.67385292780424,39.23459698334115,1156000
2023-07-28,38.97174835205078,39.13821819790379,38.743947334446766,38.8140386697487,604200
2023-07-31,38.58623504638672,39.04184039312556,38.516140373520145,38.980509225516286,1118500
2023-08-01,38.82279968261719,38.93669851295616,38.2182448251809,38.43728566516843,1719800
2023-08-02,38.84908676147461,38.989272777093575,38.55119106049702,38.86661043121426,1028900
2023-08-03,38.31462860107422,39.085653399755465,38.21825008345176,38.927943705882065,1219100
2023-08-04,38.07806396484375,38.63880805618914,37.92911777783569,38.30586834088933,1113300
2023-08-07,37.89406967163086,38.2971040613625,37.859022331054625,38.244536392796505,1505600
2023-08-08,37.90282440185547,38.086821242353636,37.46474273435123,37.806449242534754,1366800
2023-08-09,36.22935485839844,37.9203504693606,36.01907751637615,37.90282680047572,5030500
2023-08-10,36.31697082519531,36.772576159479804,36.31697082519531,36.404585821585535,2190000
2023-08-11,36.606109619140625,36.702488138009734,36.32573756913876,36.45716342983272,1287400
2023-08-14,36.73753356933594,36.86895942319523,36.448398027764824,36.68496255933256,1312500
2023-08-15,36.772579193115234,37.149329724810244,36.65867701457303,36.65867701457303,1289700
2023-08-16,36.66743850708008,36.956574045637005,36.5184923270707,36.7550568561723,1806200
2023-08-17,36.422115325927734,36.90400456789195,36.264405633314226,36.66744002897168,2455900
2023-08-18,36.62363052368164,36.83391121644869,36.325734825268945,36.41335317321281,1126500
2023-08-21,36.71124267578125,36.81638133327116,36.43087069427638,36.614864180458135,1863000
2023-08-22,36.97142028808594,37.26719329152257,36.594985649921,37.07897255341523,1805400
2023-08-23,37.16860580444336,37.195493018561486,36.88179745709936,37.025201630771356,1257500
2023-08-24,37.4195556640625,37.455407555923315,37.09689547536438,37.32992935343506,981300
2023-08-25,37.70636749267578,37.89458481403758,37.455411064193385,37.64362838555518,2124800
2023-08-28,37.75117492675781,37.993170054246406,37.625696731546924,37.77806555360614,949200
2023-08-29,38.10969161987305,38.181391989128954,37.70636635835606,37.77807014663677,1050600
2023-08-30,37.95732498168945,38.44131532359245,37.95732498168945,38.324798370388024,1296000
2023-08-31,37.75117492675781,38.09176104163336,37.53607042611754,38.073835096742606,1525900
2023-09-01,37.7601432800293,38.06487753475181,37.7601432800293,37.975247801583585,959500
2023-09-04,37.89458084106445,38.13657597988314,37.760141376625995,37.787028585708775,687800
2023-09-05,37.64362716674805,37.966287375221285,37.49126174553835,37.95732269219436,1542600
2023-09-06,36.97142028808594,37.77807082561776,36.97142028808594,37.63466666550376,1347300
2023-09-08,37.07000732421875,37.168598314818986,36.84593813431803,36.99830354231876,938600
2023-09-11,37.58088684082031,37.58088684082031,37.06104465093976,37.15067438317332,1037500
2023-09-12,37.822879791259766,38.03798429807025,37.607771865424795,37.65258501942493,892600
2023-09-13,37.858734130859375,38.08280333437789,37.760143134267274,37.83184350150035,1300600
2023-09-14,38.020057678222656,38.1903524470366,37.778065967109704,37.85873101048883,897100
2023-09-15,38.405460357666016,38.44131225102101,37.912508790621445,38.20828178226303,2054000
2023-09-18,38.09176254272461,38.683305071333,37.96628434256897,38.575752816774525,823300
2023-09-19,38.136573791503906,38.36064297173486,37.966282445377146,38.09176063926259,1167400
2023-09-20,38.90737533569336,38.90737533569336,38.10968953925689,38.136576748881836,1187200
2023-09-21,38.50404739379883,38.84463350758419,38.333756046418344,38.719155312774944,1629500
2023-09-22,38.441314697265625,38.85360124001002,38.39650153723253,38.61160949202632,1266900
2023-09-25,38.16346740722656,38.67434490464574,38.04695046705344,38.486124180050815,683900
2023-09-26,37.536075592041016,38.19931854915616,37.24926727236557,38.118653495558384,2519000
2023-09-27,36.79216003417969,38.02005822870762,36.335060394429334,37.53607138044974,2660400
2023-09-28,37.096900939941406,37.23134384471133,36.57706210748288,36.87283171134159,1466200
2023-09-29,37.132747650146484,37.50022099695818,36.75630962078899,37.33889090137991,1365100
2023-10-02,36.774234771728516,37.01622990986353,36.48742647890729,37.01622990986353,1304500
2023-10-03,36.42469024658203,37.03415877157217,36.33506393015252,36.76527640325883,1231100
2023-10-04,36.71149826049805,36.91764152181284,36.442615894392866,36.4874290522396,927500
2023-10-05,36.505348205566406,36.92659933278571,36.370908757045285,36.711491428518116,1081200
2023-10-06,36.44261169433594,36.54120268165089,36.084099634831475,36.379872596776316,1281400
2023-10-09,36.819053649902344,37.02519690958084,36.14684603046277,36.14684603046277,866100
2023-10-10,37.26719284057617,37.64362747418611,36.908680735116846,36.908680735116846,1606400
2023-10-11,37.22237777709961,37.679480901103595,37.22237777709961,37.329933464526995,1061100
2023-10-13,36.5949821472168,37.28511225112975,36.47846520983136,37.22237315077403,1163800
2023-10-16,36.88179397583008,37.105863189731785,36.61290818392814,36.87282929262008,995600
2023-10-17,36.49639129638672,36.97141689206356,36.40676156765789,36.71149580728679,962200
2023-10-18,35.9765510559082,36.5770583040048,35.9765510559082,36.37987630925297,1867200
2023-10-19,36.397804260253906,36.774238904754746,35.958627089311335,35.98551772036491,932100
2023-10-20,36.406761169433594,36.76527324237831,36.27232170634771,36.2902476518974,788800
2023-10-23,36.57705307006836,36.96245232155806,36.102024097869275,36.20061508113747,984400
2023-10-24,36.344024658203125,37.01623227858552,36.272324289921876,36.99830633175902,1127600
2023-10-25,36.05721664428711,36.523281008544146,36.04825538031236,36.361950904800366,871400
2023-10-26,36.1916618347168,36.62187433233739,36.00344108904997,36.20958778282911,1907500
2023-10-27,35.81521987915039,36.559131259540585,35.75248077707226,36.20958385681252,1165900
2023-10-30,35.2595329284668,35.9407018593194,35.14301597564102,35.85107553808419,1688600
2023-10-31,35.22367858886719,35.68078168492214,35.205752642058684,35.30434363999307,1579200
2023-11-01,36.0213623046875,36.17373113411153,35.32226751527901,35.32226751527901,2015700
2023-11-03,36.63083267211914,36.845940613266805,36.21854615552958,36.21854615552958,1640000
2023-11-06,36.639801025390625,36.86387025281274,36.51432280507826,36.56809723148351,1195300
2023-11-07,36.49639129638672,36.86386463661352,36.46053940489519,36.69356986154103,1879200
2023-11-08,37.159629821777344,37.24925953996063,36.46053511506846,36.648752394717135,2193300
2023-11-09,36.75631332397461,37.428520983600535,36.61290916001541,37.231342395047236,835400
2023-11-10,37.455406188964844,37.455406188964844,36.7563079992914,36.7563079992914,980900
2023-11-13,37.482295989990234,37.66155203612665,37.150674527003915,37.32993057314033,1008900
2023-11-14,38.288944244384766,38.40545776137483,37.54503289316999,37.66154982918455,1780800
2023-11-16,38.934261322021484,39.10455609502787,38.288944378126054,38.288944378126054,1882200
2023-11-17,38.59368133544922,39.050781012066395,38.48612565469538,38.93426406742878,1848100
2023-11-20,38.737091064453125,38.89842118977213,38.450282712558284,38.89842118977213,1187600
2023-11-21,38.898414611816406,39.04181876351333,38.42338558136282,38.73708451377929,1673200
2023-11-22,39.46306228637695,39.68713146296374,39.03284987761324,39.07766302912574,3870000
2023-11-23,39.84846496582031,40.12631199949822,39.23003521617869,39.46306567547094,2713200
2023-11-24,39.50788116455078,39.84846387115848,39.39136422859315,39.84846387115848,1066200
2023-11-27,39.140403747558594,39.606468064462064,38.87152140831317,39.507880494657485,2486600
2023-11-28,38.8804931640625,39.35551883045326,38.8804931640625,39.14041086850694,1927900
2023-11-29,38.77293014526367,38.99699932955421,38.513012489945204,38.89841176044688,2183300
2023-11-30,38.988040924072266,39.7498748388868,38.620567571663834,38.81774956237922,7302200
2023-12-01,39.131446838378906,39.64232436549434,38.91633889163433,39.16729873267381,2174000
2023-12-04,39.64232635498047,39.70506546363275,38.8446404715229,39.077670958084944,3998000
2023-12-05,39.83053970336914,40.14423863432885,39.391365986660055,39.6423223962081,1288600
2023-12-06,39.947052001953125,40.13526928723989,39.63335652647518,39.82157381176195,1309700
2023-12-07,38.87152862548828,39.857435277804804,38.7101985081824,39.74091832218942,2330600
2023-12-08,39.21210479736328,39.39136081738464,38.665375474859026,38.82670555097583,1132600
2023-12-11,39.16728973388672,39.40928483624105,38.952181836563746,39.21210288194699,940200
2023-12-12,39.29277801513672,39.38240433429312,38.95219184809754,39.16729980070779,868500
2023-12-13,39.73195266723633,39.8126142979514,39.131445426057,39.29277552553654,1512700
2023-12-14,40.063575744628906,40.07253700872796,39.09559510873883,39.758841479888495,2093000
2023-12-15,40.251792907714844,40.30557074917764,39.52580743357877,40.14424064381407,2453500
2023-12-18,39.53477096557617,40.19801389584896,39.25692392131206,40.07253568844734,1988300
2023-12-19,39.52581024169922,39.52581024169922,38.60264612132945,39.21211469177505,3116100
2023-12-20,39.57958221435547,39.749873570615144,39.14936977299585,39.274847974347665,1466500
2023-12-21,39.97394561767578,39.97394561767578,39.633362880844295,39.678176038951094,803900
2023-12-22,40.10686111450195,40.33182668208731,39.83690311993995,40.13385588414751,960400
2023-12-26,40.30483627319336,40.47580888728372,40.088867794555924,40.10686545383425,951900
2023-12-27,40.709774017333984,40.709774017333984,40.11586500666278,40.34982770608374,741800
2023-12-28,40.790767669677734,40.88974965853064,40.58379627949578,40.7097799095596,925200
2024-01-02,40.06187057495117,40.37682101132801,39.863899767684416,40.22384606585992,1479200
2024-01-03,40.04387664794922,40.27783936067168,39.962888894948634,39.962888894948634,922800
2024-01-04,39.92689514160156,40.17885895676737,39.72892774082463,40.043878218903444,719600
2024-01-05,39.8639030456543,40.07987152885894,39.60294212965361,39.92689313810928,958600
2024-01-08,39.57594680786133,40.06187331380826,39.57594680786133,39.872903039063075,1038900
2024-01-09,39.962890625,39.99888594627024,39.33298623358181,39.50396229326409,842000
2024-01-10,39.881900787353516,40.14286170389102,39.72892582899176,39.79191592157632,1210600
2024-01-11,39.332984924316406,39.89090208732565,39.18000996306406,39.88190154095631,1046900
2024-01-12,38.793067932128906,39.58494779138233,38.74807549945938,39.43196940106286,1434100
2024-01-15,39.00003433227539,39.144012170767816,38.28014513981325,38.82006117598424,1420600
2024-01-16,38.10017395019531,38.82906372608254,38.10017395019531,38.82006317981704,1681600
2024-01-17,37.68623733520508,38.0281825671487,37.59624903782316,38.0281825671487,1476100
2024-01-18,36.98434066772461,37.749225713591414,36.98434066772461,37.71323039627247,1855200
2024-01-19,36.72338104248047,37.20930406694271,36.72338104248047,37.01133669871816,2048300
