Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2018-02-27,72.55841064453125,72.55841064453125,72.55841064453125,72.55841064453125,0.0,0,0.0,0.0
2018-02-28,72.55841064453125,72.55841064453125,72.55841064453125,72.55841064453125,0.0,0,0.0,0.0
2018-03-01,70.80998992919922,70.80998992919922,70.80998992919922,70.80998992919922,0.0,100,0.0,0.0
2018-03-02,70.80998992919922,70.80998992919922,70.80998992919922,70.80998992919922,0.0,0,0.0,0.0
2018-03-05,70.80998992919922,70.80998992919922,70.80998992919922,70.80998992919922,0.0,0,0.0,0.0
2018-03-06,72.4709701538086,72.4709701538086,72.4709701538086,72.4709701538086,0.0,100,0.0,0.0
2018-03-07,72.4709701538086,72.4709701538086,72.4709701538086,72.4709701538086,0.0,0,0.0,0.0
2018-03-08,72.4709701538086,72.4709701538086,72.4709701538086,72.4709701538086,0.0,0,0.0,0.0
2018-03-09,72.1213112393511,72.1213112393511,69.940185546875,69.940185546875,0.0,200,0.0,0.0
2018-03-12,69.940185546875,69.940185546875,69.940185546875,69.940185546875,0.0,0,0.0,0.0
2018-03-13,69.940185546875,69.940185546875,69.940185546875,69.940185546875,0.0,0,0.0,0.0
2018-03-14,72.55841064453125,72.55841064453125,72.55841064453125,72.55841064453125,0.0,200,0.0,0.0
2018-03-15,72.55841064453125,72.55841064453125,72.55841064453125,72.55841064453125,0.0,0,0.0,0.0
2018-03-16,72.55841064453125,72.55841064453125,72.55841064453125,72.55841064453125,0.0,100,0.0,0.0
2018-03-19,75.20948028564453,75.23160857986595,75.20948028564453,75.20948028564453,0.0,3400,2.040612,0.0
2018-03-20,75.22717069989807,75.23159365682207,74.78905487060547,74.78905487060547,0.0,1000,0.0,0.0
2018-03-21,76.1166763305664,76.1166763305664,76.1166763305664,76.1166763305664,0.0,200,0.0,0.0
2018-03-22,76.1166763305664,76.1166763305664,76.1166763305664,76.1166763305664,0.0,600,0.0,0.0
2018-03-23,76.1166763305664,76.1166763305664,76.1166763305664,76.1166763305664,0.0,500,0.0,0.0
2018-03-26,76.1166763305664,76.1166763305664,76.1166763305664,76.1166763305664,0.0,0,0.0,0.0
2018-03-27,73.0189208984375,73.0189208984375,73.0189208984375,73.0189208984375,0.0,100,0.0,0.0
2018-03-28,77.88684844970703,77.88684844970703,77.88684844970703,77.88684844970703,0.0,100,0.0,0.0
2018-03-29,77.88684844970703,77.88684844970703,77.88684844970703,77.88684844970703,0.0,0,0.0,0.0
2018-04-02,77.88684844970703,77.88684844970703,77.88684844970703,77.88684844970703,0.0,0,0.0,0.0
2018-04-03,77.88684844970703,77.88684844970703,77.88684844970703,77.88684844970703,0.0,0,0.0,0.0
2018-04-04,77.88684844970703,77.88684844970703,77.88684844970703,77.88684844970703,0.0,0,0.0,0.0
2018-04-05,77.88684844970703,77.88684844970703,77.88684844970703,77.88684844970703,0.0,0,0.0,0.0
2018-04-06,77.88684844970703,77.88684844970703,77.88684844970703,77.88684844970703,0.0,0,0.0,0.0
2018-04-09,77.88684844970703,77.88684844970703,77.88684844970703,77.88684844970703,0.0,0,0.0,0.0
2018-04-10,77.88684844970703,77.88684844970703,77.88684844970703,77.88684844970703,0.0,200,0.0,0.0
2018-04-11,79.65699561866555,81.86968994140625,79.65699561866555,81.86968994140625,0.0,300,0.0,0.0
2018-04-12,81.86968994140625,81.86968994140625,81.86968994140625,81.86968994140625,0.0,0,0.0,0.0
2018-04-13,81.86968994140625,81.86968994140625,81.86968994140625,81.86968994140625,0.0,0,0.0,0.0
2018-04-16,81.86968994140625,81.86968994140625,81.86968994140625,81.86968994140625,0.0,0,0.0,0.0
2018-04-17,81.86968994140625,81.86968994140625,81.86968994140625,81.86968994140625,0.0,0,0.0,0.0
2018-04-18,81.86968994140625,81.86968994140625,81.86968994140625,81.86968994140625,0.0,0,0.0,0.0
2018-04-19,81.86968994140625,81.86968994140625,81.86968994140625,81.86968994140625,0.0,0,0.0,0.0
2018-04-20,81.86968994140625,81.86968994140625,81.86968994140625,81.86968994140625,0.0,0,0.0,0.0
2018-04-23,81.86968994140625,81.86968994140625,81.86968994140625,81.86968994140625,0.0,0,0.0,0.0
2018-04-24,81.86968994140625,81.86968994140625,81.86968994140625,81.86968994140625,0.0,0,0.0,0.0
2018-04-25,81.86968994140625,81.86968994140625,81.86968994140625,81.86968994140625,0.0,0,0.0,0.0
2018-04-26,81.86968994140625,81.86968994140625,81.86968994140625,81.86968994140625,0.0,0,0.0,0.0
2018-04-27,81.86968994140625,81.86968994140625,81.86968994140625,81.86968994140625,0.0,0,0.0,0.0
2018-04-30,81.86968994140625,81.86968994140625,81.86968994140625,81.86968994140625,0.0,0,0.0,0.0
2018-05-02,81.86968994140625,81.86968994140625,81.86968994140625,81.86968994140625,0.0,0,0.0,0.0
2018-05-03,81.86968994140625,81.86968994140625,81.86968994140625,81.86968994140625,0.0,0,0.0,0.0
2018-05-04,81.86968994140625,81.86968994140625,81.86968994140625,81.86968994140625,0.0,0,0.0,0.0
2018-05-07,79.21444363064236,79.21444363064236,75.67413330078125,75.67413330078125,0.0,200,0.0,0.0
2018-05-08,73.01893297410169,73.01893297410169,66.8233871459961,66.8233871459961,0.0,1000,0.0,0.0
2018-05-09,71.38150024414062,71.38150024414062,71.38150024414062,71.38150024414062,0.0,700,0.0,0.0
2018-05-10,71.38150024414062,71.38150024414062,71.38150024414062,71.38150024414062,0.0,0,0.0,0.0
2018-05-11,71.38150024414062,71.38150024414062,71.38150024414062,71.38150024414062,0.0,0,0.0,0.0
2018-05-14,71.38150024414062,71.38150024414062,71.38150024414062,71.38150024414062,0.0,0,0.0,0.0
2018-05-15,71.38150024414062,71.38150024414062,71.38150024414062,71.38150024414062,0.0,0,0.0,0.0
2018-05-16,71.38150024414062,71.38150024414062,71.38150024414062,71.38150024414062,0.0,0,0.0,0.0
2018-05-17,72.85958862304688,72.85958862304688,72.85958862304688,72.85958862304688,0.0,200,0.0,0.0
2018-05-18,79.20559269806769,79.20559269806769,77.44429016113281,77.44429016113281,0.0,700,0.0,0.0
2018-05-21,77.44429016113281,77.44429016113281,77.44429016113281,77.44429016113281,0.0,100,0.0,0.0
2018-05-22,79.29353332519531,79.29353332519531,79.29353332519531,79.29353332519531,0.0,0,4.081225,0.0
2018-05-23,79.29353332519531,79.29353332519531,79.29353332519531,79.29353332519531,0.0,0,0.0,0.0
2018-05-24,79.29353332519531,79.29353332519531,79.29353332519531,79.29353332519531,0.0,0,0.0,0.0
2018-05-25,79.29353332519531,79.29353332519531,79.29353332519531,79.29353332519531,0.0,0,0.0,0.0
2018-05-28,79.29353332519531,79.29353332519531,79.29353332519531,79.29353332519531,0.0,0,0.0,0.0
2018-05-29,72.49693298339844,72.49693298339844,72.49693298339844,72.49693298339844,0.0,500,0.0,0.0
2018-05-30,72.49693298339844,72.49693298339844,72.49693298339844,72.49693298339844,0.0,0,0.0,0.0
2018-06-01,72.49693298339844,72.49693298339844,72.49693298339844,72.49693298339844,0.0,0,0.0,0.0
2018-06-04,72.49693298339844,72.49693298339844,72.49693298339844,72.49693298339844,0.0,0,0.0,0.0
2018-06-05,72.49693298339844,72.49693298339844,72.49693298339844,72.49693298339844,0.0,0,0.0,0.0
2018-06-06,72.49693298339844,72.49693298339844,72.49693298339844,72.49693298339844,0.0,0,0.0,0.0
2018-06-07,70.23595428466797,70.23595428466797,70.23595428466797,70.23595428466797,0.0,100,0.0,0.0
2018-06-08,70.23140716552734,70.23140716552734,70.23140716552734,70.23140716552734,0.0,400,0.0,0.0
2018-06-11,72.49693298339844,72.49693298339844,72.49693298339844,72.49693298339844,0.0,300,0.0,0.0
2018-06-12,72.49693298339844,72.49693298339844,72.49693298339844,72.49693298339844,0.0,0,0.0,0.0
2018-06-13,72.49693298339844,72.49693298339844,72.49693298339844,72.49693298339844,0.0,0,0.0,0.0
2018-06-14,72.49693298339844,72.49693298339844,72.49693298339844,72.49693298339844,0.0,0,0.0,0.0
2018-06-15,72.49693298339844,72.49693298339844,72.49693298339844,72.49693298339844,0.0,0,0.0,0.0
2018-06-18,72.49693298339844,72.49693298339844,72.49693298339844,72.49693298339844,0.0,0,0.0,0.0
2018-06-19,72.49693298339844,72.49693298339844,72.49693298339844,72.49693298339844,0.0,0,0.0,0.0
2018-06-20,72.49693298339844,72.49693298339844,72.49693298339844,72.49693298339844,0.0,0,0.0,0.0
2018-06-21,72.49693298339844,72.49693298339844,72.49693298339844,72.49693298339844,0.0,0,0.0,0.0
2018-06-22,72.49693298339844,72.49693298339844,72.49693298339844,72.49693298339844,0.0,0,0.0,0.0
2018-06-25,72.49693298339844,72.49693298339844,72.49693298339844,72.49693298339844,0.0,0,0.0,0.0
2018-06-26,72.49693298339844,72.49693298339844,72.49693298339844,72.49693298339844,0.0,0,0.0,0.0
2018-06-27,72.49693298339844,72.49693298339844,72.49693298339844,72.49693298339844,0.0,0,0.0,0.0
2018-06-28,72.49693298339844,72.49693298339844,72.49693298339844,72.49693298339844,0.0,200,0.0,0.0
2018-06-29,72.49693657941879,72.49693657941879,71.13761901855469,71.13761901855469,0.0,200,0.0,0.0
2018-07-02,71.13761901855469,71.13761901855469,71.13761901855469,71.13761901855469,0.0,0,0.0,0.0
2018-07-03,71.13761901855469,71.13761901855469,71.13761901855469,71.13761901855469,0.0,0,0.0,0.0
2018-07-04,71.13761901855469,71.13761901855469,71.13761901855469,71.13761901855469,0.0,0,0.0,0.0
2018-07-05,71.13761901855469,71.13761901855469,71.13761901855469,71.13761901855469,0.0,0,0.0,0.0
2018-07-06,71.13761901855469,71.13761901855469,71.13761901855469,71.13761901855469,0.0,0,0.0,0.0
2018-07-10,69.32519097983621,69.32519097983621,69.14395141601562,69.14395141601562,0.0,200,0.0,0.0
2018-07-11,69.14395141601562,69.14395141601562,69.14395141601562,69.14395141601562,0.0,0,0.0,0.0
2018-07-12,69.14395141601562,69.14395141601562,69.14395141601562,69.14395141601562,0.0,0,0.0,0.0
2018-07-13,69.14395141601562,69.14395141601562,69.14395141601562,69.14395141601562,0.0,0,0.0,0.0
2018-07-16,69.14395141601562,69.14395141601562,69.14395141601562,69.14395141601562,0.0,0,0.0,0.0
2018-07-17,69.14395141601562,69.14395141601562,69.14395141601562,69.14395141601562,0.0,0,0.0,0.0
2018-07-18,69.14395141601562,69.14395141601562,69.14395141601562,69.14395141601562,0.0,0,0.0,0.0
2018-07-19,72.95655822753906,72.95655822753906,72.95655822753906,72.95655822753906,0.0,200,2.856858,0.0
2018-07-20,72.95655822753906,72.95655822753906,72.95655822753906,72.95655822753906,0.0,0,0.0,0.0
2018-07-23,72.95655822753906,72.95655822753906,72.95655822753906,72.95655822753906,0.0,0,0.0,0.0
2018-07-24,72.49481201171875,72.49481201171875,72.49481201171875,72.49481201171875,0.0,100,0.0,0.0
2018-07-25,72.49481201171875,72.49481201171875,72.49481201171875,72.49481201171875,0.0,0,0.0,0.0
2018-07-26,72.49481201171875,72.49481201171875,72.49481201171875,72.49481201171875,0.0,0,0.0,0.0
2018-07-27,72.49481753394717,72.72569274902344,72.49481753394717,72.72569274902344,0.0,200,0.0,0.0
2018-07-30,72.72569274902344,72.72569274902344,72.72569274902344,72.72569274902344,0.0,0,0.0,0.0
2018-07-31,72.72569274902344,72.72569274902344,72.72569274902344,72.72569274902344,0.0,0,0.0,0.0
2018-08-01,72.72569274902344,72.72569274902344,72.72569274902344,72.72569274902344,0.0,0,0.0,0.0
2018-08-02,73.41828918457031,73.41828918457031,73.41828918457031,73.41828918457031,0.0,100,0.0,0.0
2018-08-03,73.41828918457031,73.41828918457031,73.41828918457031,73.41828918457031,0.0,0,0.0,0.0
2018-08-06,73.88005828857422,73.88005828857422,73.88005828857422,73.88005828857422,0.0,200,0.0,0.0
2018-08-07,73.88005828857422,73.88005828857422,73.88005828857422,73.88005828857422,0.0,0,0.0,0.0
2018-08-08,73.88005828857422,73.88005828857422,73.88005828857422,73.88005828857422,0.0,0,0.0,0.0
2018-08-09,73.88005828857422,73.88005828857422,73.88005828857422,73.88005828857422,0.0,0,0.0,0.0
2018-08-10,73.88005828857422,73.88005828857422,73.88005828857422,73.88005828857422,0.0,0,0.0,0.0
2018-08-13,73.88005828857422,73.88005828857422,73.88005828857422,73.88005828857422,0.0,0,0.0,0.0
2018-08-14,73.88005828857422,73.88005828857422,73.88005828857422,73.88005828857422,0.0,0,0.0,0.0
2018-08-15,73.88005828857422,73.88005828857422,73.88005828857422,73.88005828857422,0.0,0,0.0,0.0
2018-08-16,73.88005828857422,73.88005828857422,73.88005828857422,73.88005828857422,0.0,0,0.0,0.0
2018-08-17,73.88005828857422,73.88005828857422,73.88005828857422,73.88005828857422,0.0,0,0.0,0.0
2018-08-20,73.88005828857422,73.88005828857422,73.88005828857422,73.88005828857422,0.0,0,0.0,0.0
2018-08-21,73.88005828857422,73.88005828857422,73.88005828857422,73.88005828857422,0.0,0,0.0,0.0
2018-08-22,73.88005828857422,73.88005828857422,73.88005828857422,73.88005828857422,0.0,0,0.0,0.0
2018-08-23,73.88005828857422,73.88005828857422,73.88005828857422,73.88005828857422,0.0,0,0.0,0.0
2018-08-24,73.88005828857422,73.88005828857422,73.88005828857422,73.88005828857422,0.0,0,0.0,0.0
2018-08-27,73.88005828857422,73.88005828857422,73.88005828857422,73.88005828857422,0.0,100,0.0,0.0
2018-08-28,73.88005828857422,73.88005828857422,73.88005828857422,73.88005828857422,0.0,0,0.0,0.0
2018-08-29,73.88005828857422,73.88005828857422,73.88005828857422,73.88005828857422,0.0,0,0.0,0.0
2018-08-30,73.88005828857422,73.88005828857422,73.88005828857422,73.88005828857422,0.0,0,0.0,0.0
2018-08-31,73.88005828857422,73.88005828857422,73.88005828857422,73.88005828857422,0.0,0,0.0,0.0
2018-09-03,73.88467325574675,73.88467325574675,73.88005828857422,73.88005828857422,0.0,200,0.0,0.0
2018-09-04,73.88005828857422,73.88005828857422,73.88005828857422,73.88005828857422,0.0,0,0.0,0.0
2018-09-05,73.88005828857422,73.88005828857422,73.88005828857422,73.88005828857422,0.0,0,0.0,0.0
2018-09-06,73.88005828857422,73.88005828857422,73.88005828857422,73.88005828857422,0.0,0,0.0,0.0
2018-09-10,73.88005828857422,73.88005828857422,73.88005828857422,73.88005828857422,0.0,0,0.0,0.0
2018-09-11,73.88005828857422,73.88005828857422,73.88005828857422,73.88005828857422,0.0,0,0.0,0.0
2018-09-12,73.88005828857422,73.88005828857422,73.88005828857422,73.88005828857422,0.0,0,0.0,0.0
2018-09-13,76.18883514404297,76.18883514404297,76.18883514404297,76.18883514404297,0.0,200,0.0,0.0
2018-09-14,76.18883514404297,76.18883514404297,76.18883514404297,76.18883514404297,0.0,0,0.0,0.0
2018-09-17,76.18883514404297,76.18883514404297,76.18883514404297,76.18883514404297,0.0,0,0.0,0.0
2018-09-18,78.1211166381836,78.1211166381836,78.1211166381836,78.1211166381836,0.0,0,4.081226,0.0
2018-09-19,78.1211166381836,78.1211166381836,78.1211166381836,78.1211166381836,0.0,0,0.0,0.0
2018-09-20,78.1211166381836,78.1211166381836,78.1211166381836,78.1211166381836,0.0,0,0.0,0.0
2018-09-21,78.1211166381836,78.1211166381836,78.1211166381836,78.1211166381836,0.0,0,0.0,0.0
2018-09-24,76.1183853149414,76.1183853149414,76.1183853149414,76.1183853149414,0.0,100,0.0,0.0
2018-09-25,76.1183853149414,76.1183853149414,76.1183853149414,76.1183853149414,0.0,0,0.0,0.0
2018-09-26,76.1183853149414,76.1183853149414,76.1183853149414,76.1183853149414,0.0,0,0.0,0.0
2018-09-27,75.7538070678711,75.7538070678711,75.7538070678711,75.7538070678711,0.0,200,0.0,0.0
2018-09-28,75.7538070678711,75.7538070678711,75.7538070678711,75.7538070678711,0.0,0,0.0,0.0
2018-10-01,75.7538070678711,75.7538070678711,75.7538070678711,75.7538070678711,0.0,200,0.0,0.0
2018-10-02,75.7538070678711,75.7538070678711,75.7538070678711,75.7538070678711,0.0,0,0.0,0.0
2018-10-03,75.7538070678711,75.7538070678711,75.7538070678711,75.7538070678711,0.0,0,0.0,0.0
2018-10-04,78.1211166381836,78.1211166381836,78.1211166381836,78.1211166381836,0.0,200,0.0,0.0
2018-10-05,78.1211166381836,78.1211166381836,78.1211166381836,78.1211166381836,0.0,0,0.0,0.0
2018-10-08,78.16848754882812,78.16848754882812,78.16848754882812,78.16848754882812,0.0,200,0.0,0.0
2018-10-09,78.59458088594324,80.4884262084961,78.59458088594324,80.4884262084961,0.0,300,0.0,0.0
2018-10-10,80.4884262084961,80.4884262084961,80.4884262084961,80.4884262084961,0.0,0,0.0,0.0
2018-10-11,80.4884262084961,80.4884262084961,80.4884262084961,80.4884262084961,0.0,0,0.0,0.0
2018-10-15,80.4884262084961,80.4884262084961,80.4884262084961,80.4884262084961,0.0,0,0.0,0.0
2018-10-16,80.4884262084961,80.4884262084961,80.4884262084961,80.4884262084961,0.0,100,0.0,0.0
2018-10-17,80.4884262084961,80.4884262084961,80.4884262084961,80.4884262084961,0.0,100,0.0,0.0
2018-10-18,80.4884262084961,80.4884262084961,80.4884262084961,80.4884262084961,0.0,100,0.0,0.0
2018-10-19,80.4884262084961,80.4884262084961,80.4884262084961,80.4884262084961,0.0,100,0.0,0.0
2018-10-22,80.4884262084961,80.4884262084961,80.4884262084961,80.4884262084961,0.0,100,0.0,0.0
2018-10-23,80.4884262084961,80.4884262084961,80.4884262084961,80.4884262084961,0.0,0,0.0,0.0
2018-10-24,80.4884262084961,80.4884262084961,80.4884262084961,80.4884262084961,0.0,0,0.0,0.0
2018-10-25,79.54151916503906,79.54151916503906,79.54151916503906,79.54151916503906,0.0,200,0.0,0.0
2018-10-26,79.54151916503906,79.54151916503906,79.54151916503906,79.54151916503906,0.0,0,0.0,0.0
2018-10-29,79.54151916503906,79.54151916503906,79.54151916503906,79.54151916503906,0.0,0,0.0,0.0
2018-10-30,79.54151916503906,79.54151916503906,79.54151916503906,79.54151916503906,0.0,0,0.0,0.0
2018-10-31,80.48842320297703,80.48842320297703,78.1211166381836,78.1211166381836,0.0,300,0.0,0.0
2018-11-01,78.1211166381836,78.1211166381836,78.1211166381836,78.1211166381836,0.0,0,0.0,0.0
2018-11-05,78.1211166381836,78.1211166381836,78.1211166381836,78.1211166381836,0.0,0,0.0,0.0
2018-11-06,78.1211166381836,78.1211166381836,78.1211166381836,78.1211166381836,0.0,0,0.0,0.0
2018-11-07,78.1211166381836,78.1211166381836,78.1211166381836,78.1211166381836,0.0,300,0.0,0.0
2018-11-08,78.1211166381836,78.1211166381836,78.0737676171092,78.1211166381836,0.0,300,0.0,0.0
2018-11-09,78.1211166381836,78.1211166381836,78.1211166381836,78.1211166381836,0.0,0,0.0,0.0
2018-11-12,75.7538070678711,75.7538070678711,75.7538070678711,75.7538070678711,0.0,200,0.0,0.0
2018-11-13,75.7538070678711,75.7538070678711,75.7538070678711,75.7538070678711,0.0,0,0.0,0.0
2018-11-14,78.1211166381836,78.1211166381836,78.1211166381836,78.1211166381836,0.0,500,0.0,0.0
2018-11-16,78.1211166381836,78.1211166381836,78.1211166381836,78.1211166381836,0.0,0,0.0,0.0
2018-11-19,78.1211166381836,78.1211166381836,78.1211166381836,78.1211166381836,0.0,0,0.0,0.0
2018-11-21,78.1211166381836,78.1211166381836,78.1211166381836,78.1211166381836,0.0,0,0.0,0.0
2018-11-22,75.7538070678711,75.7538070678711,75.7538070678711,75.7538070678711,0.0,100,0.0,0.0
2018-11-23,75.7538070678711,75.7538070678711,75.7538070678711,75.7538070678711,0.0,0,0.0,0.0
2018-11-26,75.7538070678711,75.7538070678711,75.7538070678711,75.7538070678711,0.0,0,0.0,0.0
2018-11-27,75.7538070678711,75.7538070678711,75.7538070678711,75.7538070678711,0.0,0,0.0,0.0
2018-11-28,75.7538070678711,75.7538070678711,75.7538070678711,75.7538070678711,0.0,0,0.0,0.0
2018-11-29,75.7538070678711,75.7538070678711,75.7538070678711,75.7538070678711,0.0,0,0.0,0.0
2018-11-30,75.7538070678711,75.7538070678711,75.7538070678711,75.7538070678711,0.0,0,0.0,0.0
2018-12-03,75.7538070678711,75.7538070678711,75.7538070678711,75.7538070678711,0.0,0,0.0,0.0
2018-12-04,75.7538070678711,75.7538070678711,75.7538070678711,75.7538070678711,0.0,0,0.0,0.0
2018-12-05,75.7538070678711,75.7538070678711,75.7538070678711,75.7538070678711,0.0,0,0.0,0.0
2018-12-06,75.7538070678711,75.7538070678711,75.7538070678711,75.7538070678711,0.0,0,0.0,0.0
2018-12-07,75.7538070678711,75.7538070678711,75.7538070678711,75.7538070678711,0.0,0,0.0,0.0
2018-12-10,75.7538070678711,75.7538070678711,75.7538070678711,75.7538070678711,0.0,0,0.0,0.0
2018-12-11,75.7538070678711,75.7538070678711,75.7538070678711,75.7538070678711,0.0,0,0.0,0.0
2018-12-12,78.1211166381836,78.1211166381836,78.1211166381836,78.1211166381836,0.0,100,0.0,0.0
2018-12-13,78.1211166381836,78.1211166381836,78.1211166381836,78.1211166381836,0.0,0,0.0,0.0
2018-12-14,78.1211166381836,78.1211166381836,78.1211166381836,78.1211166381836,0.0,0,0.0,0.0
2018-12-17,78.1211166381836,78.1211166381836,78.1211166381836,78.1211166381836,0.0,0,0.0,0.0
2018-12-18,80.4884262084961,80.4884262084961,80.4884262084961,80.4884262084961,0.0,100,0.0,0.0
2018-12-19,81.30827331542969,81.30827331542969,81.30827331542969,81.30827331542969,0.0,0,1.714114,0.0
2018-12-20,81.30827331542969,81.30827331542969,81.30827331542969,81.30827331542969,0.0,0,0.0,0.0
2018-12-21,79.6342544555664,79.6342544555664,79.6342544555664,79.6342544555664,0.0,100,0.0,0.0
2018-12-26,79.6342544555664,79.6342544555664,79.6342544555664,79.6342544555664,0.0,0,0.0,0.0
2018-12-27,79.6342544555664,79.6342544555664,79.6342544555664,79.6342544555664,0.0,0,0.0,0.0
2018-12-28,79.6342544555664,79.6342544555664,79.6342544555664,79.6342544555664,0.0,0,0.0,0.0
