Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2018-02-05,25.217679643642686,25.267604428449907,24.955581665039062,24.955581665039062,0.0,3800,0.0,0.0
2018-02-06,24.95558076059608,25.111592136647324,24.57491262214391,24.63107681274414,0.0,5900,0.0,0.0
2018-02-07,24.780849702539854,24.780849702539854,24.063198705408496,24.181766510009766,0.0,5300,0.0,0.0
2018-02-08,24.212967433104954,24.43138480906656,24.15056382885587,24.244169235229492,0.0,13400,0.0,0.0
2018-02-09,24.74340759140179,24.749646999608736,24.244169235229496,24.244169235229492,0.0,2500,0.0,0.0
2018-02-14,24.250410917611454,24.793329889940768,24.150563722923938,24.156803131103516,0.0,30200,0.0,0.0
2018-02-15,24.3003352130645,24.961824417114258,24.3003352130645,24.961824417114258,0.0,7300,0.0,0.0
2018-02-16,24.955583555643592,24.955583555643592,24.150564193725586,24.150564193725586,0.0,17400,0.0,0.0
2018-02-19,24.16928441816781,24.16928441816781,23.78237683487849,23.83854103088379,0.0,79900,0.0,0.0
2018-02-20,23.744930007252826,23.744930007252826,23.26441470260749,23.551477432250977,0.0,79000,0.0,0.0
2018-02-21,23.61388551556946,23.61388551556946,23.295623308136726,23.301862716674805,0.0,9200,0.0,0.0
2018-02-22,23.301861153410865,23.489074344078983,23.195772171020508,23.195772171020508,0.0,4500,0.0,0.0
2018-02-23,23.21449119134195,23.370502553675504,22.977353254042495,23.08968162536621,0.0,55300,0.0,0.0
2018-02-26,23.089683223238644,23.214492797851562,22.964873648625723,23.214492797851562,0.0,147000,0.0,0.0
2018-02-27,23.05848253578848,23.713729858398438,23.05848253578848,23.713729858398438,0.0,132300,0.0,0.0
2018-02-28,23.913429445881313,24.08816146850586,23.757418031239318,24.08816146850586,0.0,6800,0.0,0.0
2018-03-01,24.08191955886185,24.08191955886185,23.763657353478223,23.988311767578125,0.0,14600,0.0,0.0
2018-03-02,23.9883105748886,23.994552363621185,23.401708602905273,23.401708602905273,0.0,6100,0.0,0.0
2018-03-05,23.21449422691819,23.707490767688167,23.03352045161608,23.58892059326172,0.0,7000,0.0,0.0
2018-03-06,23.62636238535301,24.0257511138916,23.62636238535301,24.0257511138916,0.0,3600,0.0,0.0
2018-03-07,24.01951542874625,24.038236034377398,23.15209007263184,23.152090072631836,0.0,6300,0.0,0.0
2018-03-08,23.358024729093472,23.62636450146651,23.358024729093472,23.464111328125,0.0,6500,0.0,0.0
2018-03-09,23.58892059326172,23.832297969439487,23.58892059326172,23.58892059326172,0.0,4600,0.0,0.0
2018-03-12,23.626365861836653,23.769896058490815,23.395469665527344,23.395469665527344,0.0,10300,0.0,0.0
2018-03-13,23.464112418407446,23.576440811157227,23.464112418407446,23.576440811157227,0.0,1900,0.0,0.0
2018-03-14,23.59516270060693,23.826058883621588,23.42042833081263,23.464111328125,0.0,3200,0.0,0.0
2018-03-15,23.439147933989382,23.439147933989382,23.03351743970435,23.08968162536621,0.0,6300,0.0,0.0
2018-03-16,23.158333430068986,23.69501304626465,23.09592743949674,23.69501304626465,0.0,2300,0.0,0.0
2018-03-19,23.695007512358096,23.695007512358096,23.10840324070452,23.133365631103516,0.0,7300,0.0,0.0
2018-03-20,23.02103763022163,23.276896184621823,23.014798222792432,23.058481216430664,0.0,2400,0.0,0.0
2018-03-21,23.070961023660413,23.195768209091682,23.058479829008395,23.08968162536621,0.0,3800,0.0,0.0
2018-03-22,23.095926606446035,23.370508193969727,23.095926606446035,23.370508193969727,0.0,3800,0.0,0.0
2018-03-23,23.3330639026634,23.33930569158125,23.114648901438148,23.18329429626465,0.0,3000,0.0,0.0
2018-03-26,23.127129412294014,23.401708602905273,23.127129412294014,23.401708602905273,0.0,700,0.0,0.0
2018-03-27,23.158328713176047,23.66380404085771,23.14584751760377,23.651325225830078,0.0,4700,0.0,0.0
2018-03-28,23.27690075841545,23.682531356811523,23.220736558338224,23.682531356811523,0.0,4300,0.0,0.0
2018-03-29,23.358028563481884,23.657570185886414,23.358028563481884,23.495319366455078,0.0,3000,0.0,0.0
2018-04-02,23.3954678038508,23.432909011840824,23.17705044154838,23.43290901184082,0.0,3700,0.0,0.0
2018-04-03,23.432907105419105,24.044471385130517,23.189529751105276,23.782373428344727,0.0,6800,0.0,0.0
2018-04-04,23.45787344785386,24.344017028808597,23.401709250431026,24.344017028808594,0.0,15700,0.0,0.0
2018-04-05,24.27537040176894,24.27537040176894,24.050713645513202,24.131837844848633,0.0,1600,0.0,0.0
2018-04-06,23.950865011999888,24.237925347362957,23.08968162536621,23.08968162536621,0.0,4000,0.0,0.0
2018-04-09,23.301863903968243,24.069439742693774,23.301863903968243,23.938390731811523,0.0,3800,0.0,0.0
2018-04-10,23.93838727115192,23.93838727115192,23.339304124686688,23.464111328125,0.0,900,0.0,0.0
2018-04-11,23.095921032419987,23.45786853569518,23.08968162536621,23.08968162536621,0.0,2800,0.0,0.0
2018-04-12,23.102165531926165,23.782375246770435,23.09592374359521,23.713729858398438,0.0,2700,0.0,0.0
2018-04-13,23.713729454940957,23.769893646240238,23.276897120451522,23.769893646240234,0.0,1400,0.0,0.0
2018-04-16,23.776132274343798,23.900941848754886,23.76989286686833,23.900941848754883,0.0,9300,0.0,0.0
2018-04-17,23.900944312110767,23.96335029602051,23.420428948457673,23.963350296020508,0.0,1400,0.0,0.0
2018-04-18,23.900941541087143,24.0257511138916,23.595160587288042,24.0257511138916,0.0,3600,0.0,0.0
2018-04-19,24.02575209062969,24.02575209062969,23.089683827358403,23.314340591430664,0.0,13100,0.0,0.0
2018-04-20,23.339305132889447,23.358025738104917,23.12088775634766,23.120887756347656,0.0,2600,0.0,0.0
2018-04-23,23.214493916435842,23.713729858398438,23.09592374359521,23.713729858398438,0.0,4000,0.0,0.0
2018-04-24,23.70124866228128,23.713729858398438,23.345542904848884,23.713729858398438,0.0,1000,0.0,0.0
2018-04-25,23.35178621544142,23.401711008254033,22.99608039855957,22.99608039855957,0.0,3200,0.0,0.0
2018-04-26,23.033519546731238,23.40170649074068,23.033519546731238,23.245695114135742,0.0,2600,0.0,0.0
2018-04-27,23.08968819481065,23.27690140676765,22.99608039855957,22.99608039855957,0.0,8100,0.0,0.0
2018-04-30,22.99607385574829,23.183289394984133,22.99607385574829,23.08968162536621,0.0,1700,0.0,0.0
2018-05-02,23.02728221747675,23.401708602905273,22.99607803490362,23.401708602905273,0.0,3400,0.0,0.0
2018-05-03,23.00231669897524,23.00231669897524,21.997603098551433,22.46563720703125,0.0,62500,0.0,0.0
2018-05-04,21.99760369226974,22.02880549090162,21.785428128810462,21.84783172607422,0.0,50000,0.0,0.0
2018-05-07,21.835356581375226,21.835356581375226,21.654382786127833,21.7230281829834,0.0,39900,0.0,0.0
2018-05-08,21.467166052056214,21.548290252685547,21.217546901003026,21.548290252685547,0.0,18900,0.0,0.0
2018-05-09,21.52956957115762,21.84783172607422,21.45468477833218,21.84783172607422,0.0,19400,0.0,0.0
2018-05-10,21.841593664586032,21.841593664586032,21.560772698503825,21.779190063476562,0.0,10300,0.0,0.0
2018-05-11,21.236267990554676,21.654379721063854,21.236267990554676,21.560771942138672,0.0,9100,0.0,0.0
2018-05-14,21.741747246774402,21.741747246774402,21.223788293097112,21.248750686645508,0.0,6400,0.0,0.0
2018-05-15,21.161383572913977,21.161383572913977,20.905525003908824,21.117700576782227,0.0,6900,0.0,0.0
2018-05-16,21.03033391131891,21.09273750935389,20.967927932739258,20.967927932739258,0.0,9200,0.0,0.0
2018-05-17,20.90552520751953,20.924245811602685,20.593502443228196,20.90552520751953,0.0,20800,0.0,0.0
2018-05-18,20.94921059684724,20.94921059684724,20.256519600115745,20.499897003173828,0.0,17500,0.0,0.0
2018-05-21,20.225315464115155,20.886804580688477,20.225315464115155,20.886804580688477,0.0,6200,0.0,0.0
2018-05-22,20.780717148208527,20.780717148208527,20.593503952026367,20.593503952026367,0.0,11800,0.0,0.0
2018-05-23,20.562302149420166,20.89928733087502,20.55606036057196,20.593503952026367,0.0,6400,0.0,0.0
2018-05-24,20.281479375238934,20.886804290674228,20.25651698313867,20.293960571289062,0.0,8200,0.0,0.0
2018-05-25,20.89928733087502,20.89928733087502,20.499896163662815,20.593503952026367,0.0,22200,0.0,0.0
2018-05-28,20.58726573545482,20.58726573545482,19.90081413565713,19.969459533691406,0.0,8300,0.0,0.0
2018-05-29,20.219078022165252,20.587265014648438,19.619993638188078,20.587265014648438,0.0,7100,0.0,0.0
2018-05-30,20.21283467377154,20.680868829097076,19.969457293889434,20.462453842163086,0.0,21900,0.0,0.0
2018-06-01,20.462455689451144,20.718314288905443,20.038104493203278,20.41253089904785,0.0,3900,0.0,0.0
2018-06-04,20.37508773803711,20.531099122308316,20.287719363187602,20.37508773803711,0.0,3300,0.0,0.0
2018-06-05,20.22531908024294,20.387569899067195,20.21907967128805,20.381330490112305,0.0,1100,0.0,0.0
2018-06-06,20.587263426358856,20.587263426358856,19.969457293889434,20.462453842163086,0.0,28600,0.0,0.0
2018-06-07,19.98817601437302,20.09426498413086,19.414055313948086,20.09426498413086,0.0,85400,0.0,0.0
2018-06-08,19.757279737406254,20.12546666463216,19.339169219553394,19.657432556152344,0.0,12300,0.0,0.0
2018-06-11,19.407814603017567,19.682394946601967,19.364131610003017,19.657432556152344,0.0,10600,0.0,0.0
2018-06-12,19.420301119354097,19.66991914088356,18.90858268737793,18.90858268737793,0.0,31700,0.0,0.0
2018-06-13,18.902339151477896,19.070830535304044,18.783770170785726,19.033388137817383,0.0,8600,0.0,0.0
2018-06-14,18.74008717533923,19.033388137817383,18.74008717533923,19.033388137817383,0.0,3700,0.0,0.0
2018-06-15,18.82745316623222,19.201880711915887,18.721365381459723,19.033388137817383,0.0,32300,0.0,0.0
2018-06-18,18.690163625011667,19.033388181687247,18.571594644046208,18.883617401123047,0.0,111300,0.0,0.0
2018-06-19,18.88361959609634,19.220603593967677,18.721367600724033,19.126996994018555,0.0,21600,0.0,0.0
2018-06-20,18.952263337440556,19.651193666981765,18.952263337440556,19.501422882080078,0.0,14700,0.0,0.0
2018-06-21,19.719840798475367,20.449974183291722,19.295489608630305,19.345413208007812,0.0,67700,0.0,0.0
2018-06-22,19.719840798475367,19.719840798475367,19.033390414330267,19.345413208007812,0.0,9600,0.0,0.0
2018-06-25,18.908579395124807,21.217548370361328,18.908579395124807,21.217548370361328,0.0,54900,0.0,0.0
2018-06-26,20.90552673917828,20.911766147481543,20.593503952026367,20.593503952026367,0.0,1600,0.0,0.0
2018-06-27,20.54358140477226,20.54358140477226,20.46869659423828,20.46869659423828,0.0,2900,0.0,0.0
2018-06-28,20.00066059862166,20.350126984536708,19.345413208007812,19.345413208007812,0.0,6500,0.0,0.0
2018-06-29,19.5887906061891,19.59503120489535,19.345413208007812,19.345413208007812,0.0,4300,0.0,0.0
2018-07-02,19.46398220288158,19.46398220288158,19.027149815624018,19.345413208007812,0.0,900,0.0,0.0
2018-07-03,18.852414218833715,19.463979721069336,18.727605831440258,19.463979721069336,0.0,4600,0.0,0.0
2018-07-04,19.463983874931646,19.463983874931646,18.964746647997192,19.339174270629883,0.0,1100,0.0,0.0
2018-07-05,19.426536538889515,19.426536538889515,19.039628982543945,19.039628982543945,0.0,900,0.0,0.0
2018-07-06,18.88361909315816,18.93978328968628,18.509191513061523,18.509191513061523,0.0,900,0.0,0.0
2018-07-10,18.509190515466518,18.65896130137844,18.097320556640625,18.097320556640625,0.0,4300,0.0,0.0
2018-07-11,18.284534133410858,18.409343719482422,18.284534133410858,18.409343719482422,0.0,4500,0.0,0.0
2018-07-12,18.40934245561577,18.40934245561577,17.99123191833496,17.99123191833496,0.0,4600,0.0,0.0
2018-07-13,17.991233387429894,18.09732117988841,17.741615402313506,17.828981399536133,0.0,9100,0.0,0.0
2018-07-16,17.910107655361696,18.708885192871094,17.910107655361696,18.708885192871094,0.0,3700,0.0,0.0
2018-07-17,18.52167322314269,19.445260406762827,18.52167322314269,19.345413208007812,0.0,4200,0.0,0.0
2018-07-18,19.776002631224877,19.844646828238364,19.033388137817383,19.033388137817383,0.0,1200,0.0,0.0
2018-07-19,18.740088677704623,19.332931248148086,18.72136688232422,18.72136688232422,0.0,1800,0.0,0.0
2018-07-20,18.652720957189217,19.020907923922053,18.103561401367188,18.103561401367188,0.0,15300,0.0,0.0
2018-07-23,18.20340911285748,18.72136688232422,18.20340911285748,18.72136688232422,0.0,6200,0.0,0.0
2018-07-24,18.35317834198375,18.72136528786692,18.34693774405511,18.596555709838867,0.0,1300,0.0,0.0
2018-07-25,18.59031804664417,18.65896224975586,18.41558485906291,18.65896224975586,0.0,5000,0.0,0.0
2018-07-26,18.471748512518204,18.471748512518204,18.222130530647505,18.409343719482422,0.0,1200,0.0,0.0
2018-07-27,18.40934488755031,18.59031867980957,18.40934488755031,18.59031867980957,0.0,1400,0.0,0.0
2018-07-30,18.409342709391623,18.477988096991762,18.365659713745117,18.365659713745117,0.0,1300,0.0,0.0
2018-07-31,18.36566032775164,18.403102726661523,18.097320556640625,18.097320556640625,0.0,10100,0.0,0.0
2018-08-01,18.20340976659056,18.20340976659056,17.479516983032227,17.479516983032227,0.0,15800,0.0,0.0
2018-08-02,17.485754260289237,17.585601439726265,17.479513662790392,17.491994857788086,0.0,8200,0.0,0.0
2018-08-03,17.6604862291679,17.6604862291679,17.491994857788086,17.491994857788086,0.0,8500,0.0,0.0
2018-08-06,17.679210803146383,17.722893802238723,17.541921207388672,17.598085403442383,0.0,18100,0.0,0.0
2018-08-07,17.81026052629648,17.828981130977944,17.67921034216411,17.804019927978516,0.0,4500,0.0,0.0
2018-08-08,17.679209043477762,17.785296826545242,17.53567886352539,17.53567886352539,0.0,4600,0.0,0.0
2018-08-09,17.64176842422687,17.910108207864006,17.47327583585856,17.616806030273438,0.0,18300,0.0,0.0
2018-08-10,17.485754894511196,17.610563278198242,17.473273699060798,17.610563278198242,0.0,3000,0.0,0.0
2018-08-13,17.59184562633885,17.59184562633885,17.48575782775879,17.48575782775879,0.0,2500,0.0,0.0
2018-08-14,17.62304607996745,18.70264458911242,17.62304607996745,18.321977615356445,0.0,10400,0.0,0.0
2018-08-15,18.321977406533954,18.321977406533954,17.2111759185791,17.2111759185791,0.0,186000,0.0,0.0
2018-08-16,17.360946004891485,17.410869598388672,17.3484648089491,17.410869598388672,0.0,2400,0.0,0.0
2018-08-17,17.779059048953435,17.885146848849477,17.423353246440982,17.87890625,0.0,13700,0.0,0.0
2018-08-20,17.629285766290995,17.697931153701763,17.410869598388672,17.410869598388672,0.0,4300,0.0,0.0
2018-08-21,17.53567973607805,17.785297711518567,17.53567973607805,17.66048812866211,0.0,2200,0.0,0.0
2018-08-22,17.423352017920045,17.423352017920045,17.22989822831682,17.24237823486328,0.0,7500,0.0,0.0
2018-08-23,17.410871461840834,17.410871461840834,17.173734664916992,17.173734664916992,0.0,2300,0.0,0.0
2018-08-24,17.223657608032227,17.223657608032227,17.223657608032227,17.223657608032227,0.0,400,0.0,0.0
2018-08-27,17.223656265712115,17.47327423095703,17.17373267266313,17.47327423095703,0.0,168800,0.0,0.0
2018-08-28,17.392148885838882,17.78529703338331,17.28606110153763,17.69169044494629,0.0,9400,0.0,0.0
2018-08-29,17.42959289280092,17.69793267730157,17.42959289280092,17.4670352935791,0.0,3900,0.0,0.0
2018-08-30,17.598086100402277,17.79778049860314,17.22989910736725,17.78529930114746,0.0,17400,0.0,0.0
2018-08-31,17.78529930114746,17.78529930114746,17.78529930114746,17.78529930114746,0.0,0,0.0,0.0
2018-09-03,17.77281810369178,17.78529930114746,17.77281810369178,17.78529930114746,0.0,800,0.0,0.0
2018-09-04,17.897627369057687,18.09732176359165,17.679211178683982,17.91010856628418,0.0,4800,0.0,0.0
2018-09-05,17.66048902941949,17.66048902941949,17.616806030273438,17.616806030273438,0.0,700,0.0,0.0
2018-09-06,17.660488205026546,18.097320556640625,17.473275020204742,18.097320556640625,0.0,7400,0.0,0.0
2018-09-10,18.159726892910328,18.159726892910328,17.66673030586351,17.78529930114746,0.0,1700,0.0,0.0
2018-09-11,17.785297788422685,18.159725348338696,17.785297788422685,18.097320556640625,0.0,6600,0.0,0.0
2018-09-12,17.79153876800028,18.409343719482422,17.78529816966946,18.409343719482422,0.0,19700,0.0,0.0
2018-09-13,18.4717496876673,18.4717496876673,17.78529930114746,17.78529930114746,0.0,1800,0.0,0.0
2018-09-14,18.0286767001707,18.0286767001707,17.78529930114746,17.78529930114746,0.0,1000,0.0,0.0
2018-09-17,17.666730182469816,18.09108137081901,17.186215986507342,17.479516983032227,0.0,52600,0.0,0.0
2018-09-18,17.54192202050437,18.091081619262695,17.198696229791967,18.091081619262695,0.0,5900,0.0,0.0
2018-09-19,17.554400792518795,18.409343719482422,17.554400792518795,18.409343719482422,0.0,4800,0.0,0.0
2018-09-20,18.4717482795407,18.4717482795407,17.81649974633805,18.034915924072266,0.0,20300,0.0,0.0
2018-09-21,17.816501104514156,18.034917298898538,17.78529930114746,17.78529930114746,0.0,900,0.0,0.0
2018-09-24,17.78529714475375,18.097319901679253,17.410869598388672,17.410869598388672,0.0,2100,0.0,0.0
2018-09-25,17.885146848849477,17.885146848849477,17.87890625,17.87890625,0.0,200,0.0,0.0
2018-09-26,17.878904380833585,18.097320556640625,17.878904380833585,18.097320556640625,0.0,3800,0.0,0.0
2018-09-27,18.034915864689278,18.159725448775706,17.791538485020393,17.797779083251953,0.0,2100,0.0,0.0
2018-09-28,17.972511870038204,17.972511870038204,17.4670352935791,17.4670352935791,0.0,2600,0.0,0.0
2018-10-01,17.4670351583758,18.81497347868135,17.4670351583758,18.72136688232422,0.0,66100,0.0,0.0
2018-10-02,18.346937822695054,20.11922836303711,18.284533033413542,20.11922836303711,0.0,22100,0.0,0.0
2018-10-03,20.150430004488122,20.21907539118659,19.501422105486796,20.00065803527832,0.0,9300,0.0,0.0
2018-10-04,19.963217377176438,20.03186157958239,19.47646141052246,19.47646141052246,0.0,6200,0.0,0.0
2018-10-05,19.34541183077171,19.34541183077171,19.008426666259766,19.008426666259766,0.0,400,0.0,0.0
2018-10-08,19.339172283068947,21.39852340076504,19.339172283068947,19.47022247314453,0.0,3200,0.0,0.0
2018-10-09,19.1644368582441,20.281478881835938,19.15819745064319,20.281478881835938,0.0,3000,0.0,0.0
2018-10-10,19.34541250358327,19.63871349046209,19.158199310302734,19.158199310302734,0.0,5000,0.0,0.0
2018-10-11,19.96321682225993,19.96321682225993,18.47174835205078,18.47174835205078,0.0,4000,0.0,0.0
2018-10-15,18.552873589015014,18.552873589015014,18.53415298461914,18.53415298461914,0.0,200,0.0,0.0
2018-10-16,18.534153689609955,19.158199252354095,18.534153689609955,18.72136688232422,0.0,2800,0.0,0.0
2018-10-17,19.13323761308528,19.345413208007812,19.095795211120276,19.345413208007812,0.0,800,0.0,0.0
2018-10-18,19.34541250358327,19.39533610114291,19.158199310302734,19.158199310302734,0.0,2100,0.0,0.0
2018-10-19,19.10203745078365,19.339174270629883,19.10203745078365,19.339174270629883,0.0,300,0.0,0.0
2018-10-22,19.345409817165798,20.53733658487262,19.345409817165798,19.657432556152344,0.0,4000,0.0,0.0
2018-10-23,19.657432556152344,19.657432556152344,19.657432556152344,19.657432556152344,0.0,700,0.0,0.0
2018-10-24,19.657435169038475,19.844648361206055,19.657435169038475,19.844648361206055,0.0,1900,0.0,0.0
2018-10-25,19.351650414778206,19.657432556152344,19.351650414778206,19.657432556152344,0.0,2300,0.0,0.0
2018-10-26,19.501423237447355,19.719839415761246,19.501423237447355,19.595029830932617,0.0,1500,0.0,0.0
2018-10-29,19.651196129540494,19.969459533691406,19.651196129540494,19.969459533691406,0.0,3100,0.0,0.0
2018-10-30,19.738559410956515,20.06930396735146,19.470220835321804,19.495182037353516,0.0,7700,0.0,0.0
2018-10-31,19.969459533691406,19.969459533691406,19.657436728477478,19.969459533691406,0.0,7000,0.0,0.0
2018-11-01,19.907052239972863,19.913292838127816,19.345411499023434,19.501422882080078,0.0,6300,0.0,0.0
2018-11-05,19.78848381206379,19.907052799797498,19.3516526413841,19.751041412353516,0.0,2300,0.0,0.0
2018-11-06,19.657436001685358,19.907053998572895,19.345413208007812,19.345413208007812,0.0,5200,0.0,0.0
2018-11-07,19.345413208007812,19.351653806714065,19.345413208007812,19.345413208007812,0.0,1000,0.0,0.0
2018-11-08,19.195639601798582,19.90705108642578,19.17691780841859,19.90705108642578,0.0,1800,0.0,0.0
2018-11-09,19.87585241104442,19.90081361586785,18.91482162475586,18.91482162475586,0.0,3300,0.0,0.0
2018-11-12,18.746327057114204,19.120753398220927,18.721364666228524,18.846174240112305,0.0,2300,0.0,0.0
2018-11-13,18.72136472799103,18.72760532573304,18.715124130249023,18.715124130249023,0.0,2400,0.0,0.0
2018-11-14,18.721363423818335,18.84617298941935,18.284531134487015,18.297012329101562,0.0,3500,0.0,0.0
2018-11-16,18.272052425595408,18.40934200527229,18.190925845121374,18.197166442871094,0.0,4600,0.0,0.0
2018-11-19,18.3469385331605,18.3469385331605,17.785297788422685,18.097320556640625,0.0,9000,0.0,0.0
2018-11-21,18.2221292796337,18.658960420349313,17.99123191833496,17.99123191833496,0.0,12200,0.0,0.0
2018-11-22,18.44678572376845,18.44678572376845,18.00995456242677,18.097320556640625,0.0,1400,0.0,0.0
2018-11-23,18.103562852233914,18.584078246008207,18.103562852233914,18.52791404724121,0.0,1000,0.0,0.0
2018-11-26,18.53415105141924,18.964741571425357,18.165964126586914,18.165964126586914,0.0,1400,0.0,0.0
2018-11-27,18.34694088537186,18.40310508607354,17.972513277451508,18.04115867614746,0.0,11300,0.0,0.0
2018-11-28,18.103562982346048,18.103562982346048,18.028676986694336,18.028676986694336,0.0,11900,0.0,0.0
2018-11-29,17.972512597481643,18.696405389946133,17.972512597481643,18.677684783935547,0.0,31200,0.0,0.0
2018-11-30,18.67768181175324,18.690163007289165,18.41558265686035,18.41558265686035,0.0,3200,0.0,0.0
2018-12-03,18.746328018083872,19.120754378384344,18.502949455561716,18.67144203186035,0.0,2300,0.0,0.0
2018-12-04,18.42806432685505,18.715124689938282,18.42806432685505,18.596555709838867,0.0,1600,0.0,0.0
2018-12-05,18.721367291578957,18.958504086885736,18.54039350309624,18.665203094482422,0.0,2900,0.0,0.0
2018-12-06,18.833693896890384,18.95226287841797,18.721365513366607,18.95226287841797,0.0,5000,0.0,0.0
2018-12-07,18.92730175990233,19.02714895413659,18.577836580082426,19.02090835571289,0.0,2500,0.0,0.0
2018-12-10,19.020907099067873,19.020907099067873,18.721365536154764,18.970983505249023,0.0,1200,0.0,0.0
2018-12-11,18.721367725702372,18.846177319982722,18.222131729125977,18.222131729125977,0.0,7900,0.0,0.0
2018-12-12,18.571597968533325,18.571597968533325,18.284536361694336,18.284536361694336,0.0,4500,0.0,0.0
2018-12-13,18.30325725217323,18.565356449661707,18.265814849752733,18.52791404724121,0.0,6900,0.0,0.0
2018-12-14,18.4031035291215,18.546633723094953,18.309496932628917,18.353179931640625,0.0,4900,0.0,0.0
2018-12-17,18.4717473267588,18.995945650173546,18.4717473267588,18.96474266052246,0.0,3700,0.0,0.0
2018-12-18,18.8336936700377,18.98970504743659,18.596555709838867,18.596555709838867,0.0,3300,0.0,0.0
2018-12-19,18.721365536237865,18.721365536237865,18.596555956554,18.60279655456543,0.0,2800,0.0,0.0
2018-12-20,18.86489876001904,18.995948958834862,18.57159774784658,18.933544158935547,0.0,4600,0.0,0.0
2018-12-21,18.96474501883401,19.557588802930344,18.933543215575252,19.345413208007812,0.0,12000,0.0,0.0
2018-12-26,19.320448551025013,19.65119310209569,18.970983396300007,19.619991302490234,0.0,4500,0.0,0.0
2018-12-27,19.58878977644989,19.869610754973703,19.5700691713966,19.844648361206055,0.0,3500,0.0,0.0
2018-12-28,19.83840666206812,21.067774656344422,19.83840666206812,20.268997192382812,0.0,6400,0.0,0.0
