Price,Fechamento,Maxima,Minima,Abertura,Volume
2018-08-23,1.817918062210083,1.913340444526251,1.817918062210083,1.9084473030012217,28403930
2018-08-24,1.8081318140029907,1.8497261032136725,1.778771240243165,1.842385988383902,65558081
2018-08-27,1.8546193838119507,1.8692997253790768,1.8130251017785466,1.8179182437923262,19646845
2018-08-28,1.8301522731781006,1.8717465623943519,1.803238213623356,1.8570663327328452,16708459
2018-08-29,1.8472795486450195,1.8790866359185985,1.8179185177637105,1.8277056043513074,19503241
2018-08-30,1.8007915019989014,1.857066129148182,1.7861111595060137,1.839939272714486,22194046
2018-08-31,1.8252588510513306,1.8448326832487345,1.7885580444270466,1.7983452466276346,22765911
2018-09-03,1.8032381534576416,1.8570662707711354,1.793451410303671,1.8301522121143885,21416781
2018-09-04,1.7273895740509033,1.8081317498390845,1.7176029453597392,1.8081317498390845,30938969
2018-09-05,1.7714309692382812,1.788557827143747,1.71270936533912,1.724943080501754,20417440
2018-09-06,1.773877501487732,1.8032380729612083,1.7371767013153359,1.7958979587030228,17725065
2018-09-10,1.7714309692382812,1.8179185146525871,1.7567502821616396,1.798345028155335,15928840
2018-09-11,1.717603087425232,1.764090979452399,1.712709486573045,1.7445171482473942,20517884
2018-09-12,1.7224959135055542,1.7518570574027668,1.7224959135055542,1.7420698568493822,16237235
2018-09-13,1.6662217378616333,1.7469639328185498,1.6662217378616333,1.7420703312093462,19463612
2018-09-14,1.6637747287750244,1.6955823859183503,1.6270734714766082,1.68579518560817,19982705
2018-09-17,1.7029221057891846,1.7127088460706126,1.6588807445564056,1.6662208569878296,14367835
2018-09-18,1.7836642265319824,1.7836642265319824,1.6906889068274138,1.7176029657428684,32621017
2018-09-19,1.7494103908538818,1.7812180564184021,1.732283529641428,1.7591975937552595,19535414
2018-09-20,1.7543035745620728,1.7787711182261472,1.7396233459095403,1.7665372891737423,11208355
2018-09-21,1.8105782270431519,1.832599142505731,1.7518570828046247,1.7616438257369758,24365171
2018-09-24,1.7567501068115234,1.8105781048320457,1.7518569645571007,1.808131590925199,17325642
2018-09-25,1.7494103908538818,1.7689843388935866,1.7029229509041586,1.7347301587056285,22893821
2018-09-26,1.7518575191497803,1.7738779823341746,1.744517402901904,1.7518575191497803,15601415
2018-09-27,1.7543035745620728,1.79345134687868,1.7494099742766696,1.7640907751328792,18246707
2018-09-28,1.7518575191497803,1.7714313532120594,1.7298370559653857,1.7396238013353773,17808833
2018-10-01,1.7151559591293335,1.7616439644651607,1.7053693298670294,1.7616439644651607,11801015
2018-10-02,1.839939832687378,1.842386347372766,1.7543040367267404,1.756750665852894,33328835
2018-10-03,1.9304685592651367,1.9867432039985053,1.8937674054631144,1.9329153028519384,43531964
2018-10-04,1.969616174697876,1.9818494331175924,1.8766402750314795,1.8766402750314795,26471753
2018-10-05,2.1164193153381348,2.194714858589411,2.0332307440914956,2.0430172578451553,85153526
2018-10-08,2.493215560913086,2.6424659688573104,2.405133270398584,2.6424659688573104,129406648
2018-10-09,2.5470430850982666,2.569063540137277,2.4247066388511787,2.458961036060778,77956072
2018-10-10,2.4173669815063477,2.5152360150110593,2.3806662942133743,2.507895785999873,60219432
2018-10-11,2.483428955078125,2.5250231307460256,2.4100268896698216,2.483428955078125,51402119
2018-10-15,2.520130157470703,2.6302329346740088,2.505449924505852,2.5690645725289247,65034672
2018-10-16,2.6155524253845215,2.6155524253845215,2.5568305842027366,2.5739580167622713,39898317
2018-10-17,2.593531608581543,2.625338581553802,2.434494226023939,2.446727483498169,66100911
2018-10-18,2.5348098278045654,2.605765377646024,2.529916799371577,2.605765377646024,34586349
2018-10-19,2.581296682357788,2.6106573588747266,2.4785342001078052,2.605764332404462,43267317
2018-10-22,2.581296682357788,2.635124780040005,2.55682926119251,2.6155510719891777,43615929
2018-10-23,2.617999315261841,2.622892802728632,2.5250237400374513,2.544597689904615,38933307
2018-10-24,2.5788512229919434,2.6498063156048564,2.559277506942152,2.617998655091526,42064733
2018-10-25,2.7623562812805176,2.774589540162815,2.5886381915615684,2.5984253937593293,59107484
2018-10-26,2.9483072757720947,2.9972419113933677,2.762356163950555,2.7770363944198877,75887353
2018-10-29,2.786823272705078,2.8308646528794394,2.742782350293737,2.7941632738526283,87242256
2018-10-30,2.755014657974243,2.806396250436253,2.6571456446908988,2.7868223104507255,66195862
2018-10-31,2.6987411975860596,2.786823507595886,2.681614221622861,2.7672495592019115,34802343
2018-11-01,2.6889541149139404,2.7721429273883897,2.6791669130633275,2.715868290578998,43100956
2018-11-05,2.813737154006958,2.8577780753760273,2.7281020545539345,2.747675314190344,41393012
2018-11-06,2.8259708881378174,2.860225065462539,2.7696962499905986,2.806397170615765,20604203
2018-11-07,2.803950309753418,2.9042658653396773,2.7990568233576987,2.8626716887390566,27069317
2018-11-08,2.7281017303466797,2.8895853946845764,2.7183145294878224,2.840650992560634,34699937
2018-11-09,2.7623562812805176,2.772143025715261,2.6547000325647616,2.7403353624374414,25226990
2018-11-12,2.7941629886627197,2.84065110743523,2.777036244772663,2.8063969330106566,27465601
2018-11-13,2.774590492248535,2.8406523559204997,2.755016538899335,2.7941642167161485,16916803
2018-11-14,2.7941629886627197,2.8112904191972365,2.691400465388999,2.8015032179425896,23670498
2018-11-16,2.879798650741577,2.894478879821851,2.8063968186957773,2.8137368187951752,29965327
2018-11-19,2.850437879562378,2.8871392581589257,2.823523931986189,2.8871392581589257,14428259
2018-11-21,2.8357574939727783,2.845544695578102,2.7648026283695044,2.789269602416087,16097751
2018-11-22,2.989901304244995,3.0217085043931617,2.8333106731315785,2.8479909017475427,45228137
2018-11-23,3.0094757080078125,3.0681968603371454,2.9605410710777775,2.9899017616831967,31444525
2018-11-26,2.960541009902954,3.107344459896592,2.943413807222821,3.0339426204590225,30700610
2018-11-27,3.036389112472534,3.0730897975067766,2.8382040857751325,2.8700112851030855,40323046
2018-11-28,3.051070213317871,3.0828774217427046,3.0192627760115074,3.053516956870786,26309512
2018-11-29,3.090217113494873,3.1171310590018524,3.031495965109955,3.03394247935469,18081328
2018-11-30,3.1097910404205322,3.151385215561489,3.0681966363980866,3.0951105817485556,27541130
2018-12-03,3.09511137008667,3.1685134532608896,3.09511137008667,3.1342592698497453,31579693
2018-12-04,3.065749406814575,3.126917512578714,3.043728952826287,3.114683799873312,23443714
2018-12-05,3.038836717605591,3.0902178782082412,2.9996890467799044,3.0755376446995752,15843894
2018-12-06,3.016815662384033,3.029049607529392,2.9458603369351635,3.01436869024976,17558704
2018-12-07,2.9850082397460938,3.0584100798309857,2.9654342936533213,3.0119221867421535,25720187
2018-12-10,2.9825615882873535,3.0339427405993815,2.955647640462886,2.9825615882873535,14794919
2018-12-11,3.0217092037200928,3.046176638545085,2.972774562951632,3.0168159456366177,15576501
2018-12-12,3.0804309844970703,3.129365399022261,3.038836571933584,3.046176802776823,23939657
2018-12-13,3.1269190311431885,3.1367057771789337,3.0608571793330173,3.082877644015377,16636854
2018-12-14,3.1489391326904297,3.175853310609243,3.0951110057343234,3.112238438745997,15031316
2018-12-17,3.065749406814575,3.1734053919778056,3.065749406814575,3.156278194190243,16444793
2018-12-18,3.09511137008667,3.1587267072016676,3.0657509030274572,3.0681974178811027,14363715
2018-12-19,3.1856396198272705,3.261488661765359,3.1073445212453716,3.122024980975324,35833858
2018-12-20,3.310422897338867,3.3936114724127444,3.2101068924415084,3.2101068924415084,35702613
2018-12-21,3.2737224102020264,3.3764849570407445,3.2370217131496277,3.317763795980599,40079979
2018-12-26,3.2672946453094482,3.3043951185043454,3.2227745402192345,3.2672946453094482,14373132
2018-12-27,3.3217082023620605,3.3983820507134337,3.2648212730029544,3.2697682341228522,19364934
2018-12-28,3.4280624389648438,3.4280624389648438,3.339021771999382,3.353861728912415,20444513
2019-01-02,3.53688907623291,3.6110897809714393,3.413221543497761,3.4255885975546154,23390156
2019-01-03,3.4626896381378174,3.5294697975632796,3.40580224438069,3.482476094961838,31532806
2019-01-04,3.4280624389648438,3.5245225059572816,3.405801925165754,3.4973161882171735,25346660
2019-01-07,3.3266549110412598,3.4750556353628315,3.2574011625672554,3.4280624004377365,36921480
2019-01-08,3.3093419075012207,3.3612825781666587,3.220301220532777,3.326655695761568,39714103
2019-01-09,3.3612821102142334,3.4181690407557914,3.2648213408655584,3.339022057257066,45149272
2019-01-10,3.4206416606903076,3.509682321892939,3.371174832352669,3.437955443940543,40112349
2019-01-11,3.4280624389648438,3.4626893135910084,3.3563348622547404,3.420641882078787,25514002
2019-01-14,3.4478492736816406,3.4824761521216216,3.378595285429837,3.4206422588294942,28872016
2019-01-15,3.4206416606903076,3.4750554495078716,3.388488384231103,3.4651622226634244,19530510
2019-01-16,3.378594398498535,3.4058014062084374,3.334074534543129,3.403328273242954,26633994
2019-01-17,3.4775290489196777,3.499789098556749,3.351387919279669,3.3588080129492934,27456381
2019-01-18,3.433008909225464,3.522049581471,3.4156958179434467,3.4948427993739086,21253167
2019-01-21,3.487422466278076,3.487422466278076,3.395908666802413,3.4651624154250267,13863652
2019-01-22,3.4800024032592773,3.5492563838717395,3.4478488933526785,3.484949364058542,25696842
2019-01-23,3.519575595855713,3.5245218616361322,3.4849487275597184,3.5220487287459226,18663590
2019-01-24,3.58388352394104,3.58388352394104,3.504736541355101,3.5195764993647876,28906151
2019-01-28,3.4800024032592773,3.544309423072475,3.4404287992115057,3.5368893289313026,27119343
2019-01-29,3.482475757598877,3.5393631458450696,3.482475757598877,3.5121561340751515,19330798
2019-01-30,3.4626896381378174,3.507209744421459,3.4082758406984897,3.504736610847335,26748171
2019-01-31,3.425588369369507,3.492368976048617,3.3785944462966553,3.470108928070103,31677195
2019-02-01,3.3909621238708496,3.452795781818427,3.3637551107667085,3.4132219445760392,22941689
2019-02-04,3.363755464553833,3.393435614235443,3.306868530278401,3.3884891154317174,18104673
2019-02-05,3.378594398498535,3.4305350495810756,3.3266544415313377,3.408275001917482,29708135
2019-02-06,3.247507333755493,3.36870173546675,3.2450342005465855,3.3588080457721,26939250
2019-02-07,3.2846076488494873,3.3167609241513643,3.1807270354333714,3.2524539108040247,24949396
2019-02-08,3.3142879009246826,3.339021546394943,3.230193969069397,3.2821341618133437,28950292
2019-02-11,3.237614154815674,3.3736485146566766,3.1930940544462767,3.319234724445914,26897660
2019-02-12,3.2846076488494873,3.2969744711746656,3.225247133060426,3.2771877868261736,23875506
2019-02-13,3.339021682739258,3.3538616392555824,3.252454151430281,3.2969747150946853,31325640
2019-02-14,3.393435001373291,3.408275420591659,3.2672943301647797,3.3588081277697968,23241648
2019-02-15,3.413221836090088,3.437955714952264,3.358808274354941,3.390962016092405,24218821
2019-02-18,3.450322151184082,3.450322151184082,3.383541541832216,3.4008550931309425,16913075
2019-02-19,3.465162754058838,3.494842901887341,3.457742659258753,3.457742659258753,16933086
2019-02-20,3.450322151184082,3.5220490267348548,3.4330083685135624,3.4800020620954553,31545165
2019-02-21,3.437955141067505,3.482475236374939,3.4231149550505062,3.462688784429169,22548740
2019-02-22,3.4750561714172363,3.492369958264244,3.4330091966351297,3.460216212381807,22608967
2019-02-25,3.526996612548828,3.5294697460868822,3.462689587635391,3.487422773990609,19083808
2019-02-26,3.5492565631866455,3.569043250524283,3.4898958070582506,3.5022626312516665,17112002
2019-02-27,3.633350133895874,3.7050774800881734,3.5195762811779967,3.5492564267292614,32201584
2019-02-28,3.5616233348846436,3.633350220033775,3.546783146071277,3.633350220033775,17566551
2019-03-01,3.4775290489196777,3.583883030735554,3.462689092952231,3.583883030735554,18456620
2019-03-06,3.425588369369507,3.509682063910836,3.418168276252741,3.462688834953337,9997728
2019-03-07,3.4058024883270264,3.4305361395582366,3.3637555126058234,3.4181693139426312,21418743
2019-03-08,3.487422466278076,3.5047362504914505,3.383541843344156,3.400855396185716,17087087
2019-03-11,3.5492565631866455,3.5715163839911384,3.4923696346405895,3.4973163643179555,13301596
2019-03-12,3.6135637760162354,3.640770792412565,3.5319436523146646,3.5492569768313835,18873895
2019-03-13,3.635824203491211,3.6605573914043874,3.556676752761061,3.625930511856612,15405824
2019-03-14,3.616036891937256,3.638296943749452,3.586356514358562,3.6308770807266026,9997924
2019-03-15,3.6407697200775146,3.7050769630653253,3.6284026667134976,3.6407697200775146,27630000
2019-03-18,3.6803441047668457,3.7050777540314868,3.6135634831241505,3.6556104555022046,11328810
2019-03-19,3.6679770946502686,3.7026039704978997,3.645717042809586,3.6951838760937306,10552721
2019-03-20,3.5690433979034424,3.665504167851655,3.5665702643344623,3.665504167851655,13019490
2019-03-21,3.4997894763946533,3.5888301472993875,3.437955818549148,3.583883417652255,23818810
2019-03-22,3.4082753658294678,3.5344160350112244,3.4008552720254106,3.452795465910202,20794498
2019-03-25,3.497316360473633,3.504736454981526,3.3934352687349576,3.3934352687349576,12949846
2019-03-26,3.526996612548828,3.5566765287238233,3.4527958966240018,3.512156423089496,15508622
2019-03-27,3.282134532928467,3.4824759270314316,3.282134532928467,3.475055832551354,47095771
2019-03-28,3.3687021732330322,3.3959089557846043,3.2277212992990822,3.277188365969805,22451631
2019-03-29,3.437955141067505,3.460215188721222,3.38601449000801,3.4132212663340598,17658560
2019-04-01,3.4354825019836426,3.4997892898532883,3.3439680083894796,3.4379556353035627,21754603
2019-04-02,3.339021682739258,3.460215625005119,3.339021682739258,3.460215625005119,19880103
2019-04-03,3.3860156536102295,3.4948432590565313,3.3563355027484474,3.3761224242375425,26473911
2019-04-04,3.45774245262146,3.487422598676255,3.388488701369664,3.4255889417811134,14074546
2019-04-05,3.4750561714172363,3.5220498763351027,3.3983823170566625,3.4701099040251755,20008404
2019-04-08,3.5492565631866455,3.6382970032637547,3.499789497784811,3.499789497784811,25689191
2019-04-09,3.4800024032592773,3.5665699368678094,3.452795622780127,3.551729517213648,14017261
2019-04-10,3.6284027099609375,3.658083314467844,3.5492559737544487,3.5492559737544487,38875237
2019-04-11,3.576463460922241,3.5937765526103336,3.499789611182391,3.5566765415716555,21489172
2019-04-12,3.465162754058838,3.5739903483830764,3.440429104725222,3.526996646021042,24786370
2019-04-15,3.482475757598877,3.534416185060542,3.4231154673899593,3.5121561340751515,17532416
2019-04-16,3.4750561714172363,3.5393636631821104,3.462689808821536,3.4676360762135974,14500061
2019-04-17,3.4082753658294678,3.529469305808519,3.39096181362,3.4997891619640944,24860526
2019-04-18,3.484950542449951,3.512157332128729,3.3761229209910506,3.428063597542334,16337483
2019-04-22,3.5393638610839844,3.5665706469800673,3.423116159137398,3.475056365723387,18278096
2019-04-23,3.5863564014434814,3.620983276156586,3.534416205059733,3.5542031228225452,16248221
2019-04-24,3.5344159603118896,3.5937760153743676,3.4973159548193156,3.5937760153743676,13116795
2019-04-25,3.593776226043701,3.601196782869535,3.499789293156356,3.5344161675015004,12036235
2019-04-26,3.5863564014434814,3.6185101428080513,3.551729526730377,3.578936307282427,9400948
2019-04-29,3.573991298675537,3.623458147751891,3.5418375459924394,3.6110913197968535,10350460
2019-04-30,3.645716905593872,3.645716905593872,3.5492563760856823,3.586356383966527,16674520
2019-05-02,3.6481895446777344,3.6976570635137134,3.581409400716424,3.598722719957108,15525494
2019-05-03,3.578937292098999,3.6927116377988347,3.578937292098999,3.650664888726484,20584978
2019-05-06,3.576587677001953,3.5919048252843857,3.5153183674369073,3.579140336039215,13402433
2019-05-07,3.551058769226074,3.734866462769719,3.5280829269390077,3.5791404073128845,39086916
2019-05-08,3.566375732421875,3.6250923810666418,3.561270414511078,3.5995634033950044,12172973
2019-05-09,3.5459532737731934,3.576587569416564,3.5255300915952588,3.563823080555355,8358251
2019-05-10,3.517871141433716,3.558717025183837,3.4846834728176517,3.5485056736521807,11184421
2019-05-13,3.377462387084961,3.4821307072719434,3.377462387084961,3.446390380977672,20287176
2019-05-14,3.4157562255859375,3.45404993657989,3.3621460809663257,3.4208622606886916,15015818
2019-05-15,3.339169979095459,3.3953330175316663,3.2830064630356874,3.3646984809589644,16612920
2019-05-16,3.2421605587005615,3.3672520984214502,3.2319494430715796,3.3391704557885777,31480034
2019-05-17,3.188549757003784,3.326405780684055,3.17578574376592,3.2549251094834286,24652771
2019-05-20,3.3698034286499023,3.3825681539922354,3.2013131616927186,3.2038662978105625,29649281
2019-05-21,3.5459532737731934,3.5459532737731934,3.369804043923806,3.413203067240151,29586700
2019-05-22,3.5280821323394775,3.586798293188834,3.477024663464834,3.574034284187759,16392610
2019-05-23,3.505105972290039,3.5459523257252012,3.4770243431150663,3.4923414868415503,14187742
2019-05-24,3.4463908672332764,3.5561645203000243,3.4208618885556374,3.533188678301924,27870124
2019-05-27,3.5000009536743164,3.5178712372620686,3.4617077276551744,3.4974480560189236,10273165
2019-05-28,3.5740344524383545,3.617433470193052,3.448942955252696,3.4974477678975617,32646717
2019-05-29,3.650620222091675,3.6838078870736473,3.5485052850863394,3.561269771617867,20178885
2019-05-30,3.7272067070007324,3.7706057201202015,3.6429615779342153,3.650620030639773,20267951
2019-05-31,3.768054485321045,3.816559311110361,3.701679133761624,3.7272081151306318,31548893
2019-06-03,3.7527365684509277,3.839534615268577,3.752736568450928,3.778265068604214,20907890
2019-06-04,3.8037948608398438,3.8216646703644113,3.719549460238839,3.778265640387797,22536381
2019-06-05,3.7654998302459717,3.826769364715495,3.757841377249,3.8114519810981142,12928658
2019-06-06,3.8931446075439453,3.9161204478778204,3.7961354508427507,3.8037941438912948,24665915
2019-06-07,3.867616891860962,4.018236930415357,3.836981874648828,3.908462546625984,28676817
2019-06-10,3.7527365684509277,3.898250786531726,3.7323133862294737,3.898250786531726,24830707
2019-06-11,3.829322099685669,3.880379568473663,3.7527358965036792,3.78337042553882,27617052
2019-06-12,3.7297604084014893,3.8344287441182363,3.7195490556678705,3.8242173913846176,17058249
2019-06-13,3.7731592655181885,3.829322777703328,3.752736560961027,3.768053947596546,18659078
2019-06-14,3.709336996078491,3.8420872003412847,3.7067843371616696,3.780817893667054,19259389
2019-06-17,3.755288600921631,3.76039463443692,3.6633850126926704,3.7093364485895615,13538386
2019-06-18,3.724654197692871,3.8114519885935665,3.7042310194962003,3.7833703573848627,19945038
2019-06-19,3.7272067070007324,3.727206707000732,3.6710432080191513,3.7067835296213536,12911198
2019-06-21,3.7629473209381104,3.801240303875924,3.739971483413076,3.7425241419720994,24578615
2019-06-24,3.770606517791748,3.8395345172171544,3.742524642954385,3.7910294606798893,17998147
2019-06-25,3.673597574234009,3.7833719648705313,3.6378572360161363,3.768054813526769,18070930
2019-06-26,3.6582796573638916,3.7501835014420806,3.6378564747635074,3.7221018641783226,13764189
2019-06-27,3.742525339126587,3.742525339126587,3.5919053013190148,3.6506214820049006,13733389
2019-06-28,3.791029930114746,3.8267705025152488,3.75784249455464,3.7782654399717095,16720230
2019-07-01,3.8191118240356445,3.8395350083479594,3.765500965215818,3.8267705181527623,14251697
2019-07-02,3.7527365684509277,3.8420872742344927,3.68125590829937,3.8216640920130382,23047430
2019-07-03,3.7884764671325684,3.7910291258078126,3.711890020146552,3.714442678821796,16196822
2019-07-04,3.826770305633545,3.8318761014280738,3.7884770759863544,3.816558952856264,11635243
2019-07-05,3.8395345211029053,3.8752748503021426,3.770606521607742,3.814005305140433,15612598
2019-07-08,3.8574047088623047,3.9059095314325174,3.834428865966827,3.8599578456415617,13627844
2019-07-10,3.93143892288208,3.9773906134859676,3.877828298761799,3.885486993466383,19553070
2019-07-11,3.9033570289611816,3.9799432546242777,3.8676166947936865,3.9314386689188296,16138164
2019-07-12,3.859957456588745,3.905909137748139,3.806346843487106,3.903356478849737,14187153
2019-07-15,3.7961361408233643,3.8727221299819417,3.7808185131304075,3.8599581168712462,12938663
2019-07-16,3.8037948608398438,3.8344291611845334,3.775712981035575,3.8140059758723375,11185794
2019-07-17,3.826770305633545,3.8625106373834703,3.796135769678148,3.796135769678148,10141332
2019-07-18,3.7935822010040283,3.854851504750027,3.788476644602633,3.8471928119303085,18914112
2019-07-19,3.70167875289917,3.7986883944965655,3.6863613656537573,3.791029700873859,23433512
2019-07-22,3.6838085651397705,3.745077395333484,3.68380856513977,3.71444309964251,10069138
2019-07-23,3.688915252685547,3.745078058459603,3.6889152526855473,3.6889152526855473,12242813
2019-07-24,3.6327502727508545,3.724654094465353,3.622538445123817,3.7169954028538594,13081482
2019-07-25,3.591904401779175,3.6684910894084357,3.5740345965664293,3.6378560800202893,14665440
2019-07-26,3.602116584777832,3.6378569198899045,3.5893525717143344,3.6021165847778325,11422976
2019-07-29,3.586799144744873,3.625092613709843,3.5280829699554785,3.607222328192857,18859182
2019-07-30,3.619985580444336,3.6250913745610416,3.5561633927972194,3.5689278780889824,9843530
2019-07-31,3.6097755432128906,3.6506211945592484,3.574035210215677,3.6327513862783194,11986994
2019-08-01,3.6684913635253906,3.7348662271104343,3.60977519315672,3.6250923407777043,22787687
2019-08-02,3.665938377380371,3.7016787083780325,3.5995635110721094,3.658279683849778,11429646
2019-08-05,3.5893521308898926,3.625092461612535,3.5433999700599346,3.594457687725896,17344083
2019-08-06,3.70167875289917,3.7118905832078863,3.5867990649939014,3.6072222479877847,14067876
2019-08-07,3.5740344524383545,3.67870229243987,3.5408467856522594,3.6557264542458463,54127649
2019-08-08,3.70167875289917,3.716996378956357,3.5867990649939014,3.599563554365078,35345370
2019-08-09,3.7272067070007324,3.7399711928628436,3.655726063796327,3.6991250769157964,12448213
2019-08-12,3.709336996078491,3.745077325466892,3.63785633730169,3.6940198485187543,15935902
2019-08-13,3.7884764671325684,3.8088991694049557,3.6455151631084677,3.696572635224653,18481143
2019-08-14,3.70167875289917,3.7782652115026822,3.67359687628258,3.742524880075161,17832571
2019-08-15,3.602116584777832,3.7552897565875982,3.558717794065301,3.709337590114049,15706176
2019-08-16,3.7118895053863525,3.793581497205653,3.648067315874295,3.701677678042845,23811943
2019-08-19,3.7654998302459717,3.824216467445931,3.7246541903681116,3.7859230084024795,22961699
2019-08-20,3.768054485321045,3.803794820425857,3.665938798656812,3.734866809541334,17038238
2019-08-21,3.9263319969177246,3.9365433481078447,3.737418537130273,3.8037938721423634,21683586
2019-08-22,3.8369805812835693,3.9339904413728264,3.8369805812835693,3.9263317493543277,12494119
2019-08-23,3.7195489406585693,3.844639977974711,3.7042317926258623,3.7655006235684585,17782545
2019-08-26,3.6684913635253906,3.7450773404420743,3.6174338863730933,3.722101738416479,17522018
2019-08-27,3.69146728515625,3.7399721044431216,3.6301979768960515,3.671044102798928,27382617
2019-08-28,3.5791401863098145,3.6761500617030367,3.4846836862823536,3.665938231922328,32944126
2019-08-29,3.69146728515625,3.69146728515625,3.576587600831617,3.589352089804943,20309737
2019-08-30,3.768054485321045,3.8242177667092636,3.6710445949306134,3.701679133761624,29327938
2019-09-02,3.8037948608398438,3.8420878556766067,3.752737136371157,3.752737136371157,9379565
2019-09-03,3.7297604084014893,3.8420874377772827,3.724655090252344,3.77826522943034,17780584
2019-09-04,3.7501838207244873,3.785924154506243,3.724655317924107,3.775712801148449,16027518
2019-09-05,3.7833709716796875,3.811452607447924,3.7501833017215125,3.7603951312896315,14162631
2019-09-06,3.755288600921631,3.8140047623891564,3.706783790049506,3.8140047623891564,15829180
2019-09-09,3.6940202713012695,3.80124127173797,3.6940202713012695,3.7578424830085684,16207023
2019-09-10,3.6761505603790283,3.719549350260641,3.6429628852279903,3.7016790636408516,14246792
2019-09-11,3.76039457321167,3.76039457321167,3.678702098096468,3.699125276578199,12941606
2019-09-12,3.7654998302459717,3.839533851063312,3.729759507283802,3.778264316593789,18104869
2019-09-13,3.6838085651397705,3.765500577543154,3.6531742694487965,3.752736566285642,22948751
2019-09-16,3.602116584777832,3.671044595676357,3.6021165847778325,3.640410295650923,19117551
2019-09-17,3.6812562942504883,3.6812562942504883,3.5944579995209467,3.614880945071822,49965689
2019-09-18,3.650620222091675,3.7016779294060647,3.630197282452952,3.6761494339664527,17248936
2019-09-19,3.6633856296539307,3.724654937603504,3.655726936308764,3.663385629653931,17511228
2019-09-20,3.6480679512023926,3.696572766364088,3.6199863166610946,3.6889143124431865,22050443
2019-09-23,3.6250925064086914,3.668491531139285,3.6123280171315244,3.6659383944720783,10530945
2019-09-24,3.586799144744873,3.6735969579634644,3.5408474596104687,3.6429626604150487,23997137
2019-09-25,3.5485050678253174,3.5816927307753392,3.482130219548687,3.5740340393253343,36779250
2019-09-26,3.5995631217956543,3.6097749508771875,3.5561641019608077,3.5561641019608077,10189004
2019-09-27,3.5995631217956543,3.6301976537932683,3.579139941256081,3.6097749508771875,11750989
2019-09-30,3.6582796573638916,3.671044146489132,3.5970108259980496,3.6199866676117116,13737705
2019-10-01,3.70167875289917,3.7118905832078863,3.630198090044128,3.6557270687864825,25757461
2019-10-02,3.5970113277435303,3.676150693735593,3.59701132774353,3.6710446585614878,13263734
2019-10-03,3.5587174892425537,3.630198153344006,3.5357416467855796,3.602116276237752,17959696
2019-10-04,3.563823938369751,3.6072229721322673,3.5127664482588794,3.5867997850384605,20847663
2019-10-07,3.517871141433716,3.5663754791296425,3.497447960746907,3.553611468823883,13896218
2019-10-08,3.525529623031616,3.58169312774471,3.4821306054832566,3.5204235893539897,15106845
2019-10-09,3.5229763984680176,3.561270100409764,3.4566017788112458,3.5306350910940183,18677911
2019-10-10,3.4897890090942383,3.576586798199001,3.4897890090942387,3.5178706397219055,19443602
2019-10-11,3.5408473014831543,3.5867989845654455,3.4974482774060833,3.5229767779524503,19616633
2019-10-14,3.5408473014831543,3.568928938658281,3.5178714599420084,3.5485059949341258,8086346
2019-10-15,3.5485050678253174,3.571480903363625,3.5280818906253035,3.543399034713606,12291858
2019-10-16,3.5331883430480957,3.553611524052311,3.4668132435961474,3.5331883430480957,17095523
2019-10-17,3.5536108016967773,3.574033978549498,3.512764686803038,3.522975797605992,19496178
2019-10-18,3.4846832752227783,3.548505472438344,3.479577480340594,3.5306349515389654,18606305
2019-10-21,3.4974474906921387,3.5127648741485986,3.4744716543191654,3.5025530463659096,14365285
2019-10-22,3.4974474906921387,3.551057855166316,3.4744716543191654,3.497447490692139,18939419
2019-10-23,3.464261770248413,3.5076608089134638,3.438733261120994,3.4974494530248665,13111694
2019-10-24,3.443838119506836,3.4744728973799472,3.4259680712259883,3.471919760412053,15506857
2019-10-25,3.3595919609069824,3.443837342232038,3.346827950630962,3.443837342232038,18008349
2019-10-28,3.3851208686828613,3.387673527219638,3.3366160578730333,3.3774621766373527,9632441
2019-10-29,3.3851208686828613,3.402991150122381,3.3595916563861072,3.369803484591844,12096659
2019-10-30,3.4591546058654785,3.4591546058654785,3.3595920745062045,3.3800152558360064,11846921
2019-10-31,3.4846832752227783,3.484683275222778,3.428519770330488,3.459154300811858,13718675
2019-11-01,3.431072950363159,3.497448050486633,3.4106502467758277,3.487236221069459,19124417
2019-11-04,3.4285199642181396,3.4821308135128417,3.4004383295898055,3.436178656974526,12092539
2019-11-05,3.3851208686828613,3.4463901662352026,3.35703899784933,3.4234138512869516,12390929
2019-11-06,3.351933240890503,3.390226701549177,3.3264047447415104,3.3723564199084626,12120592
2019-11-07,3.382567882537842,3.3953318904206857,3.346827323120345,3.364697364017391,7830134
2019-11-08,3.341721773147583,3.4208611114468197,3.33151042280799,3.3723563017898024,13300419
2019-11-11,3.354485511779785,3.3646968598429883,3.298322022779667,3.3417210281861975,9049197
2019-11-12,3.298323631286621,3.341722657857732,3.2855591414681227,3.341722657857732,12377588
2019-11-13,3.2804534435272217,3.3110882200066727,3.2625833960593327,3.288111898835294,12042905
2019-11-14,3.288111925125122,3.32385225915845,3.280453469755817,3.2932179600576457,9375445
2019-11-18,3.2166314125061035,3.277900968915807,3.1987616028435477,3.26768961499266,18081524
2019-11-19,3.2038674354553223,3.2396077716201637,3.1859971479669977,3.2191848247310286,9304820
2019-11-21,3.2166314125061035,3.2370545979760044,3.114516440403813,3.1911029082923346,30854808
