Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2022-11-14,1.57735178925603,1.5907193244983204,1.5573007254201299,1.57066810131073,0.0,620300,0.0,0.0
2022-11-16,1.5907194068538884,1.6040867834365513,1.543933429462869,1.5573008060455322,0.0,1396700,0.0,0.0
2022-11-17,1.5573004235131909,1.5573004235131909,1.4704124970688675,1.5105146169662476,0.0,1541700,0.0,0.0
2022-11-18,1.5238825178447555,1.5773520295528018,1.463729317173203,1.4837803840637207,0.0,2664700,0.0,0.0
2022-11-21,1.4904638720573327,1.5238823123688146,1.4837801839950362,1.497147560119629,0.0,1304000,0.0,0.0
2022-11-22,1.5305662068082613,1.5305662068082613,1.463729317173203,1.4837803840637207,0.0,948900,0.0,0.0
2022-11-23,1.4971477619907323,1.503831450954238,1.4704130061367089,1.4837803840637207,0.0,629200,0.0,0.0
2022-11-24,1.4971475408586954,1.530565980740246,1.477096476929765,1.4904638528823853,0.0,974800,0.0,0.0
2022-11-25,1.510515075243499,1.5974031874005858,1.4904640092114885,1.503831386566162,0.0,2598500,0.0,0.0
2022-11-28,1.5372496884934073,1.5439333765557037,1.4770964959327397,1.497147560119629,0.0,1515300,0.0,0.0
2022-11-29,1.5105149362442218,1.5238823123688146,1.4770964959327397,1.497147560119629,0.0,1382500,0.0,0.0
2022-11-30,1.5038312288350055,1.5105149168113157,1.477096476929765,1.4904638528823853,0.0,1099000,0.0,0.0
2022-12-01,1.4971473816165555,1.5238821306781893,1.4837800070857388,1.5171984434127808,0.0,807600,0.0,0.0
2022-12-02,1.5171985411198212,1.5506169795989988,1.5105148534239858,1.550616979598999,0.0,718700,0.0,0.0
2022-12-05,1.5506171426633983,1.5506171426633983,1.517198700669905,1.5238823890686035,0.0,581900,0.0,0.0
2022-12-06,1.537249545327103,1.537249545327103,1.503831108127929,1.530565857887268,0.0,555400,0.0,0.0
2022-12-07,1.517198700669905,1.537249765866001,1.5038313238725076,1.5238823890686035,0.0,776800,0.0,0.0
2022-12-08,1.5305658172993701,1.5305658172993701,1.4570452574108228,1.4770963191986084,0.0,1412100,0.0,0.0
2022-12-09,1.4971474646567462,1.4971474646567462,1.3902083031270918,1.4102593660354614,0.0,2368700,0.0,0.0
2022-12-12,1.4102594707191118,1.4369943825998217,1.3501062775288275,1.363473653793335,0.0,4670000,0.0,0.0
2022-12-13,1.38352474282657,1.4035758075803815,1.3233715485651356,1.3300552368164062,0.0,2924400,0.0,0.0
2022-12-14,1.3300554573572567,1.370157593514346,1.3233717679977417,1.3233717679977417,0.0,2054700,0.0,0.0
2022-12-15,1.3300550580507045,1.3567898074625093,1.3300550580507045,1.350106120109558,0.0,794300,0.0,0.0
2022-12-16,1.4035759571499364,1.4837803840637207,1.3968922681864306,1.4837803840637207,0.0,1974700,0.0,0.0
2022-12-19,1.517198763920836,1.517198763920836,1.470412943179478,1.503831386566162,0.0,1128900,0.0,0.0
2022-12-20,1.5238823830489947,1.590719426123664,1.4837802528152133,1.5639845132827759,0.0,1545300,0.0,0.0
2022-12-21,1.5639845132827759,1.6441889331020392,1.5573008249104792,1.5639845132827759,0.0,2518800,0.0,0.0
2022-12-22,1.6040867540401778,1.6174541303778711,1.44367807863616,1.4637291431427002,0.0,5506700,0.0,0.0
2022-12-23,1.5237632989883423,1.5237632989883423,1.445803225082196,1.5237632989883423,0.0,3732400,0.124707,0.0
2022-12-26,1.523763088393519,1.523763088393519,1.481239340788292,1.502501130104065,0.0,736000,0.0,0.0
2022-12-27,1.502501130104065,1.523763088393519,1.481239340788292,1.502501130104065,0.0,908200,0.0,0.0
2022-12-28,1.5166762380214633,1.5521125631910409,1.4954142739459897,1.5308507680892944,0.0,1468700,0.0,0.0
2022-12-29,1.5308505161395662,1.5733740993444627,1.5308505161395662,1.559199571609497,0.0,877400,0.0,0.0
2023-01-02,1.559199638588617,1.56628690276055,1.5025013562394465,1.545025110244751,0.0,915200,0.0,0.0
2023-01-03,1.5521121408145493,1.559199403919807,1.502501130104065,1.502501130104065,0.0,745400,0.0,0.0
2023-01-04,1.5166759490966797,1.5308504764642816,1.4741521980201784,1.5166759490966797,0.0,1465300,0.0,0.0
2023-01-05,1.530850581900885,1.545025110244751,1.4883268278955806,1.545025110244751,0.0,1130300,0.0,0.0
2023-01-06,1.5450253298843004,1.5804616557815647,1.509589003987036,1.5733743906021118,0.0,1157900,0.0,0.0
2023-01-09,1.559199551683823,1.5875486067914695,1.5308504965761767,1.5379377603530884,0.0,1989300,0.0,0.0
2023-01-10,1.5450250307058235,1.6229849325836583,1.5379377668987477,1.5875486135482788,0.0,1894900,0.0,0.0
2023-01-11,1.587548619895585,1.6513339944142933,1.587548619895585,1.6371594667434692,0.0,946000,0.0,0.0
2023-01-12,1.6371594394651103,1.6371594394651103,1.545025011139898,1.5662868022918701,0.0,1901000,0.0,0.0
2023-01-13,1.566287093258872,1.5733743582927875,1.5237635030553789,1.5308507680892944,0.0,1489100,0.0,0.0
2023-01-16,1.5308504764642816,1.5450250038318838,1.5095886854128786,1.5166759490966797,0.0,754000,0.0,0.0
2023-01-17,1.5166759490966797,1.5379377401480827,1.5166759490966797,1.5166759490966797,0.0,592000,0.0,0.0
2023-01-18,1.523763088393519,1.5450248777092916,1.481239340788292,1.502501130104065,0.0,1687100,0.0,0.0
2023-01-19,1.5025013496893442,1.5095887828040864,1.4670650289841627,1.4812395572662354,0.0,1595100,0.0,0.0
2023-01-20,1.481239710668168,1.5025015052932167,1.4599779160431194,1.4741524457931519,0.0,1263700,0.0,0.0
2023-01-23,1.481239340788292,1.5095885621830036,1.481239340788292,1.502501130104065,0.0,695600,0.0,0.0
2023-01-24,1.5025012527553827,1.5237632127804805,1.4954139890715816,1.5166759490966797,0.0,516400,0.0,0.0
2023-01-25,1.5237632327992652,1.5450250241299999,1.509588705245442,1.5379377603530884,0.0,531100,0.0,0.0
2023-01-26,1.545025110244751,1.573374166932483,1.537937846072818,1.545025110244751,0.0,681600,0.0,0.0
2023-01-27,1.559199538574546,1.5662868022918701,1.537937747422574,1.5662868022918701,0.0,834200,0.0,0.0
2023-01-30,1.56628690276055,1.594635959448282,1.545025110244751,1.545025110244751,0.0,711300,0.0,0.0
2023-01-31,1.5450250307058235,1.5875486135482788,1.5450250307058235,1.5875486135482788,0.0,676300,0.0,0.0
2023-02-01,1.5875489209610176,1.5875489209610176,1.5450253298843004,1.5733743906021118,0.0,788200,0.0,0.0
2023-02-02,1.5662868022918701,1.6017231208784901,1.552112274857222,1.5662868022918701,0.0,823200,0.0,0.0
2023-02-03,1.5733741475817145,1.5733741475817145,1.5166760349035748,1.5237632989883423,0.0,953700,0.0,0.0
2023-02-06,1.5237632327992652,1.5379377603530884,1.5025012724948332,1.5379377603530884,0.0,695400,0.0,0.0
2023-02-07,1.5379376816113342,1.5379376816113342,1.481239405325272,1.4883266687393188,0.0,1612600,0.0,0.0
2023-02-08,1.5095885621830036,1.537937614604034,1.4741520776830344,1.502501130104065,0.0,2319700,0.0,0.0
2023-02-09,1.5025012824548742,1.5095887152524654,1.4741522271593028,1.4954140186309814,0.0,1233300,0.0,0.0
2023-02-10,1.4883267824418251,1.4883267824418251,1.438715934753418,1.438715934753418,0.0,2129000,0.0,0.0
2023-02-13,1.4316286378510241,1.4670649568129412,1.4174541102662574,1.445803165435791,0.0,1416900,0.0,0.0
2023-02-14,1.4528903633296097,1.4741521537423916,1.4245413094459007,1.459977626800537,0.0,938200,0.0,0.0
2023-02-15,1.5025013377603356,1.5450250912426446,1.4883268095908007,1.5237632989883423,0.0,1455700,0.0,0.0
2023-02-16,1.530850506724144,1.5591995620197154,1.4670649633354098,1.4954140186309814,0.0,1840600,0.0,0.0
2023-02-17,1.5025014042514797,1.5095888376235962,1.4954141398530751,1.5095888376235962,0.0,461200,0.0,0.0
2023-02-22,1.5025011955674121,1.5025011955674121,1.4741521419112253,1.4883266687393188,0.0,437600,0.0,0.0
2023-02-23,1.4954139441551735,1.5095886400707177,1.4458030998586824,1.459977626800537,0.0,1653600,0.0,0.0
2023-02-24,1.4670649568129412,1.4670649568129412,1.4316286378510241,1.445803165435791,0.0,1966700,0.0,0.0
2023-02-27,1.452890396118164,1.4599776597490355,1.4174540779638076,1.452890396118164,0.0,757900,0.0,0.0
2023-02-28,1.4599779160431194,1.4741524457931519,1.4528906511681032,1.4741524457931519,0.0,552100,0.0,0.0
2023-03-01,1.4883269755431843,1.4883269755431843,1.4528906511681032,1.4741524457931519,0.0,702800,0.0,0.0
2023-03-02,1.4741522206053246,1.4741522206053246,1.4387159016434077,1.445803165435791,0.0,1127300,0.0,0.0
2023-03-03,1.4528903633296097,1.459977626800537,1.4387158363877552,1.459977626800537,0.0,718300,0.0,0.0
2023-03-06,1.4599777648431262,1.5025013496893442,1.4458032365610538,1.4812395572662354,0.0,629600,0.0,0.0
2023-03-07,1.4812394909831956,1.5025012824548742,1.4741522271593028,1.4954140186309814,0.0,390300,0.0,0.0
2023-03-08,1.4883268095908007,1.5308505630731097,1.4883268095908007,1.5237632989883423,0.0,633900,0.0,0.0
2023-03-09,1.523763088393519,1.537937614604034,1.502501130104065,1.502501130104065,0.0,425700,0.0,0.0
2023-03-10,1.5025013496893442,1.5166760469451226,1.4670650289841627,1.4812395572662354,0.0,543800,0.0,0.0
2023-03-13,1.4812398655522436,1.4812398655522436,1.4599780687039807,1.4670653343200684,0.0,454000,0.0,0.0
2023-03-14,1.467064990575365,1.4741522545308516,1.4245414068424445,1.438715934753418,0.0,2485900,0.0,0.0
2023-03-15,1.4245412027125497,1.452890254472214,1.4174539397726336,1.4316284656524658,0.0,1835000,0.0,0.0
2023-03-16,1.4387157285923817,1.4458029915322979,1.4245412027125497,1.4316284656524658,0.0,799300,0.0,0.0
2023-03-17,1.4316286707979313,1.438715934753418,1.4174541428869578,1.438715934753418,0.0,913800,0.0,0.0
2023-03-20,1.4316286178728639,1.4458031452598272,1.4103668267924188,1.4245413541793823,0.0,1153800,0.0,0.0
2023-03-21,1.4245414208651388,1.43162868489039,1.4103668928146362,1.4103668928146362,0.0,664500,0.0,0.0
2023-03-22,1.4103671659486248,1.4245416967441902,1.4032799005508423,1.4032799005508423,0.0,1037100,0.0,0.0
2023-03-23,1.4174541035165045,1.4174541035165045,1.3820177847233313,1.3961923122406006,0.0,1186000,0.0,0.0
2023-03-24,1.3961923647641337,1.4245414208651388,1.3891051007388822,1.4103668928146362,0.0,1034100,0.0,0.0
2023-03-27,1.4174539397726336,1.45997751741213,1.4174539397726336,1.4316284656524658,0.0,904100,0.0,0.0
2023-03-28,1.4245413873555464,1.4316286512140834,1.396192331921398,1.4174541234970093,0.0,1338700,0.0,0.0
2023-03-29,1.4174540904859005,1.4245413541793823,1.3961922994054554,1.4245413541793823,0.0,1152400,0.0,0.0
2023-03-30,1.4316286707979313,1.4528904626643915,1.4032796149759843,1.438715934753418,0.0,854700,0.0,0.0
2023-03-31,1.4387158363877552,1.4670648902714643,1.4245413094459007,1.459977626800537,0.0,1471100,0.0,0.0
2023-04-03,1.4599777266198781,1.4599777266198781,1.4103668789314712,1.438715934753418,0.0,1526200,0.0,0.0
2023-04-04,1.4387158815663457,1.4458031452598272,1.4174540904859005,1.4245413541793823,0.0,480400,0.0,0.0
2023-04-05,1.4245412027125497,1.4387157285923817,1.4103666768327174,1.4316284656524658,0.0,737200,0.0,0.0
2023-04-06,1.4316286512140834,1.4387159150726205,1.4103668596384722,1.4174541234970093,0.0,464200,0.0,0.0
2023-04-10,1.4174540904859005,1.4316286178728639,1.4103668267924188,1.4245413541793823,0.0,393000,0.0,0.0
2023-04-11,1.4245414068424445,1.4458031987089048,1.4245414068424445,1.438715934753418,0.0,707800,0.0,0.0
2023-04-12,1.4387158688564214,1.4670649233799067,1.4316286052255502,1.452890396118164,0.0,847000,0.0,0.0
2023-04-13,1.452890396118164,1.4670649233799067,1.4458031324872929,1.452890396118164,0.0,308000,0.0,0.0
2023-04-14,1.4458031324872929,1.4599776597490355,1.4387158688564214,1.452890396118164,0.0,410000,0.0,0.0
2023-04-17,1.4528903633296097,1.459977626800537,1.4387158363877552,1.459977626800537,0.0,738800,0.0,0.0
2023-04-18,1.4670653343200684,1.474152599936156,1.4387162718557178,1.4670653343200684,0.0,889200,0.0,0.0
2023-04-19,1.459977626800537,1.4741521537423916,1.4458030998586824,1.459977626800537,0.0,643300,0.0,0.0
2023-04-20,1.4670653343200684,1.4670653343200684,1.452890803087893,1.4670653343200684,0.0,382500,0.0,0.0
2023-04-24,1.4670649568129412,1.4670649568129412,1.4174541102662574,1.445803165435791,0.0,1363200,0.0,0.0
2023-04-25,1.445745825767517,1.4743744289486662,1.4314315241769424,1.445745825767517,0.0,1198000,0.01992,0.0
2023-04-26,1.4457458812329878,1.4672173344425936,1.4385887301631193,1.4529030323028564,0.0,760600,0.0,0.0
2023-04-27,1.4600602937625404,1.4743745969845297,1.452903142151546,1.4672174453735352,0.0,590300,0.0,0.0
2023-04-28,1.474374642110162,1.4886889457702637,1.4600603384500601,1.4886889457702637,0.0,670500,0.0,0.0
2023-05-02,1.4886889556641094,1.4958461075417269,1.467217500031257,1.4743746519088745,0.0,746900,0.0,0.0
2023-05-03,1.4743749435693494,1.481532096862793,1.460060636982462,1.481532096862793,0.0,655200,0.0,0.0
2023-05-04,1.4958460976003145,1.5030032494303656,1.474374642110162,1.4886889457702637,0.0,530500,0.0,0.0
2023-05-05,1.4886892501562368,1.5030035567431241,1.481532096862793,1.481532096862793,0.0,591600,0.0,0.0
2023-05-08,1.5030032333374588,1.5387891627445072,1.4886889298306227,1.524474859237671,0.0,835400,0.0,0.0
2023-05-09,1.5244748005534652,1.545946254987182,1.5101603269577026,1.5101603269577026,0.0,566500,0.0,0.0
2023-05-10,1.5173174142837522,1.5244747360989992,1.5030031119331466,1.5173174142837524,0.0,620600,0.0,0.0
2023-05-11,1.531631887274302,1.5459461896249078,1.5101602631084494,1.5173174142837524,0.0,870900,0.0,0.0
2023-05-12,1.503003175479797,1.5101603269577026,1.48153172104608,1.5101603269577026,0.0,847600,0.0,0.0
2023-05-15,1.5101603269577026,1.5101603269577026,1.4958460240018914,1.5101603269577026,0.0,425500,0.0,0.0
2023-05-16,1.5173174784356083,1.5244748005534652,1.4958460240018914,1.5101603269577026,0.0,370900,0.0,0.0
2023-05-17,1.5101603269577026,1.5173174784356083,1.4958460240018914,1.5101603269577026,0.0,489600,0.0,0.0
2023-05-18,1.5101603215667023,1.5459462494684326,1.5030031701143465,1.5316319465637207,0.0,737700,0.0,0.0
2023-05-19,1.5387891627445072,1.5531034662513432,1.517317536844295,1.524474859237671,0.0,489800,0.0,0.0
2023-05-22,1.5316319465637207,1.5459462494684326,1.5173174730190582,1.5316319465637207,0.0,646900,0.0,0.0
2023-05-23,1.5316320013905045,1.5674177599332824,1.5316320013905045,1.53878915309906,0.0,838300,0.0,0.0
2023-05-24,1.5387892938842676,1.610360817517966,1.5387892938842676,1.5888893604278564,0.0,1033100,0.0,0.0
2023-05-25,1.5888891862620675,1.6175177925774278,1.5674177315255475,1.5817320346832275,0.0,543600,0.0,0.0
2023-05-26,1.6032036651545962,1.6032036651545962,1.5745750557011169,1.5888893604278564,0.0,443500,0.0,0.0
2023-05-29,1.5888893604278564,1.610360817517966,1.5745750557011169,1.5888893604278564,0.0,496600,0.0,0.0
2023-05-30,1.596046282135002,1.6032034334640402,1.5674176768188501,1.5745748281478882,0.0,390700,0.0,0.0
2023-05-31,1.5817321335111956,1.6175178936413204,1.5674178294591457,1.6103607416152954,0.0,593200,0.0,0.0
2023-06-01,1.6032035160125042,1.6604607295929648,1.5960463643149465,1.6318321228027344,0.0,917500,0.0,0.0
2023-06-02,1.646146515257106,1.7034039025752428,1.646146515257106,1.6747751235961914,0.0,901100,0.0,0.0
2023-06-05,1.6747750527600878,1.7034038305282595,1.6604607491959813,1.7034038305282593,0.0,584500,0.0,0.0
2023-06-06,1.703403845889779,1.7821325162023502,1.6962465234032214,1.7678182125091553,0.0,1342300,0.0,0.0
2023-06-07,1.767817974415777,1.8823325591782343,1.767817974415777,1.8751752376556396,0.0,1522700,0.0,0.0
2023-06-09,1.8823327732239037,1.9324328350995337,1.8751754508874285,1.9252756834030151,0.0,1117300,0.0,0.0
2023-06-12,1.9324329101129594,1.9467472140616509,1.8966471502412303,1.9038043022155762,0.0,846800,0.0,0.0
2023-06-13,1.9038041891235593,1.9109613406727475,1.7821324421474058,1.7892895936965942,0.0,1852000,0.0,0.0
2023-06-14,1.7964466723663686,1.8465467311781947,1.782132369848704,1.8107609748840332,0.0,1190500,0.0,0.0
2023-06-15,1.8179185924877466,1.8465472048670826,1.8036042862980783,1.8250757455825806,0.0,546600,0.0,0.0
2023-06-16,1.8250752774016978,1.83223242866053,1.7964466723663686,1.8107609748840332,0.0,439600,0.0,0.0
2023-06-19,1.8179183175886706,1.9109614643918527,1.8107611655761153,1.889490008354187,0.0,1441400,0.0,0.0
2023-06-20,1.8894899249204222,1.9324328350995337,1.8608611474943915,1.9252756834030151,0.0,918500,0.0,0.0
2023-06-21,1.925275683403015,1.9324328350995337,1.8966470766169408,1.9252756834030151,0.0,667100,0.0,0.0
2023-06-22,1.9252758237627319,1.9252758237627319,1.853704130939749,1.8966472148895264,0.0,638000,0.0,0.0
2023-06-23,1.8966470744076047,2.0397901081712337,1.8680182970149226,2.0183186531066895,0.0,1431700,0.0,0.0
2023-06-26,2.025475708840881,2.1328331497176554,2.025475708840881,2.089890241622925,0.0,2229300,0.0,0.0
2023-06-27,2.1113622106559222,2.2044052008887647,2.097047904466254,2.1900908946990967,0.0,1788500,0.0,0.0
2023-06-28,2.1972476474120404,2.2044047992027003,2.075576066970825,2.075576066970825,0.0,1074500,0.0,0.0
2023-06-29,2.075575859153412,2.147147369893899,2.0469470842172757,2.125675916671753,0.0,844000,0.0,0.0
2023-06-30,2.0827330570432268,2.0970473595130814,1.996847071584152,2.032632827758789,0.0,2642800,0.0,0.0
2023-07-03,2.032633001656176,2.0898903870740693,1.9896900905727268,2.039790153503418,0.0,1322200,0.0,0.0
2023-07-04,2.0397902009499296,2.075576131658496,2.0397902009499296,2.0684189796447754,0.0,570700,0.0,0.0
2023-07-05,2.0755759389246813,2.139990301066777,2.0684187875755597,2.089890241622925,0.0,989300,0.0,0.0
2023-07-06,2.0898904356859367,2.1185190437408186,2.0541045049773707,2.0684189796447754,0.0,931500,0.0,0.0
2023-07-07,2.0755759389246813,2.118518847019412,2.0684187875755597,2.089890241622925,0.0,846800,0.0,0.0
2023-07-10,2.0827331043859347,2.1185188613740196,2.0326328739626667,2.0541043281555176,0.0,1146500,0.0,0.0
2023-07-11,2.0541044772840076,2.0612617998411973,1.9968472619461837,2.0111615657806396,0.0,1111300,0.0,0.0
2023-07-12,2.0111616737212543,2.0254759783239704,1.9324329984063173,1.9467473030090332,0.0,1121300,0.0,0.0
2023-07-13,1.9682188687769382,1.975376021474164,1.94674741068526,1.961061716079712,0.0,731300,0.0,0.0
2023-07-14,1.9753757260058626,1.9825328776325524,1.9324328162457245,1.9539042711257935,0.0,548500,0.0,0.0
2023-07-17,1.953904563382486,1.9682188687769382,1.932433105290808,1.961061716079712,0.0,503900,0.0,0.0
2023-07-18,1.9610612312484021,1.9753755331039429,1.9539040803206318,1.9753755331039429,0.0,338000,0.0,0.0
2023-07-19,1.975375435760958,1.982532586336037,1.9181182311603284,1.9324325323104858,0.0,744300,0.0,0.0
2023-07-20,1.9324328256030578,1.9467471289257507,1.9252756739417114,1.9395899772644043,0.0,344800,0.0,0.0
2023-07-21,1.9395900466083598,2.0111615657806396,1.932432894691132,2.0111615657806396,0.0,647500,0.0,0.0
2023-07-24,2.011161152062354,2.011161152062354,1.989689700727587,2.0040040016174316,0.0,451400,0.0,0.0
2023-07-25,2.0040043042356617,2.018318607287063,1.9825328496585597,1.996847152709961,0.0,454400,0.0,0.0
2023-07-26,1.9896903268686161,1.9968474795658422,1.8680185603757935,1.961061716079712,0.0,1376100,0.0,0.0
2023-07-27,1.968218759913107,1.9896902168171806,1.9467473030090332,1.9467473030090332,0.0,546400,0.0,0.0
2023-07-28,1.9610617160797121,1.975376021474164,1.94674741068526,1.961061716079712,0.0,437700,0.0,0.0
2023-07-31,1.9682185466071584,2.0040043042356617,1.9610613950814577,1.996847152709961,0.0,587700,0.0,0.0
2023-08-01,1.989690259605856,2.061261954798569,1.9753759546953082,2.046947479248047,0.0,675100,0.0,0.0
2023-08-02,2.0469473053506597,2.0469473053506597,2.018318697961693,2.039790153503418,0.0,276300,0.0,0.0
2023-08-03,2.039789753842043,2.075575676706581,2.0040040016174316,2.0040040016174316,0.0,753600,0.0,0.0
2023-08-04,1.9896895885467532,2.018318188712331,1.9753752884639642,1.989689588546753,0.0,528100,0.0,0.0
2023-08-07,1.996846985887254,1.996846985887254,1.939589778465091,1.9753755331039429,0.0,545300,0.0,0.0
2023-08-08,1.9753754772941647,1.9896897787452872,1.9324325729407974,1.9682183265686035,0.0,420700,0.0,0.0
2023-08-09,2.0040049175055,2.0040049175055,1.9181190729141235,1.9181190729141235,0.0,651100,0.0,0.0
2023-08-10,1.946747168066048,1.946747168066048,1.8751754793736441,1.8823328018188477,0.0,914600,0.0,0.0
2023-08-11,1.8250754272819345,1.8393897309751293,1.7606610606625581,1.7678182125091553,0.0,2479600,0.0,0.0
2023-08-14,1.767818271338185,1.7749754234229562,1.6747751235961914,1.6747751235961914,0.0,1784900,0.0,0.0
2023-08-15,1.674775149264635,1.746346841849258,1.6676179970701694,1.7320325374603271,0.0,891200,0.0,0.0
2023-08-16,1.7320323631900392,1.7535038176130622,1.703403757292675,1.7248752117156982,0.0,520100,0.0,0.0
2023-08-17,1.7248753588295567,1.7248753588295567,1.6604608194266488,1.6747751235961914,0.0,718100,0.0,0.0
2023-08-18,1.6747751671798417,1.7034039469039164,1.6604608626377895,1.69624662399292,0.0,560100,0.0,0.0
2023-08-21,1.6962463943168107,1.7177180188625463,1.6676177891090929,1.6819320917129517,0.0,531200,0.0,0.0
2023-08-22,1.6747750678634292,1.7678182125091555,1.6676179160168318,1.7678182125091553,0.0,705900,0.0,0.0
2023-08-23,1.7678180464257236,1.7678180464257236,1.7320322905547463,1.7463465929031372,0.0,586500,0.0,0.0
2023-08-24,1.7463465929031372,1.7678180464257236,1.7320322905547463,1.7463465929031372,0.0,507300,0.0,0.0
2023-08-25,1.753503893002632,1.753503893002632,1.6890893563241944,1.7034038305282593,0.0,617500,0.0,0.0
2023-08-28,1.7463466101600407,1.7463466101600407,1.6962463808056518,1.7177180051803589,0.0,669900,0.0,0.0
2023-08-29,1.7177181495829736,1.7678182125091555,1.7177181495829736,1.7678182125091553,0.0,510500,0.0,0.0
2023-08-30,1.7749756697577967,1.7749756697577967,1.7535042105236285,1.7606613636016846,0.0,443000,0.0,0.0
2023-08-31,1.760661146238189,1.760661146238189,1.7320325374603271,1.7320325374603271,0.0,362900,0.0,0.0
2023-09-01,1.7391899043675165,1.7678185166797407,1.7177184451333483,1.7606613636016846,0.0,552700,0.0,0.0
2023-09-04,1.7606610509492076,1.7892896581776565,1.7535038991420953,1.7821325063705444,0.0,528300,0.0,0.0
2023-09-05,1.7892894828374195,1.7964466339431715,1.7606608784144115,1.7749751806259155,0.0,451400,0.0,0.0
2023-09-06,1.7678182984326545,1.7749754506271198,1.717718233071396,1.7320325374603271,0.0,641800,0.0,0.0
2023-09-08,1.7320322354214257,1.7391893863677979,1.7177179335286816,1.7391893863677979,0.0,309600,0.0,0.0
2023-09-11,1.7391896051227658,1.7678182125091555,1.7320324532761684,1.7678182125091553,0.0,437900,0.0,0.0
2023-09-12,1.7678180295201635,1.7821323317316675,1.7606608784144115,1.7749751806259155,0.0,379700,0.0,0.0
2023-09-13,1.7749753643557529,1.7892896680489476,1.7535039088159607,1.7678182125091553,0.0,620300,0.0,0.0
2023-09-14,1.7678182125091555,1.7749753643557529,1.7463467569693631,1.7678182125091553,0.0,418100,0.0,0.0
2023-09-15,1.7749753643557529,1.7749753643557529,1.7463467569693631,1.7678182125091553,0.0,334700,0.0,0.0
2023-09-18,1.753503680229187,1.767817982056369,1.7320322274884137,1.753503680229187,0.0,539500,0.0,0.0
2023-09-19,1.7535037440773327,1.7606608952515281,1.7320322905547463,1.7463465929031372,0.0,468600,0.0,0.0
2023-09-20,1.7606613636016846,1.7749756697577967,1.7463470574455726,1.7606613636016846,0.0,347700,0.0,0.0
2023-09-21,1.760660839206914,1.760660839206914,1.7248750844750536,1.7391893863677979,0.0,459800,0.0,0.0
2023-09-22,1.7463466661387212,1.7463466661387212,1.7248752117156982,1.7248752117156982,0.0,337600,0.0,0.0
2023-09-25,1.7320324376564724,1.7320324376564724,1.681932204542141,1.7034038305282593,0.0,682700,0.0,0.0
2023-09-26,1.703403651740633,1.7105608027714787,1.681932028008156,1.6890891790390015,0.0,375800,0.0,0.0
2023-09-27,1.681932028008156,1.696246330069847,1.6604605749156196,1.6890891790390015,0.0,469100,0.0,0.0
2023-09-28,1.6890894103901957,1.7177181890747448,1.6747751063679033,1.7105610370635986,0.0,376300,0.0,0.0
2023-09-29,1.717718233071396,1.746346841849258,1.717718233071396,1.7320325374603271,0.0,637600,0.0,0.0
2023-10-02,1.7463466101600407,1.7535037614049611,1.7105608539354384,1.7177180051803589,0.0,493100,0.0,0.0
2023-10-03,1.7177179538023242,1.7248751048331696,1.681932028008156,1.6890891790390015,0.0,585100,0.0,0.0
2023-10-04,1.696246562401342,1.7177181890747448,1.6747751063679033,1.7105610370635986,0.0,361700,0.0,0.0
2023-10-05,1.7177181890747448,1.724875341085891,1.6819322583790495,1.7105610370635986,0.0,407100,0.0,0.0
2023-10-06,1.7105610370635986,1.7105610370635986,1.6676179543567569,1.7105610370635986,0.0,549800,0.0,0.0
2023-10-09,1.7105610370635986,1.7105610370635986,1.6819322583790495,1.7105610370635986,0.0,388800,0.0,0.0
2023-10-10,1.7105609087670162,1.7463466661387212,1.703403757292675,1.7248752117156982,0.0,575100,0.0,0.0
2023-10-11,1.7320324532761684,1.7749753643557529,1.7320324532761684,1.7678182125091553,0.0,443500,0.0,0.0
2023-10-13,1.7678180464257236,1.7678180464257236,1.7320322905547463,1.7463465929031372,0.0,316600,0.0,0.0
2023-10-16,1.760661146238189,1.760661146238189,1.7248753852658616,1.7320325374603271,0.0,284100,0.0,0.0
2023-10-17,1.7248751564252793,1.7391894589151202,1.6962463808056518,1.7177180051803589,0.0,423300,0.0,0.0
2023-10-18,1.696246330069847,1.703403651740633,1.6890891790390015,1.6890891790390015,0.0,373000,0.0,0.0
2023-10-19,1.6890894717218938,1.7177182514459686,1.6819323194508677,1.69624662399292,0.0,400800,0.0,0.0
2023-10-20,1.7105608675606168,1.7105608675606168,1.6747749404110224,1.6819320917129517,0.0,535500,0.0,0.0
2023-10-23,1.6819323194508677,1.7105610991749425,1.6747751671798417,1.69624662399292,0.0,477800,0.0,0.0
2023-10-24,1.6889709365489975,1.7178423802211933,1.6889709365489975,1.703406572341919,0.0,388300,0.01992,0.0
2023-10-25,1.7034067995608502,1.71784260936573,1.6817533429830942,1.6889711618423462,0.0,497300,0.0,0.0
2023-10-26,1.6889708706633,1.7106243235079948,1.6817530530484017,1.6961886882781982,0.0,568600,0.0,0.0
2023-10-27,1.69618884860634,1.7106244852006298,1.6600997571206149,1.6745353937149048,0.0,664200,0.0,0.0
2023-10-30,1.6600998640060425,1.681753320291634,1.638446407720451,1.6600998640060425,0.0,635900,0.0,0.0
2023-10-31,1.6528818736263011,1.667317509651184,1.6312284195889766,1.667317509651184,0.0,422800,0.0,0.0
2023-11-01,1.6600998640060425,1.6673176827679064,1.638446407720451,1.6600998640060425,0.0,434000,0.0,0.0
