Price,Fechamento,Maxima,Minima,Abertura,Volume
2018-10-30,9.144740104675293,9.296388426676227,8.904923543512403,9.296388426676227,1753500
2018-10-31,9.04599380493164,9.231145922584796,8.869658310643228,9.151794294306395,1781100
2018-11-01,8.78149127960205,9.13945144362505,8.643949732002506,9.040703846963462,3216600
2018-11-05,8.799123764038086,8.855550957239247,8.596338412346684,8.77972679025046,1939200
2018-11-06,8.795595169067383,8.795595169067383,8.606917649099614,8.763855129250135,1145400
2018-11-07,8.887290954589844,8.919032007347505,8.767383674164673,8.792070823310256,4610100
2018-11-08,8.555779457092285,8.919030720247768,8.397078252197245,8.889053399968585,2308500
2018-11-09,8.652766227722168,8.652766227722168,8.39355315969207,8.555781351810376,1255200
2018-11-12,8.712717056274414,8.744458101220824,8.56283248812961,8.647473256658268,786000
2018-11-13,8.712717056274414,8.733877752905354,8.4905347866373,8.615733220709409,659400
2018-11-14,8.820284843444824,8.820284843444824,8.513461679934709,8.728591144578562,1425300
2018-11-16,8.859073638916016,8.859073638916016,8.71271554263693,8.81499054358925,747900
2018-11-19,8.797359466552734,8.859076831247172,8.707428507083565,8.859076831247172,787500
2018-11-21,8.686269760131836,8.740933227578367,8.51698817307411,8.686269760131836,1247700
2018-11-22,9.190587997436523,9.190587997436523,8.688032407162773,8.688032407162773,812100
2018-11-23,9.063624382019043,9.238196096616198,8.874945872393813,9.095364418582825,891000
2018-11-26,8.904926300048828,9.160612456570721,8.746225034827393,9.060101117131527,1070400
2018-11-27,9.231145858764648,9.231145858764648,8.783253726548567,8.993092993570977,1389300
2018-11-28,9.14826774597168,9.229382092630653,8.797360489532966,9.229382092630653,2440200
2018-11-29,9.153554916381836,9.15884509040507,8.940189272766547,9.01777613744641,1289400
2018-11-30,9.033649444580078,9.153557738413399,9.01072602274382,9.153557738413399,1085400
2018-12-03,9.060099601745605,9.160610924373346,9.028359555809745,9.091840656679336,1554900
2018-12-04,9.091839790344238,9.150029700848926,9.038939046159983,9.060098738435022,1927500
2018-12-05,9.146505355834961,9.252305847851101,8.940192529757388,9.049520478405782,1273200
2018-12-06,9.157082557678223,9.26641048076415,8.94195416731385,9.081258401779804,1018800
2018-12-07,9.324603080749512,9.381031291010794,9.11300107601201,9.211749687220793,1569000
2018-12-10,9.063624382019043,9.34576028258059,9.035410791962889,9.32459958553969,1291500
2018-12-11,9.414532661437988,9.416296389589899,9.100656653250484,9.100656653250484,2312400
2018-12-12,9.62966251373291,9.64553304080329,9.381030310283997,9.42335070680717,1450500
2018-12-13,9.552074432373047,9.629662329009436,9.365159603564035,9.629662329009436,1441800
2018-12-14,9.499175071716309,9.601449113164156,9.331656201416012,9.601449113164156,1192800
2018-12-17,9.493885040283203,9.604975706752246,9.402190340040631,9.506228111336027,981000
2018-12-18,9.557365417480469,9.631426872996784,9.411008252788536,9.574999673935539,1145100
2018-12-19,9.490358352661133,9.590868664829664,9.41982334872139,9.567945242598281,2202300
2018-12-20,10.008783340454102,10.232728393172543,9.439220203418776,9.608502798124432,3126900
2018-12-21,10.082841873168945,10.22743628133841,9.888873174016162,10.035231310077048,4859400
2018-12-26,10.137507438659668,10.13750743865967,9.851844029116307,10.066973450315214,1021800
2018-12-27,10.333240509033203,10.333240509033203,10.051104511120494,10.13750903885548,1324500
2018-12-28,10.849900245666504,10.853426692515841,10.342054566448306,10.342054566448306,4106100
2019-01-02,11.250182151794434,11.340113116386743,10.68591022415468,10.791710706088235,2935500
2019-01-03,11.444150924682617,11.461784170242035,11.126747459624067,11.250182196535603,2013000
2019-01-04,11.532320022583008,11.620487273606486,11.22020668262246,11.46178601996463,1648800
2019-01-07,11.18493938446045,11.618723721734204,11.087954507184996,11.532319196342964,4934100
2019-01-08,11.29073715209961,11.320714472206037,10.98920425913815,11.123219326675532,1965000
2019-01-09,11.202570915222168,11.417699322585234,11.119693859155436,11.204334643265273,3142200
2019-01-10,11.179646492004395,11.359508394340237,11.019181560410424,11.126745754435445,3312600
2019-01-11,11.11440372467041,11.27134121515775,10.960991672286703,11.218441481643946,3761400
2019-01-14,11.452967643737793,11.452967643737793,11.043869482135277,11.14614452703481,2142300
2019-01-15,11.62753963470459,11.671623758862738,11.24136589551235,11.444151252243307,1844100
2019-01-16,11.370091438293457,11.63459417982604,11.036817418923587,11.63459417982604,2724900
2019-01-17,11.303082466125488,11.424753469757176,11.147907691943404,11.355982200575607,2761800
2019-01-18,10.834033012390137,11.400068768058281,10.770552913828126,11.306611339676557,3225300
2019-01-21,10.909854888916016,10.909854888916016,10.721176343526537,10.77407708715862,1196400
2019-01-22,10.878114700317383,10.985678905226854,10.79171018717806,10.904564567279504,1521000
2019-01-23,11.012129783630371,11.089717681575276,10.878115699449863,10.878115699449863,1802400
2019-01-24,10.990968704223633,11.126746499511107,10.946884585131247,11.017418570280437,2991000
2019-01-28,10.721176147460938,10.943358459454275,10.622428565352537,10.786419959514985,2523900
2019-01-29,10.721176147460938,10.862244121901512,10.654168607352231,10.826976623792497,2563200
2019-01-30,10.532498359680176,10.862244899670566,10.2768122593246,10.756443406765564,3109200
2019-01-31,10.511338233947754,10.647115028359043,10.382612315978852,10.48665108541944,2346300
2019-02-01,10.620668411254883,10.641829119040622,10.319135388294681,10.407302649739734,2331900
2019-02-04,10.712358474731445,10.84284608604395,10.65769400937252,10.789945348566734,3609300
2019-02-05,10.756441116333008,10.811105579326432,10.541312737965292,10.685908148079095,2696700
2019-02-06,10.453145980834961,10.798762989147594,10.40729813684612,10.75644159192785,2047200
2019-02-07,10.095187187194824,10.611849593574556,10.012310119818823,10.403774051994787,2584500
2019-02-08,10.662986755371094,10.67533083552452,10.029943498864805,10.09342460094529,1737900
2019-02-11,10.245072364807129,10.768787643446764,10.176301090714286,10.645352902919255,2715300
2019-02-12,10.398481369018555,10.52191608517785,10.093422034337394,10.340290457658353,1050000
2019-02-13,10.502522468566895,10.583636823002745,10.37027108887743,10.398484689637904,1026900
2019-02-14,10.620668411254883,10.620668411254883,10.289159064262327,10.502523816779394,1707600
2019-02-15,10.661223411560059,10.682383105015493,10.333239586519294,10.682383105015493,1757100
2019-02-18,10.580108642578125,10.615375133254565,10.384376188731403,10.615375133254565,1007400
2019-02-19,10.491941452026367,10.662986774185987,10.491941452026367,10.60655957623616,1650000
2019-02-20,10.469017028808594,10.622428065418424,10.407298657773097,10.573053772189104,1568100
2019-02-21,10.624190330505371,10.627717786297975,10.343818134852398,10.47959592193578,1883100
2019-02-22,11.006839752197266,11.008603480445613,10.544841832919499,10.625956179380038,2043900
2019-02-25,10.936305046081543,11.077374035838481,10.708833557731031,11.01212921186431,1415400
2019-02-26,10.983914375305176,11.022708317882412,10.819922992316842,10.936303811050873,982800
2019-02-27,11.17612075805664,11.197281459943351,10.791710757760885,11.001549003482488,1359900
2019-02-28,10.923964500427246,11.109116646332389,10.862247118458864,11.10735291779117,1729800
2019-03-01,10.888696670532227,10.91691027236912,10.634774254000174,10.869299693144612,1228200
2019-03-06,10.59774112701416,10.88693097118739,10.513100344670441,10.789946110794974,1723200
2019-03-07,10.386139869689941,10.65064258455301,10.356162545552897,10.65064258455301,1345200
2019-03-08,10.560713768005371,10.5942175462054,10.271523845593428,10.386141981067318,869700
2019-03-11,10.77130126953125,10.851630626267607,10.489255268884953,10.57850999620944,1166400
2019-03-12,10.810574531555176,10.849846982255604,10.623138670756706,10.723104258893903,929400
2019-03-13,10.881979942321777,10.889119831683992,10.598149422027396,10.889119831683992,1018500
2019-03-14,10.919468879699707,10.969452200001758,10.737388389439298,10.969452200001758,776100
2019-03-15,11.167595863342285,11.246140774407966,10.889119751401008,10.889119751401008,2206800
2019-03-18,11.156886100769043,11.164027012221474,10.921253387378192,11.110473751380466,1000200
2019-03-19,11.10333251953125,11.210438006826054,11.044423837580919,11.087266236787514,1209600
2019-03-20,11.096190452575684,11.19080061328356,11.014075607292959,11.176520836479535,1864200
2019-03-21,10.930177688598633,11.096191861624241,10.719535632341959,11.096191861624241,1315800
2019-03-22,10.674906730651855,10.981944413385841,10.626708907364858,10.867698023799855,1258800
2019-03-25,10.782014846801758,10.86055976213013,10.530315859719972,10.608859753604897,1073100
2019-03-26,11.24078369140625,11.240783691406252,10.680261605410394,10.848061236796243,1272900
2019-03-27,10.782395362854004,11.175952546808732,10.70152760329047,11.104069979608996,1181400
2019-03-28,10.89381217956543,11.053750228063237,10.624252330619132,10.694337438897913,1185300
2019-03-29,10.974679946899414,11.197516390698258,10.95311466536891,10.960303435308818,1498500
2019-04-01,11.104069709777832,11.172358404030492,10.83810370345716,11.0843018757421,848400
2019-04-02,11.021405220031738,11.159780067291383,10.881233951199636,11.159780067291383,1050900
2019-04-03,11.127429962158203,11.143603922881862,10.89920220396279,10.985461271243924,788400
2019-04-04,11.231660842895508,11.238849613563099,10.963898415952615,11.098678354293677,881100
2019-04-05,11.141806602478027,11.39339606577457,11.075315365881163,11.271195204899024,1439100
2019-04-08,11.441916465759277,11.441916465759277,11.159777569666971,11.159777569666971,1339800
2019-04-09,11.316121101379395,11.441915820941999,11.152588171605831,11.441915820941999,990900
2019-04-10,11.495828628540039,11.565913733066028,11.231659085823434,11.42933739464096,1816500
2019-04-11,11.359253883361816,11.459889482164556,11.29456008399047,11.373630397476493,1014000
2019-04-12,11.077112197875977,11.355658273019817,11.077112197875977,11.321513928689788,1110000
2019-04-15,11.147197723388672,11.201109897172048,11.02320044348934,11.087894229398042,1378200
2019-04-16,11.395193099975586,11.407773190790634,11.114851627128168,11.114851627128168,1023000
2019-04-17,11.36823558807373,11.447306905587997,11.134617562462731,11.362844268398751,1891500
2019-04-18,11.231660842895508,11.317920949459966,10.998042762972688,11.235255742373965,2580600
2019-04-22,11.276586532592773,11.319716066761371,11.071721502364237,11.105865845450527,1417500
2019-04-23,11.281980514526367,11.325110058870015,11.111259787107967,11.27658919294723,1828800
2019-04-24,11.388006210327148,11.501220866400041,11.204705409580177,11.28197929672428,991800
2019-04-25,11.86063289642334,12.029557157891512,11.373627943197047,11.447307947744115,1457400
2019-04-26,12.074484825134277,12.19848212167173,11.889387605198094,11.900170247059435,5330100
2019-04-29,12.1625394821167,12.264972507462629,12.033150884553551,12.110424758856578,1259400
2019-04-30,12.399751663208008,12.514763742863737,11.999005805476887,12.162538734773515,2861700
2019-05-02,12.19309139251709,12.471636451464098,12.149961854905087,12.23801837980474,1563900
2019-05-03,12.19309139251709,12.252393864052786,12.000805408794086,12.191293942841439,1212000
2019-05-06,12.042137145996094,12.155351793321673,11.939704111542527,12.040339696372795,904500
2019-05-07,12.040338516235352,12.13738022059671,11.35565732223196,12.08885936841603,3272100
2019-05-08,11.846258163452148,12.076282374175827,11.828287779061695,12.076282374175827,1561500
2019-05-09,11.833677291870117,11.912747588079903,11.64139030077393,11.846256353363508,926100
2019-05-10,11.411367416381836,11.910951486311452,11.357455237058726,11.824692410710194,2150400
2019-05-13,10.782395362854004,11.569509730763459,10.69433883242582,11.411368082924037,2646300
2019-05-14,10.782395362854004,10.931551818329627,10.750048464686461,10.800365747581601,2949300
2019-05-15,10.653007507324219,10.782396137580452,10.512836234140941,10.744657915625229,3244200
2019-05-16,10.164202690124512,10.699728504443508,10.067160982288744,10.692539734686802,2356200
2019-05-17,9.882064819335938,10.17139252358919,9.502883139317643,10.13904459873491,4700700
2019-05-20,10.227100372314453,10.227100372314453,9.883860513514819,9.887455412649214,3389100
2019-05-21,10.320549964904785,10.333129029143612,9.932383055611421,10.22710210903691,6360300
2019-05-22,10.667384147644043,10.821931937123491,10.167800006744123,10.266638159302907,2931000
2019-05-23,10.318753242492676,10.72668698769466,10.318753242492676,10.613472316695523,1800300
2019-05-24,10.153422355651855,10.413997066380269,10.115684133653431,10.372664972831858,1378500
2019-05-27,10.329532623291016,10.496659430292903,10.130058924547601,10.19115883745696,1295100
2019-05-28,10.47868824005127,10.755436818640122,10.205534560047688,10.288198718305654,2584200
2019-05-29,10.872249603271484,10.918973020416253,10.557762691821374,10.606283558967661,1826700
2019-05-30,11.051955223083496,11.247835089744047,10.794974403217966,10.93155179474751,2523300
2019-05-31,11.166964530944824,11.166964530944824,10.836304805431368,10.96209849500771,1652400
2019-06-03,11.141806602478027,11.246037081200734,11.010620550526061,11.157980563389103,1209300
2019-06-04,11.932515144348145,12.040338460021346,11.195718202709795,11.195718202709795,3194700
2019-06-05,11.786954879760742,12.04393570012853,11.609045397441307,11.932517463919197,1593300
2019-06-06,11.824690818786621,12.058309888305548,11.635998730703445,11.858835160151528,1560900
2019-06-07,11.621622085571289,11.95048540590289,11.556928302473061,11.878602853410893,1323000
2019-06-10,11.537160873413086,11.57669653573153,11.422148785424284,11.504813980738529,882300
2019-06-11,11.688119888305664,11.688119888305664,11.452704288735838,11.627018918499562,771300
2019-06-12,11.65037727355957,11.743824086788042,11.5425529201383,11.662956335866712,798600
2019-06-13,11.788750648498535,11.85164801435269,11.603652421710514,11.64318808509699,723900
2019-06-14,11.812111854553223,11.948689221134295,11.664751847812768,11.817503174632913,1042200
2019-06-17,12.040338516235352,12.10323690741468,11.81570566493569,11.860632646511284,1102500
2019-06-18,11.979240417480469,12.196685560509875,11.8175049045703,12.103238740886868,853200
2019-06-19,12.146369934082031,12.255990731243918,11.945097697953502,12.038545558594942,603000
2019-06-21,11.90376091003418,12.218247690969601,11.88938440085682,12.13198760761639,1381800
2019-06-24,11.890405654907227,12.065158806421096,11.713850541920692,11.993095810570594,876000
2019-06-25,11.814739227294922,12.003903938467605,11.630978338552577,11.890405111763995,1033800
2019-06-26,11.83816146850586,12.070564012464587,11.68142379027384,12.070564012464587,878100
2019-06-27,11.805732727050781,11.88680451131944,11.564321397723647,11.715654226705176,1119000
2019-06-28,12.077768325805664,12.092180923641262,11.766096026469617,11.836357054341796,1764000
2019-07-01,12.144432067871094,12.611040267046244,11.994901167443702,12.611040267046244,1947300
2019-07-02,12.212890625,12.234509013514927,12.01111418813097,12.142628542867518,879300
2019-07-03,12.146227836608887,12.229099497008347,12.04353769541356,12.187663666808618,754200
2019-07-04,12.066959381103516,12.340798757258417,12.038134183613526,12.196672769808469,1849500
2019-07-05,12.102988243103027,12.102988243103026,11.83455275933724,12.066956240184155,1343100
2019-07-08,12.061554908752441,12.229101245597173,11.97688127502706,12.10299177574732,1365000
2019-07-10,12.340800285339355,12.528165123094835,11.870589321919534,12.106595784450766,2363700
2019-07-11,12.506545066833496,12.593020665585724,12.232705670784776,12.3840384840364,2780400
2019-07-12,12.27234172821045,12.470515251643281,12.09578659105673,12.470515251643281,1110000
2019-07-15,11.872392654418945,12.254327161152444,11.827353912946851,12.254327161152444,1715400
2019-07-16,11.935442924499512,11.962467188935069,11.751683080689133,11.874189643229386,851100
2019-07-17,11.980484008789062,12.063356710813261,11.865183216710317,11.890405522695142,807600
2019-07-18,12.241710662841797,12.250718406826588,11.984084855221829,12.0615526905353,1503600
2019-07-19,12.063356399536133,12.34079866559903,11.982285661056473,12.243514397945662,1289700
2019-07-22,11.980484008789062,12.153435196907184,11.875992923685299,12.070562494882985,723300
2019-07-23,11.975081443786621,12.081374510656037,11.757090455527408,11.980486298307001,1935600
2019-07-24,11.975081443786621,12.032731850843213,11.746281777357241,11.944455309331927,939000
2019-07-25,11.620171546936035,12.045343825124545,11.551711429114052,11.975081745460177,1651800
2019-07-26,11.618368148803711,11.744478659544527,11.465234398991505,11.703042820127626,1314600
2019-07-29,11.87419319152832,11.87419319152832,11.454425779981875,11.686829369224126,2404500
2019-07-30,12.261528968811035,12.277742496768598,11.96246731178809,11.96246731178809,3645900
2019-07-31,12.14262580871582,12.331791562262634,11.996698884204095,12.283148910468583,2763900
2019-08-01,12.429073333740234,12.611032220448408,12.229097929763926,12.302962867213934,2585400
2019-08-02,12.562396049499512,12.598427037887287,12.290357551341264,12.465110731459593,1467300
2019-08-05,12.488529205322266,12.499337881693666,12.266935361217008,12.41646620849415,1150200
2019-08-06,12.4849271774292,12.51735527052898,12.297562341835922,12.430879668349235,1955700
2019-08-07,12.538975715637207,12.556991209852308,12.302968205588853,12.452500106360032,2218500
2019-08-08,12.78579330444336,12.793000122022349,12.538978100319177,12.538978100319177,2725200
2019-08-09,12.789392471313477,12.848843797589469,12.547980150714032,12.791193401885241,2101500
2019-08-12,12.794797897338867,12.94973361292807,12.547981723222822,12.827227022139295,2725200
2019-08-13,13.00378131866455,13.00378131866455,12.75516421001766,12.778584557700428,1502400
2019-08-14,12.881270408630371,12.994770256436796,12.74795414158722,12.994770256436796,2399400
2019-08-15,12.551584243774414,13.054224282429512,12.176856666616318,12.971351579763487,2320800
2019-08-16,12.827228546142578,12.827228546142576,12.439889211149774,12.630856966693718,1749600
2019-08-19,12.827228546142578,13.036211797024611,12.72994322192386,12.88127503215685,1603500
2019-08-20,12.937124252319336,12.937124252319336,12.575007236560724,12.836236037223818,1178700
2019-08-21,13.32987117767334,13.367704137261777,12.820024111725388,12.971356980949972,1238100
2019-08-22,13.31004810333252,13.425349935487867,13.16772406332294,13.329866588282645,1359600
2019-08-23,13.010986328125,13.23978594984205,12.861454454314266,13.205555898482656,1663500
2019-08-26,12.457900047302246,13.151506667120124,12.360615790337944,13.151506667120124,2417400
2019-08-27,12.457900047302246,12.587614451661826,12.277742068687498,12.540772738082433,1735800
2019-08-28,12.338997840881348,12.421870541477846,12.074166209779094,12.421870541477846,2814000
2019-08-29,12.430876731872559,12.51915427482084,12.182259692052828,12.367821491319537,2903700
2019-08-30,12.495737075805664,12.672291175228354,12.441689565902227,12.502942860661852,3145200
2019-09-02,12.60743522644043,12.75516517044077,12.254325961174798,12.254325961174798,1226700
2019-09-03,12.565997123718262,12.654274681886447,12.362418770001636,12.607432960542072,1467900
2019-09-04,12.605629920959473,12.747953930077088,12.427273903825983,12.654272564802268,1191000
2019-09-05,12.728139877319336,12.728139877319338,12.560593520961092,12.661481727113301,1319700
2019-09-06,12.492132186889648,12.807408444564045,12.436283750524394,12.807408444564045,1219200
2019-09-09,12.196675300598145,12.584014616536127,12.182263729733151,12.492134151612944,1831500
2019-09-10,12.12460994720459,12.241712700236798,12.00210337157832,12.193070049927123,1621800
2019-09-11,12.393047332763672,12.393047332763672,12.097588495302153,12.19847670282331,1550400
2019-09-12,12.556987762451172,12.593018740989411,12.326385170151203,12.519154822637903,1088400
2019-09-13,12.286751747131348,12.607431797448633,12.203879050258685,12.607431797448633,789300
2019-09-16,12.133623123168945,12.288557844890331,12.070566820176474,12.288557844890331,1117200
2019-09-17,12.212890625,12.229104158668532,12.01111418813097,12.133621825951067,1187700
2019-09-18,12.184063911437988,12.225500783173896,12.106596053014018,12.182262980625902,1449000
2019-09-19,12.268736839294434,12.393045375066055,12.227299973456974,12.229100904012702,1126500
2019-09-20,12.117402076721191,12.348003620189406,11.966069298385069,12.348003620189406,1801200
2019-09-23,11.944454193115234,12.220095562672181,11.897612468606196,12.160643199374459,879600
2019-09-24,11.821939468383789,12.04893804623279,11.69763099336097,12.04893804623279,1752900
2019-09-25,11.688226699829102,11.802444439509816,11.477921695544193,11.802444439509816,2824800
2019-09-26,11.612083435058594,11.806071343095821,11.479736243976081,11.731739188533203,1848000
2019-09-27,11.858648300170898,11.858648300170898,11.621149095519288,11.622962454578824,2026500
2019-09-30,12.326394081115723,12.395287194826539,11.891280279326205,11.942043953868067,2875500
2019-10-01,12.281067848205566,12.467803329613542,11.971049914226596,12.369903748402177,1878600
2019-10-02,11.983743667602539,12.170479201290828,11.920289583609806,12.170479201290828,1692000
2019-10-03,12.07439136505127,12.105211204729542,11.85864730034997,12.009123930490748,1554600
2019-10-04,11.963799476623535,12.177730185677678,11.889468358569284,12.174104505199818,1730400
2019-10-07,11.476109504699707,11.907596558352997,11.476109504699707,11.89309280056121,2138700
2019-10-08,11.570385932922363,11.639279056793308,11.456169204444858,11.45979488533522,1516500
2019-10-09,11.737177848815918,11.777063444482867,11.557693705705297,11.557693705705297,2257800
2019-10-10,11.603018760681152,11.827827566870274,11.586702678506489,11.760747804308089,1196700
2019-10-11,11.829639434814453,11.842329834616306,11.606644015816098,11.668284730753264,1399500
2019-10-14,11.858648300170898,11.858648300170898,11.682789817463535,11.829640779562927,1071300
2019-10-15,11.64653205871582,11.99643466142862,11.535939968014318,11.865900806102658,2105100
2019-10-16,11.793380737304688,11.81332353718885,11.441664812943095,11.673724975390455,1292700
2019-10-17,11.829639434814453,11.873150710780212,11.595765937476996,11.784314799995292,1187100
2019-10-18,11.78431224822998,11.978300107911856,11.71179347065687,11.809694079728175,3231600
2019-10-21,11.911223411560059,11.96379940905954,11.720861182773092,11.784315259035415,1085100
2019-10-22,11.894906044006348,12.04356930058348,11.78250166286192,11.920286841853011,1215900
2019-10-23,12.078015327453613,12.117900918600979,11.713608043352783,11.855018896236212,2162400
2019-10-24,12.137845039367676,12.146909759594575,11.920288641749911,12.146909759594575,1178400
2019-10-25,11.78431224822998,12.18497940203804,11.78431224822998,12.1378414185727,1917900
2019-10-28,11.650156021118164,11.84233057598334,11.617522821448565,11.753495697027725,1626600
2019-10-29,11.864087104797363,11.949296305872785,11.575824226100156,11.64471734552623,3459000
2019-10-30,12.362653732299805,12.362653732299805,11.826014622660109,11.961987499708872,2636400
2019-10-31,12.235742568969727,12.37534109230019,12.16503714672925,12.36627637437632,2338800
2019-11-01,12.509502410888672,12.567517439205876,12.330018287358499,12.330018287358499,3981000
2019-11-04,12.516757011413574,12.592902533837444,12.464181008062608,12.562081653042725,2329200
2019-11-05,12.1469087600708,12.246622749143059,12.012749251927014,12.1469087600708,3580500
2019-11-06,12.190421104431152,12.290134056366549,11.947481849725145,12.079829036743964,2140800
2019-11-07,12.145096778869629,12.190421414935088,12.03813142617206,12.190421414935088,1658400
2019-11-08,11.909409523010254,12.145096377900655,11.806070891530922,12.145096377900655,1951500
2019-11-11,11.728111267089844,11.963797048569381,11.693664716064372,11.909407702877031,2464800
2019-11-12,11.702731132507324,11.77887560509301,11.608456183799296,11.758933844922511,2205300
2019-11-13,11.62296199798584,11.717235917562935,11.519622320857968,11.71361023697706,1878600
2019-11-14,11.684602737426758,11.797007134906288,11.610270579640625,11.62296201779891,3131400
2019-11-18,11.764371871948242,11.923913215390035,11.648341803990576,11.76799755222426,2656800
2019-11-19,11.744426727294922,11.905781397324333,11.572195018611163,11.822384543298433,1984200
2019-11-21,11.856832504272461,11.89127905758875,11.684600775081561,11.744428125670442,2094300
2019-11-22,11.998245239257812,12.067138350723589,11.735364230311918,11.856833336088748,2121600
2019-11-25,12.05626106262207,12.11246377824401,11.940230988293797,12.081642900729053,1588200
2019-11-26,11.956550598144531,12.094335821427086,11.535940453662858,12.090710140196446,2949300
2019-11-27,12.123344421386719,12.141473864987574,11.936607832646995,11.9565506355643,1776300
2019-11-28,12.310078620910645,12.351776544091758,12.012751006509307,12.143284853404598,1416600
2019-11-29,12.41704273223877,12.453301611796947,12.24299762062185,12.331832497973803,2233800
2019-12-02,12.328207015991211,12.491374051411533,12.30282621484811,12.473244611340546,2125500
2019-12-03,12.293760299682617,12.407978052923902,12.17954358383203,12.407978052923902,1535700
2019-12-04,12.29738998413086,12.39347728332275,12.087084904144293,12.340901272673845,3188700
2019-12-05,12.299200057983398,12.39891302031323,12.237559336495696,12.328207578376523,1274100
2019-12-06,12.320954322814941,12.40797687061593,12.170476666844644,12.30826288622484,2241600
2019-12-09,12.460554122924805,12.473244523406889,12.201298774696369,12.324581248569544,1513800
2019-12-10,12.456929206848145,12.464180568314124,12.170478643735866,12.453302488724388,2163600
2019-12-11,12.616467475891113,12.630971232656425,12.433357676402853,12.467803191003771,2362500
2019-12-12,11.9873685836792,12.712556524011118,11.902158352321036,12.688988045624162,3955200
2019-12-13,11.876775741577148,11.987367802992194,11.80788263238467,11.969237327621665,1989300
2019-12-16,11.856832504272461,11.983740640197624,11.815134590989874,11.878588658952456,2101500
2019-12-17,11.702731132507324,11.95110838521615,11.644716098653348,11.95110838521615,1923900
2019-12-18,11.702731132507324,11.77887560509301,11.54500211084768,11.764371846629516,3159000
2019-12-19,11.78431224822998,11.795190324213554,11.621145258038087,11.693664035611198,2582100
2019-12-20,11.775249481201172,11.864085387464735,11.588512949649695,11.864085387464735,2289600
2019-12-23,12.032692909240723,12.032692909240723,11.773437556524803,11.77525091550679,1288500
2019-12-26,12.3118896484375,12.389848521425298,12.02362782253342,12.034504863921557,1642500
2019-12-27,12.34633731842041,12.395287635830686,12.183169247922589,12.306450683526421,1452000
2019-12-30,12.326394081115723,12.406164235893517,12.24118384971845,12.406164235893517,1260000
