Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,CSMG3.SA,CSMG3.SA,CSMG3.SA,CSMG3.SA,CSMG3.SA
Date,,,,,
2023-04-20,12.509502410888672,12.555075413628995,12.387977300968316,12.532288912258833,1567800
2023-04-24,12.456332206726074,12.555072239002836,12.380378670057768,12.380378670057768,888800
2023-04-25,12.448738098144531,12.486715595065643,12.122139592436561,12.463929096912976,1638500
2023-04-26,12.532286643981934,12.593049187944416,12.334808013930536,12.365190010258438,1205900
2023-04-27,12.866482734680176,12.972816835801122,12.418358381822648,12.494311932063384,2870400
2023-04-28,12.942435264587402,13.025982859441504,12.54747799342731,12.843695222450698,2515900
2023-05-02,12.97281551361084,13.0411735569911,12.6993833400898,12.942434965827017,2048100
2023-05-03,13.109532356262207,13.307010998670245,12.889267215182445,13.05636530805493,2334200
2023-05-04,13.610825538635254,13.724755149683538,12.95003147664544,12.957626977207806,3058300
2023-05-05,13.65639591217041,13.701968911602986,13.413345709970589,13.66399141207584,1366500
2023-05-08,13.504487991333008,13.709560659552636,13.458914999556884,13.656393617840392,1707600
2023-05-09,13.519679069519043,13.588037116224047,13.352582426847587,13.481703020768885,2244000
2023-05-10,13.899444580078125,13.899444580078125,13.443726225604733,13.519678318888086,2834600
2023-05-11,14.036158561706543,14.317186190282772,13.603225320642789,13.800703920700363,3581600
2023-05-12,14.165281295776367,14.264021335254652,13.891850571998528,13.899444622395329,1425300
2023-05-15,14.886839866638184,14.977982971146744,14.08173568290944,14.165283287260033,3801400
2023-05-16,14.879240989685059,15.160267188284257,14.856454494382476,14.924812531597027,1758400
2023-05-17,14.864048957824707,15.167861630571842,14.772905880347114,15.00076502273419,1422600
2023-05-18,14.924817085266113,15.023557146343743,14.583028243604323,14.818482972130486,1980200
2023-05-19,15.038745880126953,15.175461988823418,14.810886664761886,14.955198273796329,1720500
2023-05-22,15.04633903503418,15.15267457449666,14.810884356033927,14.993171989649605,1638000
2023-05-23,14.894434928894043,15.152676131898453,14.810885878306298,15.152676131898453,1624100
2023-05-24,14.977982521057129,15.061531571590592,14.658978767476203,14.894434919217147,2256800
2023-05-25,15.183053970336914,15.327365545925705,14.886836769274913,15.11469593183134,3144600
2023-05-26,15.365342140197754,15.47927172555463,15.175459015038532,15.190650012737656,1766500
2023-05-29,15.266605377197266,15.418511026264365,15.190651828316991,15.289390427775933,1292400
2023-05-30,15.2134370803833,15.479272306630772,15.152674535999116,15.228626629959349,1418600
2023-05-31,15.145078659057617,15.205841201926027,14.977980579649516,15.205841201926027,1993300
2023-06-01,15.259005546569824,15.342554571494265,14.932406393166694,15.190647516848564,1433400
2023-06-02,15.327367782592773,15.684347575675467,15.289390284162632,15.395725831073587,2327100
2023-06-05,15.183053970336914,15.524844162864783,15.053933391903412,15.304579050192773,1918300
2023-06-06,15.418510437011719,15.54763103056552,15.160269249904115,15.281795792684218,2918300
2023-06-07,15.122289657592773,15.593200373348338,15.107098662218355,15.380530784185655,2171100
2023-06-09,15.433701515197754,15.509655061565317,15.122293278914814,15.12988877842091,1332500
2023-06-12,15.50965404510498,15.585607586494756,15.190650330222574,15.37293796034205,1537700
2023-06-13,14.886839866638184,15.50206089249831,14.666574708137697,15.494465392340343,2379100
2023-06-14,15.540038108825684,15.707136227432605,14.886840981932915,14.917221536147316,3548200
2023-06-15,15.50965404510498,15.653965628876222,15.304579917960583,15.494463047088365,1092900
2023-06-16,15.312172889709473,15.494460489742554,15.281792347383828,15.426102458643516,1876600
2023-06-19,15.456487655639648,15.56282174887478,15.228627021815752,15.380534111031684,735900
2023-06-20,15.72991943359375,15.866635533236659,15.342559082863458,15.39572613301493,1680900
2023-06-21,15.85144329071045,15.85144329071045,15.471677055605383,15.729916762679066,1709500
2023-06-22,15.72707748413086,15.835166888059174,15.503176321584856,15.827446005977484,1581600
2023-06-23,15.881492614746094,16.182599689045933,15.626709365890568,15.81200614027569,2053400
2023-06-26,15.842887878417969,16.02046374968745,15.60354495007281,15.920095227154867,1013700
2023-06-27,15.997300148010254,16.47598450350839,15.788842233258624,15.904652513144553,2009600
2023-06-28,15.896930694580078,16.313847972119778,15.750236896645964,15.981858915374701,1229200
2023-06-29,16.043624877929688,16.120830746753132,15.889210195067697,15.920093720683116,1351900
2023-06-30,16.32929039001465,16.43738125880317,16.074507190011296,16.074507190011296,1645200
2023-07-03,16.167158126831055,16.522309881711447,15.904654015568266,16.213481948639856,2586800
2023-07-04,16.02818489074707,16.128553414901045,15.81972548757222,16.04362665526544,928700
2023-07-05,15.688471794128418,16.02818321497665,15.642147978024248,16.02818321497665,2254900
2023-07-06,15.588103294372559,15.696192689581224,15.348760386971131,15.603543584682678,3020000
2023-07-07,16.05906867980957,16.082231329086174,15.572664825863901,15.711637776307771,2567900
2023-07-10,15.997300148010254,16.13627307291641,15.835166050691475,15.92009427649137,1042500
2023-07-11,15.889212608337402,15.966419961494728,15.526339962888077,15.858330550639137,1894900
2023-07-12,16.02818489074707,16.128553414901045,15.742518137588085,15.912374602074726,1694400
2023-07-13,16.043624877929688,16.414218349669405,15.958696655094839,16.16715603517626,1259100
2023-07-14,15.611262321472168,16.028181027328145,15.50317294111278,15.981857217546601,1495400
2023-07-17,15.781121253967285,15.86604800663424,15.541778341394927,15.572661867897526,1313500
2023-07-18,15.703911781311035,15.819722044779986,15.564938876105334,15.765677353334969,1157000
2023-07-19,15.58038330078125,15.595825064578904,15.317879206651739,15.58038330078125,756500
2023-07-20,15.425965309143066,15.665308178999743,15.364199739768805,15.580379968882383,1175700
2023-07-21,15.649870872497559,15.750239399068121,15.371924994905614,15.371924994905614,1203500
2023-07-24,15.56494140625,15.734796388774589,15.52633846968775,15.673030806710408,952800
2023-07-25,15.588103294372559,15.796561203331049,15.518616833850539,15.518616833850539,924900
2023-07-26,15.657590866088867,15.72707733154223,15.418247941701654,15.549499990601598,1545800
2023-07-27,15.61898422241211,15.773398895249832,15.510894834990179,15.626705103314741,1240100
2023-07-28,15.649870872497559,15.74251851662304,15.541779990874163,15.603545577827067,644700
2023-07-31,15.62670612335205,15.858328147727823,15.51089584746794,15.734795517829545,1850500
2023-08-01,14.30646800994873,15.634428843289339,14.128890661929496,15.634428843289339,7294500
2023-08-02,14.144330978393555,14.453158876317689,14.01307893769985,14.136610096869504,3409100
2023-08-03,14.051682472229004,14.445437097236882,13.897267796557593,14.244700080514527,2236600
2023-08-04,13.904990196228027,14.267862809297053,13.881827550565374,14.028521361213553,1721800
2023-08-07,13.76601791381836,14.121171134282863,13.735135857425806,13.858667028211446,2020500
2023-08-08,13.75057315826416,13.959032515848298,13.634762894919882,13.773735799975974,3024000
2023-08-09,13.688812255859375,13.889550801349207,13.65020931244544,13.78918226490824,1527500
2023-08-10,13.704249382019043,13.951311670472062,13.68880762083888,13.820059645655471,1262100
2023-08-11,13.657926559448242,13.897267984631235,13.55755657712126,13.773736831465335,2717700
2023-08-14,13.73513412475586,13.943592028780103,13.580719444449167,13.781457939804854,1960800
2023-08-15,13.6810884475708,13.912710476356166,13.634764630856761,13.735134618446027,1438600
2023-08-16,14.159773826599121,14.175215590830627,13.627044741473687,13.742855027994601,3350700
2023-08-17,14.16749382019043,14.399114378706011,13.974476197224915,14.399114378706011,3755800
2023-08-18,14.229259490966797,14.283304190123019,14.043962748456494,14.128889501727295,2303800
2023-08-21,14.738824844360352,14.877797759431681,14.167492894428502,14.291024047245793,3859700
2023-08-22,15.04765796661377,15.603548347875359,14.82375822638919,14.82375822638919,4688700
2023-08-23,14.491762161254883,15.155741722201094,14.375951892581151,15.155741722201094,2618100
2023-08-24,14.414555549621582,14.823753423631755,14.368231734343603,14.599852283341038,2372800
2023-08-25,14.491762161254883,15.093976147401273,14.221537219277867,14.553527736054704,3848500
2023-08-28,14.414555549621582,14.584410520712533,14.267861749865855,14.491762890156574,1237400
2023-08-29,14.337349891662598,14.592133114503165,14.198376956911796,14.49176459085409,1323200
2023-08-30,14.16749382019043,14.42999790523214,14.07484471321964,14.42999790523214,1449700
2023-08-31,13.835502624511719,14.24470049615556,13.735134113221925,14.236979614885955,1542400
2023-09-01,14.314188003540039,14.445438576915297,13.904990101920985,13.974476565830026,3723200
2023-09-04,14.291025161743164,14.429998087652411,14.19065517187199,14.39911456073586,1259100
2023-09-05,14.113450050354004,14.275584157465396,14.090287403934793,14.260142393185923,1347800
2023-09-06,13.897269248962402,14.321907442526532,13.82006190305775,14.090286877420214,1531100
2023-09-08,13.912711143493652,14.020800545212005,13.766017332156135,13.866385851950655,990700
2023-09-11,14.098007202148438,14.167493663455904,13.959034279533501,14.043962503933201,1099700
2023-09-12,14.190656661987305,14.298747544937893,14.059404604024838,14.098009016724252,1150400
2023-09-13,14.468600273132324,14.615294073160973,14.16749326435395,14.244700605032582,1844200
2023-09-14,14.592131614685059,14.684780719198775,14.484042219925355,14.507204864205674,1128500
2023-09-15,14.808311462402344,14.854635277059055,14.638455020981878,14.669338545824697,2117900
2023-09-18,14.53808879852295,14.900961436891373,14.53808879852295,14.823755557848378,1693600
2023-09-19,13.904990196228027,14.646177186141182,13.7814590312425,14.55352954870586,3040600
2023-09-20,14.098007202148438,14.507205088447124,13.9204313444105,13.9204313444105,2422900
2023-09-21,14.03624153137207,14.19837562496645,13.820061267305327,14.013078886883916,2161700
2023-09-22,13.687039375305176,14.214069123968315,13.639843106865255,14.12754138154319,2123000
2023-09-25,13.797165870666504,13.899424701369098,13.537582645864358,13.655575566353445,2069700
2023-09-26,13.59264850616455,13.852230264946778,13.569049618877983,13.7657025119052,1441800
2023-09-27,13.2622709274292,13.702772965844527,13.136413202167676,13.600514126697952,1581800
2023-09-28,13.411726951599121,13.52971988986496,13.136414096558916,13.285869217768589,2114300
2023-09-29,13.616246223449707,13.734237662060103,13.466791101369726,13.608379927496674,1682900
2023-10-02,13.443193435668945,13.671310037675424,13.19934424032611,13.647712648013567,1439200
2023-10-03,13.07348346710205,13.435324027996556,12.916160570852586,13.372395169565236,1830400
2023-10-04,13.317334175109863,13.403861928276527,13.057752415952377,13.057752415952377,1322600
2023-10-05,13.34093189239502,13.569049974448724,13.199343065992858,13.309468208864276,1361900
2023-10-06,13.364530563354492,13.37239685919512,13.057752527282563,13.262271718111357,1334700
2023-10-09,13.59264850616455,13.655577371919561,13.246538994340748,13.270137881627315,2171000
2023-10-10,13.647711753845215,13.844364656637387,13.584782884965424,13.616246569234029,1931600
2023-10-11,13.639845848083496,13.883695034429163,13.529720699477574,13.655578440839378,2145100
2023-10-13,13.49825382232666,13.87582699909354,13.49825382232666,13.63984413869985,2764300
2023-10-16,13.569051742553711,13.8129009479761,13.364532521755251,13.553319148567043,3192700
2023-10-17,13.104947090148926,13.553315392098986,12.947624194571704,13.553315392098986,2964200
2023-10-18,12.790304183959961,13.144278486814954,12.719509023320466,13.104948508834118,7434000
2023-10-19,12.798171043395996,13.07348540241717,12.703776991604359,12.77457215536245,2317900
2023-10-20,12.695910453796387,12.861099666200042,12.577919016560932,12.782438207928898,6394000
2023-10-23,12.892562866210938,13.120680936615283,12.59365113639202,12.59365113639202,2005200
2023-10-24,12.9397611618042,13.026287415843825,12.861099703306106,12.994823732650106,1087200
2023-10-25,12.876832008361816,13.199342630714781,12.743107981995283,12.939760873690627,1589100
2023-10-26,13.081350326538086,13.175744379256624,12.97909147807369,12.97909147807369,1242900
2023-10-27,12.499258995056152,13.238673592702291,12.349802366165449,13.081350667518118,4972900
2023-10-30,12.491393089294434,12.727376734277199,12.294740176837351,12.593652693792677,4361200
2023-10-31,12.538588523864746,12.743108469260594,12.32620378280175,12.577919253741975,2203300
2023-11-01,13.120681762695312,13.222940610814565,12.60151822535205,12.60151822535205,2491400
2023-11-03,13.59264850616455,13.71850623767457,13.207209015872307,13.207209015872307,2268100
2023-11-06,14.261266708374023,14.261266708374023,13.584781797171086,13.70277322932977,2364600
2023-11-07,14.269135475158691,14.410725818408032,14.119680335366807,14.261269178273427,1769900
2023-11-08,14.355663299560547,14.52871733071954,14.119680393403492,14.31633331531528,1748300
2023-11-09,14.520851135253906,14.62311149555442,14.355663399858406,14.49725374467897,1425900
2023-11-10,14.6231107711792,14.804031091557686,14.50511932312117,14.615244474596308,1095500
2023-11-13,14.835494041442871,14.866957722688628,14.575912294710015,14.638841157543967,813800
2023-11-14,15.063611030578613,15.173737668894558,14.85122554990766,14.890557027999954,1398600
2023-11-16,15.087209701538086,15.393987724555636,15.063610815020406,15.071477110526299,2083800
2023-11-17,14.89842414855957,15.244532172881247,14.74896752421824,15.110808140647965,1484500
2023-11-20,14.748968124389648,14.922022143592475,14.748968124389648,14.86695956931624,1534600
2023-11-21,14.709637641906738,14.906290543534677,14.575913608786038,14.780432806520203,2391200
2023-11-22,14.292731285095215,15.047877619200444,13.36452945750074,14.843359945637076,7216600
2023-11-23,14.18260669708252,14.623108742205556,13.907292356252203,14.174740401591087,3288400
2023-11-24,14.332064628601074,14.347797222677542,13.970223966898784,14.159010594788164,1210100
2023-11-27,14.355663299560547,14.544449924554737,14.23767184648202,14.23767184648202,1067800
2023-11-28,14.528716087341309,14.693905307788414,14.371394663481198,14.371394663481198,1292500
2023-11-29,14.505118370056152,14.73323495460082,14.50511837005615,14.528715757911682,1368100
2023-11-30,14.70177173614502,14.851226865103762,14.30059962613146,14.505118829295782,2426600
2023-12-01,15.126541137695312,15.472650671624944,14.544448717197923,14.835495677617919,5812200
2023-12-04,15.716498374938965,15.858088693687643,14.945619417687785,15.118673418190356,5396100
2023-12-05,15.70863151550293,16.05474100442582,15.5670427021795,15.716497810744633,1429000
2023-12-06,15.858089447021484,16.094072322584605,15.755830601035475,15.889554630612585,1483100
2023-12-07,15.795159339904785,15.93674965426163,15.661435320828035,15.858088201803115,1001100
2023-12-08,15.70863151550293,15.873820714893876,15.504112340245875,15.818758148544362,933700
2023-12-11,15.771559715270996,15.834488574221522,15.582773138419412,15.708630856320468,922100
2023-12-12,15.81875991821289,15.913152470988347,15.606374423954248,15.810893622091173,1443600
2023-12-13,16.212064743041992,16.369386154946472,15.787293780180681,15.858088940657566,2642600
2023-12-14,16.45350456237793,16.602181059922913,16.255269757461352,16.255269757461352,1850100
2023-12-15,16.44524383544922,16.759116777226183,16.412205490511184,16.47828375581737,1815000
2023-12-18,17.08950424194336,17.205140786240598,16.46176007567451,16.46176007567451,1285700
2023-12-19,16.593915939331055,17.370336532989892,16.593915939331055,17.1968801477738,1837800
2023-12-20,16.775634765625,16.775634765625,16.593919934183866,16.63521825823819,754900
2023-12-21,17.08950424194336,17.130802557641015,16.808671283995984,16.949087762969672,1062300
2023-12-22,17.166051864624023,17.30812573292655,17.032332375907863,17.216195676615683,669700
2023-12-26,17.01561737060547,17.333196944619246,17.01561737060547,17.157692820727057,777600
2023-12-27,16.8902530670166,17.08247389162096,16.848466832213692,17.023972525279813,667800
2023-12-28,17.115903854370117,17.132618987171778,16.773251602150104,16.923684609279437,837500
2024-01-02,16.881900787353516,17.28305446774722,16.798326705427403,17.12426387149191,1274500
2024-01-03,17.107547760009766,17.283053481443197,16.898613364139404,16.898613364139404,965800
2024-01-04,17.082477569580078,17.18276519231666,16.78161151328429,17.115906245811264,931000
2024-01-05,17.224550247192383,17.333195419943735,16.940399371943897,17.074117243349917,747900
2024-01-08,17.608993530273438,17.608993530273438,17.107550578755152,17.232912512167122,756200
2024-01-09,18.077001571655273,18.09371670436242,17.450198441522332,17.60898901415466,1337000
2024-01-10,18.227436065673828,18.386226651266785,18.0017881318809,18.068647074123792,1130300
2024-01-11,18.42801284790039,18.503229356997366,17.918214012295575,18.219078454640556,929200
2024-01-12,18.570087432861328,18.712162877412506,18.093717293496457,18.43636955493585,1128200
2024-01-15,18.787384033203125,19.130036379454893,18.62023744144603,18.62023744144603,1179000
2024-01-16,18.687095642089844,18.862599795451768,18.336085741322826,18.787383274284323,1605900
2024-01-17,18.787384033203125,18.804099170591805,18.511590642462842,18.678738828263175,1104800
2024-01-18,18.75395393371582,18.82917045223145,18.494874105920598,18.795740179983117,1676400
2024-01-19,18.561731338500977,18.862597384718587,18.49487239423517,18.75395219805277,1814800
2024-01-22,18.628591537475586,18.720521587889635,18.45308581569796,18.503229624473164,925700
2024-01-23,18.929452896118164,18.98795426248612,18.603515801186592,18.804092597609305,766300
2024-01-24,18.528305053710938,18.954531476158685,18.478161237553312,18.912743634324688,1299400
2024-01-25,18.561731338500977,18.737237063475572,18.478158853700947,18.55337536525535,823800
2024-01-26,18.03521728515625,18.71216429260659,18.03521728515625,18.71216429260659,1425800
2024-01-29,18.001789093017578,18.093719147232978,17.725994148242357,18.03521776890236,989000
2024-01-30,17.926572799682617,18.060290692948474,17.834641150296207,18.00178931390004,743100
2024-01-31,17.859712600708008,18.494871752161295,17.77613852476639,17.951642649605162,2386100
2024-02-01,17.84299659729004,18.068646113124487,17.491986770672952,17.85971173047248,3725400
2024-02-02,17.64242172241211,17.97671645262896,17.550490073836347,17.84299856054222,3307900
2024-02-05,17.96000099182129,18.001788828617265,17.52541705340103,17.64242140238678,1237200
2024-02-06,17.742708206176758,18.18564969157417,17.734350639202138,18.001788000261257,1277000
2024-02-07,18.077001571655273,18.160575641148224,17.69256308364761,17.725991755019113,1005400
2024-02-08,17.809566497802734,18.127147655073546,17.592274546523456,18.077002255056353,1928000
2024-02-09,18.277584075927734,18.444730658363746,17.65078080519561,17.73435329939204,1457200
2024-02-14,17.926572799682617,18.252509965262764,17.717638392199337,18.235794830093777,1413800
2024-02-15,18.110435485839844,18.48651807730735,17.976717585327645,18.127150621914645,1511500
2024-02-16,18.210723876953125,18.369512880285935,17.901500249857317,18.152220903361886,1027400
2024-02-19,18.319372177124023,18.38623113567383,18.02686363570237,18.227440511351794,1155100
2024-02-20,18.578449249267578,18.83752909179964,18.235796909447195,18.319371000778723,2203500
2024-02-21,17.859712600708008,18.64530477004762,17.851355033709556,18.57844582810291,1703500
2024-02-22,18.01014518737793,18.085361701177455,17.717638293760913,17.8597137538219,1582000
2024-02-23,17.525419235229492,18.051934886106526,17.400058897320783,18.01014704410817,1260500
2024-02-26,17.450199127197266,17.80120895762574,17.43348558787618,17.508702093971056,843800
2024-02-27,17.425132751464844,17.63406719310341,17.232913447727753,17.50034927797819,1136100
2024-02-28,17.425132751464844,17.517062821836376,17.274699698438152,17.37498893180371,670500
2024-02-29,17.274696350097656,17.45020048191545,17.19112227083267,17.400056671973648,994200
2024-03-01,17.450199127197266,17.62570483943293,17.16604983022455,17.291410142368395,2002900
2024-03-04,16.81504249572754,17.550490938435395,16.80668492780502,17.450201717408234,1854300
2024-03-05,16.881900787353516,17.074120059953454,16.68967992071055,16.881900787353516,1465900
2024-03-06,16.840112686157227,17.174407414593603,16.83175511869094,16.932044334243354,1216400
2024-03-07,17.391698837280273,17.500345616867424,16.789968345100135,16.840112154271075,2278200
2024-03-08,17.650775909423828,17.80120731367834,17.1660482449343,17.26633584777064,1552500
2024-03-11,17.299768447875977,17.692564534446692,17.174406536335415,17.63406315921732,1172800
2024-03-12,17.082477569580078,17.391699599401395,16.932044541432184,17.383342031832843,1163300
2024-03-13,16.840112686157227,17.16605144117032,16.764896173003667,17.10754846890633,1599500
2024-03-14,16.78160858154297,16.965470253801477,16.564316644850507,16.91532645119329,1390000
2024-03-15,16.865184783935547,16.865184783935547,16.539247634650373,16.714751763021482,7361600
2024-03-18,16.74818229675293,17.040689182000804,16.59774927345804,16.923686427901654,1351900
2024-03-19,16.881900787353516,16.9654732752366,16.656251244365922,16.806684273024317,1468300
2024-03-20,17.23291015625,17.299769101042582,16.789968650722283,16.881900297578202,869300
2024-03-21,17.37498664855957,17.717638960295467,17.37498664855957,17.550490791332216,1924400
2024-03-22,17.759422302246094,18.1104321244522,17.308123276248466,17.558845488705867,3430200
2024-03-25,18.1355037689209,18.302650306792994,17.792851533133966,17.801207505091256,1785300
2024-03-26,18.495256423950195,18.495256423950195,17.877007117471962,18.025038898876357,1596100
2024-03-27,18.86098289489746,19.017722631781734,18.54750342112892,18.634581237272535,1864300
2024-03-28,18.965476989746094,19.052553146778365,18.643289561764497,18.843567380332694,1353200
2024-04-01,18.721654891967773,19.226704120293,18.704239000436015,18.965472390799924,1907600
2024-04-02,18.547502517700195,18.860981976199493,18.451718419391835,18.791320058851994,2820400
2024-04-03,18.834854125976562,18.887101798521293,18.277558905798887,18.521376395062003,1678300
2024-04-04,18.486547470092773,18.904518949815188,18.408177610035942,18.89581266391645,1116200
2024-04-05,18.43430519104004,18.547505200275474,18.251441593510357,18.547505200275474,859800
2024-04-08,18.608457565307617,18.87839727895827,18.469132074109048,18.469132074109048,1408300
2024-04-09,18.930641174316406,19.009011027684046,18.669409437004855,18.669409437004855,1124900
2024-04-10,18.939350128173828,19.122212021848476,18.617162751532014,18.930642181683943,1640800
2024-04-11,19.148338317871094,19.244124080677263,18.66941282558261,18.98289063507985,1126400
2024-04-12,18.373348236083984,19.191876996373157,18.294978372818473,19.157045207868002,1245800
2024-04-15,18.564916610717773,18.599748396447012,18.25143718263848,18.425592789542744,1104800
2024-04-16,18.181774139404297,18.49525354795517,18.068574164578067,18.477837656175485,1613900
2024-04-17,18.486547470092773,18.75648883734231,18.277561730231568,18.28626967700133,1648400
2024-04-18,18.260147094726562,18.53879642794343,18.129531205923392,18.49525669109495,1650300
2024-04-19,18.747779846191406,18.747779846191406,18.08599087639497,18.303684550898893,3594500
2024-04-22,18.765195846557617,18.852273656740678,18.469132288457857,18.800027634979276,1242600
2024-04-23,18.712947845458984,18.765193861694133,18.51267006583182,18.765193861694133,1021800
2024-04-24,18.739070892333984,18.939348663499924,18.573623243563024,18.808732797994782,1336100
2024-04-25,18.503963470458984,18.88710482618532,18.37334758990054,18.74778099880684,1087100
2024-04-26,18.782611846923828,19.00901349033093,18.59974993928988,18.59974993928988,960900
2024-04-29,18.765600204467773,18.964464323646553,18.512499005785894,18.846954099611562,1013300
2024-04-30,17.69896125793457,18.720402087650424,17.59952833921406,18.61193138005606,4200600
2024-05-02,17.707998275756836,17.879745550043644,17.192758177006972,17.762233621911935,3507100
2024-05-03,17.51817512512207,17.933984117971193,17.463939769223796,17.870709248738056,1927600
2024-05-06,17.95206069946289,18.214199654025396,17.355466693508895,17.518172739042186,1813700
2024-05-07,17.599525451660156,18.105727751083958,17.41874039396068,17.997255337175847,1929000
2024-05-08,17.825511932373047,17.897826315956493,17.482019041379406,17.626647808546295,1355600
2024-05-09,17.472976684570312,17.807431731787773,17.30122940496618,17.807431731787773,1612300
2024-05-10,17.717041015625,17.735120042341002,17.31931104842736,17.52721468332874,1317600
2024-05-13,18.078609466552734,18.105728001432364,17.71703762204379,17.78935199094558,1441200
2024-05-14,18.648088455200195,18.648088455200195,18.15092728989569,18.16900631658953,1940400
2024-05-15,18.865032196044922,18.874069984739002,18.422104689160754,18.55769565712285,1032500
2024-05-16,18.6300106048584,19.063896888088227,18.467302817619505,18.955424455225355,1408000
2024-05-17,18.512496948242188,18.80175444366618,18.512496948242188,18.711362769429186,839500
2024-05-20,18.774639129638672,18.928307401862366,18.56673550372156,18.56673550372156,1003400
2024-05-21,18.95542335510254,19.07293529422647,18.702323899963112,18.828873627532825,1013100
2024-05-22,18.666166305541992,19.045817221632475,18.55769560043658,18.982542356302524,755000
2024-05-23,18.59385108947754,18.765598376283645,18.376907964932784,18.765598376283645,568900
2024-05-24,18.49441909790039,18.693284931712725,18.49441909790039,18.593852014806558,606600
2024-05-27,18.6300106048584,18.684245959234417,18.35883038475663,18.53057768507667,712000
2024-05-28,18.34075164794922,18.810794222622405,18.169004361064587,18.67520498523378,1027000
2024-05-29,18.259397506713867,18.422103554850633,18.17804362059015,18.340751392837586,764500
2024-05-31,18.21419906616211,18.34978829511903,18.06053081358144,18.259396625221477,1388700
2024-06-03,18.25035858154297,18.376908308868195,18.123807130107018,18.223240043925824,1275000
2024-06-04,18.43114471435547,18.43114471435547,18.14188719300169,18.25035962556477,2003100
2024-06-05,18.331710815429688,18.593849758955184,18.169003052636345,18.449221019607894,1085000
2024-06-06,17.91590690612793,18.494422025273686,17.897827877626863,18.494422025273686,1710800
2024-06-07,17.825511932373047,18.096692163894147,17.71704121905333,17.91590534288008,1327500
2024-06-10,17.80743408203125,17.852629923839668,17.56337239839975,17.83455089747196,1103800
2024-06-11,17.581451416015625,17.943023322635536,17.581451416015625,17.852629914952846,1226600
2024-06-12,17.454898834228516,17.879747305809587,17.445859321629904,17.771274878736982,1097600
2024-06-13,17.68992042541504,17.807432361339373,17.45489827767705,17.50009583922898,525500
2024-06-14,17.726078033447266,17.843588242336043,17.599526588362462,17.76223435767818,511000
2024-06-17,17.924942016601562,18.060531248826077,17.66280306418225,17.726077924279647,971700
2024-06-18,17.73512077331543,17.961103444246962,17.6176088189289,17.933984903055237,790100
2024-06-19,17.825511932373047,17.86166998622022,17.500098068302993,17.78031608917498,607600
2024-06-20,17.97918128967285,18.08765373359927,17.79839618194349,17.888789597863674,1007400
2024-06-21,18.666166305541992,18.666166305541992,18.078611767907166,18.105730306238904,5119300
2024-06-24,19.38930892944336,19.54297717559966,18.69328206602302,18.729438387648347,1317400
2024-06-25,19.49778175354004,19.642410504099992,19.34411349055625,19.47970272869237,1344500
2024-06-26,19.087961196899414,19.52972651694997,18.99592631636738,19.52972651694997,1129600
2024-06-27,19.115571975708008,19.22601242678628,18.88548565463907,19.143181210767917,833800
2024-06-28,19.22601318359375,19.30884440287266,18.922299298044216,19.115572728168132,928400
2024-07-01,18.32407569885254,19.115573258165163,18.2964647065209,19.097165929944072,5784200
2024-07-02,18.45292091369629,18.590974100693966,18.296462156462223,18.324073144945597,2087200
2024-07-03,18.636993408203125,18.79345218851346,18.498941956263288,18.508145620448538,1074200
2024-07-04,18.747434616088867,19.216809176390484,18.719823625016094,18.719823625016094,1002100
2024-07-05,19.04194450378418,19.133979383685187,18.784247191145223,18.784247191145223,774000
2024-07-08,19.235219955444336,19.32725485344946,18.922302355478724,19.08796482080401,818000
2024-07-09,19.04194450378418,19.336454715131943,18.98672252259198,19.318047388067875,589400
2024-07-10,19.097166061401367,19.29964140696884,18.94991094545785,19.05114949595131,641300
2024-07-11,18.95911407470703,19.21680964262767,18.91309575513592,18.977521402535476,991700
2024-07-12,19.014333724975586,19.06955395136352,18.90389327219972,19.03274105224468,641000
2024-07-15,18.738229751586914,19.069552846131053,18.627787549792707,19.069552846131053,1017100
2024-07-16,18.922298431396484,18.93150209483032,18.664602876926327,18.7658396638599,2361900
2024-07-17,18.96831703186035,19.069553820305913,18.89468947870934,18.995926267154896,690100
2024-07-18,18.719823837280273,19.023537720847145,18.590976054985045,19.023537720847145,1267100
2024-07-19,18.701416015625,18.9499096652747,18.600177471970827,18.765839905070628,2666800
2024-07-22,19.60335350036621,19.74140669486033,18.75663578384281,18.75663578384281,2253400
2024-07-23,20.321224212646484,20.37644443928902,19.474506463977075,19.5849486726815,1565200
2024-07-24,20.0083065032959,20.486886478012,20.0083065032959,20.2936130532377,1247000
2024-07-25,20.08193588256836,20.43166810951279,19.787425642248525,19.97149542015817,1227100
2024-07-26,20.072731018066406,20.284411776632844,19.91627224282307,20.081934681953587,1049500
2024-07-29,20.330429077148438,20.496091522280317,19.96229128542174,20.330429077148438,905500
2024-07-30,20.35803985595703,20.422463749405022,20.16476642019361,20.312021535337436,718800
2024-07-31,20.219985961914062,20.855024721513733,19.244420418406595,20.422463054915934,3577200
2024-08-01,18.821062088012695,19.980695621295727,18.79345109706049,19.953086385762873,7996200
2024-08-02,19.336456298828125,19.502118745134172,18.931503847348832,18.940707511634667,2626100
2024-08-05,19.31804847717285,19.437694354415306,18.830264814990972,18.949910692233427,2349100
2024-08-06,19.75981330871582,19.82423895540814,19.226013095486543,19.24442042311292,2262600
2024-08-07,20.063526153564453,20.14635736817304,19.7874232751487,19.7874232751487,1016800
