Price,Fechamento,Maxima,Minima,Abertura,Volume
2018-12-04,24.13766098022461,24.78957293585093,24.044530239468106,24.103794669100573,3929700
2018-12-05,24.281593322753906,24.425521937589444,24.01913583034846,24.171529409437696,811700
2018-12-06,24.17999267578125,24.17999267578125,23.739741927336862,24.010665961713293,1415800
2018-12-07,24.408586502075195,24.408586502075195,23.83287209644758,24.03606513111003,3151900
2018-12-10,24.103796005249023,24.45938421758978,23.799007262410292,24.34085535175442,1251500
2018-12-11,24.628713607788086,24.789575371764926,24.146129930692318,24.3577895515122,2228300
2018-12-12,26.17806053161621,26.38125356267711,24.908102876359607,24.950434152267626,6682900
2018-12-13,26.432052612304688,26.432052612304688,25.85633980567558,26.296590585470224,2579800
2018-12-14,25.941003799438477,26.40665595547717,25.59388213457709,26.347391517305933,1613000
2018-12-17,25.60234832763672,26.118798335060585,25.44995313758805,25.822474533836484,919500
2018-12-18,25.441484451293945,25.890203405397514,25.373753440753283,25.500750498497364,1561700
2018-12-19,25.221359252929688,25.932534038559428,25.221359252929688,25.500749866338218,1670500
2018-12-20,25.907135009765625,26.364318899818684,25.263689640757796,25.399151653724225,1547300
2018-12-21,25.839406967163086,26.13573076007961,25.644680503042277,25.90713798141531,2393000
2018-12-26,26.01719856262207,26.05953145301681,24.882702937397404,25.585412769603607,1009700
2018-12-27,25.983333587646484,26.245791045952313,25.602345652335906,26.08492929383955,972600
2018-12-28,26.669111251831055,26.70297756504927,25.966401400900004,26.389720627119544,1812000
2019-01-02,29.09895896911621,29.505344986538283,26.482847972690077,27.0585606899541,5995800
2019-01-03,31.34255599975586,33.086632380187325,29.55614834249734,29.55614834249734,7655800
2019-01-04,32.05372619628906,32.16379007836548,30.749902453749254,31.748935894950534,3419100
2019-01-07,31.325620651245117,32.51091569748422,30.68217689135506,32.087596499494424,2667300
2019-01-08,31.44414710998535,31.926730700487376,31.224022564885928,31.325618260341898,2750500
2019-01-09,31.83360481262207,32.248459079187256,31.198625967452728,31.198625967452728,2110200
2019-01-10,32.02833938598633,32.55325440708614,31.283296523035997,31.748947101253737,2690800
2019-01-11,33.43375778198242,33.43375778198242,31.478021567547874,31.9182740013904,5545800
2019-01-14,35.22016143798828,36.515520580718466,33.76394536744846,33.76394536744846,7866500
2019-01-15,35.22016143798828,35.72814649208609,34.50051998177015,35.22016143798828,3670800
2019-01-16,34.517452239990234,35.211695555788666,34.20419689741523,34.88150705555156,2700500
2019-01-17,34.86457443237305,34.95770518610756,33.67927921521137,34.50051961123066,2960100
2019-01-18,34.43278503417969,35.237092226835976,34.11106474085274,35.01696764562967,2514900
2019-01-21,35.14396286010742,35.228628648261285,34.009467136202325,34.127999239617736,1071100
2019-01-22,35.025428771972656,35.135492665352196,34.61057777562296,35.135492665352196,1837500
2019-01-23,35.68581008911133,36.94729950488312,35.296353967973594,36.41391640502975,3334300
2019-01-24,36.5578498840332,36.88803837502132,35.635013810150525,36.06679801459586,3838700
2019-01-28,37.07429885864258,37.32828975016146,36.01600078592272,36.01600078592272,2908700
2019-01-29,37.59074783325195,39.23322523566751,37.16742861544357,37.6754103849459,5808600
2019-01-30,36.413917541503906,37.590747674978466,36.075264106484674,37.590747674978466,3553700
2019-01-31,36.71870422363281,37.08275897140025,36.2191874694637,36.85416623003449,2283100
2019-02-01,37.446815490722656,37.64154193228298,36.53244771167117,36.718705960741964,1505200
2019-02-04,36.921905517578125,37.523018077715165,36.54938251042987,37.44682048349571,2226200
2019-02-05,36.45624923706055,36.60017620917529,35.48261382337368,35.982130588972055,3560800
2019-02-06,34.8053092956543,36.168397799120974,34.8053092956543,35.81280794924422,2363900
2019-02-07,33.67081069946289,35.06776216912018,32.604044470606766,34.80530632319202,6075400
2019-02-08,35.719669342041016,35.939797112523976,33.17128943531118,33.35755089807847,6285000
2019-02-11,32.38391876220703,35.61807718805914,32.13839285137296,35.46568201786345,8082400
2019-02-12,32.299259185791016,33.222095254804174,29.86093946799735,32.76490970215483,12751400
2019-02-13,32.44318771362305,32.57018478304308,31.57115107459237,32.57018478304308,3569800
2019-02-14,34.17033004760742,34.17033004760742,31.91827178848676,32.44318674912313,3813900
2019-02-15,33.56074905395508,34.43278566066828,33.255958682378164,34.25499235380492,3339500
2019-02-18,33.213626861572266,33.86553887242682,33.06969987160579,33.77240812378053,889800
2019-02-19,33.010433197021484,33.67927508981869,32.99350004117394,33.56074622855512,2738300
2019-02-20,32.74797439575195,33.52688019314225,32.493983515284214,33.145895487275276,3552600
2019-02-21,33.65387725830078,33.70467672627727,32.86650326784624,33.05276475409075,3232800
2019-02-22,34.381988525390625,34.381988525390625,33.35755675950024,33.85707358223786,2013500
2019-02-25,33.77240753173828,34.82224063943413,33.239024399540504,34.7206416992359,1511200
2019-02-26,34.009464263916016,34.0856618519844,32.553248357020436,33.772406536445196,3971100
2019-02-27,34.10259246826172,34.458182262653324,33.5268781189946,33.780872213418206,1614600
2019-02-28,33.31521987915039,34.07719573401467,32.90036887013366,34.034864459782035,1796400
2019-03-01,33.3575553894043,33.3575553894043,32.714108374847164,33.25595645257783,1489700
2019-03-06,33.145896911621094,33.83167199538619,32.84957151361731,33.83167199538619,1261500
2019-03-07,32.68024444580078,33.23056075656716,32.07066692873458,33.044299255138014,2857600
2019-03-08,33.196693420410156,33.552283254954894,32.231526087555,32.73104291083418,1172000
2019-03-11,34.62751388549805,35.12703070002081,32.89190247983242,32.97656826260624,2339100
2019-03-12,36.14299774169922,36.727180395336276,34.56825278626506,35.13549905204457,4409200
2019-03-13,36.42238235473633,36.63404194310904,35.72813916324736,36.08372572147239,1792200
2019-03-14,36.97270202636719,36.97270202636719,35.83820952820893,36.43932209266671,2046400
2019-03-15,37.040428161621094,37.8616684023557,36.659440254596326,36.659440254596326,3160100
2019-03-18,37.26055908203125,37.573817653386115,36.39699065140366,37.142030208402744,1757400
2019-03-19,36.95576858520508,37.302890210663634,36.710242666554834,37.302890210663634,966000
2019-03-20,36.388519287109375,37.06582938430571,36.058330816580494,36.56631258206042,1218400
2019-03-21,35.516483306884766,36.777972777526585,34.41585397762826,36.210726571323605,2769000
2019-03-22,33.96713638305664,35.50801822495732,33.5268839668465,34.33965939736426,4934200
2019-03-25,34.288856506347656,34.71217572247541,33.653877682156036,33.653877682156036,1458200
2019-03-26,35.16936111450195,35.330221253325156,34.187260666084434,34.204193822224134,2086700
2019-03-27,33.865535736083984,35.033897623286244,33.48454781311921,35.033897623286244,3378800
2019-03-28,34.71217727661133,35.135496511691954,33.35755701622111,33.865538806450076,2862200
2019-03-29,35.558815002441406,35.89747167528479,34.8476385732058,35.558815002441406,9373100
2019-04-01,35.69427490234375,36.78643921614259,34.88150281147125,36.40545128927449,4827600
2019-04-02,34.21266174316406,34.974637686977346,33.67081361852777,34.7121785886262,4552900
2019-04-03,34.55131912231445,35.042367783895486,34.14493302076371,34.88150762797008,2932700
2019-04-04,34.94923400878906,35.203228126262076,34.356589680470336,34.47511854613408,2267000
2019-04-05,34.221126556396484,35.06776505482889,34.02640008931738,34.71217843572867,3564900
2019-04-08,34.40738296508789,34.61057759568068,34.034863243615035,34.22112148951692,2030400
2019-04-09,33.84013748168945,34.19572405524716,33.52687895202863,34.043328886674104,2741000
2019-04-10,33.865535736083984,34.44971506485053,33.289821370197025,33.87400069896357,2571800
2019-04-11,33.865535736083984,34.373517480257576,33.569213590260915,34.026395868149486,1424500
2019-04-12,32.891902923583984,33.806274011861035,32.53631632014475,33.69621010760485,2604900
2019-04-15,33.54381561279297,33.687745833561515,32.93423810446766,33.06970013183656,1936800
2019-04-16,34.75450897216797,35.550351210679366,34.55131754550044,34.58518063016536,3320400
2019-04-17,34.5428466796875,35.22015676562858,33.72160961346424,35.22015676562858,2725800
2019-04-18,35.000038146972656,35.000038146972656,34.10260011204061,34.53438758560661,1397800
2019-04-22,35.22016143798828,35.533420018399646,34.21266275334896,34.788377210191335,1857700
2019-04-23,35.558815002441406,35.93133475883362,34.771440983299506,35.558815002441406,5342800
2019-04-24,36.10066223144531,36.22765928814017,34.830704583174004,35.58421227106789,3649500
2019-04-25,37.50608444213867,38.0987320307735,36.20226039307596,36.236126707779555,4413200
2019-04-26,39.27555847167969,39.571883876736166,37.42988633154776,37.51455211713654,4514100
2019-04-29,40.27458953857422,40.84183896162123,39.36868668400402,39.36868668400402,3283600
2019-04-30,40.78571701049805,40.85514109649205,39.83115900033884,40.56877170725071,1714800
2019-05-02,40.21297836303711,40.716289705410574,39.9613210366892,40.351823213725204,2904800
2019-05-03,40.52538299560547,40.646871834833846,40.00471228564051,40.26504929578429,2569000
2019-05-06,40.29975509643555,40.967946973904134,40.12620151606229,40.34314680185122,1978600
2019-05-07,41.74027633666992,41.74027633666992,38.841886861490515,40.21298281019724,4474800
2019-05-08,41.827049255371094,42.191515724698384,40.950588499531776,42.087382920650896,3566600
2019-05-09,41.47993850708008,42.39978772221232,40.60348099791407,41.35844967514839,2903200
2019-05-10,39.744380950927734,41.4365550659472,38.91998809383386,41.11547692740512,3077400
2019-05-13,36.96747589111328,38.90263078048784,36.84598705902463,38.182370832644565,4346100
2019-05-14,37.49681854248047,37.68773143363102,36.594325451996795,36.94143919766652,5310700
2019-05-15,36.63772201538086,37.384014350390736,36.34267628550073,36.63772201538086,3633700
2019-05-16,34.58107376098633,36.27324748242274,34.58107376098633,36.27324748242274,4676200
2019-05-17,34.83272933959961,35.05835425680798,32.836833671338184,34.581072051298676,6178200
2019-05-20,35.65713119506836,35.65713119506836,34.303391272329,35.27530864213698,3983500
2019-05-21,35.492252349853516,36.49019874213389,34.52033502390754,35.839362843129166,6979800
2019-05-22,36.88069534301758,38.1563345706556,34.94554396108142,35.6224121339561,8433600
2019-05-23,35.839359283447266,37.35797623029098,35.47489280515944,36.36002993712988,3780100
2019-05-24,35.032325744628906,36.360033217531424,34.9976170128431,36.360033217531424,2173600
2019-05-27,36.446807861328125,37.37533341582665,35.07571207187582,35.145136151994976,3511600
2019-05-28,36.976158142089844,38.512131291593654,35.93482002086254,36.533587868164986,7968400
2019-05-29,38.5641975402832,39.24106916598674,37.31459373258268,37.32327008853661,4583200
2019-05-30,38.37328338623047,39.12825205735981,38.06088164360526,38.70303783871497,2285500
2019-05-31,38.364601135253906,38.67700285682364,37.5575644579728,38.18236790111227,2567300
2019-06-03,38.234439849853516,38.82453131503186,38.02617091083425,38.546838292898684,2681500
2019-06-04,42.42581558227539,42.42581558227539,39.28444906541069,39.35386982898809,7349800
2019-06-05,42.39111328125,42.816327555737494,41.566723731450715,42.677482686372294,2353000
2019-06-06,42.226234436035156,43.99650893621819,41.61011055842879,43.38906141435272,4535500
2019-06-07,41.34977340698242,42.80764601386895,41.34109374164199,42.52127664343798,1952800
2019-06-10,41.13282775878906,41.627462748557285,40.85513805612347,41.3497730458917,1646400
2019-06-11,40.90719985961914,41.4539028706256,39.88321791343275,41.13282479573323,3434800
2019-06-12,40.508018493652344,41.55803273895401,40.186940441436526,41.089430191186985,2340000
2019-06-13,41.540679931640625,41.94853810403144,40.52537764333432,40.61215442837306,2022700
2019-06-14,40.47331237792969,41.62746289842566,39.970001031407165,41.54068279707876,3070900
2019-06-17,40.97662353515625,41.45390246567377,39.831152777785356,40.25636365194162,2318000
2019-06-18,40.698936462402344,41.471261141131656,40.26504589589623,41.471261141131656,1987700
2019-06-19,41.55803680419922,41.55803680419922,40.12619995972114,40.56876686902326,1951700
2019-06-21,40.568763732910156,41.56671325581641,40.568763732910156,41.56671325581641,3051100
2019-06-24,40.35182571411133,41.03737365512956,39.95264715743839,40.76836029198603,1960200
2019-06-25,40.09149169921875,40.698939195179534,39.5621446428861,40.247692578475025,1990400
2019-06-26,39.79644012451172,40.32578710320085,39.440650020686206,39.83115216154885,1284700
2019-06-27,40.1435546875,40.16959037311329,38.720394126009595,39.47536611266948,2314000
2019-06-28,41.02001953125,41.09811997510909,40.14355862679546,40.16959431496364,2060700
2019-07-01,41.75762939453125,42.16548760784667,40.78571540122221,41.17621759372394,2415900
2019-07-02,41.332420349121094,42.08738908205315,41.245640241108845,41.65349847295982,2196300
2019-07-03,41.801025390625,41.801025390625,40.38654419554993,41.08944495951446,1841800
2019-07-04,42.85970687866211,42.85970687866211,41.75762451324046,42.0700262307234,1538400
2019-07-05,42.49524688720703,42.63409174830984,41.83573131422672,42.42582280149432,1373300
2019-07-08,42.70350646972656,43.03326420946775,42.34771635669495,42.66011807746849,1136200
2019-07-10,42.95516586303711,43.822946991583315,42.62540810729931,43.224179204602464,3113600
2019-07-11,44.95974349975586,45.732068209520506,43.78823693691977,44.083282666413034,4231700
2019-07-12,45.00313186645508,45.419666429526174,43.8663373455602,45.12462070022717,3309200
2019-07-15,44.67337417602539,45.18536519806971,44.29155165344007,45.011808302231856,1499800
2019-07-16,44.17873764038086,45.03784242426635,43.67542630128451,44.621304564591824,1530400
2019-07-17,44.84693145751953,44.84693145751953,43.90972619812919,44.178739554507345,2005100
2019-07-18,46.84282302856445,46.92960312410529,45.18536127243929,45.20271729154746,2623500
2019-07-19,45.992401123046875,46.69530504890761,45.454377734912825,46.686625383594425,2559700
2019-07-22,45.73207092285156,46.13124948928422,45.01181092181978,46.07050506875415,1297100
2019-07-23,45.558509826660156,46.07917718626448,45.228752066738835,46.07917718626448,2905500
2019-07-24,45.697357177734375,46.34819306802322,45.037844932116926,46.34819306802322,1594300
2019-07-25,45.263465881347656,45.766780550976925,44.768830877234734,45.4630551540316,1270800
2019-07-26,45.645286560058594,45.749422680108594,44.96841833134527,45.376276525735264,1330400
2019-07-29,45.12461853027344,45.67999792099447,44.70808398723266,45.52379705356389,1497600
2019-07-30,46.382904052734375,46.382904052734375,45.16800909442508,45.463054823710344,1953000
2019-07-31,46.339515686035156,46.67794981183569,45.49776689394079,46.67794981183569,2533300
2019-08-01,47.996978759765625,48.621778964884356,46.22670433956374,46.40026123944437,3629100
2019-08-02,48.535003662109375,48.68252487983318,47.27672023719734,47.81474366407628,1866800
2019-08-05,46.62588119506836,47.89284089053641,46.40025955066103,47.72796366232808,3744400
2019-08-06,47.354820251464844,47.37217627286199,46.27009374156264,46.59985152746324,1641000
2019-08-07,47.60647201538086,47.6585367631462,45.99239862821096,46.70397887046316,2088900
2019-08-08,49.07302474975586,49.454850585094356,47.28539764911644,47.56308736009582,3707300
2019-08-09,49.97551345825195,50.02758151573544,48.42218450171087,48.42218450171087,2163300
2019-08-12,50.07097244262695,50.07097244262695,48.691200297543446,49.72385866248025,2572500
2019-08-13,50.07097244262695,50.452794952530446,49.41145692241269,49.984192342429104,2951100
2019-08-14,48.56103515625,49.99287546034151,48.08375615832703,49.35071591581641,3800900
2019-08-15,45.679996490478516,47.72796041236994,44.27419203794983,47.72796041236994,7681300
2019-08-16,45.558509826660156,46.89489357605289,45.25478775194469,46.89489357605289,2679200
2019-08-19,45.62793731689453,46.33951763968589,45.133298984883375,45.6105812955676,1503800
2019-08-20,45.90562438964844,45.975045160629406,44.621305368115415,45.69735545606075,1827500
2019-08-21,48.05772399902344,48.05772399902344,45.55851320489325,46.15728104387001,3165800
2019-08-22,47.45895004272461,48.161853968028105,47.42424131246654,48.161853968028105,3289600
2019-08-23,45.497764587402344,47.89283903264027,45.44569652825633,47.41556007659644,2885000
2019-08-26,44.864288330078125,46.35686973068323,44.29155287523979,45.88827040241372,2587600
2019-08-27,44.083282470703125,45.38495421674941,43.510547034855655,44.96841965525329,3531300
2019-08-28,44.09196090698242,44.09196090698242,43.1373996669651,44.057248866911465,2711300
2019-08-29,44.430397033691406,44.629986307653375,43.65807231391434,43.65807231391434,2564600
2019-08-30,44.864288330078125,44.92503274874866,43.87501829993214,44.79486424569891,4608800
2019-09-02,45.11594772338867,45.41099347478076,44.33494329019704,44.73412186257379,1219500
2019-09-03,44.14402770996094,45.150653746581796,43.61468066038641,45.037844576587794,1372900
2019-09-04,44.716766357421875,44.716766357421875,43.35435007180604,44.70809000154068,2159300
2019-09-05,45.22007751464844,45.758100915731625,44.543209258114025,44.87296372085914,1544600
2019-09-06,44.77750778198242,45.71471304990235,44.04857145481887,45.71471304990235,1935400
2019-09-09,43.007232666015625,44.96841650269253,42.58201846890875,44.482457893187835,2778600
2019-09-10,43.79691696166992,43.90972613098804,42.21755548799151,42.96384451782262,3443600
2019-09-11,44.26551818847656,44.58659962050043,43.48451708350141,43.901051668219345,2507600
2019-09-12,44.690731048583984,45.419667376740776,44.41304133407878,44.855608282095666,2204900
2019-09-13,44.40436553955078,44.83825617008142,43.82295368359467,44.79486776909292,1607800
2019-09-16,43.9531135559082,44.430392493596564,43.5365757194041,44.430392493596564,1301000
2019-09-17,43.58864974975586,44.1179968171273,43.40641649026417,43.79691869654823,1924200
2019-09-18,43.67543029785156,43.987828755710304,43.163439246737106,43.553938146641194,2707400
2019-09-19,44.0659294128418,44.98577870027425,43.70146288839965,44.03122067979206,2318500
2019-09-20,42.52995300292969,44.690729538110276,42.52995300292969,44.690729538110276,4309100
2019-09-23,42.590702056884766,42.94649220955441,42.0092869428212,42.78161166615366,2250500
2019-09-24,42.417144775390625,42.59937802772553,42.07003098114298,42.434500796135254,1118500
2019-09-25,41.81837463378906,42.20887683396267,40.629515322436134,42.0700319750479,3342600
2019-09-26,42.44317626953125,42.78161039121392,39.83983279772932,41.82705244234884,6417500
2019-09-27,42.044002532958984,42.49524918350763,41.670856327896125,42.347724648557694,1524800
2019-09-30,43.04194641113281,43.250215356716346,42.03532034651137,42.070032389162385,2365700
2019-10-01,43.17211151123047,44.152705121692385,42.81632137792267,43.21549990596121,1965400
2019-10-02,42.52127456665039,43.406411699766274,42.20019648150673,42.92913274934791,1919700
2019-10-03,43.77956008911133,43.77956008911133,41.94854131583102,42.34771985408787,2874500
2019-10-04,43.857662200927734,43.91840661949036,42.94649261216571,43.7188173427385,3573200
2019-10-07,42.06135559082031,43.658073122407785,42.06135559082031,43.64939345667512,3293100
2019-10-08,42.76425552368164,42.78161154453357,42.026642844248606,42.087387262069086,3743400
2019-10-09,43.49319076538086,44.12667061425865,42.877066936923036,42.877066936923036,3752400
2019-10-10,43.21549606323242,44.291546032612835,42.95516240767456,43.996500340228046,4731000
2019-10-11,43.762203216552734,44.11799335204006,43.30228027100926,43.72749117642657,2890900
2019-10-14,43.52790832519531,43.89237817958144,42.7989719267459,43.75352999861695,1751700
2019-10-15,43.71881866455078,44.89900165000269,43.2155039694458,43.50187336017573,2733900
2019-10-16,44.812217712402344,44.82089737761626,42.97252261541278,43.71881492833636,2459800
2019-10-17,43.92708206176758,44.85560765229271,43.92708206176758,44.85560765229271,2562700
2019-10-18,44.4564323425293,44.88164660489768,43.65807519401422,43.927085258685615,4115200
2019-10-21,44.75147247314453,44.95106173519873,43.76220251760537,44.6907280590551,1374500
2019-10-22,45.645286560058594,45.740743014943256,44.360970872342946,44.51717174209561,2618200
2019-10-23,46.83414840698242,47.085802417556366,45.150650904746406,45.41966424539296,3045400
2019-10-24,46.25273132324219,47.085800373153134,45.983721304597985,46.63455712052631,2367400
2019-10-25,45.645286560058594,46.730012983161906,45.61925418520726,46.365546493953914,3021700
2019-10-28,45.51511764526367,45.92297249590537,45.32420475114071,45.55850603656742,1260600
2019-10-29,46.03579330444336,46.17463816797091,44.725445111797264,45.14197970237991,2166900
2019-10-30,47.58911895751953,48.14449837039289,45.94033342901962,46.66059338093642,3889600
2019-10-31,47.3982048034668,48.56971132528785,47.18993918424683,47.7279625626078,3529000
2019-11-01,47.901519775390625,48.049040980806645,46.95563819671821,47.311428333081835,3138200
2019-11-04,48.16184997558594,48.35276287263008,47.28539254068007,47.72795943526535,2979400
2019-11-05,47.51969909667969,48.07508186920726,46.99035532261254,47.8060684939356,2231000
2019-11-06,46.7994384765625,48.023009786362636,46.7994384765625,47.12051658060755,1782500
2019-11-07,47.63250732421875,48.07507756942714,46.651913686909936,46.964315434039996,2302700
2019-11-08,46.773406982421875,47.24200630434075,45.836201717939126,47.20729757294407,2678400
2019-11-11,46.148597717285156,47.00769912559458,45.89694041169065,46.77340114901716,2502200
2019-11-12,45.280826568603516,46.096539764115185,44.61263459884832,45.99240693944457,3090000
2019-11-13,44.708091735839844,45.39363973834324,43.93576692986738,44.794868539308915,3964200
2019-11-14,45.02048873901367,45.15065393038028,44.26551672573283,44.91635261353338,2442000
2019-11-18,45.298179626464844,46.521750994814475,44.907677421603765,46.382906134233046,2680700
2019-11-19,44.78618240356445,45.7320639202549,44.43039229051514,45.53247466760013,2273600
2019-11-21,46.703983306884766,46.703983306884766,44.88164413490467,45.08123341104934,3247800
2019-11-22,47.79738998413086,47.79738998413086,45.688681407753165,46.42629410206822,3761100
2019-11-25,47.18125915527344,47.90151908280082,46.78208062957799,47.90151908280082,1974100
2019-11-26,47.0858039855957,47.2159724828968,45.12462003301056,46.860182341972504,5121700
2019-11-27,47.42424011230469,48.10110833488219,46.66059179047218,47.077126335929286,3519500
2019-11-28,48.81269073486328,49.0817040888515,47.32878573100083,47.545731023155774,1914600
2019-11-29,49.81064224243164,49.82799495336113,48.4482260222098,48.639135635337254,2478700
2019-12-02,50.40940856933594,51.46810266174373,50.02758604419463,50.036262399399504,2822300
2019-12-03,49.76724624633789,50.669739411753085,49.50691257063181,50.661063057035875,3183900
2019-12-04,50.53089904785156,51.51149273402322,49.03831431955374,49.81064237080912,5245000
2019-12-05,50.617671966552734,51.18172768214995,50.08832497829782,50.55692424547895,1681600
2019-12-06,50.7218132019043,51.56355873811576,50.687101158468884,50.85197839930311,1389300
2019-12-09,51.80653762817383,51.98009452798074,50.617678326528626,50.79123191601301,2934200
2019-12-10,51.971412658691406,52.40530323465019,51.22512033839072,51.82389145182017,2517600
2019-12-11,53.3685417175293,53.533418947379566,51.70240346749779,51.84992467678659,4961700
2019-12-12,51.580909729003906,53.75904224245816,50.843297084717435,53.62887374743238,6858400
2019-12-13,50.67842102050781,51.81521222043325,50.097005922486495,51.58091091021473,2457700
2019-12-16,50.79990768432617,51.11230941794674,50.29659304453252,50.66106283719728,2630800
2019-12-17,50.444122314453125,51.04289015348563,49.84535116509803,50.93875733589793,2592000
2019-12-18,51.468109130859375,51.468109130859375,50.11436913649496,50.69578100765169,3385700
2019-12-19,51.75447082519531,51.95406010621976,50.68710033433105,50.85197757248447,2418600
2019-12-20,51.7891731262207,52.02347440604273,51.03420454256439,51.74578473595484,2571300
2019-12-23,52.092899322509766,52.23174416862578,51.11230904508141,51.11230904508141,1385200
2019-12-26,53.46399688720703,53.54209732269053,51.83256740728635,51.83256740728635,1006500
2019-12-27,53.6549072265625,53.811104779719955,52.80447883191895,53.62019518793986,1090100
2019-12-30,52.55282974243164,53.65491224435014,52.422661240584546,53.65491224435014,3043900
