Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2021-04-28,24.922112731015268,24.952571949473725,24.641884202974428,24.727170944213867,0.0,1385400,0.0,0.0
2021-04-29,24.79418707585221,25.29372578480788,24.79418707585221,24.94648551940918,0.0,1939500,0.0,0.0
2021-04-30,25.147519103504507,25.482577549727186,25.068325583388148,25.46430015563965,0.0,3044200,0.0,0.0
2021-05-03,25.915100558843516,26.000387305031424,25.5556761828448,25.75061798095703,0.0,3032900,0.0,0.0
2021-05-04,25.890734959268165,26.000390022653896,25.598322231536144,25.707977294921875,0.0,2310100,0.0,0.0
2021-05-05,25.0306877121741,25.524963809907188,24.536411614441008,25.404563903808594,0.0,3656100,1.631192,0.0
2021-05-06,25.119403597453715,25.26515161505264,24.561757221658123,24.82790756225586,0.0,2711400,0.0,0.0
2021-05-07,24.827906078283032,24.86592824390411,24.200553640843946,24.70750617980957,0.0,2817100,0.0,0.0
2021-05-10,24.663145353147822,24.758199556898973,24.023121288853684,24.181543350219727,0.0,2341700,0.0,0.0
2021-05-11,23.852026261839402,24.371650453465357,23.573204291339525,24.232240676879883,0.0,1719200,0.0,0.0
2021-05-12,24.130845672832923,24.18787528513162,23.66825120067487,23.68726348876953,0.0,1407900,0.0,0.0
2021-05-13,23.763310265260642,24.1752086101234,23.750636209706364,24.143522262573242,0.0,1389200,0.0,0.0
2021-05-14,24.999002175970173,25.417236328125,24.713841977380778,25.417236328125,0.0,3446700,0.0,0.0
2021-05-17,25.71506785930714,26.006563845967772,25.6073396102108,25.74675178527832,0.0,2604300,0.0,0.0
2021-05-18,25.841806704029818,25.86081899578618,25.60100690351892,25.791112899780273,0.0,1745300,0.0,0.0
2021-05-19,25.335120565948305,26.003729541594712,25.24990471589986,25.72842025756836,0.0,2143600,1.354363,0.0
2021-05-20,25.721863214917743,25.866071750668766,25.518656982013734,25.81363296508789,0.0,1170600,0.0,0.0
2021-05-21,25.800528762678574,25.94473983317034,25.689092253515277,25.90540885925293,0.0,804800,0.0,0.0
2021-05-24,25.984068323985856,26.37737056180767,25.97751441193126,26.2134952545166,0.0,1286200,0.0,0.0
2021-05-25,26.22004414053716,26.377365505617217,25.93817846598332,26.108610153198242,0.0,1404700,0.0,0.0
2021-05-26,26.220044789824097,26.311814546502347,25.76774991739343,26.056169509887695,0.0,2245700,0.0,0.0
2021-05-27,25.951292953558035,26.043062722693747,25.63009626104436,25.892297744750977,0.0,3797100,0.0,0.0
2021-05-28,25.715310379722265,25.82674687795191,25.564545411972688,25.630094528198242,0.0,2592900,0.0,0.0
2021-05-31,25.630095684730062,25.68909089221056,25.07947458175828,25.39411735534668,0.0,1655500,0.0,0.0
2021-06-01,25.38756306211334,26.19382929795054,25.38756306211334,25.918519973754883,0.0,2663100,0.0,0.0
2021-06-02,26.003728243540166,26.121718645244027,25.76119352916593,25.866073608398438,0.0,1363400,0.0,0.0
2021-06-04,25.918517056733254,26.305262849961583,25.826747292329674,26.220046997070312,0.0,1345600,0.0,0.0
2021-06-07,26.22004859148217,26.60679440822808,26.213494679571323,26.416698455810547,0.0,1233400,0.0,0.0
2021-06-08,26.30526746825688,26.541248332746758,26.23316192626953,26.23316192626953,0.0,892900,0.0,0.0
2021-06-09,26.298705906595462,26.364257523086916,25.99717597235024,26.200382232666016,0.0,1038800,0.0,0.0
2021-06-10,26.28560104529199,26.737898541183096,26.239716154482604,26.51502799987793,0.0,1290000,0.0,0.0
2021-06-11,26.508467273265516,26.54779824493339,26.07583658707333,26.167606353759766,0.0,1071200,0.0,0.0
2021-06-14,26.220049446011767,26.639569837061753,26.220049446011767,26.547800064086914,0.0,1139700,0.0,0.0
2021-06-15,26.593684760139766,26.672344207763672,26.442919776969465,26.672344207763672,0.0,896900,0.0,0.0
2021-06-16,26.672340893337083,26.855882915703436,26.16105079650879,26.16105079650879,0.0,2252300,0.0,0.0
2021-06-17,26.233154577288968,26.44291473128668,25.84640882450476,26.0365047454834,0.0,1539400,0.0,0.0
2021-06-18,26.13483311842185,26.39047819586872,25.984068136864433,26.33803939819336,0.0,1461800,0.0,0.0
2021-06-21,26.141386443254152,26.19382523473566,25.643204171218464,25.872631072998047,0.0,1513100,0.0,0.0
2021-06-22,25.748085791108455,25.918517499804484,25.466220081028435,25.59076690673828,0.0,1903300,0.0,0.0
2021-06-23,25.571101593973506,25.656317453064297,25.243350982666012,25.243350982666016,0.0,1660500,0.0,0.0
2021-06-24,25.348228481229757,25.544880828297366,25.099139842544126,25.1253604888916,0.0,1685400,0.0,0.0
2021-06-25,25.171244092653744,25.23023929367318,24.581292082459385,24.712392807006836,0.0,1905400,0.0,0.0
2021-06-28,24.823829383782613,25.020479240822503,24.61406920286825,24.797611236572266,0.0,2185000,0.0,0.0
2021-06-29,24.797610664590415,24.869713693428988,24.39119813547188,24.469860076904297,0.0,1571300,0.0,0.0
2021-06-30,24.463303292503376,24.535408820783,24.063447181526183,24.1879940032959,0.0,2196000,0.0,0.0
2021-07-01,24.25354282837985,24.312538032578527,23.86679704541928,24.024118423461914,0.0,1539200,0.0,0.0
2021-07-02,24.233877311660667,24.522296905517578,24.16832569905341,24.522296905517578,0.0,1830600,0.0,0.0
2021-07-05,24.67306057818603,24.764830330516443,24.371530677518038,24.659950256347656,0.0,1001200,0.0,0.0
2021-07-06,24.666505558961923,24.699280111815785,24.456745420051487,24.48296356201172,0.0,1166300,0.0,0.0
2021-07-07,24.614068038928636,24.902490149451054,24.332202340302718,24.8631591796875,0.0,1567900,0.0,0.0
2021-07-08,24.52885028504978,24.830382695433272,24.384641741515022,24.50263214111328,0.0,1898500,0.0,0.0
2021-07-12,24.72550427900487,24.76483274782065,24.44363858331232,24.509187698364258,0.0,2143200,0.0,0.0
2021-07-13,24.535410666605618,24.882825510229072,24.46330513290142,24.738616943359375,0.0,1512400,0.0,0.0
2021-07-14,24.8893843016174,25.08603418471829,24.673067679829167,24.948379516601562,0.0,1526300,0.0,0.0
2021-07-15,24.941822182219738,25.040148370407653,24.679623181283358,24.86971664428711,0.0,1274500,0.0,0.0
2021-07-16,24.889379005029717,25.171244694356137,24.823827390919853,25.040143966674805,0.0,1886700,0.0,0.0
2021-07-19,24.99426355091265,25.40067362882294,24.823831824327183,24.987707138061523,0.0,1704100,0.0,0.0
2021-07-20,25.04014440907359,25.472775067688637,24.915597590333608,25.302343368530273,0.0,1537200,0.0,0.0
2021-07-21,25.28267994394282,25.472775883500532,25.197464091634448,25.45311164855957,0.0,1134200,0.0,0.0
2021-07-22,25.3547826361555,25.564542787186795,25.29578743739431,25.374446868896484,0.0,940000,0.0,0.0
2021-07-23,25.32201125550944,25.394116785315763,24.941819371271954,25.06636619567871,0.0,962000,0.0,0.0
2021-07-26,25.079473647951172,25.08603005994856,24.640289064590057,24.784500122070312,0.0,1729200,0.0,0.0
2021-07-27,24.705833799585793,25.046694647378814,24.692723478454745,24.817270278930664,0.0,1635500,0.0,0.0
2021-07-28,24.92215697083736,25.171248137450426,24.84349752368435,25.118806838989258,0.0,1159800,0.0,0.0
2021-07-29,25.223685266341842,25.223685266341842,24.850049791414772,24.974594116210938,0.0,1255700,0.0,0.0
2021-07-30,24.895934471318345,25.059809766022024,24.758279823896505,24.928709030151367,0.0,1308100,0.0,0.0
2021-08-02,25.046701859265383,26.05617437217846,24.935267848372547,25.925073623657227,0.0,3458400,0.0,0.0
2021-08-03,25.925075074267674,25.93163148735693,25.616991173623873,25.715314865112305,0.0,1974200,0.0,0.0
2021-08-04,25.81363560907582,26.043060008000218,25.57109838674042,25.87918472290039,0.0,1492200,0.0,0.0
2021-08-05,25.807082591046417,26.016842783514953,25.59732239857788,25.616989135742188,0.0,1302000,0.0,0.0
2021-08-06,25.689086949569912,26.141384304350126,25.63009175114372,25.826744079589844,0.0,2294400,0.0,0.0
2021-08-09,25.859517663489346,26.40358225029714,25.859517663489346,26.318368911743164,0.0,2279500,0.0,0.0
2021-08-10,26.46258189575465,26.46258189575465,25.957845687866214,25.95784568786621,0.0,2047800,0.0,0.0
2021-08-11,26.088946154592875,26.20038265415178,25.73497492146015,25.93162727355957,0.0,1937800,0.0,0.0
2021-08-12,26.095502753544597,26.134831223815375,25.839855194091797,25.839855194091797,0.0,1937600,0.0,0.0
2021-08-13,25.846412860183122,26.043062722693747,25.669427233761954,25.892297744750977,0.0,2333500,0.0,0.0
2021-08-16,25.80052563336955,26.19382532268593,25.767751076016257,25.99062156677246,0.0,2803200,0.0,0.0
2021-08-17,25.977512908711553,26.279042856549435,25.715311432002945,26.167606353759766,0.0,2843400,0.0,0.0
2021-08-18,26.174164263008382,26.30526500886101,25.89229853461379,25.90540885925293,0.0,2068600,0.0,0.0
2021-08-19,25.79396893271376,26.279040877940943,25.77430469862969,26.187271118164062,0.0,2432900,0.0,0.0
2021-08-20,25.931630058498808,26.54124641418457,25.931630058498808,26.54124641418457,0.0,1732300,0.0,0.0
2021-08-23,26.521578920892274,26.521578920892274,25.97751420529382,26.029953002929688,0.0,2499100,0.0,0.0
2021-08-24,26.187273880673658,26.26593332584618,26.082393786930737,26.18071746826172,0.0,1342800,0.0,0.0
2021-08-25,26.082393569510387,26.22660213436812,25.852966647239885,25.96440315246582,0.0,1827900,0.0,0.0
2021-08-26,25.833301230961762,25.833301230961762,25.00081443786621,25.00081443786621,0.0,3317500,0.0,0.0
2021-08-27,25.099143716255565,25.18435707922869,24.79761373833793,24.93526840209961,0.0,1802300,0.0,0.0
2021-08-30,24.90248932785169,25.14502404871219,24.58129267005935,25.040143966674805,0.0,2301800,0.0,0.0
2021-08-31,25.099141124480585,25.263016421714532,24.85004997253418,24.85004997253418,0.0,1775400,0.0,0.0
2021-09-01,24.941816799218845,25.413778399798858,24.941816799218845,24.98114776611328,0.0,1821700,0.0,0.0
2021-09-02,25.05325722635511,25.118806347610548,24.738616943359375,24.738616943359375,0.0,2496100,0.0,0.0
2021-09-03,25.00081131888901,25.079470749998844,24.686171093911437,24.895931243896484,0.0,2120200,0.0,0.0
2021-09-06,24.64028912797041,25.05325556601978,24.54851936407911,24.764833450317383,0.0,1848100,0.0,0.0
2021-09-08,24.764834706540885,24.85660447508731,24.135554150332293,24.148664474487305,0.0,3680900,0.0,0.0
2021-09-09,24.1617712845765,24.70583590491859,24.030670562632213,24.312536239624023,0.0,2912100,0.0,0.0
2021-09-10,24.548520422243808,24.77139093010317,24.27320861816406,24.273208618164062,0.0,2152100,0.0,0.0
2021-09-13,24.522298430999786,24.771389573326136,24.40430802150512,24.6009578704834,0.0,2381400,0.0,0.0
2021-09-14,24.60751485283375,25.28268026684057,24.60751485283375,24.928709030151367,0.0,2806600,0.0,0.0
2021-09-15,25.000816518157446,25.079475965625612,24.568185806274414,24.568185806274414,0.0,2030600,0.0,0.0
2021-09-16,24.55507316685977,24.70583813551932,24.476413726806637,24.47641372680664,0.0,2227900,0.0,0.0
2021-09-17,24.476412051369756,24.541961163504038,24.246987658361423,24.33220100402832,0.0,1944600,0.0,0.0
2021-09-20,23.250626004446964,24.024117541987753,23.244069592810742,23.893016815185547,0.0,3194100,0.0,0.0
2021-09-21,23.99134308516583,24.299429451461947,23.93234787673761,24.148664474487305,0.0,1878600,0.0,0.0
2021-09-22,24.24698762036369,24.476412013012492,24.06344560570631,24.161771774291992,0.0,1759500,0.0,0.0
2021-09-23,24.260095533952,24.410862993162937,24.056891785563806,24.279762268066406,0.0,1995200,0.0,0.0
2021-09-24,24.20765576263859,24.417415914072123,24.030670166015625,24.030670166015625,0.0,2129600,0.0,0.0
2021-09-27,24.089672479952416,24.371538235543277,23.997902699162644,24.181442260742188,0.0,1793800,0.0,0.0
2021-09-28,24.037229998336276,24.312541827752288,23.94546022204389,24.076560974121094,0.0,2150500,0.0,0.0
2021-09-29,24.12244283269416,24.509188627453558,24.02411915638902,24.08966827392578,0.0,1921100,0.0,0.0
2021-09-30,24.12244463993709,24.351871569581412,23.4931640625,23.4931640625,0.0,3303300,0.0,0.0
2021-10-01,23.729142385590674,23.74880662013009,23.51282580350322,23.525936126708984,0.0,1970300,0.0,0.0
2021-10-04,23.466942623841817,23.539048156431754,23.296513410888128,23.480052947998047,0.0,1899200,0.0,0.0
2021-10-05,23.512822630115412,23.55870750487355,23.25062370300293,23.25062370300293,0.0,2409100,0.0,0.0
2021-10-06,23.198187553082374,23.66359281468662,22.988427364738527,23.453832626342773,0.0,3642100,0.0,0.0
2021-10-07,23.598042977438197,23.807803159416782,23.388282795459617,23.558712005615234,0.0,1981600,0.0,0.0
2021-10-08,23.722585787702197,24.253542620949254,23.69636764203472,23.978233337402344,0.0,2323200,0.0,0.0
2021-10-11,24.050338341728132,24.227323967367013,23.958568572998043,23.958568572998047,0.0,1518600,0.0,0.0
2021-10-13,23.965119832714556,24.620620897608454,23.965119832714556,24.52884864807129,0.0,2302600,0.0,0.0
2021-10-14,24.620624867533877,24.73861527828306,24.489524133308283,24.594404220581055,0.0,1559600,0.0,0.0
2021-10-15,24.73205789567967,24.9549283849552,24.70583724975586,24.70583724975586,0.0,2587400,0.0,0.0
2021-10-18,24.705831798863834,25.00080774907955,24.61406205891625,24.889373779296875,0.0,2728400,0.0,0.0
2021-10-19,24.738618585428817,24.994263676048078,24.574743270874023,24.574743270874023,0.0,3023800,0.0,0.0
2021-10-20,24.581291822830522,24.96148366994869,24.450191099667766,24.71894645690918,0.0,2502100,0.0,0.0
2021-10-21,24.528848436114746,24.758275307167978,24.18799008578886,24.48296356201172,0.0,2656500,0.0,0.0
2021-10-22,24.4764123409521,24.48296625202773,23.79469056432134,24.13555145263672,0.0,4384400,0.0,0.0
2021-10-25,24.299427704077175,24.581293401794156,24.246988911766685,24.3846435546875,0.0,1913700,0.0,0.0
2021-10-26,24.266653358346375,24.443638972450326,24.0437828628679,24.070003509521484,0.0,3380200,0.0,0.0
2021-10-27,24.063448434359792,24.53541009818871,24.063448434359792,24.273208618164062,0.0,2597400,0.0,0.0
2021-10-28,24.10933553700568,24.60096148189104,24.056896736498118,24.076560974121094,0.0,2603400,0.0,0.0
2021-10-29,24.345310393165924,24.378084947976493,24.02411625526881,24.030670166015625,0.0,3020900,0.0,0.0
2021-11-01,24.25354106018939,24.423970248483606,24.10933001587547,24.122440338134766,0.0,2175900,0.0,0.0
2021-11-03,24.070000826592615,24.889377189147776,24.056890504727146,24.607511520385742,0.0,3550300,0.0,0.0
2021-11-04,24.614069602670227,24.75828066709322,24.22076988220215,24.22076988220215,0.0,2812600,0.0,0.0
2021-11-05,24.371534780008822,24.528853667474586,24.07000482858392,24.102779388427734,0.0,2521700,0.0,0.0
2021-11-08,24.070007390813235,24.351873136443913,23.807805883074355,23.879911422729492,0.0,2053300,0.0,0.0
2021-11-09,23.93890448873868,24.338760626916084,23.873352867416916,24.194549560546875,0.0,1549500,0.0,0.0
2021-11-10,24.187997428503156,24.791057385806145,24.17488710327411,24.574743270874023,0.0,1627500,0.0,0.0
2021-11-11,24.496079848317184,24.673065477471642,24.09622370473178,24.1683292388916,0.0,2290700,0.0,0.0
2021-11-12,24.070002836276075,24.371532762742923,23.95201243017367,23.984786987304688,0.0,1291400,0.0,0.0
2021-11-16,24.05689551748942,24.05689551748942,23.296514194618254,23.4931640625,0.0,2346800,0.0,0.0
2021-11-17,23.506272104997294,23.611152191054554,23.09330567216124,23.21129608154297,0.0,1989200,0.0,0.0
2021-11-18,23.21785177495288,23.54560238160465,23.145748741941986,23.283403396606445,0.0,1261200,0.0,0.0
2021-11-19,23.276846984171744,23.48660967292447,23.145748741941986,23.283403396606445,0.0,1223700,0.0,0.0
2021-11-22,23.28995717192067,23.37517302930122,23.09330730919058,23.217851638793945,0.0,1649400,0.0,0.0
2021-11-23,23.21785143695455,23.322734030073406,22.949096043434103,23.171966552734375,0.0,1463700,0.0,0.0
2021-11-24,23.34894630468778,23.447272460734702,23.152296493131946,23.434162139892578,0.0,1376900,0.0,0.0
2021-11-25,23.26374002841738,23.69637074531888,23.26374002841738,23.58493423461914,0.0,1222300,0.0,0.0
2021-11-26,23.401394290857766,23.670149693755196,23.25718322082641,23.4931640625,0.0,2059100,0.0,0.0
2021-11-29,23.768472221450743,23.886462636549094,23.62426365897168,23.866798400878906,0.0,1667300,0.0,0.0
2021-11-30,23.834022820476573,24.1093321102226,23.54560070679387,23.637372970581055,0.0,2324300,0.0,0.0
2021-12-01,23.650481081912215,24.037224333562204,23.427610606065784,23.473495483398438,0.0,1646400,0.0,0.0
2021-12-02,24.187991495842173,24.843492593284637,24.10932956376154,24.41086196899414,0.0,3221800,0.0,0.0
2021-12-03,24.515745366028902,25.25645990610554,24.50263504223924,24.561630249023438,0.0,2830100,0.0,0.0
2021-12-06,24.954927497941366,25.276124147745147,24.88937838600019,24.902488708496094,0.0,2553200,0.0,0.0
2021-12-07,25.071917765732806,25.181163486960735,24.525686554969706,24.682729721069336,0.0,1911500,1.518146,0.0
2021-12-08,24.580309427646817,24.703211183154917,24.32084987661602,24.36864471435547,0.0,1961700,0.0,0.0
2021-12-09,24.34134005856327,24.423273710250523,24.136502022409395,24.273059844970703,0.0,1211300,0.0,0.0
2021-12-10,24.23891909878925,24.60762440878191,24.23891909878925,24.436927795410156,0.0,1129900,0.0,0.0
2021-12-13,24.38230039784922,24.66224270249692,24.273054683953127,24.450580596923828,0.0,1270000,0.0,0.0
2021-12-14,24.66224669435392,25.017295973140694,24.491550075973187,24.573486328125,0.0,1506300,0.0,0.0
2021-12-15,24.662245849019172,24.955844230940414,24.36864746709793,24.8807373046875,0.0,2324900,0.0,0.0
2021-12-16,24.860257978439336,25.263102143836825,24.798807085255856,24.962677001953125,0.0,1892500,0.0,0.0
2021-12-17,24.976329485786838,25.304066667848527,24.873910476869735,24.983156204223633,0.0,1410100,0.0,0.0
2021-12-20,24.962675392127068,24.976331434689836,24.66224766499378,24.730527877807617,0.0,1278900,0.0,0.0
2021-12-21,24.901226678816602,24.908053398382616,24.51886526751914,24.751012802124023,0.0,1120300,0.0,0.0
2021-12-22,24.72369716043115,24.901223099115413,24.593968670333922,24.77149200439453,0.0,1321200,0.0,0.0
2021-12-23,24.805633657537932,24.95584490950449,24.60762495650966,24.703214645385742,0.0,867500,0.0,0.0
2021-12-27,24.805629013599738,24.88073332321067,24.696380698624157,24.757831573486328,0.0,817400,0.0,0.0
2021-12-28,24.798812616665046,25.030960197736366,24.696393570306547,24.778329849243164,0.0,798900,0.0,0.0
2021-12-29,24.78514944343489,24.894395179313232,24.648591622431017,24.730527877807617,0.0,840700,0.0,0.0
2021-12-30,24.764673802753727,24.880746290977118,24.710049616795985,24.778329849243164,0.0,1238800,0.0,0.0
2022-01-03,24.832945508988153,25.09923184047297,24.641766112973194,24.908052444458008,0.0,3007200,0.0,0.0
2022-01-04,24.853431007243632,25.208477714680196,24.675905048901413,25.030954360961914,0.0,2351300,0.0,0.0
2022-01-05,24.98999205826806,25.05827229071524,24.744191035331845,24.778329849243164,0.0,1375000,0.0,0.0
2022-01-06,24.79197978532049,24.85343067706504,24.607627110086824,24.72369956970215,0.0,2044500,0.0,0.0
2022-01-07,24.751009305271452,24.914879202568347,24.59396873119974,24.744182586669922,0.0,1703700,0.0,0.0
2022-01-10,24.696386337280273,24.853429523602035,24.648591490877575,24.696386337280273,0.0,1427200,0.0,0.0
2022-01-11,24.68956076159057,24.764667696450843,24.566658978114475,24.634939193725586,0.0,1424000,0.0,0.0
2022-01-12,24.682729721069336,24.819284919136667,24.573483999841407,24.682729721069336,0.0,2414800,0.0,0.0
2022-01-13,24.63493448614224,24.74418020561993,24.580310324091688,24.62810516357422,0.0,1533200,0.0,0.0
2022-01-14,24.61445045471191,24.689557379283027,24.539343530140798,24.614450454711914,0.0,1691200,0.0,0.0
2022-01-17,24.621283976684882,24.873914271362363,24.553003758782868,24.669078826904297,0.0,1355900,0.0,0.0
2022-01-18,24.628107533454695,24.819286909781358,24.60762477302645,24.744182586669922,0.0,1401700,0.0,0.0
2022-01-19,24.744185708184393,25.23579025284438,24.723700340548238,25.147029876708984,0.0,2040700,0.0,0.0
2022-01-20,25.147026091232245,25.904916859458236,25.147026091232245,25.71373748779297,0.0,2858300,0.0,0.0
2022-01-21,25.590834621627835,26.075612353062215,25.467932858077784,25.911745071411133,0.0,2466300,0.0,0.0
2022-01-24,25.94588801283229,26.28728127615903,25.863954358928567,25.993682861328125,0.0,1831000,0.0,0.0
2022-01-25,25.925404423830102,26.096101050050475,25.59083789040369,25.959543228149414,0.0,1954600,0.0,0.0
2022-01-26,26.02782223318356,26.328249978408643,25.6659461996613,25.782018661499023,0.0,2259800,0.0,0.0
2022-01-27,25.802504473287236,25.925406261246252,25.570356940989537,25.672773361206055,0.0,1225500,0.0,0.0
2022-01-28,25.78884474449005,25.88443443154881,25.536214485174234,25.795671463012695,0.0,1501400,0.0,0.0
2022-01-31,25.741051079417172,26.157551253204197,25.72739503712307,26.137065887451172,0.0,1587200,0.0,0.0
2022-02-01,26.014166189798427,26.09610245010924,25.6659461996613,25.782018661499023,0.0,2401800,0.0,0.0
2022-02-02,25.75470790992468,25.88443640875333,25.604494044716056,25.76836395263672,0.0,1494100,0.0,0.0
2022-02-03,25.693260874570836,25.973203280605457,25.686431549878357,25.9185791015625,0.0,1367800,0.0,0.0
2022-02-04,25.870782408050065,25.91175053941985,25.61815210949649,25.66594696044922,0.0,1638500,0.0,0.0
2022-02-07,25.686421010249717,26.041470214472838,25.665938253825182,25.86394691467285,0.0,1474400,0.0,0.0
2022-02-08,25.713739139418283,25.939059931602348,25.61132012394848,25.693256378173828,0.0,1212600,0.0,0.0
2022-02-09,25.57717793548534,25.891259054579507,25.44062013447206,25.836637496948242,0.0,1551100,0.0,0.0
2022-02-10,25.782014165913065,26.000508217352678,25.700080524512895,25.870777130126953,0.0,1179300,0.0,0.0
2022-02-11,25.925401123916217,25.945883882975895,25.624973433049046,25.659114837646484,0.0,1356700,0.0,0.0
2022-02-14,25.72739012536205,25.82980912070256,25.515725417149177,25.604488372802734,0.0,1492000,0.0,0.0
2022-02-15,25.72739120354592,25.945882638447188,25.549865284799044,25.822980880737305,0.0,1990700,0.0,0.0
2022-02-16,25.84346909953864,25.90491999137815,25.57035605051496,25.57718276977539,0.0,1454700,0.0,0.0
2022-02-17,25.57718162241787,25.68642735805151,25.481591929316412,25.549869537353516,0.0,1331900,0.0,0.0
2022-02-18,25.843466379557153,26.102925962752288,25.720564608813334,25.85712242126465,0.0,3020500,0.0,0.0
2022-02-21,25.70691402003798,26.19851855285907,25.70008469611573,25.925405502319336,0.0,1699500,0.0,0.0
2022-02-22,25.904919598960376,26.587706118112326,25.904919598960376,26.5399112701416,0.0,3575200,0.0,0.0
2022-02-23,26.60136568514425,27.311464384244417,26.60136568514425,27.147594451904297,0.0,3045600,0.0,0.0
2022-02-24,26.615020481707774,27.250012207231737,26.382872941143916,27.222700119018555,0.0,2745900,0.0,0.0
2022-02-25,27.05882621542617,27.22952281829099,26.751571809344796,26.874473571777344,0.0,2119300,0.0,0.0
2022-03-02,26.867643412071253,27.461669446864146,26.86081669420365,27.34559440612793,0.0,2548300,0.0,0.0
2022-03-03,27.372907986906363,27.48215371113837,27.079309614665934,27.202211380004883,0.0,5224200,0.0,0.0
2022-03-04,27.147586717861127,28.574610429579806,27.120277240771447,28.14445686340332,0.0,6151300,0.0,0.0
2022-03-07,28.20590634860628,28.246871864524525,27.673331200059003,27.680160522460938,0.0,2231100,0.0,0.0
2022-03-08,27.652855168119906,27.803069042018993,27.33194465738057,27.359256744384766,0.0,2473400,0.0,0.0
2022-03-09,27.379733160501214,28.04886611387411,27.284143482768908,27.92596435546875,0.0,1961700,0.0,0.0
2022-03-10,27.96693541729923,28.29467263649134,27.64602752194122,28.05569839477539,0.0,2067900,0.0,0.0
2022-03-11,28.23322702802313,28.37661420450678,27.7757612212461,27.789417266845703,0.0,1350200,0.0,0.0
2022-03-14,27.953278014572813,28.123974637388137,27.755271911621097,27.755271911621094,0.0,2298900,0.0,0.0
2022-03-15,27.755267207920284,28.123969871203077,27.652848209738593,28.001068115234375,0.0,2615200,0.0,0.0
2022-03-16,28.07617477962855,28.356117086889594,27.87816871202193,28.23321533203125,0.0,3316400,0.0,0.0
2022-03-17,28.28784663450568,28.506338119506836,28.103493955668966,28.506338119506836,0.0,1936300,0.0,0.0
2022-03-18,28.403913870074447,29.004766645582794,28.267358670542823,28.96379852294922,0.0,2871300,0.0,0.0
2022-03-21,28.881867673778554,29.093532420907824,28.69751501104475,28.970630645751953,0.0,2503900,0.0,0.0
2022-03-22,29.0867019185645,29.428095145799407,29.052563116765736,29.195947647094727,0.0,2268200,0.0,0.0
2022-03-23,29.230087855399894,29.530512945387933,29.141324890662528,29.243743896484375,0.0,1901600,0.0,0.0
2022-03-24,29.195946081955203,30.00163426340805,29.189119363810867,29.919700622558594,0.0,2350800,0.0,0.0
2022-03-25,29.91970409331972,30.68442424074556,29.906048050823426,30.31572151184082,0.0,2567500,0.0,0.0
2022-03-28,30.267927544589146,30.534213869442024,30.13819643941805,30.185991287231445,0.0,1500600,0.0,0.0
2022-03-29,30.1040573578857,30.39765576582674,29.817285669016478,29.85142707824707,0.0,2525200,0.0,0.0
2022-03-30,29.824107054089726,30.01528639269827,29.687549267387993,29.858245849609375,0.0,1570200,0.0,0.0
2022-03-31,29.858250793482693,30.343028542150456,29.858250793482693,30.138193130493164,0.0,2763400,0.0,0.0
2022-04-01,30.206475893342024,30.575178623673015,30.056262029925527,30.213302612304688,0.0,3107000,0.0,0.0
2022-04-04,30.104055010836962,30.459104281238453,30.104055010836962,30.438621520996094,0.0,1609800,0.0,0.0
2022-04-05,30.50007034622755,30.609318681800183,30.13136763216462,30.226957321166992,0.0,1466300,0.0,0.0
2022-04-06,30.14501803411799,30.226951665844386,29.817278297966023,30.0357723236084,0.0,1517100,0.0,0.0
2022-04-07,29.98115001191078,30.172329365917232,29.906043092944433,30.06308364868164,0.0,1528300,0.0,0.0
2022-04-08,30.069912772626598,30.411305962312305,29.987976531773228,30.267921447753906,0.0,1550300,0.0,0.0
2022-04-11,30.261092224904445,30.438618142713988,30.076739589313,30.165502548217773,0.0,1536100,0.0,0.0
2022-04-12,30.37716891328228,30.96436304546673,30.233781785844805,30.39765167236328,0.0,1660400,0.0,0.0
2022-04-13,30.513725152635466,30.59566140099724,30.138193130493164,30.138193130493164,0.0,2412900,0.0,0.0
2022-04-14,30.1928092549877,30.41130064984905,30.00845665220665,30.2474308013916,0.0,1761100,0.0,0.0
2022-04-18,30.274741174790925,30.62296100182885,30.274741174790925,30.53420066833496,0.0,1355900,0.0,0.0
2022-04-19,30.493243295611382,30.622971785756125,30.13819402273648,30.145023345947266,0.0,2113400,0.0,0.0
2022-04-20,30.213300739835603,30.547867249994734,29.95384115672997,30.438621520996094,0.0,1833200,0.0,0.0
2022-04-22,30.19281564404009,30.411307085136052,30.083569923492103,30.158674240112305,0.0,1647400,0.0,0.0
2022-04-25,30.15184471856894,30.83463105966391,30.090393843685465,30.73221206665039,0.0,2514500,0.0,0.0
2022-04-26,30.69807556914827,31.237477444112503,30.513722930693785,31.03946876525879,0.0,3278100,0.0,0.0
2022-04-27,31.11458029374932,31.319415720830616,31.094097532428318,31.23748207092285,0.0,2134900,0.0,0.0
2022-04-28,31.312588245935096,31.455972780967816,30.786842346191406,30.786842346191406,0.0,1727200,0.0,0.0
2022-04-29,30.896094181591987,30.93706231596158,30.15185667060182,30.240619659423828,0.0,2417300,0.0,0.0
2022-05-02,30.028946113590585,30.15867459432013,29.57830718545956,29.735347747802734,0.0,3046200,0.0,0.0
2022-05-03,29.762661989476527,30.43179240983258,29.708037822284858,30.145023345947266,0.0,2637100,0.0,0.0
