Price,Fechamento,Maxima,Minima,Abertura,Volume
2018-10-02,3.231161594390869,3.316836160221772,3.206683230859288,3.2128026750069987,4786940
2018-10-03,3.20056414604187,3.30459764293658,3.2005641460418697,3.273999244881239,5033740
2018-10-04,3.1699652671813965,3.2128025484088765,3.139367460707789,3.188324185841847,2584754
2018-10-05,3.163846254348755,3.2128029861531657,3.114888935603547,3.1944440649913126,2969134
2018-10-08,3.3045973777770996,3.33519518643648,3.2250422535456478,3.2250422535456478,5362604
2018-10-09,3.555501937866211,3.5922197778641562,3.3107168269972065,3.3107168269972065,6156003
2018-10-10,3.4820666313171387,3.5616211638473274,3.4331093186746497,3.5310233570189045,3117676
2018-10-11,3.408630847930908,3.549382469132749,3.3719130081851776,3.549382469132749,2891896
2018-10-15,3.4453492164611816,3.488186503443363,3.4025119294790005,3.463708137587944,2002352
2018-10-16,3.592219591140747,3.5922195911407475,3.4637077447687368,3.482066663813414,19707939
2018-10-17,3.7635691165924072,3.8125264348554735,3.610578891004703,3.610578891004703,4782515
2018-10-18,3.690133571624756,3.830884890764999,3.6778940968096707,3.7941670532604626,2638157
2018-10-19,3.6962530612945557,3.7574492622457054,3.6289374163305093,3.7268514552404937,3143221
2018-10-22,3.7819278240203857,3.7819278240203857,3.714612175518153,3.745210571072377,6079268
2018-10-23,3.8247649669647217,3.843123886230964,3.720731482416507,3.7819276843237355,2894410
2018-10-24,3.800286054611206,3.8859606075168704,3.775807694772537,3.855362804453698,2729073
2018-10-25,3.788048028945923,3.885961490550133,3.7513301873739517,3.8308853151329605,3869137
2018-10-26,3.867603063583374,3.892081428395053,3.78804793773984,3.8431241118309254,2719921
2018-10-29,3.7941675186157227,3.9043204576988884,3.696253468908025,3.867603202631694,2954551
2018-10-30,3.898200035095215,3.9165589514936263,3.8186449263489792,3.873721675544214,2570172
2018-10-31,3.9226794242858887,3.965516711479393,3.861483215875053,3.9165599795270443,2522803
2018-11-01,3.9777562618255615,4.008354657812265,3.9226792077435713,3.947158452779623,1877142
2018-11-05,4.026712894439697,4.026712894439697,3.977756166364785,4.014474005891345,3365582
2018-11-06,4.0756707191467285,4.106268531284833,3.9777566638113093,4.038952875028343,3543189
2018-11-07,3.9777562618255615,4.142985956719619,3.9410381279474405,4.075670307265942,4854222
2018-11-08,3.8920810222625732,4.01447371396064,3.812525904720489,3.996114795532412,3776914
2018-11-09,3.855363368988037,3.8920812075928963,3.7146120456299023,3.8920812075928963,3707621
2018-11-12,3.861483097076416,3.861483097076416,3.7880480014071254,3.837004731853319,2418612
2018-11-13,3.7819278240203857,3.9226791523001503,3.745210571072377,3.8614829481324593,3814929
2018-11-14,3.830885171890259,3.830885171890259,3.7329711270064214,3.80640680740449,3282008
2018-11-16,3.8737220764160156,3.8737220764160156,3.7880475156511664,3.830884796033591,3020324
2018-11-19,3.812526226043701,3.855363510339695,3.7635689104620234,3.855363510339695,2411874
2018-11-21,3.806406259536743,3.8370040640047276,3.7390900332139574,3.7819273116335426,3581204
2018-11-22,3.904320240020752,3.9410380799816025,3.8002867514255145,3.8431240357329206,1842647
2018-11-23,3.8370041847229004,3.959396873797198,3.794166904955587,3.9226787442575257,2454214
2018-11-26,3.720731496810913,3.867602851509052,3.720731496810913,3.8614828204361373,4070679
2018-11-27,3.7513298988342285,3.7941671817263662,3.677894221338713,3.7574493429786084,4026127
2018-11-28,3.7941675186157227,3.8125264396197154,3.7390907556037445,3.763569121295471,1653173
2018-11-29,3.7941675186157227,3.8370048053114423,3.757449676607737,3.763569121295471,2156728
2018-11-30,3.7941675186157227,3.843124249999176,3.769689152923996,3.7941675186157227,1875533
2018-12-03,3.8920810222625732,4.002234239361584,3.8737221038343455,3.8737221038343455,2666619
2018-12-04,3.8247649669647217,3.922679007404435,3.800286603589978,3.922679007404435,4065450
2018-12-05,3.8737220764160156,3.8798415202018752,3.7941669594370255,3.8431236836053095,3361961
2018-12-06,3.8798418045043945,3.879841804504394,3.794167237461584,3.8064067128708774,3083985
2018-12-07,3.830885171890259,3.910440296674579,3.8002867760774763,3.8614829807622795,2008185
2018-12-10,3.6228175163269043,3.8247650454593467,3.6228175163269043,3.8247650454593467,3180734
2018-12-11,3.604459047317505,3.684014167115188,3.4759466146762428,3.6717746921691115,4438766
2018-12-12,3.549382448196411,3.677894299607675,3.549382448196411,3.622817540313954,2552773
2018-12-13,3.555501937866211,3.5922197778641562,3.524904129161762,3.5616213822189486,1409491
2018-12-14,3.524904251098633,3.5677415369311847,3.5187842195934262,3.55550206086155,1057998
2018-12-17,3.408630847930908,3.5310235492598836,3.3902719280580427,3.5249041049491803,1480091
2018-12-18,3.3351950645446777,3.4575877620609945,3.3351950645446777,3.414750185868618,1838021
2018-12-19,3.280118703842163,3.396391070101457,3.2801187038421635,3.3596732336234894,1797390
2018-12-20,3.243401288986206,3.3413153366754362,3.206683447735147,3.3168363845475444,3005842
2018-12-21,3.2678794860839844,3.310716769693213,3.2372810909683936,3.243401122155961,2016834
2018-12-26,3.4025115966796875,3.5187839698555345,3.2495205044305764,3.2862383430927333,5063810
2018-12-27,3.3351950645446777,3.433109398639952,3.3107167011236354,3.433109398639952,1843552
2018-12-28,3.341315269470215,3.3963914432982545,3.2923579531399083,3.3657936341649846,2539196
2019-01-02,3.457587718963623,3.457587718963623,3.3290755789290793,3.3535539420450093,3217140
2019-01-03,3.4820666313171387,3.4820666313171387,3.3963911874576023,3.4575876815255326,1815091
2019-01-04,3.4759466648101807,3.5187839473282065,3.445348857414763,3.4881861399327883,2204901
2019-01-07,3.414750337600708,3.475946835813275,3.3657936085832643,3.475946835813275,2664708
2019-01-08,3.4025115966796875,3.420870516010766,3.341315101085969,3.4147501914695457,3404100
2019-01-09,3.420870542526245,3.50042507765657,3.39027185428666,3.414750217937586,2313919
2019-01-10,3.371913194656372,3.4820670134555907,3.371913194656372,3.426990250791178,2380597
2019-01-11,3.3963911533355713,3.4208703963516065,3.365793346814551,3.38415226550345,1436343
2019-01-14,3.500425338745117,3.500425338745117,3.3719131863164056,3.3719131863164056,1612643
2019-01-15,3.500425338745117,3.641176673912184,3.488186449477155,3.5187842595878465,4700249
2019-01-16,3.457587718963623,3.5371428392959423,3.396391224233069,3.5126644761800128,3832428
2019-01-17,3.5371429920196533,3.5922197516141,3.439228654917179,3.4637078995011468,6452986
2019-01-18,3.690133571624756,3.708492490377024,3.5493822524845124,3.5616211403588784,5304676
2019-01-21,3.690133571624756,3.739090297003658,3.6350568153679514,3.702372459499122,2852673
2019-01-22,3.4881863594055176,3.732971181733381,3.4881863594055176,3.7084928168887488,5225527
2019-01-23,3.500425338745117,3.5555021012733046,3.4392288381125553,3.5187842595878465,4904205
2019-01-24,3.592219591140747,3.6289374292301013,3.4881861078480636,3.5249039459374174,4105778
2019-01-28,3.549382448196411,3.659535379843101,3.549382448196411,3.598339176274773,4524251
2019-01-29,3.6166982650756836,3.6289377411376953,3.5555020586471824,3.579980423830427,2728067
2019-01-30,3.8247649669647217,3.824764966964722,3.635056917134534,3.6411763612430366,6555970
2019-01-31,3.720731496810913,3.855363376303961,3.720731496810913,3.8370044569666937,5573601
2019-02-01,3.916559934616089,3.9165599346160893,3.7329713114887833,3.7635691218729384,5077387
2019-02-04,4.038952350616455,4.08790907845728,3.885961255497195,3.9104402063583557,7860165
2019-02-05,4.094028949737549,4.10014839374345,4.020593273903829,4.051191667814788,3276275
2019-02-06,3.830885171890259,4.081789728486104,3.830885171890259,4.081789728486104,3748653
2019-02-07,3.690133571624756,3.910440009711255,3.690133571624756,3.8614826973916334,5150200
2019-02-08,3.6289379596710205,3.7819281914849,3.6044595930136976,3.690134169784735,4398639
2019-02-11,3.4943058490753174,3.671775023640559,3.4759469284692046,3.6656555790854473,3674936
2019-02-12,3.414750337600708,3.5555019606721925,3.4147503376007076,3.543263071888213,3896793
2019-02-13,3.4331092834472656,3.4514682021322263,3.3841522647774895,3.445348758217478,4178491
2019-02-14,3.414750337600708,3.457587915696543,3.353554132858522,3.4269901067958313,4292235
2019-02-15,3.549382448196411,3.5799802565101997,3.414750272099413,3.4208705967851474,4204438
2019-02-18,3.457587718963623,3.5799801214840024,3.457587718963623,3.549382314324272,2660182
2019-02-19,3.4759466648101807,3.5187839473282065,3.445348857414763,3.4698272207192438,4318384
2019-02-20,3.4392287731170654,3.524904224548005,3.439228773117065,3.5065453040522274,3515431
2019-02-21,3.414750337600708,3.475946835813275,3.4025117422871096,3.4637079470292953,2829743
2019-02-22,3.3535540103912354,3.463707820539339,3.2984772520523684,3.451468345261566,4108293
2019-02-25,3.359673261642456,3.420870341046926,3.3413149301910705,3.3657932924002925,3903532
2019-02-26,3.3351950645446777,3.396391266567652,3.322956176304525,3.3719129031466095,4047548
2019-02-27,3.292357921600342,3.347434681841534,3.280119032840585,3.347434681841534,5443060
2019-02-28,3.365793228149414,3.5249037533534513,3.3535537538080935,3.433109163145286,8196069
2019-03-01,3.420870542526245,3.488186189301478,3.3596734595174453,3.402511623052865,4434341
2019-03-06,3.4269895553588867,3.4637073896840835,3.3719125104007577,3.4208701119515768,2343587
2019-03-07,3.463707685470581,3.482066604200956,3.3902717170787215,3.4208704040799454,3318012
2019-03-08,3.4453492164611816,3.4820670587147067,3.426990295334419,3.4514686611898373,2026992
2019-03-11,3.4453492164611816,3.488186503443363,3.433109740063075,3.463708137587944,2602656
2019-03-12,3.6656548976898193,3.690133258300848,3.47594628233784,3.47594628233784,8730198
2019-03-13,3.6166982650756836,3.7268517888114525,3.5310236934639376,3.696253392126813,7121376
2019-03-14,3.6166982650756836,3.6350571856983116,3.549382614086566,3.610578820515067,3744832
2019-03-15,3.6717748641967773,3.7329710679128336,3.5983391849612083,3.6105786604807206,4845170
2019-03-18,3.818645477294922,3.8553633153893156,3.6901336309052724,3.720731438023448,4873431
2019-03-19,3.7452101707458496,3.879841453359541,3.74521017074585,3.8308847300346884,5016844
2019-03-20,3.73297119140625,3.8125263175630257,3.7329711914062504,3.751330111822489,3892167
2019-03-21,3.635056972503662,3.7513299339806845,3.6105786087560636,3.7084926506872016,4267596
2019-03-22,3.500425338745117,3.579980466750015,3.500425338745117,3.5555021012733046,3671818
2019-03-25,3.5738611221313477,3.6228178544548335,3.4698276257383385,3.4943059919000814,3625254
2019-03-26,3.6534159183502197,3.6778942822740355,3.573860795392255,3.6411764429179367,3161525
2019-03-27,3.506545066833496,3.6105785513111575,3.506545066833496,3.6105785513111575,4027535
2019-03-28,3.6595354080200195,3.659535408020019,3.4881862714856835,3.494305715807408,3961963
2019-03-29,3.6595354080200195,3.7758083717773223,3.6289375994706403,3.6840143591884296,3733065
2019-04-01,3.7023727893829346,3.714612265288565,3.6289376947714667,3.6901339004180755,2298733
2019-04-02,3.6166982650756836,3.7084928681888245,3.6166982650756836,3.702372836687429,2303258
2019-04-03,3.6105780601501465,3.7023720569912735,3.58609970012189,3.65341533693476,2620155
2019-04-04,3.812526226043701,3.812526226043701,3.6044592489086567,3.6044592489086567,5856404
2019-04-05,4.0756707191467285,4.0756707191467285,3.8247655488279007,3.8431244708870933,7270119
2019-04-08,4.161344051361084,4.2225402442531115,4.008353862601341,4.063430025345711,4801020
2019-04-09,4.142985820770264,4.2225409433962255,4.075670173525506,4.130746932329806,3797430
2019-04-10,4.161344051361084,4.271497550731122,4.130746248385395,4.2225402442531115,3880300
2019-04-11,4.1123881340026855,4.2103021791175665,4.081789738117702,4.136866498546215,2868865
2019-04-12,3.9838757514953613,4.142986003775554,3.977756307004822,4.081789798047847,3723008
2019-04-15,4.124626636505127,4.124626636505127,3.928799151556687,3.996114794482022,3310167
2019-04-16,4.430607795715332,4.430607795715332,4.094028981710572,4.130746819914187,9437709
2019-04-17,4.351053237915039,4.467326211615525,4.289857028642279,4.41836947897364,7161805
2019-04-18,4.240899562835693,4.406129240613237,4.234780119048586,4.381650878524102,3517342
2019-04-22,4.302096366882324,4.357173129538328,4.216421794044621,4.228660683340985,2763971
2019-04-23,4.601958751678467,4.601958751678467,4.344934124859157,4.344934124859157,5466594
2019-04-24,4.3326945304870605,4.644795288305382,4.3326945304870605,4.6325558127278965,6160126
2019-04-25,4.559121131896973,4.5713600216392045,4.332694921846382,4.344933811588614,5204106
2019-04-26,4.406130313873291,4.540762512039108,4.351053545551424,4.5285230345428555,4502125
2019-04-29,4.406130313873291,4.479566298439538,4.369412468325379,4.473446853161835,3444127
2019-04-30,4.479565620422363,4.479565620422363,4.406129646971223,4.406129646971223,3489685
2019-05-02,4.381650924682617,4.49180414218484,4.357172562335615,4.42448820552505,1651262
2019-05-03,4.351053237915039,4.467326211615525,4.351053237915039,4.41836947897364,4220730
2019-05-06,4.2837371826171875,4.338813941886871,4.234780454560192,4.308215546645686,3505475
2019-05-07,4.173584938049316,4.326575178617336,4.167464905829185,4.295977365280071,2871882
2019-05-08,4.130747318267822,4.2347808144353545,4.118507841743077,4.204182416593891,2696689
2019-05-09,3.9777562618255615,4.1368665122985835,3.934918683526406,4.10626811631188,4618988
2019-05-10,3.898200035095215,4.014473270108595,3.898200035095215,3.9777554373117723,2637252
2019-05-13,3.867603063583374,3.971636847708972,3.8186457470192465,3.8431241118309254,6147052
2019-05-14,3.971637010574341,4.002234821108475,3.751330250883161,3.9287997236620766,6122010
2019-05-15,3.8859612941741943,3.959397267077463,3.8492440413985034,3.92267913389064,4166120
2019-05-16,4.191943168640137,4.2531393721505895,3.9593972431359665,3.989995638361568,11782101
2019-05-17,4.130747318267822,4.418369440661729,4.081789999109642,4.289856991444706,11397219
2019-05-20,4.393890380859375,4.393890380859375,3.996114793364729,4.173583946780856,11436140
2019-05-21,4.308215618133545,4.418369138500731,4.283737253698868,4.400010218439534,7708505
2019-05-22,4.179704189300537,4.338814454702554,4.1735847443053276,4.326574977771314,4646947
2019-05-23,4.15522575378418,4.2714987284186465,4.149105721949179,4.179704120301749,3709331
2019-05-24,4.289856910705566,4.31433586329434,4.2103023690848165,4.228660703115212,4003297
2019-05-27,4.3326945304870605,4.357172894701276,4.29597669069536,4.3326945304870605,2643186
2019-05-28,4.247019290924072,4.363292252306817,4.247019290924072,4.338813888579066,4875543
2019-05-29,4.149105548858643,4.247019597784996,4.069551007730567,4.222541232288604,5811147
2019-05-30,4.149105548858643,4.308215804996368,4.130747214941939,4.161345025077232,6495427
2019-05-31,4.179704189300537,4.467326321246881,4.1735847443053276,4.3143360877808945,26494215
2019-06-03,4.00223445892334,4.277617663513512,4.00223445892334,4.259258744078117,26807291
2019-06-04,4.142985820770264,4.173584215752901,3.9593972116966767,3.9899956066793143,4452142
2019-06-05,4.032832622528076,4.198062301037409,4.032832622528076,4.161344464270734,2672049
2019-06-06,4.032832622528076,4.10626770912072,3.996114785761401,4.087908790737383,2789616
2019-06-07,4.014473915100098,4.075670117280102,3.9532777129200936,4.038952278583952,4521033
2019-06-10,4.020593643188477,4.075670405122473,3.953277992118556,4.008354754052553,3589551
2019-06-11,3.9899954795837402,4.087908931751497,3.96551623613071,4.057311124684255,3201049
2019-06-12,3.9838757514953613,3.9899957829266723,3.934918728219118,3.977756307004822,2590185
2019-06-13,4.161344051361084,4.204181327691438,4.008353862601341,4.020592749015357,6745445
2019-06-14,4.106268405914307,4.247019746110217,4.045072196565685,4.191943568555023,4664144
2019-06-17,4.1123881340026855,4.149105387347598,4.081789738117702,4.124627022804068,2162762
2019-06-18,4.045072078704834,4.142986128197879,4.038952634030516,4.13686668352356,3454988
2019-06-19,3.9899954795837402,4.063430568709558,3.98387544861771,4.063430568709558,3567124
2019-06-21,4.008354187011719,4.038951992463797,3.989995268964193,4.026712518118548,4243861
2019-06-24,4.051191806793213,4.081789614813121,4.014473967616727,4.020593411832559,10026749
2019-06-25,3.9961154460906982,4.063431099992559,3.996115446090698,4.05119221034175,3174699
2019-06-26,3.9655165672302246,4.038952542898646,3.947158527091881,4.038952542898646,3386902
2019-06-27,3.8859612941741943,3.959397267077463,3.8676029612567264,3.95327782277164,6036324
2019-06-28,3.8492443561553955,3.9287997798698195,3.8308854347959436,3.9104405650399667,7150743
2019-07-01,3.9655165672302246,4.020593622349138,3.8614830754101948,3.8982009165092117,6316110
2019-07-02,3.9471583366394043,4.038952348017061,3.885961252996262,4.002234508689699,5661499
2019-07-03,3.971637010574341,4.002234821108475,3.9287997236620766,3.9471586447588747,3801855
2019-07-04,4.06955099105835,4.087909324899843,3.9899958633154102,4.002234752543072,4235916
2019-07-05,4.1001482009887695,4.118507119084117,4.0022341667938175,4.069550395456989,4803132
2019-07-08,4.087908744812012,4.130746611852345,4.0634303828894645,4.118507137420721,3741412
2019-07-10,4.210302352905273,4.222541242211838,4.106268272154747,4.106268272154747,5456838
2019-07-11,4.15522575378418,4.228660853336887,4.130747387266611,4.210302518654318,4316976
2019-07-12,4.15522575378418,4.2470197749602665,4.149105721949179,4.222541408442698,7079338
2019-07-15,4.06955099105835,4.173584484197397,4.051192070276072,4.167464452642782,5527037
2019-07-16,3.9777562618255615,4.094029227469811,3.9593973416216923,4.081789751686976,4496292
2019-07-17,4.020593643188477,4.0267130877564385,3.947158547550594,4.0267130877564385,3694245
2019-07-18,4.00223445892334,4.051191773064637,3.9838755394879453,4.0205933783587335,2561523
2019-07-19,3.9471583366394043,4.020593428353379,3.9471583366394043,4.020593428353379,3802961
2019-07-22,3.8920810222625732,3.977755877104184,3.8859609914926914,3.977755877104184,4192772
2019-07-23,3.928799629211426,3.95939743900997,3.892081494430158,3.9226793042287027,4388682
2019-07-24,3.9777562618255615,4.026712991075369,3.9165597633225366,3.9593973416216923,4661328
2019-07-25,4.008354187011719,4.026712518118548,3.9471579891668656,4.008354187011719,4411009
2019-07-26,4.032832622528076,4.069550459294752,4.014473704144739,4.038952066342286,4390191
2019-07-29,4.020593643188477,4.075670405122473,3.996115277975849,4.075670405122473,2221998
2019-07-30,4.094028949737549,4.112387868695979,4.0083543858920265,4.026712717909731,2681000
2019-07-31,4.057311534881592,4.12462718678777,4.00835480384815,4.081789900398312,2448582
2019-08-01,4.094028949737549,4.1919429885356,4.069550586773218,4.081789474785021,5093881
2019-08-02,4.167463779449463,4.19806217145746,3.9655159769365453,4.075669777306851,5496966
2019-08-05,4.210302352905273,4.210302352905273,4.069551017294264,4.106268272154747,7216918
2019-08-06,4.522402763366699,4.540761682787879,4.283737104361731,4.308215467943057,14720964
2019-08-07,4.59583854675293,4.620316910897244,4.418369086089958,4.5101633918367,9433183
2019-08-08,4.699872016906738,4.803905504334614,4.601957973756751,4.620316893531171,7287317
2019-08-09,4.773307800292969,4.79778675483086,4.6570354074717475,4.718231619934804,6762542
2019-08-12,4.944657325744629,4.993614055838967,4.712111096974194,4.748828938015336,16245005
2019-08-13,4.834503650665283,5.067049886242756,4.736590187610506,4.956896359894944,7821043
2019-08-14,4.78554630279541,4.889579784097973,4.66315390279937,4.858981977569321,4260858
2019-08-15,4.754948139190674,4.883460576257592,4.632555733277916,4.877340545103432,17217820
2019-08-16,4.736590385437012,4.79778659587254,4.595839042741216,4.791666563970415,8450210
2019-08-19,4.68151330947876,4.846743008002355,4.638676023708996,4.779427357069982,3419286
2019-08-20,4.675393581390381,4.76718819038312,4.546881715741362,4.6998725350823225,3939938
2019-08-21,4.810024738311768,4.810024738311768,4.632555579545403,4.7182307303937785,4132228
2019-08-22,5.005853652954102,5.005853652954102,4.767187973882337,4.846743102416127,8023893
2019-08-23,4.883460998535156,5.091528282660846,4.761068582039008,4.938537468570264,7268209
2019-08-26,4.773307800292969,4.938537808719555,4.724351065098858,4.9324183635555,3852040
2019-08-27,4.705992221832275,4.846743571559173,4.705992221832275,4.754948957849958,4542856
2019-08-28,4.693751811981201,4.791665851507574,4.5835988843519875,4.730469650171182,5955063
2019-08-29,5.011972427368164,5.030331345877772,4.663153856096671,4.7059911369721865,6293381
2019-08-30,5.109886169433594,5.195560726249613,5.030331056121383,5.030331056121383,5581948
2019-09-02,5.103766918182373,5.195560921959966,5.0609296381607365,5.171082560081988,2188709
2019-09-03,5.201681137084961,5.2934757414160645,5.073169277962203,5.097647643470235,7688693
2019-09-04,5.2139201164245605,5.342431963300183,5.1404844399580725,5.262877429715796,3861091
2019-09-05,5.244518756866455,5.262877676845158,5.15884360131892,5.262877676845158,2955959
2019-09-06,5.244518756866455,5.317953849840509,5.146604712626957,5.238398725579715,2538593
2019-09-09,5.446465969085693,5.740207497572359,5.317953536799644,5.4036281003631945,8759162
2019-09-10,5.446465969085693,5.611695652227033,5.348551930609897,5.568858370445258,6875381
2019-09-11,5.4893035888671875,5.538260317649197,5.4219873531159735,5.507662508895631,4373094
2019-09-12,5.513781547546387,5.568858303579093,5.483183154103534,5.53825991013624,2987236
2019-09-13,5.868720531463623,5.874840563017475,5.538260544364616,5.568858941311524,6351813
2019-09-16,6.021711349487305,6.180821605142818,5.721849172037344,5.936036777039193,7398145
2019-09-17,6.070667266845703,6.168581302354562,6.009471068020255,6.009471068020255,4602394
2019-09-18,6.033950328826904,6.144103257627112,5.972754126839958,6.058428692233535,3303831
2019-09-19,6.443964958190918,6.578596840153693,6.064548263161823,6.070667707406257,9833051
2019-09-20,6.731586456298828,6.731586456298828,6.419486023472459,6.419486023472459,6630593
2019-09-23,6.756065368652344,6.951894039369806,6.639792994166864,6.7744242881902075,6889562
2019-09-24,6.93965482711792,6.994731587819509,6.713228339880534,6.79890290967805,6520972
2019-09-25,6.884579181671143,7.404746671745041,6.7683056199734795,6.97637320294385,13563099
2019-09-26,6.6948699951171875,7.06204784441516,6.517401395836466,6.95189490048434,11621893
2019-09-27,6.725468158721924,6.786664366975912,6.603075742213947,6.713228682294807,6036927
2019-09-30,6.743826389312744,6.860099349171009,6.652031792861289,6.725467470022454,4182715
2019-10-01,7.129364013671875,7.2150385899560545,6.725468324887576,6.7744250579240175,9275590
2019-10-02,7.135482311248779,7.312951467116956,6.921295318036743,7.092645029994515,13074026
2019-10-03,7.111004829406738,7.251756165363946,6.9886124143953205,7.196679402526572,6020434
2019-10-04,7.263994216918945,7.276233691784781,7.013089971165435,7.11100400926996,6002030
2019-10-07,7.245635986328125,7.288473858957211,7.141602494379265,7.22115762121206,5315135
2019-10-08,7.019209861755371,7.306832550407618,7.000850941758812,7.233396870421384,3730450
2019-10-09,7.031449317932129,7.123243330720015,6.774424438691927,7.086526077769315,7482926
2019-10-10,7.006970405578613,7.159960610572053,6.982491456271837,7.055927130310743,2667222
2019-10-11,7.135482311248779,7.178319592503043,6.958013155380603,7.006970467485988,2998903
2019-10-14,7.043689250946045,7.1722011119706925,6.958014089988817,7.123243793289307,2964910
2019-10-15,6.994731426239014,7.1232432779666235,6.976372506429248,7.019209790338452,2745164
2019-10-16,6.994731426239014,7.055927629957983,6.927415778230374,7.01309034604878,5385333
2019-10-17,7.080406188964844,7.282353725490672,7.006971094645031,7.019209983561282,6064484
2019-10-18,7.129364013671875,7.263995322992497,7.098765615318491,7.098765615318491,2990052
2019-10-21,7.068167209625244,7.215037983326713,7.031449369464687,7.215037983326713,2396990
2019-10-22,7.257875919342041,7.27011539614111,7.104885687528162,7.123244022315544,3863907
2019-10-23,7.031449317932129,7.429224938521655,7.031449317932129,7.319071418847283,6639343
2019-10-24,6.884579181671143,7.123243989144667,6.847861338385735,7.049808889514664,3911074
2019-10-25,6.964133262634277,7.123242914635378,6.933534868865132,6.9518937877384746,4997434
2019-10-28,6.798901557922363,7.013089113712976,6.798901557922363,6.9641323941167474,3270140
2019-10-29,6.792783260345459,6.8906978899330165,6.707108693132282,6.841741162079986,3455592
2019-10-30,6.756065368652344,6.853979997481447,6.6703908021028075,6.762185399792127,3434573
2019-10-31,6.578597545623779,6.7805450967538485,6.5541185921394955,6.762186175111042,3842284
2019-11-01,6.633673191070557,6.719347760565297,6.505161336828445,6.566357541744798,2975570
2019-11-04,6.713228702545166,6.8172621981966826,6.615314651655269,6.731587623770822,3407519
2019-11-05,6.68263053894043,6.7744245532810075,6.5785970487820835,6.7132283480737,2789214
2019-11-06,6.670391082763672,6.780544604625634,6.621434353229979,6.664271638307152,4735046
2019-11-07,6.93965482711792,6.939654827117921,6.682630530784607,6.682630530784607,5275510
2019-11-08,6.762185573577881,6.988612058050367,6.682630449182847,6.878458537992278,4343727
2019-11-11,6.878459453582764,6.878459453582764,6.58471728126865,6.700990261160122,4636387
2019-11-12,6.603074550628662,7.147721468825668,6.590835076410271,7.03756796168222,9085009
2019-11-13,6.529640197753906,6.725468303148308,6.4072477786176085,6.63979372714106,7405789
2019-11-14,6.388888835906982,6.596955830361862,6.297094815328985,6.547999097645705,5453620
2019-11-18,6.743826389312744,6.798902560242881,6.547998308176797,6.578596702640861,8592115
2019-11-19,6.909056663513184,6.9457745020968895,6.798902560821329,6.8233820981116935,6658652
2019-11-21,6.639793395996094,6.909057174219663,6.554118237320896,6.909057174219663,8432711
2019-11-22,6.541879653930664,6.658152040886989,6.474563412758216,6.639793706320838,6719296
2019-11-25,6.890698432922363,6.958014085759963,6.609195171292269,6.615314616020925,10558564
2019-11-26,6.572476863861084,7.055927636727763,6.572476863861084,6.792783314848895,14290121
2019-11-27,6.590836048126221,6.731587381156198,6.505161476788176,6.627553889254176,7884302
2019-11-28,6.603074550628662,6.73158638868866,6.590835076410271,6.621433468485903,3834540
2019-11-29,6.547998428344727,6.70710867382006,6.511280589090304,6.627553551082394,3974534
2019-12-02,6.639793395996094,6.670391205783766,6.560238268831054,6.566357713400433,4224451
2019-12-03,6.896817684173584,6.958013890565781,6.652032271664016,6.652032271664016,7216214
2019-12-04,6.7193474769592285,7.006970743113712,6.688749669262888,6.9212955902943305,5795358
2019-12-05,6.7744245529174805,6.835621345062272,6.71934779215163,6.71934779215163,3032895
2019-12-06,6.792783260345459,6.860099494819311,6.786663816099017,6.823382242399913,2691158
2019-12-09,6.652031898498535,6.8172615877943405,6.60919461512116,6.798902668212501,5189221
2019-12-10,6.847860336303711,6.853979780308852,6.609194389873759,6.609194389873759,3604637
2019-12-11,6.792783260345459,6.976372457146193,6.768304896418944,6.853980050572869,4676514
2019-12-12,6.713228702545166,6.909057391265758,6.639793604583343,6.798903276971027,4386570
2019-12-13,6.676510810852051,6.78666433739356,6.664271921419079,6.743827050496571,3251636
2019-12-16,6.652031898498535,6.762185415989569,6.615314059334858,6.700989213030354,4004705
2019-12-17,6.547998428344727,6.70710867382006,6.547998428344727,6.670390834565637,5204608
2019-12-18,6.272615909576416,6.376649994533239,6.1869413332033245,6.303214307961555,27450236
2019-12-19,5.948275089263916,6.242017206658107,5.948275089263916,6.242017206658107,24932561
2019-12-20,5.80752420425415,6.113505819624137,5.7340885226548295,5.997232852738804,33714251
2019-12-23,5.752447128295898,5.92991629115643,5.660652531319507,5.8687200888190825,26695054
2019-12-26,5.929915904998779,5.966633741398261,5.764685641201111,5.844241344693789,25408962
2019-12-27,5.972754001617432,6.058428565214788,5.887078851079352,6.00947125248721,17438472
2019-12-30,6.095146656036377,6.119625019945906,5.936036410213309,6.009471501941899,17588522
