Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2016-12-16,1.260545253753662,1.260545253753662,1.247549815370999,1.260545253753662,0.0,24024,0.0,0.0
2016-12-19,1.253119016311021,1.260545253753662,1.22898503972204,1.260545253753662,0.0,62524,0.0,0.0
2016-12-20,1.2586886262298649,1.260545253753662,1.240123850580906,1.260545253753662,0.0,5082,0.0,0.0
2016-12-21,1.2531191110610962,1.2531191110610962,1.2531191110610962,1.2531191110610962,0.0,12166,0.0,0.0
2016-12-22,1.2475499096999791,1.2586887214010658,1.2438369270241887,1.2531191110610962,0.0,12628,0.0,0.0
2016-12-23,1.2624017040768563,1.2679711780905418,1.2531191110610962,1.2531191110610962,0.0,2310,0.0,0.0
2016-12-26,1.2661144546936842,1.2661144546936842,1.2419802054521554,1.260545253753662,0.0,6776,0.0,0.0
2016-12-27,1.2661144546936842,1.2661144546936842,1.240123850580906,1.260545253753662,0.0,4004,0.0,0.0
2016-12-28,1.260545092097561,1.2716839015279524,1.2512626373003546,1.2679709196090698,0.0,42658,0.0,0.0
2016-12-29,1.2735405247940403,1.2735405247940403,1.2475499185320744,1.271684169769287,0.0,14168,0.0,0.0
2017-01-02,1.2698272742422547,1.27725323808002,1.2586884648118633,1.2679709196090698,0.0,2926,0.0,0.0
2017-01-03,1.256832366389455,1.2679711780905418,1.2456932820357998,1.2531191110610962,0.0,49896,0.0,0.0
2017-01-04,1.2698273362337522,1.2698273362337522,1.251262698385548,1.266114354133606,0.0,1540,0.0,0.0
2017-01-05,1.2698275420919638,1.2735405247940403,1.253119119932619,1.271684169769287,0.0,53746,0.0,0.0
2017-01-06,1.2494061135028374,1.273540361648355,1.2475497587158908,1.2586885690689087,0.0,2002,0.0,0.0
2017-01-09,1.2586885984973082,1.2624015808105469,1.2512627701971013,1.2624015808105469,0.0,20020,0.0,0.0
2017-01-10,1.2642582361487087,1.2642582361487087,1.253119016311021,1.260545253753662,0.0,5390,0.0,0.0
2017-01-11,1.260545239889736,1.260545239889736,1.2512627840042114,1.2512627840042114,0.0,40502,0.0,0.0
2017-01-12,1.2586885367630516,1.2642581462860107,1.2531189272400922,1.2642581462860107,0.0,66528,0.0,0.0
2017-01-13,1.2642581490012963,1.2642581490012963,1.2549755573272705,1.2549755573272705,0.0,9086,0.0,0.0
2017-01-16,1.2661144546936842,1.2661144546936842,1.2568322713586155,1.260545253753662,0.0,36960,0.0,0.0
2017-01-17,1.266114354133606,1.2698273362337522,1.253118916783095,1.266114354133606,0.0,16170,0.0,0.0
2017-01-18,1.2679711301431194,1.271684112678506,1.2679711301431194,1.2698274850845337,0.0,10934,0.0,0.0
2017-01-19,1.2642582839340117,1.2698274850845337,1.258688673804653,1.2698274850845337,0.0,8624,0.0,0.0
2017-01-20,1.271683485550849,1.2791093106333153,1.2605446797640436,1.275396466255188,0.0,31416,0.0,0.0
2017-01-23,1.2791097914841172,1.2791097914841172,1.266114354133606,1.266114354133606,0.0,29568,0.0,0.0
2017-01-24,1.266114559389887,1.2753971524713636,1.2642583406914192,1.271684169769287,0.0,19096,0.0,0.0
2017-01-26,1.2791098805378456,1.2791098805378456,1.2642582237557907,1.2772533893585205,0.0,122892,0.0,0.0
2017-01-27,1.2791099548209097,1.3180957265457052,1.2791099548209097,1.3051005601882935,0.0,150612,0.0,0.0
2017-01-30,1.318095515810464,1.318095515810464,1.305100351530701,1.3088133335113525,0.0,30492,0.0,0.0
2017-01-31,1.312526541348991,1.312526541348991,1.2902489182841095,1.299531102180481,0.0,23870,0.0,0.0
2017-02-01,1.3236651743466437,1.3645075686743284,1.306956754812176,1.3180955648422241,0.0,32648,0.0,0.0
2017-02-02,1.3180954880468685,1.3180954880468685,1.2865356871811224,1.3106696605682373,0.0,183568,0.0,0.0
2017-02-03,1.336660289387463,1.336660289387463,1.2995308785597235,1.3088133335113525,0.0,126126,0.0,0.0
2017-02-06,1.3329475937343114,1.3366605765125403,1.3273783922195437,1.3273783922195435,0.0,12012,0.0,0.0
2017-02-07,1.3329473569910426,1.3329473569910426,1.3051004000790547,1.3180955648422241,0.0,67914,0.0,0.0
2017-02-08,1.3180957426257882,1.327378335501006,1.2939617645774018,1.299531102180481,0.0,135828,0.0,0.0
2017-02-09,1.292105151709875,1.299531117033901,1.2883923053741455,1.2883923053741455,0.0,32032,0.0,0.0
2017-02-10,1.3013878832464545,1.3645079135894775,1.3013878832464545,1.3645079135894775,0.0,102564,0.0,0.0
2017-02-13,1.3626511232030598,1.3626511232030598,1.3255217060373559,1.3459429740905762,0.0,266728,0.0,0.0
2017-02-14,1.353368609915076,1.353368609915076,1.3366601922167896,1.3496556282043457,0.0,71610,0.0,0.0
2017-02-15,1.3459427081147761,1.3552250264903247,1.3440860808481605,1.3477990627288818,0.0,58520,0.0,0.0
2017-02-16,1.3477993290715218,1.353368939319486,1.3422301278024031,1.3459429740905762,0.0,194964,0.0,0.0
2017-02-17,1.357081457861739,1.357081457861739,1.340373176458156,1.3552249670028687,0.0,180796,0.0,0.0
2017-02-20,1.3607944395794793,1.3607944395794793,1.3459426490347666,1.3552249670028687,0.0,127512,0.0,0.0
2017-02-21,1.357081457861739,1.3719332484064517,1.3477990035673877,1.3552249670028687,0.0,71764,0.0,0.0
2017-02-22,1.3552252476085305,1.357081738851796,1.3218086778823088,1.3422300815582275,0.0,66374,0.0,0.0
2017-02-23,1.351512265122,1.351512265122,1.3422300815582275,1.3422300815582275,0.0,45430,0.0,0.0
2017-02-24,1.3552249291701808,1.4443358062770726,1.344085984327916,1.383072018623352,0.0,118272,0.0,0.0
2017-03-01,1.3830720512356642,1.3923543691635132,1.3775025786832058,1.3923543691635132,0.0,20944,0.0,0.0
2017-03-02,1.4016370650535976,1.4796088762725177,1.3997804375564553,1.4387664794921875,0.0,95172,0.0,0.0
2017-03-03,1.4666137107289696,1.48146550376966,1.4387664794921875,1.4387664794921875,0.0,39424,0.0,0.0
2017-03-06,1.4387664202321522,1.474039478373314,1.4369100654640137,1.4666136503219604,0.0,100408,0.0,0.0
2017-03-07,1.4703266325107704,1.4703266325107704,1.451761857892987,1.4666136503219604,0.0,10472,0.0,0.0
2017-03-08,1.4666136503219604,1.4666136503219604,1.4387664202321522,1.4666136503219604,0.0,22946,0.0,0.0
2017-03-09,1.4424793501570616,1.4536181599936437,1.3719333727570258,1.3812156915664673,0.0,126742,0.0,0.0
2017-03-10,1.410919005019211,1.4610438490125914,1.3867850329373033,1.3923543691635132,0.0,48510,0.0,0.0
2017-03-13,1.394211415891088,1.394211415891088,1.3737900103868,1.384928822517395,0.0,23408,0.0,0.0
2017-03-14,1.3904980817046682,1.3904980817046682,1.3477990627288818,1.3477990627288818,0.0,80542,0.0,0.0
2017-03-15,1.3477992116701578,1.3737898150548418,1.3385170285951178,1.3719334602355957,0.0,53900,0.0,0.0
2017-03-16,1.4294837807013066,1.4294837807013066,1.3477990010227316,1.3496556282043457,0.0,53900,0.0,0.0
2017-03-17,1.3459428704414378,1.3737898289265498,1.3385170421106622,1.3607946634292603,0.0,18634,0.0,0.0
2017-03-20,1.4294841730937389,1.4294841730937389,1.3459430159540569,1.390498399734497,0.0,40502,0.0,0.0
2017-03-21,1.3867855392808273,1.3867855392808273,1.3366606769858431,1.3645079135894775,0.0,56364,0.0,0.0
2017-03-22,1.3552246765787077,1.3849281149764483,1.3366599082946777,1.3366599082946777,0.0,44044,0.0,0.0
2017-03-23,1.3552246765787077,1.3552246765787077,1.3292340827767974,1.3366599082946777,0.0,65758,0.0,0.0
2017-03-24,1.3403733831353026,1.3626510042243165,1.3329474185547845,1.3515121936798096,0.0,76692,0.0,0.0
2017-03-27,1.3515120595954948,1.3737896784743329,1.3515120595954948,1.3570815324783325,0.0,120274,0.0,0.0
2017-03-28,1.355225132898519,1.3812157354517627,1.3515121507262653,1.3589379787445068,0.0,85932,0.0,0.0
2017-03-29,1.381215527816308,1.4461921607578716,1.3737895645881315,1.383072018623352,0.0,171094,0.0,0.0
2017-03-30,1.3830721547883322,1.4164887199525338,1.3793593091349554,1.3979239463806152,0.0,126588,0.0,0.0
2017-03-31,1.403493225349977,1.4276274708995986,1.394211043434839,1.3960672616958618,0.0,74228,0.0,0.0
2017-04-03,1.4109191406159203,1.4257709325235626,1.399780330766754,1.4016369581222534,0.0,58058,0.0,0.0
2017-04-04,1.3923543691635132,1.4016368234176104,1.3867850329373033,1.3923543691635132,0.0,50666,0.0,0.0
2017-04-05,1.3886415193487682,1.4109191390219327,1.3812156915664673,1.3812156915664673,0.0,93940,0.0,0.0
2017-04-06,1.4034931779421815,1.4034931779421815,1.3886413874618742,1.3923543691635132,0.0,20482,0.0,0.0
2017-04-07,1.3923543691635132,1.40906265049464,1.373789596981567,1.3923543691635132,0.0,45276,0.0,0.0
2017-04-10,1.3867854170045555,1.390498399734497,1.36822077600742,1.390498399734497,0.0,32032,0.0,0.0
2017-04-11,1.390498014638942,1.412775632196279,1.3830720512356642,1.3923543691635132,0.0,48202,0.0,0.0
2017-04-12,1.3942113824644387,1.4016372115980356,1.3775029601797018,1.390498399734497,0.0,50512,0.0,0.0
2017-04-13,1.3886413874618742,1.3923543691635132,1.3793592058602737,1.3923543691635132,0.0,32494,0.0,0.0
2017-04-17,1.4016368234176104,1.4016368234176104,1.3923543691635132,1.3923543691635132,0.0,13398,0.0,0.0
2017-04-18,1.3849288087715694,1.3923547743357874,1.3700770139694214,1.3700770139694214,0.0,50820,0.0,0.0
2017-04-19,1.4090626172694796,1.4090626172694796,1.3756461917214209,1.383072018623352,0.0,17402,0.0,0.0
2017-04-20,1.386784842602078,1.4109188113716158,1.3849282156798308,1.405349612236023,0.0,14630,0.0,0.0
2017-04-24,1.3923545029760638,1.4109191406159203,1.3923545029760638,1.4016369581222534,0.0,52822,0.0,0.0
2017-04-25,1.4090628623962405,1.410919217199979,1.3942112060087184,1.4090628623962402,0.0,49742,0.0,0.0
2017-04-26,1.396067137547531,1.455474568845011,1.396067137547531,1.442479133605957,0.0,42658,0.0,0.0
2017-04-27,1.4461921151028294,1.4461921151028294,1.4239143624478348,1.442479133605957,0.0,27258,0.0,0.0
2017-04-28,1.4536179417703339,1.4536179417703339,1.4294836983669028,1.442479133605957,0.0,7546,0.0,0.0
2017-05-02,1.512399056643392,1.512399056643392,1.4598445615224005,1.4695769548416138,0.0,22330,0.233256,0.0
2017-05-03,1.4637371646463793,1.479308848775318,1.4598443508148193,1.4598443508148193,0.0,62832,0.0,0.0
2017-05-04,1.4734696994950944,1.475416034943758,1.4598443508148193,1.4598443508148193,0.0,85316,0.0,0.0
2017-05-05,1.4695766839303823,1.5085058212280273,1.4695766839303823,1.5085058212280273,0.0,50050,0.0,0.0
2017-05-08,1.5104527110896881,1.6642228093220834,1.508506089504253,1.648651123046875,0.0,110110,0.0,0.0
2017-05-09,1.654490941550371,1.7401351643994725,1.5669002396000236,1.6642231941223145,0.0,40964,0.0,0.0
2017-05-10,1.7128838840406935,1.742080912986217,1.5980428181207704,1.62723970413208,0.0,38346,0.0,0.0
2017-05-11,1.6447583248357156,1.6505979042883563,1.5610607352788826,1.635026216506958,0.0,37114,0.0,0.0
2017-05-12,1.6467049041310222,1.7498672794212584,1.6467049041310222,1.6739553213119507,0.0,82236,0.0,0.0
2017-05-15,1.6739554591940011,1.7868500947952273,1.66422306444612,1.786850094795227,0.0,126896,0.0,0.0
2017-05-16,1.905584220873405,2.008746607564289,1.8199400022874406,1.8724942207336426,0.0,360822,0.0,0.0
2017-05-17,1.8880657463326005,1.9406199522706087,1.8588687111506057,1.9211554527282715,0.0,141988,0.0,0.0
2017-05-18,1.751813232239337,1.8880655742207006,1.6447579227784306,1.782956600189209,0.0,360052,0.0,0.0
2017-05-19,1.8199399510694743,1.9075307891290327,1.7732250280167425,1.786850094795227,0.0,106414,0.0,0.0
2017-05-22,1.7654388282959903,1.8199396583820624,1.7304026416410518,1.7537600994110107,0.0,166012,0.0,0.0
2017-05-23,1.8102073475104365,1.8296719918266375,1.7712782018122926,1.8004752397537231,0.0,82544,0.0,0.0
2017-05-24,1.8666544220947743,1.9484056543146304,1.8199393709973297,1.8569220304489136,0.0,124740,0.0,0.0
2017-05-25,1.878333508597483,1.9075305461883545,1.864708157685757,1.9075305461883545,0.0,97020,0.0,0.0
2017-05-26,1.9367268912424584,2.0243175568202716,1.9367268912424584,1.9951205253601074,0.0,116732,0.0,0.0
2017-05-29,1.9951205253601074,1.9951205253601074,1.9951205253601074,1.9951205253601074,0.0,0,0.0,0.0
2017-05-30,1.9464599064434247,1.983442434123667,1.8004754170335246,1.860815405845642,0.0,270116,0.0,0.0
2017-05-31,1.8841731153366188,1.942566762574057,1.8686011425600324,1.8977981805801392,0.0,80542,0.0,0.0
2017-06-01,1.9172625488323687,1.9737099992869247,1.9075304417254688,1.944512963294983,0.0,86702,0.0,0.0
2017-06-02,1.9464595848243107,1.969817042096766,1.9172625488323687,1.944512963294983,0.0,18018,0.0,0.0
2017-06-05,1.9445130572072225,1.9503526362087373,1.8977981404061672,1.9367272853851318,0.0,24024,0.0,0.0
2017-06-06,1.934780716896057,1.936727052416764,1.907530304395301,1.9347807168960571,0.0,35882,0.0,0.0
2017-06-07,1.9367270204606273,1.9659240538688134,1.9250482928578945,1.946459412574768,0.0,62524,0.0,0.0
2017-06-08,1.9639778306179216,1.983442332923264,1.9075306595850172,1.9094769954681396,0.0,16478,0.0,0.0
2017-06-09,1.9269948986555943,1.9367271484788036,1.8919587135314944,1.8919587135314941,0.0,23100,0.0,0.0
2017-06-12,1.8861190102698033,1.9853885522286232,1.87054746875565,1.946459412574768,0.0,80542,0.0,0.0
2017-06-13,1.944512963294983,1.9503525420144694,1.9269949418077654,1.944512963294983,0.0,37114,0.0,0.0
2017-06-14,1.9464595848243107,1.9464595848243107,1.942566627634152,1.944512963294983,0.0,13398,0.0,0.0
2017-06-15,1.944512963294983,1.944512963294983,1.944512963294983,1.944512963294983,0.0,0,0.0,0.0
2017-06-16,1.942566602467257,1.9737099737165522,1.9172625239933005,1.9620312452316284,0.0,68838,0.0,0.0
2017-06-19,1.963977492123292,1.963977492123292,1.9172624373602076,1.9250483512878418,0.0,21560,0.0,0.0
2017-06-20,1.9094771788821157,1.9094771788821157,1.8471904224798585,1.8724942207336426,0.0,77000,0.0,0.0
2017-06-21,1.88806600261317,1.9620314825429455,1.8510831911811503,1.9542455673217773,0.0,49896,0.0,0.0
2017-06-22,1.9542453458367322,2.0048533602358556,1.946459574432231,1.9990137815475464,0.0,62986,0.0,0.0
2017-06-23,1.987335016663726,2.1391590570871695,1.987335016663726,2.063246965408325,0.0,166320,0.0,0.0
2017-06-26,2.0632471669733246,2.100230120085409,1.9853888750076294,1.9853888750076294,0.0,64988,0.0,0.0
2017-06-27,2.0106920917851094,2.0145850481445313,1.975655913352966,1.9756559133529663,0.0,16478,0.0,0.0
2017-06-28,1.9367271940055133,1.9776029586791992,1.7946355428147336,1.9776029586791992,0.0,118426,0.0,0.0
2017-06-29,1.9464595848243107,1.971763377757597,1.9269949418077654,1.944512963294983,0.0,45430,0.0,0.0
2017-06-30,1.9464593515294726,1.9698168060023968,1.8880655724129307,1.9425663948059082,0.0,96712,0.0,0.0
2017-07-03,1.9114235020606205,1.9153163165265963,1.8802801287272766,1.8997446298599243,0.0,97636,0.0,0.0
2017-07-04,1.8977982419287185,1.934781053131244,1.8491365579669135,1.8686012029647827,0.0,69762,0.0,0.0
2017-07-05,1.8296717824682285,1.8686009237119434,1.7790637702105816,1.788796305656433,0.0,315700,0.0,0.0
2017-07-06,1.7985285080554132,1.926994952574442,1.7712780934405432,1.8647080659866333,0.0,286748,0.0,0.0
2017-07-07,1.888066127526214,1.9367275291408597,1.8861195056578712,1.9269952774047852,0.0,116732,0.0,0.0
2017-07-10,1.9172624404397105,1.9231020188290557,1.8783332995417323,1.915316104888916,0.0,112112,0.0,0.0
2017-07-11,1.888066054284685,1.9250487237945613,1.870547887491894,1.895851969718933,0.0,93016,0.0,0.0
2017-07-12,1.8997442678222427,1.9075301811389311,1.851082738395626,1.8569220304489136,0.0,117964,0.0,0.0
2017-07-13,1.8608151821509262,1.8724939113129253,1.8102073081375116,1.8141002655029297,0.0,232386,0.0,0.0
2017-07-14,1.8199398048715039,1.870547824692259,1.8199398048715039,1.8686012029647827,0.0,172634,0.0,0.0
2017-07-17,1.8705479217805239,1.884173274040222,1.8238328571215128,1.8841732740402222,0.0,176484,0.0,0.0
2017-07-18,1.862761322403475,2.0048529431144124,1.862761322403475,1.9756559133529663,0.0,288904,0.0,0.0
2017-07-19,2.002906438531945,2.0437821968156387,1.9756560282989666,1.9951205253601074,0.0,170786,0.0,0.0
2017-07-20,1.9970673217762005,2.1294265709003617,1.9970673217762005,2.0788185596466064,0.0,176638,0.0,0.0
2017-07-21,2.078818717478037,2.1002299822044725,2.014585495035729,2.0398895740509033,0.0,77770,0.0,0.0
2017-07-24,1.9892815090742795,2.002906572165605,1.9269947712807225,1.946459412574768,0.0,265034,0.0,0.0
2017-07-25,2.180034669318245,2.3941453218460085,2.148891296480234,2.335751533508301,0.0,1065680,0.0,0.0
2017-07-26,2.4233415233554316,2.56932625556268,2.335751141420618,2.4194488525390625,0.0,992068,0.0,0.0
2017-07-27,2.54012960307192,2.7542399537480335,2.473950190866323,2.544022560119629,0.0,1381842,0.0,0.0
2017-07-28,2.642153762370805,2.868623628712141,2.642153762370805,2.7961533069610596,0.0,1094632,3.01622,0.0
2017-07-31,2.8263497234937844,2.8354088479967854,2.693487146711137,2.7508599758148193,0.0,397166,0.0,0.0
2017-08-01,2.778035707146875,2.7840749749788576,2.642153954834693,2.6753692626953125,0.0,255486,0.0,0.0
2017-08-02,2.6989963161736092,2.759647846221924,2.6626052199915935,2.759647846221924,0.0,299838,0.024617,0.0
2017-08-03,2.7505501051777834,2.8748855464311482,2.7384198888356637,2.8233320713043213,0.0,216216,0.0,0.0
2017-08-04,2.823332344886975,2.8536580000264857,2.768745809329784,2.774811029434204,0.0,119504,0.0,0.0
2017-08-07,2.805136560470738,2.805136560470738,2.729321763920932,2.7505500316619873,0.0,147224,0.0,0.0
2017-08-08,2.7717776907437948,2.823331829529627,2.753582256443136,2.7839081287384033,0.0,394086,0.0,0.0
2017-08-09,2.789973111123566,2.805136381232422,2.7596474616708666,2.79300594329834,0.0,75922,0.0,0.0
2017-08-10,2.805136770177274,2.820299374314734,2.7687456740204905,2.7990715503692627,0.0,91014,0.0,0.0
2017-08-11,2.7990713708400485,2.829397245243754,2.7748107158553377,2.8021037578582764,0.0,180642,0.0,0.0
2017-08-14,2.835462716900872,2.971929063229515,2.793006619239209,2.941603183746338,0.0,354200,0.0,0.0
2017-08-15,3.1023293176354163,3.593607428867513,3.1023293176354163,3.4450106620788574,0.0,686994,0.0,0.0
2017-08-16,3.472304279566713,3.56328168621642,3.293382076181128,3.3388710021972656,0.0,462462,0.0,0.0
2017-08-17,3.3024799759868873,3.3024799759868873,3.184209300294822,3.202404737472534,0.0,421344,0.0,0.0
2017-08-18,3.244860238513292,3.244860238513292,3.0962637128993533,3.1690454483032227,0.0,114114,0.0,0.0
2017-08-21,3.147818208462173,3.1538832053081975,3.041677757324543,3.093231678009033,0.0,153076,0.0,0.0
2017-08-22,3.0992967192881093,3.138719975939272,3.0477425788775174,3.1053619384765625,0.0,329252,0.0,0.0
2017-08-23,3.111427441114317,3.4207505523658317,3.111427441114317,3.347968578338623,0.0,407176,0.0,0.0
2017-08-24,3.396488904953003,3.457140420962125,3.3328050024309728,3.396488904953003,0.0,243936,0.0,0.0
2017-08-25,3.387392231230672,3.4268154936483173,3.3024800409371755,3.3055124282836914,0.0,291676,0.0,0.0
2017-08-28,3.3237078224156553,3.3661639170079787,3.2296982486189685,3.293382167816162,0.0,240086,0.0,0.0
2017-08-29,3.2751861766913604,3.2751861766913604,3.169045512776126,3.22059965133667,0.0,146916,0.0,0.0
2017-08-30,3.22059996588639,3.260023670355771,3.1083942947326997,3.153883218765259,0.0,196504,0.0,0.0
2017-08-31,3.1902736449341114,3.2357623367432815,3.117491693501194,3.126589298248291,0.0,232078,0.0,0.0
2017-09-01,3.153882846567207,3.1842087181129846,3.0507752396175594,3.1690454483032227,0.0,239316,0.0,0.0
2017-09-04,3.1842088885722766,3.2812512818694595,3.1781436694001837,3.2539584636688232,0.0,172634,0.0,0.0
2017-09-05,3.2812518582794725,3.3055125165383976,3.1993720531463623,3.1993720531463623,0.0,158620,0.0,0.0
2017-09-06,3.2296980594612292,3.293381974928568,3.2024045710758937,3.275186538696289,0.0,94710,0.0,0.0
2017-09-07,3.275186538696289,3.275186538696289,3.275186538696289,3.275186538696289,0.0,0,0.0,0.0
2017-09-08,3.3085450240315324,3.3206752406226263,3.232730446590544,3.275186538696289,0.0,81620,0.0,0.0
2017-09-11,3.3115769526452725,3.3873915195890985,3.278218694620037,3.3661632537841797,0.0,168784,0.0,0.0
2017-09-12,3.366163523987501,3.487466573605172,3.351000921149373,3.4571409225463867,0.0,191268,0.0,0.0
2017-09-13,3.457142147081721,3.639097231340068,3.4298490959997454,3.6299993991851807,0.0,148456,0.0,0.0
2017-09-14,3.6390962962636406,3.7603993576782377,3.548119111548336,3.5602493286132812,0.0,171710,0.0,0.0
2017-09-15,3.657291219779022,3.696714472978025,3.593606869259406,3.669421434402466,0.0,123200,0.0,0.0
2017-09-18,3.690649545095024,3.8210506430455657,3.690649545095024,3.790724992752075,0.0,111188,0.0,0.0
2017-09-19,3.790725398679152,3.790725398679152,3.67851950073621,3.708845376968384,0.0,100562,0.0,0.0
2017-09-20,3.751301514529822,3.8210510974977074,3.6997480365141926,3.7300736904144287,0.0,119966,0.0,0.0
2017-09-21,3.7603995911021846,3.7816274166107178,3.687617838812069,3.7816274166107178,0.0,69454,0.0,0.0
2017-09-22,3.7331054257220018,3.7876917268245403,3.7331054257220018,3.772529125213623,0.0,150150,0.0,0.0
2017-09-25,3.772529714644583,3.7907253738796185,3.5784446870257405,3.6269659996032715,0.0,100254,0.0,0.0
2017-09-26,3.6421284952006996,3.748269169506025,3.6421284952006996,3.7331058979034424,0.0,30800,0.0,0.0
2017-09-27,3.7452361472569615,3.7664644159193603,3.6481937468280945,3.654258966445923,0.0,59598,0.0,0.0
2017-09-28,3.63909603559085,3.6815521263139077,3.63909603559085,3.6603238582611084,0.0,16016,0.0,0.0
2017-09-29,3.696715427094169,3.699748259896851,3.6087708473205566,3.6087708473205566,0.0,109648,0.0,0.0
2017-10-02,3.6148359362829003,3.7603994348132517,3.6087707162803717,3.724008560180664,0.0,132748,0.0,0.0
2017-10-03,3.751301514529822,3.78466022374091,3.727040857794862,3.7300736904144287,0.0,116732,0.0,0.0
2017-10-04,3.6997480365141926,3.78466022374091,3.6997480365141926,3.7300736904144287,0.0,113960,0.0,0.0
2017-10-05,3.760399286759116,3.760399286759116,3.681552320595768,3.687617540359497,0.0,81004,0.0,0.0
2017-10-06,3.693682816657631,3.7300736904144287,3.63909628333115,3.7300736904144287,0.0,131208,0.0,0.0
2017-10-09,3.7603993443146644,3.7603993443146644,3.6663893273031047,3.7300736904144287,0.0,34034,0.0,0.0
2017-10-10,3.7300739352117365,3.7907256923752333,3.714910884575212,3.7816274166107178,0.0,196350,0.0,0.0
2017-10-11,3.787692310534806,3.799822749998922,3.687617521103541,3.75736665725708,0.0,77616,0.0,0.0
2017-10-12,3.75736665725708,3.75736665725708,3.75736665725708,3.75736665725708,0.0,0,0.0,0.0
2017-10-13,3.799822418911225,3.799822418911225,3.7027798024189837,3.7634315490722656,0.0,137984,0.0,0.0
2017-10-16,3.7300736904144287,3.7907254435974713,3.727040857794862,3.7300736904144287,0.0,83776,0.0,0.0
2017-10-17,3.7603991178416547,3.7846599958067695,3.7088451975483294,3.7513012886047363,0.0,167244,0.0,0.0
2017-10-18,3.7755617311892853,4.0636569854929645,3.7755617311892853,4.0515265464782715,0.0,471548,0.0,0.0
2017-10-19,4.051526925567694,4.124309566465907,3.9514521304804116,4.006038665771484,0.0,229152,0.0,0.0
2017-10-20,4.033330831626174,4.078819526890312,3.9848095269855923,4.069721698760986,0.0,63910,0.0,0.0
2017-10-23,4.087917317262934,4.148569058849094,4.0030051462718035,4.009069919586182,0.0,99176,0.0,0.0
2017-10-24,4.063656806945801,4.093982457767551,4.048494204226188,4.063656806945801,0.0,186186,0.0,0.0
2017-10-25,4.063657365717395,4.197091316598946,4.003006055734059,4.006038665771484,0.0,109186,0.0,0.0
2017-10-26,4.033331156124049,4.1546346501761064,4.018168553404437,4.063656806945801,0.0,70840,0.0,0.0
2017-10-27,4.097015936700978,4.106113766503642,4.0181689691763784,4.021201133728027,0.0,64064,0.0,0.0
2017-10-30,4.051526906163462,4.121276491307606,3.969647771692882,4.045462131500244,0.0,55594,0.0,0.0
2017-10-31,4.057592193224169,4.057592193224169,3.978745222091675,3.978745222091675,0.0,147378,0.0,0.0
2017-11-01,3.9848090852094646,4.024233002732474,3.905962140928326,3.912027359008789,0.0,106260,0.0,0.0
2017-11-02,3.912027359008789,3.912027359008789,3.912027359008789,3.912027359008789,0.0,0,0.0,0.0
2017-11-03,3.9423542802427707,3.9423542802427707,3.760399460456449,3.9150612354278564,0.0,75614,0.0,0.0
2017-11-06,3.9696472448601194,4.063656806945801,3.9696472448601194,4.063656806945801,0.0,58982,0.0,0.0
2017-11-07,4.07882056108274,4.093983166426965,3.899898344036569,3.942354440689087,0.0,67452,0.0,0.0
2017-11-08,3.945386358077222,4.181927680969238,3.945386358077222,4.181927680969238,0.0,118118,0.0,0.0
2017-11-09,4.184960705902482,4.3426550852744406,3.999973282688534,4.200123310089111,0.0,218834,0.0,0.0
2017-11-10,4.200123575459226,4.257743167462674,4.148570094431863,4.230449676513672,0.0,50666,0.0,0.0
2017-11-13,4.242578921719502,4.5215767751973415,4.242578921719502,4.518543720245361,0.0,151998,0.0,0.0
2017-11-14,4.548869815939973,4.624684164411467,4.397240673614468,4.518543720245361,0.0,123200,0.0,0.0
2017-11-15,4.518543720245361,4.518543720245361,4.518543720245361,4.518543720245361,0.0,0,0.0,0.0
2017-11-16,4.770248061281488,5.182678952010243,4.770248061281488,5.173581123352051,0.0,300916,0.0,0.0
2017-11-17,5.228168752730241,5.322178777930011,5.094735240411635,5.158419609069824,0.0,186648,0.0,0.0
2017-11-20,5.158419609069824,5.158419609069824,5.158419609069824,5.158419609069824,0.0,0,0.0,0.0
2017-11-21,5.246363639831543,5.288820179865621,5.179647110543156,5.246363639831543,0.0,144914,0.0,0.0
2017-11-22,5.237266255206823,5.3070158398802265,5.209972765184916,5.246363639831543,0.0,190036,0.0,0.0
2017-11-23,5.2463630594533255,5.307015252792367,5.240297840119421,5.261526107788086,0.0,87010,0.0,0.0
2017-11-24,5.303981225402978,5.303981225402978,5.200873851776123,5.200873851776123,0.0,81928,0.0,0.0
2017-11-27,5.203907775499774,5.228168656593009,5.12202863795791,5.194810390472412,0.0,54054,0.0,0.0
2017-11-28,5.17964606430083,5.182678673690704,5.058343024853343,5.082603454589844,0.0,99484,0.0,0.0
2017-11-29,5.085636911229905,5.179646473597173,5.003756896615627,5.018919944763184,0.0,73920,0.0,0.0
2017-11-30,5.021952022001824,5.06440810693157,4.888518548596557,4.937039852142334,0.0,88858,0.0,0.0
2017-12-01,4.937041187896852,5.003757719958918,4.791477237876072,4.9734320640563965,0.0,160622,0.0,0.0
2017-12-04,4.997692977948769,5.000726033750126,4.8521294593811035,4.8521294593811035,0.0,62524,0.0,0.0
2017-12-05,4.885487283221663,4.940073825375859,4.827868576031397,4.8521294593811035,0.0,95480,0.0,0.0
2017-12-06,4.858194234835887,4.9067155561526565,4.761152037584991,4.8521294593811035,0.0,51282,0.0,0.0
