Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2017-01-16,15.516317093767793,15.968876255384824,15.516317093767793,15.824653625488281,0.0,2018500,0.0,0.0
2017-01-17,15.531238402813438,15.566050505419101,15.163223256104262,15.203008651733398,0.0,5968500,0.0,0.0
2017-01-18,15.093600894094225,16.25732409549775,15.093600894094225,15.968880653381348,0.0,14846300,0.0,0.0
2017-01-19,15.91417452197945,15.92412110870978,15.431776448263088,15.650595664978027,0.0,5303100,0.0,0.0
2017-01-20,15.411882137811798,16.1280202040652,15.391989914377378,15.96390438079834,0.0,6309700,0.0,0.0
2017-01-23,16.018611474787672,16.650205528931117,16.008664887661297,16.565662384033203,0.0,4369600,0.0,0.0
2017-01-24,16.94361948894719,17.266876859665636,16.545765576836317,16.973459243774414,0.0,5373900,0.0,0.0
2017-01-26,17.11768722038375,17.222125457879294,16.70988655090332,16.70988655090332,0.0,5274700,0.0,0.0
2017-01-27,16.650204390665085,17.008273914265644,16.615392286661407,16.759614944458008,0.0,3244000,0.0,0.0
2017-01-30,16.520904622907036,16.65518071101491,15.983800270475534,16.03850555419922,0.0,3136800,0.0,0.0
2017-01-31,16.26229820224848,16.386627696306775,15.968880520386204,16.003692626953125,0.0,4067300,0.0,0.0
2017-02-01,16.262297002355083,16.665123319226705,16.252350415910215,16.356786727905273,0.0,5928500,0.0,0.0
2017-02-02,16.11807922987308,16.630316255776837,16.11807922987308,16.242408752441406,0.0,4024400,0.0,0.0
2017-02-03,15.914170933328414,15.914170933328414,15.113488904706607,15.222899436950684,0.0,6833500,0.0,0.0
2017-02-06,15.247767304973115,15.302472579545618,14.854886642617688,14.879752159118652,0.0,3554600,0.0,0.0
2017-02-07,15.237820676779148,15.58097030518299,14.959322908792736,15.038893699645996,0.0,4297100,0.0,0.0
2017-02-08,15.312417519936607,15.32733644881038,14.939429121155465,15.212953567504883,0.0,3867100,0.0,0.0
2017-02-09,15.178145295510124,15.590919189622834,15.048842504171844,15.456643104553223,0.0,4011900,0.0,0.0
2017-02-10,15.993743820454165,16.312026977539062,15.963904063058482,16.312026977539062,0.0,5036400,0.0,0.0
2017-02-13,17.013246302545486,17.828847422066627,16.918756576738605,17.808956146240234,0.0,11344600,0.0,0.0
2017-02-14,17.669704450855978,17.684625277955597,16.92372759786132,17.107736587524414,0.0,4651000,0.0,0.0
2017-02-15,17.256934330567862,17.281799850209403,16.754642107068037,16.819293975830078,0.0,6626600,0.0,0.0
2017-02-16,16.799398308699,17.127628051772643,16.71982751938167,16.79442596435547,0.0,5231900,0.0,0.0
2017-02-17,16.714856784930078,17.058005491201953,16.605446227661897,16.943622589111328,0.0,5909200,0.0,0.0
2017-02-20,17.848740265740126,18.181944266490714,17.794034989712614,18.117292404174805,0.0,6047300,0.0,0.0
2017-02-21,18.321195653927248,18.54001489643554,17.545378871568953,17.6746826171875,0.0,6307900,0.0,0.0
2017-02-22,17.570245868293547,17.570245868293547,16.92373094994901,17.25196075439453,0.0,6845300,0.0,0.0
2017-02-23,17.5006190794477,17.530458841288805,16.31202940764806,16.496036529541016,0.0,12566100,0.0,0.0
2017-02-24,15.988774301660719,16.864053138324063,15.914175843547053,16.272245407104492,0.0,9984400,0.0,0.0
2017-03-01,16.436358902976348,16.600474747426112,16.33689492729021,16.496036529541016,0.0,3262200,0.0,0.0
2017-03-02,16.560686347951783,16.70988134445062,15.590916973592028,15.645621299743652,0.0,6860100,0.0,0.0
2017-03-03,15.859465722757513,16.05839361896771,15.595887872828468,15.824653625488281,0.0,6887300,0.0,0.0
2017-03-06,15.615782059030206,15.72021931254298,15.257713508183471,15.46658706665039,0.0,6393900,0.0,0.0
2017-03-07,15.511348419641388,15.849524805612479,15.317393757946915,15.37707233428955,0.0,6653500,0.0,0.0
2017-03-08,15.52626455516777,15.590916413604813,14.83499297509532,14.979215621948242,0.0,5789100,0.0,0.0
2017-03-09,14.646012349205176,15.207981151732543,14.45703101840227,15.009054183959961,0.0,8743900,0.0,0.0
2017-03-10,15.247768941812728,15.426803715226646,14.745477676391602,14.745477676391602,0.0,5574100,0.0,0.0
2017-03-13,15.287554099374423,15.605837292792327,15.267661874065174,15.421830177307129,0.0,5780300,0.0,0.0
2017-03-14,15.292525483481057,15.665513909907425,15.063759703914357,15.501399040222168,0.0,4101000,0.0,0.0
2017-03-15,15.86941839686711,16.570636749267578,15.700330189339164,16.570636749267578,0.0,7401600,0.0,0.0
2017-03-16,16.719828156879586,16.82923870778152,16.05342205951907,16.177751541137695,0.0,4529000,0.0,0.0
2017-03-17,16.25732213531424,16.29710847956353,15.56605052947998,15.56605052947998,0.0,14673300,0.0,0.0
2017-03-20,15.49145216706391,15.859467293815175,15.367122693895567,15.730164527893066,0.0,3340900,0.0,0.0
2017-03-21,15.362152349173211,15.401937750279645,14.397356135202505,14.44211483001709,0.0,6509400,0.0,0.0
2017-03-22,14.148695684822108,14.959323504637297,14.069124890799465,14.621147155761719,0.0,7020200,0.0,0.0
2017-03-23,14.442113367086577,14.7355300776753,14.138749121530413,14.541576385498047,0.0,7074400,0.0,0.0
2017-03-24,14.67087822947009,14.675851522357961,14.198425839267092,14.422219276428223,0.0,3917800,0.0,0.0
2017-03-27,13.919927011370847,14.730555667396525,13.551911902881102,14.616171836853027,0.0,6849000,0.0,0.0
2017-03-28,14.755422335878396,14.91953720721542,14.601254050333587,14.82504653930664,0.0,4456400,0.0,0.0
2017-03-29,14.959322331969005,15.178142472657205,14.695743504581888,14.974242210388184,0.0,3106200,0.0,0.0
2017-03-30,14.919538720729248,15.113492420559936,14.795209231389839,14.969270706176758,0.0,2264400,0.0,0.0
2017-03-31,14.685797902264632,15.093598427767265,14.566441720304736,14.81510066986084,0.0,4009400,0.0,0.0
2017-04-03,14.825048744085004,14.91953942604642,14.466980139341047,14.675853729248047,0.0,4092200,0.0,0.0
2017-04-04,14.700718348701383,15.272633801968073,14.57141556776617,15.24279499053955,0.0,2444400,0.0,0.0
2017-04-05,15.416857671381909,15.655570078639519,14.556497777375027,14.646015167236328,0.0,6253600,0.0,0.0
2017-04-06,14.785262969305016,14.864833768345088,14.248159601505158,14.377462387084961,0.0,5813500,0.0,0.0
2017-04-07,14.024364275374445,14.690770295251129,13.89008822318469,14.49681568145752,0.0,7506100,0.0,0.0
2017-04-10,14.491842879818817,14.556494736126126,14.113881173014718,14.437138557434082,0.0,3787400,0.0,0.0
2017-04-11,14.462003500701833,14.566440745778802,13.835382875915672,14.253129959106445,0.0,5097200,0.0,0.0
2017-04-12,13.725974820862017,13.92490179971768,13.566833237777486,13.636457443237305,0.0,6287000,0.0,0.0
2017-04-13,13.61656427107241,13.875169817864101,13.566833237777486,13.636457443237305,0.0,4377900,0.0,0.0
2017-04-17,13.551914423811054,13.661324033641412,13.268443338091558,13.64143180847168,0.0,5372400,0.0,0.0
2017-04-18,13.203789470614955,13.30822671974143,13.00486250627713,13.23362922668457,0.0,7202100,0.0,0.0
2017-04-19,13.377853558199691,13.646405724432519,13.198819729269914,13.263470649719238,0.0,6326900,0.0,0.0
2017-04-20,13.571806332702824,13.974633577575062,13.487262249353476,13.949767112731934,0.0,4599100,0.0,0.0
2017-04-24,14.363759391535787,14.368897619832817,13.92179726250275,14.106804847717285,0.0,3353600,0.905572,0.0
2017-04-25,14.039996800828618,14.569323539733885,13.937215566420461,14.569323539733887,0.0,4663300,0.0,0.0
2017-04-26,14.53848787078501,14.692660197688529,14.250698089599611,14.25069808959961,0.0,5958400,0.0,0.0
2017-04-27,14.332923692674047,14.47167937724929,13.577477710326223,13.788180351257324,0.0,9359600,0.0,0.0
2017-04-28,13.947491690155609,14.2404196999471,13.911518212490513,14.117081642150879,0.0,4813800,0.0,0.0
2017-05-02,14.235279606242923,14.481955689506599,14.183888510512084,14.420286178588867,0.0,7808800,0.0,0.0
2017-05-03,14.183891781531585,14.240421117688765,13.520948552146667,13.526087760925293,0.0,7963600,0.0,0.0
2017-05-04,13.335940191268906,13.335940191268906,12.878560471887338,13.027594566345215,0.0,7726700,0.0,0.0
2017-05-05,12.95050907941412,13.567199381164839,12.95050907941412,13.387331008911133,0.0,4286600,0.0,0.0
2017-05-08,13.361635636042132,13.438721799440087,13.068707627007655,13.377053260803223,0.0,4552200,0.0,0.0
2017-05-09,13.567199251878984,13.783041100485859,13.454139609353009,13.618590354919434,0.0,3980000,0.0,0.0
2017-05-10,13.813877227948229,13.90124182080484,13.454141418694578,13.649426460266113,0.0,4532500,0.0,0.0
2017-05-11,13.680261083672502,13.72651200227243,13.454140798432237,13.526087760925293,0.0,3413600,0.0,0.0
2017-05-12,13.711093147845304,13.721371563747123,13.228018382700416,13.315382957458496,0.0,3855800,0.0,0.0
2017-05-15,13.397609576013334,13.695676803588865,13.32052340995486,13.695676803588867,0.0,7381800,0.0,0.0
2017-05-16,13.783039797922807,14.091385406821605,13.711092848587768,14.009160041809082,0.0,7050000,0.0,0.0
2017-05-17,14.045137945454881,14.122224126936935,13.68540112493333,13.793322563171387,0.0,5442000,0.0,0.0
2017-05-18,12.847724524611474,14.081105882933455,12.847724524611474,13.803595542907715,0.0,20151200,0.0,0.0
2017-05-19,13.95263149360835,14.374036787439179,13.875545326722872,14.004022598266602,0.0,6492700,0.0,0.0
2017-05-22,14.004023740478711,14.476820177530552,13.834433767416849,14.348342895507812,0.0,7988700,0.0,0.0
2017-05-23,14.260976593876277,14.574461438073534,13.957770166256841,14.523070335388184,0.0,5465400,0.0,0.0
2017-05-24,14.456264224695138,14.456264224695138,14.014303014086744,14.142780303955078,0.0,4327900,0.0,0.0
2017-05-25,14.137637997236736,14.358619044226847,13.952630426695485,14.235280990600586,0.0,3999300,0.0,0.0
2017-05-26,14.127360005809622,14.348341059443845,14.045134634253225,14.317506790161133,0.0,2957000,0.0,0.0
2017-05-29,14.317506790161133,14.317506790161133,14.317506790161133,14.317506790161133,0.0,0,0.0,0.0
2017-05-30,14.466539269036005,14.851971048744977,14.348340425174143,14.697798728942871,0.0,3075700,0.0,0.0
2017-05-31,14.49223739190709,14.528210873017303,13.808738310201484,13.962910652160645,0.0,9452200,0.0,0.0
2017-06-01,13.952631633967632,14.065692261393899,13.61345171209644,13.705955505371094,0.0,6907500,0.0,0.0
2017-06-02,13.824155002734082,13.87040690151804,13.562061236359614,13.762486457824707,0.0,2607700,0.0,0.0
2017-06-05,13.541503100013257,13.695675416515911,13.474694377379405,13.613450050354004,0.0,3460900,0.0,0.0
2017-06-06,13.520947568384015,13.95777048074613,13.520947568384015,13.659703254699707,0.0,5873900,0.0,0.0
2017-06-07,13.824152065036278,13.896099992413074,13.531224088455705,13.592893600463867,0.0,5915000,0.0,0.0
2017-06-08,13.541505065144555,14.019440687945536,13.526087439175425,13.885824203491211,0.0,5173400,0.0,0.0
2017-06-09,13.957771436861137,14.153057448801999,13.839572576067578,14.029718399047852,0.0,5224300,0.0,0.0
2017-06-12,14.075972222006907,14.137641755314936,13.634010990747946,13.793322563171387,0.0,5193200,0.0,0.0
2017-06-13,13.695676520310764,13.819014579493981,13.438721985294789,13.551782608032227,0.0,4573400,0.0,0.0
2017-06-14,13.690539142252238,13.736791043154756,13.26399459630981,13.413028717041016,0.0,7635700,0.0,0.0
2017-06-15,13.413028717041016,13.413028717041016,13.413028717041016,13.413028717041016,0.0,0,0.0,0.0
2017-06-16,13.263992477170262,13.36677468057781,13.05328984236815,13.135515213012695,0.0,13039700,0.0,0.0
2017-06-19,13.356498797882658,13.819016840547391,13.310246895595792,13.56206226348877,0.0,5766200,0.0,0.0
2017-06-20,13.423307219017754,13.433584656901786,13.114961537807112,13.212603569030762,0.0,4380800,0.0,0.0
2017-06-21,13.310246164666605,13.762486744369284,13.258855056036227,13.603174209594727,0.0,2751800,0.0,0.0
2017-06-22,13.592896171504501,14.137639546430732,13.526087439175425,13.885824203491211,0.0,4726200,0.0,0.0
2017-06-23,13.88582171049623,14.127358592758604,13.757344457764482,13.998881340026855,0.0,4854600,0.0,0.0
2017-06-26,14.050273895087667,14.219863847082939,14.029717062019756,14.117081642150879,0.0,4047300,0.0,0.0
2017-06-27,14.569323977419545,14.877669650314896,14.332925268791689,14.348342895507812,0.0,7473000,0.0,0.0
2017-06-28,14.651548633244841,14.841694452299116,14.564184046591741,14.795443534851074,0.0,8527200,0.0,0.0
2017-06-29,14.965033207657402,15.093510480806163,14.651548347509205,14.851972579956055,0.0,4333400,0.0,0.0
2017-06-30,14.877666262024487,15.001004307052426,14.72863217832178,14.903361320495605,0.0,4749000,0.0,0.0
2017-07-03,15.036979644150398,15.2682381396555,14.954754270610303,15.237403869628906,0.0,2172000,0.0,0.0
2017-07-04,15.139757573770682,15.221983909606934,15.088367461652915,15.221983909606934,0.0,1058400,0.0,0.0
2017-07-05,15.227127396405699,15.340188034606696,14.759470157130387,14.867391586303711,0.0,6447900,0.0,0.0
2017-07-06,14.8211366906789,14.893083642121788,14.61557327212515,14.862249374389648,0.0,4847500,0.0,0.0
2017-07-07,14.965030180383117,15.09864565484942,14.610432703766953,14.846830368041992,0.0,4652000,0.0,0.0
2017-07-10,14.851971993518507,15.288794901016885,14.708078080604052,15.268238067626953,0.0,5053400,0.0,0.0
2017-07-11,15.329905708628688,15.463522168674768,15.232262722402005,15.437827110290527,0.0,4949900,0.0,0.0
2017-07-12,15.520055238243016,15.566307135737285,15.14490084965573,15.36588191986084,0.0,8527700,0.0,0.0
2017-07-13,15.473804334183557,15.54061209029562,14.913643299860073,14.995868682861328,0.0,7776800,0.0,0.0
2017-07-14,15.134622644339732,15.268238141203101,15.05753549895978,15.1705961227417,0.0,3751600,0.0,0.0
2017-07-17,15.340185189609217,15.556027027721846,15.232263780451044,15.27337646484375,0.0,4661400,0.0,0.0
2017-07-18,15.36588191986084,15.437829860520717,15.170596892821337,15.36588191986084,0.0,4000600,0.0,0.0
2017-07-19,15.422412234621353,15.504637612343652,15.278517333505421,15.36588191986084,0.0,4403100,0.0,0.0
2017-07-20,15.32990745770154,15.32990745770154,14.723494600689474,14.759468078613281,0.0,5930800,0.0,0.0
2017-07-21,14.74919220496489,14.923921384997238,14.553906189538683,14.64640998840332,0.0,5482100,0.0,0.0
2017-07-24,14.708077271185422,14.98558764525111,14.646407754613207,14.970170021057129,0.0,4207500,0.0,0.0
2017-07-25,15.191151654426326,15.751312612493605,15.191151654426326,15.730756759643555,0.0,11658200,0.0,0.0
2017-07-26,15.879790361515967,15.879790361515967,15.237404012100242,15.24254322052002,0.0,10680100,0.0,0.0
2017-07-27,15.24254569441757,15.525195341953616,15.04212143453579,15.263102531433105,0.0,5584000,0.0,0.0
2017-07-28,15.175735825308033,15.597141123517634,15.072953614923534,15.592001914978027,0.0,5155700,0.0,0.0
2017-07-31,16.188130301042996,16.198408714260736,15.951732678255574,16.08534812927246,0.0,6300800,0.0,0.0
2017-08-01,16.05965814797427,16.05965814797427,15.777008556651424,15.962015151977539,0.0,4329100,0.0,0.0
2017-08-02,15.777011142759036,16.06993919856114,15.694785757979634,15.987713813781738,0.0,6171300,0.0,0.0
2017-08-03,16.003128976470354,16.049380873644274,15.746174427816925,15.766731262207031,0.0,5056500,0.0,0.0
2017-08-04,15.910623670416621,16.18299581898391,15.797564032624548,16.049379348754883,0.0,4577600,0.0,0.0
2017-08-07,16.239526345191887,16.66607082192663,16.23438713701391,16.660930633544922,0.0,7800300,0.0,0.0
2017-08-08,16.491340064359637,16.763711209935195,16.218967938580438,16.470783233642578,0.0,9706400,0.0,0.0
2017-08-09,16.445089124031618,16.573566382813116,16.2909168055753,16.403976440429688,0.0,7870700,0.0,0.0
2017-08-10,16.33716731784784,16.460504378036905,16.13160293698976,16.188133239746094,0.0,7393600,0.0,0.0
2017-08-11,16.069934654346632,16.069934654346632,15.705058754888286,15.828396797180176,0.0,13613400,0.0,0.0
2017-08-14,15.81811624703525,16.172712681216385,15.69477822903267,16.08534812927246,0.0,16902200,0.0,0.0
2017-08-15,16.085355988217017,16.162443144809696,15.771872073542193,15.992853164672852,0.0,17847800,0.0,0.0
2017-08-16,16.136743598523925,16.48106269322119,16.095630914688595,16.306333541870117,0.0,26011500,0.0,0.0
2017-08-17,16.388560726930372,16.46564787534834,15.987712260135238,16.033964157104492,0.0,14095900,0.0,0.0
2017-08-18,16.342306294351502,16.47078354817566,16.141882092050984,16.213829040527344,0.0,24390300,0.0,0.0
2017-08-21,16.43995221908487,16.568430476068237,16.29605731621841,16.316614151000977,0.0,19990400,0.0,0.0
2017-08-22,16.62495657288647,16.645513404876734,16.29605510267185,16.37314224243164,0.0,19230300,0.0,0.0
2017-08-23,16.31147496973023,16.72774107273873,16.23952800827795,16.72260284423828,0.0,15451900,0.0,0.0
2017-08-24,16.73288164992711,17.47291007684678,16.614682787597364,17.41124153137207,0.0,20534600,0.0,0.0
2017-08-25,17.534577879137498,17.64250027965371,17.174841118367922,17.38554573059082,0.0,16366000,0.0,0.0
2017-08-28,17.318740835909864,17.7247295838744,17.293045767392325,17.657920837402344,0.0,15021800,0.0,0.0
2017-08-29,17.472906842630106,17.81208672057075,17.42665495198332,17.699026107788086,0.0,15689600,0.0,0.0
2017-08-30,17.729861781099252,17.837782208399474,17.59624629402385,17.64763641357422,0.0,14021600,0.0,0.0
2017-08-31,17.945701981097233,18.079319423706096,17.704166075532072,18.027929306030273,0.0,56429700,0.0,0.0
2017-09-01,18.24377309726056,18.49044923065066,18.12043405036169,18.33113670349121,0.0,22554600,0.0,0.0
2017-09-04,18.182099463067235,18.5983644639314,18.14612599287915,18.552112579345703,0.0,15002800,0.0,0.0
2017-09-05,18.757679194875962,18.855321202746484,18.079319446578786,18.2951602935791,0.0,24227100,0.0,0.0
2017-09-06,18.40822000448223,18.54697566808272,18.228352640781917,18.39794158935547,0.0,18117700,0.0,0.0
2017-09-07,18.39794158935547,18.39794158935547,18.39794158935547,18.39794158935547,0.0,0,0.0,0.0
2017-09-08,18.341411006635408,18.557253800191184,17.714443376722503,17.719581604003906,0.0,23042000,0.0,0.0
2017-09-11,17.88403550760054,18.094738150990835,17.848062029002747,18.033069610595703,0.0,19131800,0.0,0.0
2017-09-12,18.176962208127673,18.36196977631746,18.105015256144405,18.120431900024414,0.0,16114100,0.0,0.0
2017-09-13,18.01250999630344,18.053623657158287,17.673330135879958,17.868616104125977,0.0,21951600,0.0,0.0
2017-09-14,17.472910145495188,17.524300273524734,17.138868432079985,17.277624130249023,0.0,24324600,0.0,0.0
2017-09-15,17.144005549506588,17.544853965460288,17.11317030196885,17.37012481689453,0.0,34216900,0.0,0.0
2017-09-18,17.375267721189996,17.6322222762838,17.359849114807147,17.60138702392578,0.0,18617700,0.0,0.0
2017-09-19,17.370124678713108,17.467768648268816,17.12858876968143,17.431793212890625,0.0,17106900,0.0,0.0
2017-09-20,17.411240779861462,17.54999647149632,16.840801367720694,17.046363830566406,0.0,24175400,0.0,0.0
2017-09-21,16.779132758027856,16.840801300595,16.52731643856661,16.707183837890625,0.0,26157600,0.0,0.0
2017-09-22,16.522177080320265,16.64037592899411,16.36800377403792,16.39883804321289,0.0,16957700,0.0,0.0
2017-09-25,16.34230622614219,16.594122505165732,15.9311794077023,15.977431297302246,0.0,21014300,0.0,0.0
2017-09-26,16.172715617120655,16.409114263025998,16.141881352073387,16.188133239746094,0.0,17114500,0.0,0.0
2017-09-27,16.43481180638709,16.57356749039277,15.946598778513279,16.409116744995117,0.0,26241300,0.0,0.0
2017-09-28,16.19327608291708,16.368005257753556,16.07507722352883,16.316614151000977,0.0,17561400,0.0,0.0
2017-09-29,16.51703917491398,16.650656646949873,16.24466796251369,16.378284454345703,0.0,16047100,0.0,0.0
2017-10-02,16.573566093846217,16.666069875388644,16.37828109519284,16.39369773864746,0.0,13596900,0.0,0.0
2017-10-03,16.491343487429592,16.7945499420166,16.321753519627016,16.7945499420166,0.0,23474600,0.0,0.0
2017-10-04,16.89732920338461,16.99497121188217,16.758573532104492,16.758573532104492,0.0,17562500,0.0,0.0
2017-10-05,16.959002407621263,17.056644443009215,16.568432305661574,16.58384895324707,0.0,17253100,0.0,0.0
2017-10-06,16.481061058377595,16.522174718338345,16.35772301910616,16.51703453063965,0.0,12450500,0.0,0.0
2017-10-09,16.47078279312053,16.496477850625986,16.064795199353412,16.188133239746094,0.0,13520900,0.0,0.0
2017-10-10,16.265222513709737,16.29091855634979,15.90034753005518,16.095632553100586,0.0,20181500,0.0,0.0
2017-10-11,15.900346232536954,16.182995817085846,15.792424822663056,15.982571601867676,0.0,23041300,0.0,0.0
2017-10-12,15.982571601867676,15.982571601867676,15.982571601867676,15.982571601867676,0.0,0,0.0,0.0
2017-10-13,16.49648126166455,17.010390359665408,16.445091136027514,16.912748336791992,0.0,31395900,0.0,0.0
2017-10-16,17.1542869385541,17.287902446894613,16.871637315228156,17.13886833190918,0.0,35861900,0.0,0.0
2017-10-17,17.015529518578365,17.123449952128635,16.7431583404541,16.7431583404541,0.0,19842700,0.0,0.0
2017-10-18,16.83566334571364,16.933307341509472,16.33717278983971,16.58384895324707,0.0,21210600,0.0,0.0
2017-10-19,16.316613284024324,16.994973112543285,16.29605645033404,16.958999633789062,0.0,18549800,0.0,0.0
2017-10-20,17.344432640494027,17.359849286621778,16.933305740356445,16.933305740356445,0.0,24301000,0.0,0.0
2017-10-23,16.958997309536276,17.06177950349371,16.773989752494348,16.80996322631836,0.0,11948700,0.0,0.0
2017-10-24,16.8973316952898,17.38554573059082,16.72774075191263,17.38554573059082,0.0,19996200,0.0,0.0
2017-10-25,17.282763296001058,17.400962151796747,16.994973499015288,17.241649627685547,0.0,16724100,0.0,0.0
2017-10-26,17.406100959870514,17.42151956620618,16.789409637451172,16.789409637451172,0.0,25302400,0.0,0.0
2017-10-27,16.594123842498053,16.892190074735606,16.460506390482198,16.727739334106445,0.0,17377200,0.0,0.0
2017-10-30,16.542730765613406,16.92302430569517,16.362863391498124,16.624956130981445,0.0,19401600,0.0,0.0
2017-10-31,16.66093169311117,16.799687382129633,16.450229045432973,16.49648094177246,0.0,14629600,0.0,0.0
2017-11-01,16.856212903661312,17.102888960545286,16.799682606382415,16.866491317749023,0.0,29709500,0.0,0.0
2017-11-02,16.866491317749023,16.866491317749023,16.866491317749023,16.866491317749023,0.0,0,0.0,0.0
2017-11-03,17.061782062655006,17.23651123046875,16.958999853280876,17.23651123046875,0.0,29217800,0.0,0.0
2017-11-06,17.41637695478275,17.64763641357422,17.385543667215487,17.64763641357422,0.0,26333200,0.0,0.0
2017-11-07,17.59624769215283,17.59624769215283,17.226232528686523,17.226232528686523,0.0,20239700,0.0,0.0
2017-11-08,17.37526515172143,17.447212102842894,17.190257585747734,17.44207191467285,0.0,11580800,0.0,0.0
2017-11-09,17.318735359353596,17.32387358726906,16.856216430664062,16.856216430664062,0.0,19246700,0.0,0.0
2017-11-10,16.845937559441726,16.974414818340232,16.702043656805767,16.84079933166504,0.0,12199100,0.0,0.0
2017-11-13,16.87677439843557,17.185119064699197,16.748297127424458,17.030946731567383,0.0,12424700,0.0,0.0
2017-11-14,16.969281157694,17.010392872194526,16.41425928908142,16.527318954467773,0.0,23389800,0.0,0.0
2017-11-15,16.527318954467773,16.527318954467773,16.527318954467773,16.527318954467773,0.0,0,0.0,0.0
2017-11-16,16.681490076892494,16.851081032695337,16.46050899167485,16.753437042236328,0.0,16280300,0.0,0.0
2017-11-17,16.748297749388218,17.04636400979102,16.60954205629449,16.91788673400879,0.0,13771300,0.0,0.0
2017-11-20,16.91788673400879,16.91788673400879,16.91788673400879,16.91788673400879,0.0,0,0.0,0.0
2017-11-21,17.10803378171225,17.49860382080078,17.036086824017595,17.49860382080078,0.0,23741300,0.0,0.0
2017-11-22,17.678473649137814,17.971401676405076,17.61680314625488,17.85320281982422,0.0,22150200,0.0,0.0
2017-11-23,17.899453802880053,18.166684793431457,17.765836347196835,18.089599609375,0.0,11962000,0.0,0.0
2017-11-24,18.079318395092656,18.423636476826992,18.04334492268481,18.392803192138672,0.0,30784900,0.0,0.0
2017-11-27,18.22321627271594,18.387667028399644,18.027932225596327,18.197521209716797,0.0,15112700,0.0,0.0
2017-11-28,18.218076932272105,18.83476820864779,18.115294726141567,18.62920379638672,0.0,28591400,0.0,0.0
2017-11-29,18.644620037365094,18.798794323425607,18.310580325184777,18.346553802490234,0.0,18176000,0.0,0.0
2017-11-30,18.3465571500882,18.541843177098823,17.950846867117544,18.058767318725586,0.0,25417200,0.0,0.0
2017-12-01,18.089599890795018,18.48531011507828,17.93028737128122,18.23349380493164,0.0,17204100,0.0,0.0
2017-12-04,18.480164888282708,19.004352238825096,18.423634591595732,18.92726707458496,0.0,22600100,0.0,0.0
2017-12-05,18.91699014924453,19.220196524092866,18.511001586914062,18.511001586914062,0.0,25898800,0.0,0.0
2017-12-06,18.284886168846473,18.49558881509062,18.171825542917755,18.37738800048828,0.0,20400800,0.0,0.0
2017-12-07,18.01251071387958,18.2437701643828,17.935425537316725,18.161544799804688,0.0,19876200,0.0,0.0
2017-12-08,18.4030847412277,18.475031698296014,18.223215388149374,18.23349380493164,0.0,21502200,0.0,0.0
2017-12-11,18.41336343998089,18.50072704335666,18.233494084148155,18.37738800048828,0.0,14785300,0.0,0.0
2017-12-12,18.310581591197383,18.593231201171875,18.099878940808296,18.593231201171875,0.0,17624400,0.0,0.0
2017-12-13,18.72170744299933,18.747402504234007,18.52642144888228,18.5572566986084,0.0,21135300,0.0,0.0
2017-12-14,18.45447824649377,18.798798410369535,18.392809694907033,18.624069213867188,0.0,17718000,0.0,0.0
2017-12-15,18.762819093737292,19.158529308892078,18.68573391025987,18.958105087280273,0.0,32954100,0.0,0.0
2017-12-18,19.26645407673907,19.538825287325494,19.189366923354207,19.446321487426758,0.0,24339300,0.0,0.0
2017-12-19,19.379505318570214,19.579929488006034,19.34353185023081,19.451452255249023,0.0,14041000,0.0,0.0
2017-12-20,19.513126450072345,20.15037254793029,19.513126450072345,20.119539260864258,0.0,19218100,0.0,0.0
2017-12-21,20.093846857037562,20.41761016845703,20.083570399259767,20.41761016845703,0.0,11772500,0.0,0.0
2017-12-22,20.433146015628374,20.687652263853604,20.37081872311667,20.6668758392334,0.0,10140000,0.419912,0.0
2017-12-25,20.6668758392334,20.6668758392334,20.6668758392334,20.6668758392334,0.0,0,0.0,0.0
2017-12-26,20.573385414405024,20.775950615894146,20.266940063566626,20.698040008544922,0.0,9986600,0.0,0.0
2017-12-27,20.672065272795255,20.885018633850777,20.583768455909368,20.703229904174805,0.0,9943000,0.0,0.0
2017-12-28,20.781143883750726,20.910993576049805,20.739593012516536,20.910993576049805,0.0,9963300,0.0,0.0
2017-12-29,20.910993576049805,20.910993576049805,20.910993576049805,20.910993576049805,0.0,0,0.0,0.0
2018-01-02,21.00447992831513,21.67969973382128,21.00447992831513,21.6693115234375,0.0,14156500,0.0,0.0
2018-01-03,21.726448801552518,21.752418340557085,21.451166140327413,21.539464950561523,0.0,12744200,0.0,0.0
2018-01-04,21.71606065130499,22.006922659139633,21.56543455076272,21.627761840820312,0.0,18433000,0.0,0.0
2018-01-05,21.591402502669602,21.965370178222656,21.456359720580267,21.965370178222656,0.0,15251300,0.0,0.0
2018-01-08,22.022503888727098,22.453603744506836,22.022503888727098,22.453603744506836,0.0,14542800,0.0,0.0
2018-01-09,22.635394995903678,22.72369181878071,22.29778506777089,22.370500564575195,0.0,15986200,0.0,0.0
2018-01-10,22.199102487708934,22.308175744972804,22.032893072048736,22.05886459350586,0.0,12149500,0.0,0.0
2018-01-11,22.12638216519008,22.489961624145508,22.12638216519008,22.489961624145508,0.0,10236300,0.0,0.0
2018-01-12,22.308173597718785,22.67694618326678,22.20429346593589,22.61981201171875,0.0,15014300,0.0,0.0
