Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2018-01-19,9.159334893392563,9.159334893392563,9.038286211205307,9.114501953125,0.0,3835300,0.0,0.0
2018-01-22,9.132434607018507,9.172783308811926,9.083118291879584,9.163817405700684,0.0,641400,0.0,0.0
2018-01-23,9.163819389739057,9.163819389739057,9.06518673810647,9.11001968383789,0.0,756000,0.0,0.0
2018-01-24,9.145882472168854,9.226581573486328,9.060699992431852,9.226581573486328,0.0,1146600,0.0,0.0
2018-01-25,9.226581573486328,9.226581573486328,9.226581573486328,9.226581573486328,0.0,0,0.0,0.0
2018-01-26,9.298314942172286,9.307281699999026,9.11001730339623,9.172782897949219,0.0,1935800,0.0,0.0
2018-01-29,9.163816995239571,9.244516105446037,9.127950819049708,9.172782897949219,0.0,814200,0.0,0.0
2018-01-30,9.172785779702478,9.186235920668128,9.02035512434525,9.123470306396484,0.0,961500,0.0,0.0
2018-01-31,9.150370222746671,9.168303744993631,9.033804893493652,9.033804893493652,0.0,2316100,0.0,0.0
2018-02-01,9.056221400453364,9.127953776070955,9.03380449862451,9.09657096862793,0.0,839500,0.0,0.0
2018-02-02,9.056220920417916,9.083120346069336,8.97103840821821,9.083120346069336,0.0,917000,0.0,0.0
2018-02-05,9.020354672906373,9.083120284036807,8.984488487243652,8.984488487243652,0.0,814100,0.0,0.0
2018-02-06,8.971036589891455,9.051735705606248,8.899304232615451,9.029318809509277,0.0,1165200,0.0,0.0
2018-02-07,9.024834165983886,9.05621781612305,8.984485468896164,9.038284301757812,0.0,769800,0.0,0.0
2018-02-08,9.042769351002653,9.11898509090172,8.800671993046606,8.867921829223633,0.0,2381500,0.0,0.0
2018-02-09,8.876888920783687,8.935172005920487,8.742390940666509,8.809639930725098,0.0,1690800,0.0,0.0
2018-02-14,8.899302927034688,9.168299654914856,8.899302927034688,9.141399383544922,0.0,2337700,0.0,0.0
2018-02-15,9.168301895804541,9.235550880432129,9.11450219503213,9.235550880432129,0.0,1517100,0.0,0.0
2018-02-16,9.190715169850552,9.257964134216309,9.11898282717815,9.257964134216309,0.0,1027000,0.0,0.0
2018-02-19,9.249000164210536,9.257966923525402,9.145884997441275,9.159335136413574,0.0,483500,0.0,0.0
2018-02-20,9.14588484376126,9.41039825328451,9.136918084597065,9.31624984741211,0.0,1277800,0.0,0.0
2018-02-21,9.356600429221414,9.41488265991211,9.289350583271048,9.41488265991211,0.0,1978400,0.0,0.0
2018-02-22,9.370050596313318,9.45523311544925,9.334184407485147,9.392467498779297,0.0,870900,0.0,0.0
2018-02-23,9.410401028413672,9.437300458721689,9.302802452064135,9.419367790222168,0.0,2427800,0.0,0.0
2018-02-26,9.437297667278266,9.697327696988474,9.423848383661134,9.594212532043457,0.0,2042000,0.0,0.0
2018-02-27,9.598694873334548,9.64352780914893,9.450746783729075,9.495579719543457,0.0,1560300,0.0,0.0
2018-02-28,9.509030935097211,9.571797400045975,9.145885705887983,9.190718650817871,0.0,6490200,0.0,0.0
2018-03-01,9.132435401420178,9.338665727909307,9.105535124395088,9.168301582336426,0.0,2088900,0.0,0.0
2018-03-02,9.1458863105509,9.325217247009277,9.110020123259224,9.325217247009277,0.0,1204300,0.0,0.0
2018-03-05,9.338668454689284,9.383501407704586,9.177270165881184,9.222103118896484,0.0,834700,0.0,0.0
2018-03-06,9.235550564664742,9.284866028976332,9.168301582336426,9.168301582336426,0.0,731700,0.0,0.0
2018-03-07,9.163818202832244,9.253483227564264,9.11450188340345,9.168301582336426,0.0,1247100,0.0,0.0
2018-03-08,9.19071762474013,9.222100426152197,9.127952021915995,9.168301582336426,0.0,933100,0.0,0.0
2018-03-09,9.217617601997764,9.338666290552085,9.172784659372024,9.280384063720703,0.0,919800,0.0,0.0
2018-03-12,9.240035033218472,9.437298623949133,9.240035033218472,9.36556625366211,0.0,1345900,0.0,0.0
2018-03-13,9.316250246797843,9.414882036480666,9.271417304172104,9.280384063720703,0.0,799300,0.0,0.0
2018-03-14,9.293833105744776,9.352116186174657,9.11450219503213,9.235550880432129,0.0,1463600,0.0,0.0
2018-03-15,9.226584121117188,9.280383821889599,9.168301895804541,9.235550880432129,0.0,1129400,0.0,0.0
2018-03-16,9.231068826037637,9.325217247009277,9.172785737240316,9.325217247009277,0.0,3109500,0.0,0.0
2018-03-19,9.249000944440072,9.302800649750484,9.213134759272231,9.289350509643555,0.0,1486400,0.0,0.0
2018-03-20,9.289350522561058,9.311767422770446,9.12346973659812,9.136919021606445,0.0,2777100,0.0,0.0
2018-03-21,9.159335222363342,9.177267886044119,9.024836396729933,9.056220054626465,0.0,1948200,0.0,0.0
2018-03-22,9.11001793275093,9.199683806978594,9.051735713084955,9.105534553527832,0.0,1071000,0.0,0.0
2018-03-23,9.114502182037683,9.401431638768841,9.114502182037683,9.361082077026367,0.0,1603800,0.0,0.0
2018-03-26,9.383499854531172,9.41488265991211,9.361082954175279,9.41488265991211,0.0,1299200,0.0,0.0
2018-03-27,9.370046976697239,9.634560337793454,9.370046976697239,9.540411949157715,0.0,1350400,0.0,0.0
2018-03-28,9.446264664694029,9.639045715829376,9.44178128500283,9.562829971313477,0.0,1397200,0.0,0.0
2018-03-29,9.589729309436956,9.74216079711914,9.571796645948176,9.74216079711914,0.0,709700,0.0,0.0
2018-04-02,9.728713364999429,9.80492912334707,9.589731134701298,9.64353084564209,0.0,801100,0.0,0.0
2018-04-03,9.701811248741587,9.76009432917421,9.616629600597342,9.692845344543457,0.0,1560800,0.0,0.0
2018-04-04,9.652497335223757,9.82734489440918,9.612147766932141,9.82734489440918,0.0,1120100,0.0,0.0
2018-04-05,9.86320770913108,9.908040642468729,9.639043897559919,9.737675666809082,0.0,1150100,0.0,0.0
2018-04-06,9.76906270972563,9.813894803508138,9.482132349836803,9.522481918334961,0.0,1752000,0.0,0.0
2018-04-09,9.531447835120805,9.594213444952269,9.190718650817871,9.190718650817871,0.0,1800500,0.0,0.0
2018-04-10,9.248997377603013,9.284863548939216,9.110016070564857,9.257964134216309,0.0,1973700,0.0,0.0
2018-04-11,9.257968252727055,9.405916382194887,9.240035586639896,9.325217247009277,0.0,1095400,0.0,0.0
2018-04-12,9.370046930477104,9.428329998969215,9.262448406088273,9.31176471710205,0.0,1656900,0.0,0.0
2018-04-13,9.280384540677648,9.347633530513832,9.150369085892702,9.190718650817871,0.0,774300,0.0,0.0
2018-04-16,9.222101455733604,9.293833825574506,9.101052760958094,9.190718650817871,0.0,1567900,0.0,0.0
2018-04-17,9.177265842103667,9.347630812272559,9.154849803715837,9.338664054870605,0.0,790600,0.0,0.0
2018-04-18,9.347633518854106,9.45074869348212,9.240034964226966,9.34315013885498,0.0,921000,0.0,0.0
2018-04-19,9.32073329809534,9.32073329809534,9.181751095341763,9.262450218200684,0.0,1517100,0.0,0.0
2018-04-20,9.22658449616889,9.576280427611271,9.168302268487126,9.47764778137207,0.0,2262900,0.0,0.0
2018-04-23,9.383500324961398,9.455232699461844,9.266935002618835,9.401432991027832,0.0,1473500,0.0,0.0
2018-04-24,9.464197225332681,9.634561360764893,9.392464867769943,9.41039752960205,0.0,1360200,0.0,0.0
2018-04-25,9.410399428787496,9.53593150741546,9.379016622909836,9.486615180969238,0.0,1312700,0.0,0.0
2018-04-26,9.526963067002002,9.567312626048091,9.37901496887207,9.37901496887207,0.0,1569900,0.0,0.0
2018-04-27,9.459716214261725,9.634563772702979,9.459716214261725,9.549381256103516,0.0,1877400,0.0,0.0
2018-04-30,9.571796501854617,9.639045485380338,9.495580759160875,9.544897079467773,0.0,1211400,0.0,0.0
2018-05-02,9.495580745254896,9.535930306334683,9.311766458165746,9.517996788024902,0.0,1813900,0.0,0.0
2018-05-03,9.48705381427255,9.55121718116179,9.418306350708008,9.418306350708008,0.0,1355100,0.462484,0.0
2018-05-04,9.418307724992092,9.427474171359606,9.257899284362793,9.257899284362793,0.0,1891500,0.0,0.0
2018-05-07,9.322061784517405,9.491636655577393,9.294563322159638,9.399974822998047,0.0,1651400,0.0,0.0
2018-05-08,9.422890228507502,9.50538649119364,9.303729057312012,9.303729057312012,0.0,1410700,0.0,0.0
2018-05-09,9.363310467190407,9.363310467190407,9.161653024969649,9.212067604064941,0.0,1520600,0.0,0.0
2018-05-10,9.349562191021256,9.523721195209212,9.267065912633335,9.436641693115234,0.0,2604300,0.0,0.0
2018-05-11,9.500804568857877,9.500804568857877,9.189152366788322,9.34956169128418,0.0,2195000,0.0,0.0
2018-05-14,9.3953931876347,9.3953931876347,9.179986926811099,9.354145050048828,0.0,2088800,0.0,0.0
2018-05-15,9.224265650014882,9.224265650014882,8.85339368669539,9.034074783325195,0.0,5060500,0.736852,0.0
2018-05-16,9.12917260829774,9.219512722341586,9.034076701312683,9.105398178100586,0.0,2992900,0.0,0.0
2018-05-17,9.09113606740178,9.114909594987145,8.905699106008544,9.024568557739258,0.0,2056800,0.0,0.0
2018-05-18,9.015058383060211,9.015058383060211,8.824867450128922,8.938982009887695,0.0,1929600,0.0,0.0
2018-05-21,9.034076606516933,9.067359901541924,8.872414110479752,8.92471694946289,0.0,2237200,0.0,0.0
2018-05-22,9.005548358243775,9.30985381179229,8.924717108782229,9.248042106628418,0.0,2419300,0.0,0.0
2018-05-23,9.224270184587326,9.224270184587326,8.95324795295961,8.986531257629395,0.0,2506000,0.0,0.0
2018-05-24,8.977018476081469,9.029321312702256,8.772563829176546,8.910451889038086,0.0,2932300,0.0,0.0
2018-05-25,8.953246736557167,9.010304470312011,8.786829328915944,8.905698776245117,0.0,3975800,0.0,0.0
2018-05-28,8.877168826084988,8.877168826084988,8.534825203525033,8.601391792297363,0.0,2823900,0.0,0.0
2018-05-29,8.658447491187145,8.805846214294434,8.61565533743204,8.805846214294434,0.0,5227500,0.0,0.0
2018-05-30,8.810604534686693,9.210005985268515,8.772566344483756,9.148193359375,0.0,32674400,0.0,0.0
2018-06-01,9.129172290136886,9.485780568550018,9.072114566554015,9.409704208374023,0.0,3222000,0.0,0.0
2018-06-04,9.485779617712733,9.509553137796562,9.219511476885236,9.376419067382812,0.0,2305100,0.0,0.0
2018-06-05,9.366911143091443,9.46676102574152,9.13868115564516,9.305098533630371,0.0,2121400,0.0,0.0
2018-06-06,9.305097015022787,9.305097015022787,9.005546509057956,9.21475601196289,0.0,2170500,0.0,0.0
2018-06-07,9.072115479615322,9.26706128554931,8.834376603412718,9.091135025024414,0.0,3849900,0.0,0.0
2018-06-08,9.095886802885975,9.105396573288754,8.796336290411382,9.01030158996582,0.0,2449800,0.0,0.0
2018-06-11,9.034075947045048,9.176718888711394,8.943734933642121,9.076869010925293,0.0,1822200,0.0,0.0
2018-06-12,9.129176337538505,9.129176337538505,8.858153163989485,8.958003997802734,0.0,1819000,0.0,0.0
2018-06-13,9.010305599634666,9.114910399910476,8.938983196776313,9.053098678588867,0.0,1644200,0.0,0.0
2018-06-14,9.053095905074303,9.086379199197086,8.962754887525497,9.057849884033203,0.0,1859400,0.0,0.0
2018-06-15,8.986527922413137,9.129171769788973,8.986527922413137,9.038830757141113,0.0,2356700,0.0,0.0
2018-06-18,9.02456610033302,9.038830757141113,8.938979973287859,9.038830757141113,0.0,1086200,0.0,0.0
2018-06-19,9.005550807099006,9.057852754336366,8.943738178224804,8.986531257629395,0.0,2576700,0.0,0.0
2018-06-20,9.038832799032527,9.200495318437358,8.991284839166063,9.114909172058105,0.0,1483400,0.0,0.0
2018-06-21,9.072116388202264,9.114909462756676,8.824867714532765,8.87717056274414,0.0,1920400,0.0,0.0
2018-06-22,8.91520669996588,8.938980221738433,8.725015805080286,8.872413635253906,0.0,2500300,0.0,0.0
2018-06-25,8.848641600809037,8.996039455758087,8.848641600809037,8.962756156921387,0.0,1214600,0.0,0.0
2018-06-26,8.967513773766312,9.005551970718466,8.891437379862003,8.958003997802734,0.0,782700,0.0,0.0
2018-06-27,8.986530171933632,8.986530171933632,8.715507973049103,8.839132308959961,0.0,1291200,0.0,0.0
2018-06-28,8.848641815274066,8.934227961158152,8.748791009441996,8.829622268676758,0.0,1013900,0.0,0.0
2018-06-29,8.862905350300464,8.938981721014487,8.763055453826514,8.891434669494629,0.0,1858200,0.0,0.0
2018-07-02,8.891437379862003,8.967513773766312,8.843889406946273,8.958003997802734,0.0,820000,0.0,0.0
2018-07-03,8.981773170429774,9.176718948532042,8.977018284756339,9.043585777282715,0.0,1243300,0.0,0.0
2018-07-04,9.13868129922221,9.428722993784634,9.048341186900934,9.38117504119873,0.0,1044100,0.0,0.0
2018-07-05,9.419212593572288,9.433477250467055,9.195738410297828,9.357400894165039,0.0,1291600,0.0,0.0
2018-07-06,9.33362911877786,9.400196629637982,9.252797853870682,9.385931968688965,0.0,712900,0.0,0.0
2018-07-10,9.438233660513493,9.462007185609512,9.319364221229701,9.414459228515625,0.0,1131700,0.0,0.0
2018-07-11,9.390684318409873,9.442987154189312,9.257550239562988,9.257550239562988,0.0,1169200,0.0,0.0
2018-07-12,9.295589908421663,9.362157411967384,9.162456715133938,9.205249786376953,0.0,1648900,0.0,0.0
2018-07-13,9.25755058179149,9.381174893811881,9.13868115564516,9.305098533630371,0.0,836000,0.0,0.0
2018-07-16,9.366910831013351,9.509553774875801,9.305098223611695,9.504798889160156,0.0,1144800,0.0,0.0
2018-07-17,9.50955371558845,9.59038495844702,9.471515537002164,9.538082122802734,0.0,1002700,0.0,0.0
2018-07-18,9.51906313054428,9.566611078722259,9.466760296858336,9.523818016052246,0.0,579700,0.0,0.0
2018-07-19,9.466761786183563,9.481026444951599,9.314609053598481,9.438233375549316,0.0,785100,0.0,0.0
2018-07-20,9.519066083507248,9.576122913499397,9.343138892743871,9.385931968688965,0.0,1323400,0.0,0.0
2018-07-23,9.409705867988386,9.409705867988386,9.27181687403596,9.2955904006958,0.0,620000,0.0,0.0
2018-07-24,9.34313774632572,9.533328667799417,9.34313774632572,9.414459228515625,0.0,1211500,0.0,0.0
2018-07-25,9.43823024798789,9.675969040597654,9.43823024798789,9.637930870056152,0.0,1512700,0.0,0.0
2018-07-26,9.566613063679606,9.794842174006684,9.49529067316326,9.561858177185059,0.0,1145300,0.0,0.0
2018-07-27,9.571367043272286,9.685482505337692,9.481026920581485,9.561858177185059,0.0,1022400,0.0,0.0
2018-07-30,9.623670713549313,9.642690261159435,9.485782620983704,9.557104110717773,0.0,320800,0.0,0.0
2018-07-31,9.51430767282017,9.637931967887141,9.51430767282017,9.609402656555176,0.0,832300,0.0,0.0
2018-08-01,9.618915557861328,9.642689991709641,9.571367597066619,9.618915557861328,0.0,833600,0.0,0.0
2018-08-02,9.618914176805434,9.642688607240284,9.547592699304463,9.566612243652344,0.0,1021200,0.0,0.0
2018-08-03,9.566610572211978,9.69974373177948,9.5428361459309,9.68072509765625,0.0,690200,0.0,0.0
2018-08-06,9.74253913308704,9.761558678681853,9.614159921027614,9.661707878112793,0.0,842100,0.0,0.0
2018-08-07,9.842390976555995,9.894692918679942,9.485782620983704,9.557104110717773,0.0,1610900,0.0,0.0
2018-08-08,9.609401561973884,9.771064013500645,9.60464758419503,9.637930870056152,0.0,2501200,0.0,0.0
2018-08-09,9.652196044763299,9.72351841861608,9.514307996244675,9.5856294631958,0.0,1147200,0.0,0.0
2018-08-10,9.598813990445274,9.662124803705554,9.355312863192378,9.447843551635742,0.0,2369800,0.477069,0.0
2018-08-13,9.496544476273616,9.637775583579538,9.384534174613623,9.540374755859375,0.0,1267600,0.0,0.0
2018-08-14,9.618295645814177,9.93484696230484,9.589075767230643,9.886146545410156,0.0,2078100,0.0,0.0
2018-08-15,9.856922220366705,10.017632873404319,9.73030156511241,10.007892608642578,0.0,2387800,0.0,0.0
2018-08-16,10.032242527286446,10.319573814290791,9.978672003948539,10.14425277709961,0.0,4979900,0.0,0.0
2018-08-17,10.076073156802835,10.085812492318087,9.83744225234848,9.934842109680176,0.0,1262700,0.0,0.0
2018-08-20,9.934844689035543,9.934844689035543,9.705953989552942,9.813094139099121,0.0,1400400,0.0,0.0
2018-08-21,9.78874181179174,9.827701940312112,9.593941169189874,9.618290901184082,0.0,1007700,0.0,0.0
2018-08-22,9.569595718130788,9.871537575206977,9.540375838053492,9.827707290649414,0.0,1223900,0.0,0.0
2018-08-23,9.861793287781246,9.871533553466497,9.623162351789768,9.6913423538208,0.0,1038500,0.0,0.0
2018-08-24,9.793614495603887,9.793614495603887,9.545243263244629,9.545243263244629,0.0,1630700,0.0,0.0
2018-08-27,9.589076012834438,9.70595645904541,9.569595474024334,9.70595645904541,0.0,1100500,0.0,0.0
2018-08-28,9.657253692992255,9.817964383570102,9.62803382076437,9.68160343170166,0.0,1082800,0.0,0.0
2018-08-29,9.730305559079543,9.788746242755167,9.603684851851654,9.744915962219238,0.0,1463300,0.0,0.0
2018-08-30,9.744913879584558,9.783874017414222,9.569592794909594,9.608552932739258,0.0,931600,0.0,0.0
2018-08-31,9.676733694664932,9.91049451739277,9.623163157792034,9.78874397277832,0.0,2823500,0.0,0.0
2018-09-03,9.764396078714034,9.973807223525618,9.652385768800043,9.720565795898438,0.0,855600,0.0,0.0
2018-09-04,9.72056374552696,9.735174146344768,9.569593319274965,9.584203720092773,0.0,1769800,0.0,0.0
2018-09-05,9.584203232322478,9.681603112835194,9.56472269889016,9.642642974853516,0.0,723100,0.0,0.0
2018-09-06,9.681600761698663,9.69134102604944,9.472190651453367,9.618290901184082,0.0,1448900,0.0,0.0
2018-09-10,9.691343269617759,9.803353548934128,9.57933299030139,9.65725326538086,0.0,1852400,0.0,0.0
2018-09-11,9.60855454381828,9.628035080440917,9.418623956163126,9.452713966369629,0.0,1358300,0.0,0.0
2018-09-12,9.540372676100128,9.589073079343736,9.428362398857882,9.520892143249512,0.0,1942300,0.0,0.0
2018-09-13,9.53550242592802,9.569592429115529,9.301741607885457,9.418622016906738,0.0,1413000,0.0,0.0
2018-09-14,9.360183522178131,9.535504640875853,9.360183522178131,9.423494338989258,0.0,1162000,0.0,0.0
2018-09-17,9.423492360548162,9.569592642867413,9.408881960763061,9.472192764282227,0.0,671700,0.0,0.0
2018-09-18,9.520890777155246,9.545241439724588,9.365050252242648,9.413750648498535,0.0,1917200,0.0,0.0
2018-09-19,9.438103283613687,9.520893704034995,9.37479339923649,9.447843551635742,0.0,1598400,0.0,0.0
2018-09-20,9.447842452125437,9.759524490377062,9.447842452125437,9.545243263244629,0.0,1741000,0.0,0.0
2018-09-21,9.545245453862051,9.808226218024737,9.545245453862051,9.701086044311523,0.0,1862800,0.0,0.0
2018-09-24,9.608554777933609,9.744915750965209,9.447844062413534,9.540374755859375,0.0,1151900,0.0,0.0
2018-09-25,9.457583819657799,9.579334383284246,9.438103283613687,9.447843551635742,0.0,924300,0.0,0.0
2018-09-26,9.452712418303204,9.710823912983672,9.452712418303204,9.642642974853516,0.0,1924200,0.0,0.0
2018-09-27,9.628033113725701,9.740043389776226,9.603682447921507,9.652382850646973,0.0,1173600,0.0,0.0
2018-09-28,9.608552828062965,9.764393377683882,9.511152948991366,9.740043640136719,0.0,1708900,0.0,0.0
2018-10-01,9.740043746245481,9.764393484057912,9.60368279940018,9.608552932739258,0.0,826000,0.0,0.0
2018-10-02,9.715695048063619,9.959196167775659,9.676734906065015,9.91049575805664,0.0,3762200,0.0,0.0
2018-10-03,10.022503844558175,10.300094911319652,10.022503844558175,10.222174644470215,0.0,2079700,0.0,0.0
2018-10-04,10.09555348969321,10.519245732940178,10.07607388836567,10.446195602416992,0.0,4093700,0.0,0.0
2018-10-05,10.519249259882514,10.616649156942513,10.319578402693931,10.407238960266113,0.0,729700,0.0,0.0
2018-10-08,10.714048708561638,10.76274911574079,10.270876768109046,10.519248008728027,0.0,3021300,0.0,0.0
2018-10-09,10.567948844066475,10.670218867291451,10.446198285627382,10.543598175048828,0.0,2650300,0.0,0.0
2018-10-10,10.519248337762779,10.548468211431045,10.309837230560285,10.324447631835938,0.0,1147300,0.0,0.0
2018-10-11,10.42184752035784,10.626388493801782,10.261136821857818,10.324447631835938,0.0,2863800,0.0,0.0
2018-10-15,10.470547633660221,10.753008881505966,10.460807366417916,10.670218467712402,0.0,3102200,0.0,0.0
2018-10-16,10.631259867185939,10.826060595826924,10.611780258763412,10.71405029296875,0.0,2957300,0.0,0.0
2018-10-17,10.689701109251962,10.90398145752155,10.480289966680289,10.723791122436523,0.0,2129800,0.0,0.0
2018-10-18,10.714048312881118,10.962419544327501,10.655607640647805,10.762748718261719,0.0,2131700,0.0,0.0
2018-10-19,10.903980887283318,10.903980887283318,10.689700550219806,10.71405029296875,0.0,4539000,0.0,0.0
2018-10-22,10.806580987404397,10.850411267459013,10.631259867185939,10.71405029296875,0.0,2021200,0.0,0.0
2018-10-23,10.709178362111619,10.76274890183228,10.597168078043863,10.699438095092773,0.0,2258700,0.0,0.0
2018-10-24,10.699439015267616,10.787099568210246,10.631258998038048,10.665349006652832,0.0,1819800,0.0,0.0
2018-10-25,10.728656768798828,10.918587293590665,10.660475842069273,10.728656768798828,0.0,3683600,0.0,0.0
2018-10-26,10.801710116440526,10.933200947637173,10.660479017255296,10.918590545654297,0.0,4445900,0.0,0.0
2018-10-29,10.986773110756914,11.06956355008616,10.811452890735147,10.845542907714844,0.0,2576700,0.0,0.0
2018-10-30,10.92346064649304,11.142611102272525,10.811450351613544,10.884500503540039,0.0,4045500,0.0,0.0
2018-10-31,10.957550054405704,11.098781145415233,10.767619484038574,10.840669631958008,0.0,2213400,0.0,0.0
2018-11-01,10.860148808592776,11.147480184082164,10.762748924845027,10.933199882507324,0.0,3779400,0.0,0.0
2018-11-05,10.957549654919168,11.259491431896569,10.830928969663033,11.201050758361816,0.0,4258000,0.0,0.0
2018-11-06,11.123127357850398,11.361758260786155,11.093907493725112,11.19617748260498,0.0,4982600,0.0,0.0
2018-11-07,11.347151764979198,11.512732600080444,11.128001315380292,11.230271339416504,0.0,2555600,0.0,0.0
2018-11-08,11.249750011714044,11.322800149482513,10.947808265686035,10.947808265686035,0.0,1952000,0.0,0.0
2018-11-09,10.97216346804569,11.191313971973663,10.947812792798171,11.12800407409668,0.0,2383300,0.0,0.0
2018-11-12,11.153922065445519,11.309744949638068,11.073497289169431,11.249425888061523,0.0,1727100,0.71157,0.0
2018-11-13,11.309745666597841,11.309745666597841,11.113710381839965,11.209214210510254,0.0,1269300,0.0,0.0
2018-11-14,11.259483564989155,11.370068394050278,11.229324501944907,11.29969596862793,0.0,2001400,0.0,0.0
2018-11-16,11.410275057602426,11.540964584628885,11.30974361970947,11.460539817810059,0.0,2111300,0.0,0.0
2018-11-19,11.465566686951846,11.500752403210704,11.370062873888905,11.435407638549805,0.0,1320300,0.0,0.0
2018-11-21,11.385143752437187,11.410277095769306,11.219267521401273,11.304718971252441,0.0,1544100,0.0,0.0
2018-11-22,11.30974381834596,11.47562002266548,11.25947809851665,11.435407638549805,0.0,1590600,0.0,0.0
2018-11-23,11.435409507337818,11.465568560668487,11.174028488501303,11.209214210510254,0.0,884000,0.0,0.0
2018-11-26,11.284613121390036,11.324825511505132,10.967939710337017,11.04333782196045,0.0,1914500,0.0,0.0
2018-11-27,11.08354758417063,11.455513302966104,11.038308536174931,11.370061874389648,0.0,2195600,0.0,0.0
2018-11-28,11.365038516927038,11.460542349409122,11.314772786877013,11.385144233703613,0.0,1140200,0.0,0.0
2018-11-29,11.385144233703613,11.47059568716694,11.259480387948079,11.385144233703613,0.0,1053100,0.0,0.0
2018-11-30,11.3901741165,11.3901741165,11.209217820755857,11.29969596862793,0.0,1343200,0.0,0.0
2018-12-03,11.309746085488854,11.530914721829793,11.284613699905611,11.319799423217773,0.0,1569500,0.0,0.0
2018-12-04,11.344931931304485,11.611339631563196,11.344931931304485,11.420330047607422,0.0,1902800,0.0,0.0
2018-12-05,11.435406781258447,11.711866781485663,11.420326778818515,11.566097259521484,0.0,2113000,0.0,0.0
2018-12-06,11.445464664051476,11.561075185812197,11.360013200415471,11.49573040008545,0.0,2168500,0.0,0.0
2018-12-07,11.455514645713013,11.530912748297299,11.1438679406287,11.158947944641113,0.0,2247200,0.0,0.0
2018-12-10,11.214240278202972,11.415302220863962,11.148895506365264,11.189107894897461,0.0,1447800,0.0,0.0
2018-12-11,11.309746234155128,11.540967252525325,11.309746234155128,11.485675811767578,0.0,1776700,0.0,0.0
2018-12-12,11.556049353175688,11.963200022930604,11.530916962708304,11.847589492797852,0.0,3483500,0.0,0.0
2018-12-13,11.862668719802352,12.184367898512377,11.842562041763387,11.917960166931152,0.0,2280200,0.0,0.0
2018-12-14,11.933033957772377,12.209494884323568,11.892821581386217,12.124043464660645,0.0,1890800,0.0,0.0
2018-12-17,12.124050059137856,12.154209118146833,11.862668991088867,11.862668991088867,0.0,1297600,0.0,0.0
2018-12-18,11.990120639646824,11.990120639646824,11.621979862842801,11.657771110534668,0.0,1576600,0.399275,0.0
2018-12-19,11.662889687253834,11.770264455301614,11.494158744812012,11.494158744812012,0.0,1828200,0.0,0.0
2018-12-20,11.504381891454935,11.719130392438302,11.504381891454935,11.581077575683594,0.0,1739100,0.0,0.0
2018-12-21,11.683338033656131,12.010573442223567,11.642433607585202,11.954329490661621,0.0,1900900,0.0,0.0
2018-12-26,11.88785967100695,11.979894869659342,11.739580523125117,11.903199195861816,0.0,924700,0.0,0.0
2018-12-27,11.923654130918207,11.969671742634816,11.811167177410198,11.918540954589844,0.0,1097500,0.0,0.0
2018-12-28,12.112837756378537,12.143515839115793,11.959445392214928,12.06682014465332,0.0,1052300,0.0,0.0
