Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2017-03-06,9.767334938049316,9.767334938049316,9.767334938049316,9.767334938049316,0.0,0,0.0,0.0
2017-03-07,9.942045211791992,9.942045211791992,9.942045211791992,9.942045211791992,0.0,102,0.0,0.0
2017-03-08,9.942045211791992,9.942045211791992,9.942045211791992,9.942045211791992,0.0,0,0.0,0.0
2017-03-09,9.942045211791992,9.942045211791992,9.942045211791992,9.942045211791992,0.0,0,0.0,0.0
2017-03-10,9.942045211791992,9.942045211791992,9.942045211791992,9.942045211791992,0.0,0,0.0,0.0
2017-03-13,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,102,0.0,0.0
2017-03-14,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-03-15,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-03-16,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-03-17,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-03-20,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-03-21,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-03-22,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-03-23,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-03-24,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-03-27,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-03-28,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-03-29,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-03-30,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-03-31,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-04-03,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-04-04,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-04-05,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-04-06,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-04-07,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-04-10,9.359668731689453,9.567660845935125,9.151675803973635,9.359668731689453,0.0,1025,0.0,0.0
2017-04-11,9.359668731689453,9.359668731689453,9.359668731689453,9.359668731689453,0.0,1025,0.0,0.0
2017-04-12,9.359668731689453,9.359668731689453,9.359668731689453,9.359668731689453,0.0,0,0.0,0.0
2017-04-13,9.359668731689453,9.359668731689453,9.359668731689453,9.359668731689453,0.0,0,0.0,0.0
2017-04-17,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,102,0.0,0.0
2017-04-18,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-04-19,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-04-20,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-04-24,8.781449736376906,9.567662239074707,8.781449736376906,9.567662239074707,0.0,205,0.0,0.0
2017-04-25,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-04-26,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-04-27,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-04-28,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,410,0.0,0.0
2017-05-02,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-05-03,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-05-04,9.962845802307129,9.962845802307129,9.962845802307129,9.962845802307129,0.0,102,0.0,0.0
2017-05-05,9.962845802307129,9.962845802307129,9.962845802307129,9.962845802307129,0.0,0,0.0,0.0
2017-05-08,9.962845802307129,9.962845802307129,9.962845802307129,9.962845802307129,0.0,0,0.0,0.0
2017-05-09,9.962845802307129,9.962845802307129,9.962845802307129,9.962845802307129,0.0,0,0.0,0.0
2017-05-10,9.962845802307129,9.962845802307129,9.962845802307129,9.962845802307129,0.0,0,0.0,0.0
2017-05-11,9.962845802307129,9.962845802307129,9.962845802307129,9.962845802307129,0.0,0,0.0,0.0
2017-05-12,9.962845802307129,9.962845802307129,9.962845802307129,9.962845802307129,0.0,0,0.0,0.0
2017-05-15,9.962845802307129,9.962845802307129,9.962845802307129,9.962845802307129,0.0,0,0.0,0.0
2017-05-16,9.962845802307129,9.962845802307129,9.962845802307129,9.962845802307129,0.0,0,0.0,0.0
2017-05-17,9.962845802307129,9.962845802307129,9.962845802307129,9.962845802307129,0.0,0,0.0,0.0
2017-05-18,9.962845802307129,9.962845802307129,9.962845802307129,9.962845802307129,0.0,0,0.0,0.0
2017-05-19,9.962845802307129,9.962845802307129,9.962845802307129,9.962845802307129,0.0,0,0.0,0.0
2017-05-22,9.962845802307129,9.962845802307129,9.962845802307129,9.962845802307129,0.0,0,0.0,0.0
2017-05-23,9.962845802307129,9.962845802307129,9.962845802307129,9.962845802307129,0.0,0,0.0,0.0
2017-05-24,9.962845802307129,9.962845802307129,9.962845802307129,9.962845802307129,0.0,0,0.0,0.0
2017-05-25,9.962845802307129,9.962845802307129,9.962845802307129,9.962845802307129,0.0,102,0.0,0.0
2017-05-26,9.962845802307129,9.962845802307129,9.962845802307129,9.962845802307129,0.0,102,0.0,0.0
2017-05-29,9.962845802307129,9.962845802307129,9.962845802307129,9.962845802307129,0.0,0,0.0,0.0
2017-05-30,9.962845802307129,9.962845802307129,9.962845802307129,9.962845802307129,0.0,0,0.0,0.0
2017-05-31,9.962845802307129,9.962845802307129,9.962845802307129,9.962845802307129,0.0,0,0.0,0.0
2017-06-01,9.962845802307129,9.962845802307129,9.962845802307129,9.962845802307129,0.0,0,0.0,0.0
2017-06-02,9.962845802307129,9.962845802307129,9.962845802307129,9.962845802307129,0.0,0,0.0,0.0
2017-06-05,9.962845802307129,9.962845802307129,9.962845802307129,9.962845802307129,0.0,0,0.0,0.0
2017-06-06,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,512,0.0,0.0
2017-06-07,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-06-08,9.567661843386079,9.775654792785645,9.567661843386079,9.775654792785645,0.0,2153,0.0,0.0
2017-06-09,9.775654792785645,9.775654792785645,9.775654792785645,9.775654792785645,0.0,0,0.0,0.0
2017-06-12,9.775654792785645,9.775654792785645,9.775654792785645,9.775654792785645,0.0,0,0.0,0.0
2017-06-13,9.775654792785645,9.775654792785645,9.775654792785645,9.775654792785645,0.0,0,0.0,0.0
2017-06-14,9.775654792785645,9.775654792785645,9.775654792785645,9.775654792785645,0.0,0,0.0,0.0
2017-06-15,9.775654792785645,9.775654792785645,9.775654792785645,9.775654792785645,0.0,0,0.0,0.0
2017-06-16,9.775654792785645,9.775654792785645,9.775654792785645,9.775654792785645,0.0,0,0.0,0.0
2017-06-19,9.775654792785645,9.775654792785645,9.775654792785645,9.775654792785645,0.0,0,0.0,0.0
2017-06-20,9.775654792785645,9.775654792785645,9.775654792785645,9.775654792785645,0.0,0,0.0,0.0
2017-06-21,9.775654792785645,9.775654792785645,9.775654792785645,9.775654792785645,0.0,0,0.0,0.0
2017-06-22,9.775654792785645,9.775654792785645,9.775654792785645,9.775654792785645,0.0,0,0.0,0.0
2017-06-23,9.775654792785645,9.775654792785645,9.775654792785645,9.775654792785645,0.0,0,0.0,0.0
2017-06-26,9.571822166442871,9.571822166442871,9.571822166442871,9.571822166442871,0.0,307,0.0,0.0
2017-06-27,9.571822166442871,9.571822166442871,9.571822166442871,9.571822166442871,0.0,0,0.0,0.0
2017-06-28,9.571822166442871,9.571822166442871,9.571822166442871,9.571822166442871,0.0,0,0.0,0.0
2017-06-29,9.571822166442871,9.571822166442871,9.571822166442871,9.571822166442871,0.0,0,0.0,0.0
2017-06-30,9.571822166442871,9.571822166442871,9.571822166442871,9.571822166442871,0.0,0,0.0,0.0
2017-07-03,9.571822166442871,9.571822166442871,9.571822166442871,9.571822166442871,0.0,0,0.0,0.0
2017-07-04,9.571822166442871,9.571822166442871,9.571822166442871,9.571822166442871,0.0,0,0.0,0.0
2017-07-05,9.571822166442871,9.571822166442871,9.571822166442871,9.571822166442871,0.0,0,0.0,0.0
2017-07-06,9.825441360473633,9.825441360473633,9.825441360473633,9.825441360473633,0.0,0,0.579312,0.0
2017-07-07,9.825441360473633,9.825441360473633,9.825441360473633,9.825441360473633,0.0,0,0.0,0.0
2017-07-10,9.825441360473633,9.825441360473633,9.825441360473633,9.825441360473633,0.0,0,0.0,0.0
2017-07-11,9.825441360473633,9.825441360473633,9.825441360473633,9.825441360473633,0.0,0,0.0,0.0
2017-07-12,9.611937099338268,9.821170806884766,9.611937099338268,9.821170806884766,0.0,307,0.0,0.0
2017-07-13,9.821170806884766,9.821170806884766,9.821170806884766,9.821170806884766,0.0,0,0.0,0.0
2017-07-14,9.821170806884766,9.821170806884766,9.821170806884766,9.821170806884766,0.0,0,0.0,0.0
2017-07-17,9.821170806884766,9.821170806884766,9.821170806884766,9.821170806884766,0.0,0,0.0,0.0
2017-07-18,9.821170806884766,9.821170806884766,9.821170806884766,9.821170806884766,0.0,0,0.0,0.0
2017-07-19,9.821170806884766,9.821170806884766,9.821170806884766,9.821170806884766,0.0,0,0.0,0.0
2017-07-20,9.821170806884766,9.821170806884766,9.821170806884766,9.821170806884766,0.0,0,0.0,0.0
2017-07-21,9.821170806884766,9.821170806884766,9.821170806884766,9.821170806884766,0.0,0,0.0,0.0
2017-07-24,9.821170806884766,9.821170806884766,9.821170806884766,9.821170806884766,0.0,0,0.0,0.0
2017-07-25,9.821170806884766,9.821170806884766,9.821170806884766,9.821170806884766,0.0,0,0.0,0.0
2017-07-26,9.193655014038086,9.193655014038086,9.193655014038086,9.193655014038086,0.0,300,0.0,0.0
2017-07-27,9.193655014038086,9.193655014038086,9.193655014038086,9.193655014038086,0.0,0,0.0,0.0
2017-07-28,9.193655014038086,9.193655014038086,9.193655014038086,9.193655014038086,0.0,0,0.0,0.0
2017-07-31,9.193655014038086,9.193655014038086,9.193655014038086,9.193655014038086,0.0,700,0.0,0.0
2017-08-01,9.193655014038086,9.193655014038086,9.193655014038086,9.193655014038086,0.0,0,0.0,0.0
2017-08-02,9.193655014038086,9.193655014038086,9.193655014038086,9.193655014038086,0.0,0,0.0,0.0
2017-08-03,8.777751845643719,8.974759086428628,8.76024055480957,8.76024055480957,0.0,8900,0.0,0.0
2017-08-04,8.7865072281542,8.795263290405273,8.7865072281542,8.795263290405273,0.0,200,0.0,0.0
2017-08-07,8.76023740489036,8.76023740489036,8.755859375,8.755859375,0.0,3700,0.0,0.0
2017-08-08,8.755859375,8.755859375,8.755859375,8.755859375,0.0,900,0.0,0.0
2017-08-09,8.755859375,8.755859375,8.755859375,8.755859375,0.0,0,0.0,0.0
2017-08-10,8.712082862854004,8.712082862854004,8.712082862854004,8.712082862854004,0.0,100,0.0,0.0
2017-08-11,8.712082862854004,8.712082862854004,8.66830338414135,8.712082862854004,0.0,2800,0.0,0.0
2017-08-14,8.712082862854004,8.712082862854004,8.712082862854004,8.712082862854004,0.0,1900,0.0,0.0
2017-08-15,8.712082862854004,8.712082862854004,8.712082862854004,8.712082862854004,0.0,0,0.0,0.0
2017-08-16,8.712082862854004,8.712082862854004,8.712082862854004,8.712082862854004,0.0,1900,0.0,0.0
2017-08-17,8.712082862854004,8.712082862854004,8.712082862854004,8.712082862854004,0.0,0,0.0,0.0
2017-08-18,8.755859375,8.755859375,8.755859375,8.755859375,0.0,700,0.0,0.0
2017-08-21,8.755859375,8.755859375,8.755859375,8.755859375,0.0,0,0.0,0.0
2017-08-22,8.755859375,8.76023740489036,8.755859375,8.755859375,0.0,800,0.0,0.0
2017-08-23,8.865311983994056,8.887201309204102,8.865311983994056,8.887201309204102,0.0,600,0.0,0.0
2017-08-24,9.193655014038086,9.193655014038086,9.193655014038086,9.193655014038086,0.0,200,0.0,0.0
2017-08-25,9.193655014038086,9.193655014038086,9.193655014038086,9.193655014038086,0.0,0,0.0,0.0
2017-08-28,9.193655014038086,9.193655014038086,9.193655014038086,9.193655014038086,0.0,0,0.0,0.0
2017-08-29,9.193655014038086,9.193655014038086,9.193655014038086,9.193655014038086,0.0,0,0.0,0.0
2017-08-30,9.41254997253418,9.41254997253418,9.41254997253418,9.41254997253418,0.0,900,0.0,0.0
2017-08-31,9.41254997253418,9.41254997253418,9.41254997253418,9.41254997253418,0.0,0,0.0,0.0
2017-09-01,9.631450653076172,9.631450653076172,9.631450653076172,9.631450653076172,0.0,200,0.0,0.0
2017-09-04,9.666470527648926,9.666470527648926,9.666470527648926,9.666470527648926,0.0,200,0.0,0.0
2017-09-05,9.666470527648926,9.666470527648926,9.666470527648926,9.666470527648926,0.0,0,0.0,0.0
2017-09-06,9.697119238342287,9.719009399414062,9.697119238342287,9.719009399414062,0.0,300,0.0,0.0
2017-09-07,9.719009399414062,9.719009399414062,9.719009399414062,9.719009399414062,0.0,0,0.0,0.0
2017-09-08,9.719009399414062,9.719009399414062,9.719009399414062,9.719009399414062,0.0,0,0.0,0.0
2017-09-11,9.850346565246582,9.850346565246582,9.850346565246582,9.850346565246582,0.0,100,0.0,0.0
2017-09-12,9.850346565246582,9.850346565246582,9.850346565246582,9.850346565246582,0.0,0,0.0,0.0
2017-09-13,9.850346565246582,9.850346565246582,9.850346565246582,9.850346565246582,0.0,0,0.0,0.0
2017-09-14,9.850347258827902,9.850347258827902,9.631450653076172,9.631450653076172,0.0,2200,0.0,0.0
2017-09-15,9.937904357910156,9.937904357910156,9.937904357910156,9.937904357910156,0.0,300,0.0,0.0
2017-09-18,10.003573417663574,10.003573417663574,10.003573417663574,10.003573417663574,0.0,3500,0.0,0.0
2017-09-19,10.003573417663574,10.003573417663574,10.003573417663574,10.003573417663574,0.0,0,0.0,0.0
2017-09-20,10.003573417663574,10.003573417663574,10.003573417663574,10.003573417663574,0.0,0,0.0,0.0
2017-09-21,10.003573417663574,10.003573417663574,10.003573417663574,10.003573417663574,0.0,0,0.0,0.0
2017-09-22,10.003573417663574,10.003573417663574,10.003573417663574,10.003573417663574,0.0,0,0.0,0.0
2017-09-25,10.003573417663574,10.003573417663574,10.003573417663574,10.003573417663574,0.0,0,0.0,0.0
2017-09-26,10.003573417663574,10.003573417663574,10.003573417663574,10.003573417663574,0.0,0,0.0,0.0
2017-09-27,10.003573417663574,10.003573417663574,10.003573417663574,10.003573417663574,0.0,0,0.0,0.0
2017-09-28,10.003573417663574,10.003573417663574,10.003573417663574,10.003573417663574,0.0,0,0.0,0.0
2017-09-29,10.003573417663574,10.003573417663574,10.003573417663574,10.003573417663574,0.0,0,0.0,0.0
2017-10-02,10.003573417663574,10.003573417663574,10.003573417663574,10.003573417663574,0.0,0,0.0,0.0
2017-10-03,10.003573417663574,10.003573417663574,10.003573417663574,10.003573417663574,0.0,0,0.0,0.0
2017-10-04,10.310030937194824,10.310030937194824,10.310030937194824,10.310030937194824,0.0,300,0.0,0.0
2017-10-05,10.927315907782177,10.944828033447266,10.927315907782177,10.944828033447266,0.0,500,0.0,0.0
2017-10-06,10.944828033447266,10.944828033447266,10.944828033447266,10.944828033447266,0.0,0,0.0,0.0
2017-10-09,10.944828033447266,10.944828033447266,10.944828033447266,10.944828033447266,0.0,200,0.0,0.0
2017-10-10,10.940447807312012,10.940447807312012,10.940447807312012,10.940447807312012,0.0,100,0.0,0.0
2017-10-11,10.940447807312012,10.940447807312012,10.940447807312012,10.940447807312012,0.0,0,0.0,0.0
2017-10-12,10.940447807312012,10.940447807312012,10.940447807312012,10.940447807312012,0.0,0,0.0,0.0
2017-10-13,10.940447807312012,10.940447807312012,10.940447807312012,10.940447807312012,0.0,0,0.0,0.0
2017-10-16,10.940447807312012,10.940447807312012,10.940447807312012,10.940447807312012,0.0,0,0.0,0.0
2017-10-17,10.90104866027832,10.90104866027832,10.90104866027832,10.90104866027832,0.0,700,0.0,0.0
2017-10-18,10.90104866027832,10.90104866027832,10.90104866027832,10.90104866027832,0.0,100,0.0,0.0
2017-10-19,10.90104866027832,10.90104866027832,10.90104866027832,10.90104866027832,0.0,0,0.0,0.0
2017-10-20,10.90104866027832,10.90104866027832,10.90104866027832,10.90104866027832,0.0,0,0.0,0.0
2017-10-23,10.90104866027832,10.90104866027832,10.90104866027832,10.90104866027832,0.0,0,0.0,0.0
2017-10-24,10.50703472383333,10.927315711975098,10.50703472383333,10.927315711975098,0.0,200,0.0,0.0
2017-10-25,10.90104866027832,10.90104866027832,10.90104866027832,10.90104866027832,0.0,400,0.0,0.0
2017-10-26,10.90104866027832,10.90104866027832,10.90104866027832,10.90104866027832,0.0,0,0.0,0.0
2017-10-27,10.90104866027832,10.90104866027832,10.90104866027832,10.90104866027832,0.0,0,0.0,0.0
2017-10-30,10.90104866027832,10.90104866027832,10.90104866027832,10.90104866027832,0.0,0,0.0,0.0
2017-10-31,10.90104866027832,10.90104866027832,10.90104866027832,10.90104866027832,0.0,0,0.0,0.0
2017-11-01,10.90104866027832,10.90104866027832,10.90104866027832,10.90104866027832,0.0,0,0.0,0.0
2017-11-02,10.90104866027832,10.90104866027832,10.90104866027832,10.90104866027832,0.0,0,0.0,0.0
2017-11-03,10.90104866027832,10.90104866027832,10.90104866027832,10.90104866027832,0.0,0,0.0,0.0
2017-11-06,10.90104866027832,10.90104866027832,10.90104866027832,10.90104866027832,0.0,0,0.0,0.0
2017-11-07,10.90104866027832,10.90104866027832,10.90104866027832,10.90104866027832,0.0,0,0.0,0.0
2017-11-08,10.896669387817383,10.896669387817383,10.896669387817383,10.896669387817383,0.0,100,0.0,0.0
2017-11-09,10.896669387817383,10.896669387817383,10.896669387817383,10.896669387817383,0.0,0,0.0,0.0
2017-11-10,10.896669387817383,10.896669387817383,10.896669387817383,10.896669387817383,0.0,0,0.0,0.0
2017-11-13,10.896669387817383,10.896669387817383,10.896669387817383,10.896669387817383,0.0,0,0.0,0.0
2017-11-14,10.896669387817383,10.896669387817383,10.896669387817383,10.896669387817383,0.0,0,0.0,0.0
2017-11-15,10.896669387817383,10.896669387817383,10.896669387817383,10.896669387817383,0.0,0,0.0,0.0
2017-11-16,10.896669387817383,10.896669387817383,10.896669387817383,10.896669387817383,0.0,0,0.0,0.0
2017-11-17,10.896669387817383,10.896669387817383,10.896669387817383,10.896669387817383,0.0,0,0.0,0.0
2017-11-20,10.896669387817383,10.896669387817383,10.896669387817383,10.896669387817383,0.0,0,0.0,0.0
2017-11-21,10.507034301757812,10.507034301757812,10.507034301757812,10.507034301757812,0.0,100,0.0,0.0
2017-11-22,10.507034301757812,10.507034301757812,10.507034301757812,10.507034301757812,0.0,0,0.0,0.0
2017-11-23,10.507034301757812,10.507034301757812,10.507034301757812,10.507034301757812,0.0,0,0.0,0.0
2017-11-24,10.507034301757812,10.507034301757812,10.507034301757812,10.507034301757812,0.0,0,0.0,0.0
2017-11-27,10.835380554199219,10.835380554199219,10.835380554199219,10.835380554199219,0.0,100,0.0,0.0
2017-11-28,10.835380554199219,10.835380554199219,10.835380554199219,10.835380554199219,0.0,0,0.0,0.0
2017-11-29,10.835380554199219,10.835380554199219,10.835380554199219,10.835380554199219,0.0,0,0.0,0.0
2017-11-30,10.835380554199219,10.835380554199219,10.835380554199219,10.835380554199219,0.0,0,0.0,0.0
2017-12-01,10.835380554199219,10.835380554199219,10.835380554199219,10.835380554199219,0.0,0,0.0,0.0
2017-12-04,10.835380554199219,10.835380554199219,10.835380554199219,10.835380554199219,0.0,0,0.0,0.0
2017-12-05,10.835380554199219,10.835380554199219,10.835380554199219,10.835380554199219,0.0,0,0.0,0.0
2017-12-06,10.835380554199219,10.835380554199219,10.835380554199219,10.835380554199219,0.0,0,0.0,0.0
2017-12-07,10.835380554199219,10.835380554199219,10.835380554199219,10.835380554199219,0.0,0,0.0,0.0
2017-12-08,10.809112548828125,10.809112548828125,10.809112548828125,10.809112548828125,0.0,100,0.0,0.0
2017-12-11,10.809112548828125,10.809112548828125,10.809112548828125,10.809112548828125,0.0,0,0.0,0.0
2017-12-12,10.78722095489502,10.78722095489502,10.78722095489502,10.78722095489502,0.0,100,0.0,0.0
2017-12-13,10.787222041392392,10.787222041392392,10.507034716168931,10.682151794433594,0.0,800,0.0,0.0
2017-12-14,10.069244312911446,10.507037543907595,10.069244312911446,10.498281478881836,0.0,800,0.0,0.0
2017-12-15,10.493901252746582,10.493901252746582,10.493901252746582,10.493901252746582,0.0,12000,0.0,0.0
2017-12-18,9.631449182701084,10.419476509094238,9.631449182701084,10.419476509094238,0.0,2100,0.0,0.0
2017-12-19,10.419476509094238,10.419476509094238,10.419476509094238,10.419476509094238,0.0,0,0.0,0.0
2017-12-20,10.419476509094238,10.419476509094238,10.419476509094238,10.419476509094238,0.0,0,0.0,0.0
2017-12-21,10.419476509094238,10.419476509094238,10.419476509094238,10.419476509094238,0.0,0,0.0,0.0
2017-12-22,10.419476509094238,10.419476509094238,10.419476509094238,10.419476509094238,0.0,0,0.0,0.0
2017-12-25,10.419476509094238,10.419476509094238,10.419476509094238,10.419476509094238,0.0,0,0.0,0.0
2017-12-26,10.419476509094238,10.419476509094238,10.419476509094238,10.419476509094238,0.0,300,0.0,0.0
2017-12-27,10.507034301757812,10.507034301757812,10.507034301757812,10.507034301757812,0.0,300,0.0,0.0
2017-12-28,10.069244058668767,10.463257789611816,10.069244058668767,10.463257789611816,0.0,1900,0.0,0.0
2017-12-29,10.463257789611816,10.463257789611816,10.463257789611816,10.463257789611816,0.0,0,0.0,0.0
2018-01-02,10.463257789611816,10.463257789611816,10.463257789611816,10.463257789611816,0.0,0,0.0,0.0
2018-01-03,10.463257789611816,10.463257789611816,10.463257789611816,10.463257789611816,0.0,0,0.0,0.0
2018-01-04,10.463257789611816,10.463257789611816,10.463257789611816,10.463257789611816,0.0,0,0.0,0.0
2018-01-05,10.463257789611816,10.463257789611816,10.463257789611816,10.463257789611816,0.0,0,0.0,0.0
2018-01-08,10.463257789611816,10.463257789611816,10.463257789611816,10.463257789611816,0.0,0,0.0,0.0
2018-01-09,10.069243431091309,10.069243431091309,10.069243431091309,10.069243431091309,0.0,400,0.0,0.0
2018-01-10,9.850347258827902,9.850347258827902,9.631450653076172,9.631450653076172,0.0,200,0.0,0.0
2018-01-11,10.06924182810682,10.288138389587402,10.06924182810682,10.288138389587402,0.0,800,0.0,0.0
2018-01-12,10.507034301757812,10.507034301757812,10.507034301757812,10.507034301757812,0.0,100,0.0,0.0
2018-01-15,10.507034301757812,10.507034301757812,10.507034301757812,10.507034301757812,0.0,0,0.0,0.0
2018-01-16,10.441368103027344,10.441368103027344,10.441368103027344,10.441368103027344,0.0,1100,0.0,0.0
2018-01-17,10.441368103027344,10.441368103027344,10.441368103027344,10.441368103027344,0.0,0,0.0,0.0
2018-01-18,10.441368103027344,10.441368103027344,10.441368103027344,10.441368103027344,0.0,0,0.0,0.0
2018-01-19,10.507034301757812,10.507034301757812,10.507034301757812,10.507034301757812,0.0,100,0.0,0.0
2018-01-22,10.507034301757812,10.507034301757812,10.507034301757812,10.507034301757812,0.0,0,0.0,0.0
2018-01-23,10.507034301757812,10.507034301757812,10.507034301757812,10.507034301757812,0.0,0,0.0,0.0
2018-01-24,10.507034301757812,10.507034301757812,10.507034301757812,10.507034301757812,0.0,0,0.0,0.0
2018-01-25,10.507034301757812,10.507034301757812,10.507034301757812,10.507034301757812,0.0,0,0.0,0.0
2018-01-26,10.507034301757812,10.507034301757812,10.507034301757812,10.507034301757812,0.0,0,0.0,0.0
2018-01-29,10.507034301757812,10.507034301757812,10.507034301757812,10.507034301757812,0.0,0,0.0,0.0
2018-01-30,10.507034301757812,10.507034301757812,10.507034301757812,10.507034301757812,0.0,0,0.0,0.0
2018-01-31,10.507034301757812,10.507034301757812,10.507034301757812,10.507034301757812,0.0,0,0.0,0.0
2018-02-01,10.507034301757812,10.507034301757812,10.507034301757812,10.507034301757812,0.0,0,0.0,0.0
2018-02-02,10.507034301757812,10.507034301757812,10.507034301757812,10.507034301757812,0.0,0,0.0,0.0
2018-02-05,10.507034301757812,10.507034301757812,10.507034301757812,10.507034301757812,0.0,0,0.0,0.0
2018-02-06,10.507034301757812,10.507034301757812,10.507034301757812,10.507034301757812,0.0,0,0.0,0.0
2018-02-07,10.507034301757812,10.507034301757812,10.507034301757812,10.507034301757812,0.0,0,0.0,0.0
2018-02-08,10.507034301757812,10.507034301757812,10.507034301757812,10.507034301757812,0.0,0,0.0,0.0
2018-02-09,10.069243431091309,10.069243431091309,10.069243431091309,10.069243431091309,0.0,5300,0.0,0.0
2018-02-14,10.069243431091309,10.069243431091309,10.069243431091309,10.069243431091309,0.0,500,0.0,0.0
2018-02-15,10.064865398961837,10.069243431091309,10.064865398961837,10.069243431091309,0.0,900,0.0,0.0
2018-02-16,9.850346834763236,10.069243431091309,9.850346834763236,10.069243431091309,0.0,300,0.0,0.0
2018-02-19,10.069243155585394,10.069243155585394,9.850346565246582,9.850346565246582,0.0,1600,0.0,0.0
2018-02-20,10.134912490844727,10.134912490844727,10.134912490844727,10.134912490844727,0.0,100,0.0,0.0
2018-02-21,10.72592830657959,10.72592830657959,10.72592830657959,10.72592830657959,0.0,300,0.0,0.0
2018-02-22,10.72592830657959,10.72592830657959,10.72592830657959,10.72592830657959,0.0,0,0.0,0.0
2018-02-23,10.72592830657959,10.72592830657959,10.72592830657959,10.72592830657959,0.0,0,0.0,0.0
2018-02-26,10.72592830657959,10.72592830657959,10.72592830657959,10.72592830657959,0.0,0,0.0,0.0
2018-02-27,10.72592830657959,10.72592830657959,10.72592830657959,10.72592830657959,0.0,0,0.0,0.0
2018-02-28,10.72592830657959,10.72592830657959,10.72592830657959,10.72592830657959,0.0,0,0.0,0.0
2018-03-01,10.72592830657959,10.72592830657959,10.72592830657959,10.72592830657959,0.0,0,0.0,0.0
2018-03-02,10.72592830657959,10.72592830657959,10.72592830657959,10.72592830657959,0.0,0,0.0,0.0
2018-03-05,10.72592830657959,10.72592830657959,10.72592830657959,10.72592830657959,0.0,0,0.0,0.0
2018-03-06,10.72592830657959,10.72592830657959,10.72592830657959,10.72592830657959,0.0,0,0.0,0.0
2018-03-07,10.72592830657959,10.72592830657959,10.72592830657959,10.72592830657959,0.0,0,0.0,0.0
2018-03-08,10.72592830657959,10.72592830657959,10.72592830657959,10.72592830657959,0.0,0,0.0,0.0
2018-03-09,10.72592830657959,10.72592830657959,10.72592830657959,10.72592830657959,0.0,0,0.0,0.0
2018-03-12,10.72592830657959,10.72592830657959,10.72592830657959,10.72592830657959,0.0,0,0.0,0.0
2018-03-13,10.72592830657959,10.72592830657959,10.72592830657959,10.72592830657959,0.0,0,0.0,0.0
2018-03-14,10.72592830657959,10.72592830657959,10.72592830657959,10.72592830657959,0.0,0,0.0,0.0
2018-03-15,10.70404052734375,10.70404052734375,10.70404052734375,10.70404052734375,0.0,1000,0.0,0.0
