Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2021-02-03,23.632350024525707,24.216519684261574,23.552691427894295,23.89788246154785,0.0,2419060,0.0,0.0
2021-02-04,23.982851005909847,24.163414077980693,23.79166924601176,23.961610794067383,0.0,1971620,0.0,0.0
2021-02-05,24.057201674016426,24.19527865002637,23.79166924601176,23.961610794067383,0.0,1699740,0.0,0.0
2021-02-08,24.014714980055224,24.078444122559898,23.605796242307946,23.90850257873535,0.0,2085720,0.0,0.0
2021-02-09,23.611108964023465,24.025339941002237,23.55269341122485,23.828845977783203,0.0,1501360,0.0,0.0
2021-02-10,24.004091640731964,24.152790125808,23.80228837710658,23.950986862182617,0.0,2011940,0.0,0.0
2021-02-11,23.950990481967978,24.74758497010152,23.871330465916994,24.333356857299805,0.0,2175600,0.0,0.0
2021-02-12,24.689165173978502,24.689165173978502,24.18996492195969,24.375837326049805,0.0,2266180,0.0,0.0
2021-02-17,24.375834841961442,24.38645636421456,23.653588345874628,23.67483139038086,0.0,2070880,0.0,0.0
2021-02-18,23.637657757437378,23.765113197426473,23.340262203494106,23.579240798950195,0.0,2185260,0.0,0.0
2021-02-19,23.589867342227418,23.712012046703293,23.393373378919673,23.584556579589844,0.0,2030280,0.0,0.0
2021-02-22,23.20749798885615,23.20749798885615,22.437455939582627,22.464008331298828,0.0,4005680,0.0,0.0
2021-02-23,22.501183659167143,22.973831576795025,22.363108093770187,22.575532913208008,0.0,3743320,0.0,0.0
2021-02-24,22.69236754588156,22.787959852045713,22.410904226036113,22.437458038330078,0.0,2345140,0.0,0.0
2021-02-25,22.45338901566058,22.66581382924188,22.065711887352467,22.145370483398438,0.0,2385880,0.0,0.0
2021-02-26,22.230342365937755,22.347176302840296,21.80018053712601,21.853286743164062,0.0,3878280,0.0,0.0
2021-03-01,21.911700201117416,21.991360206459127,21.22662755860398,21.322219848632812,0.0,3887800,0.0,0.0
2021-03-02,21.061999774038355,21.216007616542537,20.56811025668298,21.05137825012207,0.0,4448360,0.0,0.0
2021-03-03,21.024824651986727,21.375327854282695,20.55748893971743,21.157590866088867,0.0,4503800,0.0,0.0
2021-03-04,21.253183182113958,21.683344978758512,21.216007848001393,21.401880264282227,0.0,3789100,0.0,0.0
2021-03-05,21.332842183764754,21.6249269903437,21.125726729230266,21.37001609802246,0.0,2419340,0.0,0.0
2021-03-08,21.152278300403733,21.221315359851367,20.49906885340855,20.663698196411133,0.0,3131800,0.0,0.0
2021-03-09,20.769918482800044,20.823023275208797,20.345065962587785,20.414104461669922,0.0,3376520,0.0,0.0
2021-03-10,20.530935007619743,20.971718325304913,20.483139567893396,20.86019515991211,0.0,3781820,0.0,0.0
2021-03-11,20.93985540059734,21.508094175831868,20.923923114482932,21.210697174072266,0.0,3514000,0.0,0.0
2021-03-12,21.120421949928097,21.285051356978506,21.0301403924525,21.152286529541016,0.0,1874040,0.0,0.0
2021-03-15,21.173527025992172,21.84266756284517,21.173527025992172,21.57713508605957,0.0,2636760,0.0,0.0
2021-03-16,21.731139200039085,21.89576997711643,21.30097742751974,21.508092880249023,0.0,2634660,0.0,0.0
2021-03-17,21.46029499558278,22.697674054709655,21.43374260635895,22.479938507080078,0.0,4516540,0.0,0.0
2021-03-18,22.304691211776085,22.56491289286562,22.21440967050446,22.251585006713867,0.0,3023440,0.0,0.0
2021-03-19,22.19847867849983,22.612709654718515,22.102887787430383,22.432147979736328,0.0,3898160,0.0,0.0
2021-03-22,22.394970320123335,22.59146426261525,22.049779293814243,22.108196258544922,0.0,2039380,0.0,0.0
2021-03-23,22.044470831929836,22.341866448689398,21.964810810587288,22.06571388244629,0.0,1779960,0.0,0.0
2021-03-24,21.954189941882756,22.04978225397139,21.24787550821779,21.407194137573242,0.0,3154060,0.0,0.0
2021-03-25,21.311598305049035,21.91170018008229,21.216006015111972,21.768312454223633,0.0,3627820,0.0,0.0
2021-03-26,21.832038779922765,22.07101878044956,21.667409436447397,21.890457153320312,0.0,1465520,0.0,0.0
2021-03-29,21.561203580157308,21.94356857702982,21.561203580157308,21.869220733642578,0.0,1337560,0.0,0.0
2021-03-30,21.6939664402015,22.27282531734426,21.65148034419543,22.071022033691406,0.0,1548120,0.0,0.0
2021-03-31,22.225028490501778,22.39496860963914,21.9488745560714,22.214406967163086,0.0,2570260,0.0,0.0
2021-04-01,22.246268977304766,22.3471706012238,21.99135811888432,22.028532028198242,0.0,1712620,0.0,0.0
2021-04-05,22.19316663625696,22.341863717411545,22.12943749249844,22.262205123901367,0.0,1147160,0.0,0.0
2021-04-06,22.2993806538616,22.416214589688224,22.02322668329389,22.235652923583984,0.0,1372980,0.0,0.0
2021-04-07,22.262201535984353,22.30468620688228,21.77893220036023,21.932941436767578,0.0,1935500,0.0,0.0
2021-04-08,21.980739797411303,22.246272216612738,21.858595111473676,22.076332092285156,0.0,1513680,0.0,0.0
2021-04-09,22.065710973741584,22.16130185227651,21.90639095205808,22.04446792602539,0.0,1305780,0.0,0.0
2021-04-12,22.12943899072835,22.209099007725733,21.911703407188,22.060401916503906,0.0,2649500,0.0,0.0
2021-04-13,22.028538544042494,22.17192629884024,21.917015365019427,22.06571388244629,0.0,1854440,0.0,0.0
2021-04-14,22.065709559750616,22.14005738580507,21.847972588894336,21.94356346130371,0.0,2777320,0.0,0.0
2021-04-15,21.964812914554194,22.10820068308678,21.84266819857289,22.04978370666504,0.0,1420440,0.0,0.0
2021-04-16,21.927639854149234,22.432151027354514,21.805495133358125,22.272830963134766,0.0,2720060,0.0,0.0
2021-04-19,22.246269512714143,22.352481900247668,21.99135864815866,22.161298751831055,0.0,2496340,0.0,0.0
2021-04-20,22.14005792323304,22.294067176856867,21.99667161113842,22.198474884033203,0.0,1499960,0.0,0.0
2021-04-22,22.288758430012333,22.363107682686493,21.975430550816547,22.129438400268555,0.0,1941800,0.0,0.0
2021-04-23,22.25158461465619,22.48525248005051,22.055090666722215,22.416213989257812,0.0,1473780,0.0,0.0
2021-04-26,22.464009826962737,22.554291368234363,22.097575735748766,22.251585006713867,0.0,1560860,0.0,0.0
2021-04-27,22.214408961354476,22.24627353423104,21.901081085205078,21.901081085205078,0.0,1535240,0.0,0.0
2021-04-28,21.970118973770983,22.21440835342991,21.85859580794304,22.071022033691406,0.0,1778000,0.0,0.0
2021-04-29,22.02322778141338,22.17192629884024,21.9063938397612,22.06571388244629,0.0,1801100,0.0,0.0
2021-04-30,22.012604852431274,22.145371073504414,21.59837532043457,21.59837532043457,0.0,3339700,0.0,0.0
2021-05-03,21.699278482710632,21.885150909423828,21.524027580625745,21.885150909423828,0.0,2364180,0.0,0.0
2021-05-04,21.917011601879857,21.917011601879857,21.295666661899762,21.396568298339844,0.0,2516500,0.0,0.0
2021-05-05,21.53464566231388,21.54526718594348,21.194763996636524,21.354084014892578,0.0,2487380,0.0,0.0
2021-05-06,21.359395255886767,21.49216146804733,21.00889205871658,21.12041664123535,0.0,3569580,0.0,0.0
2021-05-07,21.263804589388442,21.407190908753307,20.98233987645765,21.338153839111328,0.0,4199160,0.0,0.0
2021-05-10,21.481541780563454,21.486852542951393,21.056690716186974,21.189456939697266,0.0,3449600,0.0,0.0
2021-05-11,21.09917211729479,21.322219848632812,20.92923200158049,21.322219848632812,0.0,2957920,0.0,0.0
2021-05-12,21.20702588123676,21.20702588123676,20.817409437463535,20.876934051513672,0.0,3692500,0.533655,0.0
2021-05-13,20.990568693039982,21.666986631466152,20.931044087856367,21.455944061279297,0.0,3144400,0.0,0.0
2021-05-14,21.65616565252689,21.910498473354426,21.58040666324118,21.68863296508789,0.0,1978760,0.0,0.0
2021-05-17,21.731924090822737,21.813093092658544,21.564171737732735,21.639930725097656,0.0,1330420,0.0,0.0
2021-05-18,21.634519226539318,21.764391363220863,21.51005854930138,21.60746192932129,0.0,1703380,0.0,0.0
2021-05-19,21.634517842789645,21.953786704629376,21.564170319504715,21.74815559387207,0.0,2470440,0.0,0.0
2021-05-20,21.666986087000353,21.818502603213755,21.585815647432447,21.731922149658203,0.0,1322300,0.0,0.0
2021-05-21,21.73733250381632,21.834735870361328,21.60204748142417,21.834735870361328,0.0,1099980,0.0,0.0
2021-05-24,21.840149240051126,22.218942711949914,21.840149240051126,22.1594181060791,0.0,1912820,0.0,0.0
2021-05-25,22.159413681954284,22.229761192117177,21.953782609553684,22.078243255615234,0.0,1340220,0.0,0.0
2021-05-26,22.208120594007237,22.213532053370745,21.894263175836127,21.93755340576172,0.0,1841280,0.0,0.0
2021-05-27,22.007902533284494,22.16483053129322,21.867207469564548,21.94296646118164,0.0,2846620,0.0,0.0
2021-05-28,21.937552151800226,21.970020906125345,21.428886560565818,21.634517669677734,0.0,3793300,0.0,0.0
2021-05-31,21.639928328744002,21.69945293115715,21.43970868608802,21.531702041625977,0.0,1773660,0.0,0.0
2021-06-01,21.65616612374189,21.905087490395097,21.547939819540296,21.796859741210938,0.0,1889720,0.0,0.0
2021-06-02,21.883440017700195,22.12153989214228,21.82391541033529,21.883440017700195,0.0,1316420,0.0,0.0
2021-06-04,21.948375672349655,22.105305099263695,21.8401493782601,22.040369033813477,0.0,1069740,0.0,0.0
2021-06-07,22.045783064821883,22.46786681699632,21.986257006647794,22.29470443725586,0.0,2023980,0.0,0.0
2021-06-08,22.294701695326157,22.424573825404735,22.13236081023672,22.1594181060791,0.0,1836380,0.0,0.0
2021-06-09,22.159419737678068,22.305526256019903,21.97002298778338,22.072837829589844,0.0,1373400,0.0,0.0
2021-06-10,22.18647439469746,22.75466461375653,22.116128314084126,22.559856414794922,0.0,2227120,0.0,0.0
2021-06-11,22.62479160488362,22.646437441146293,22.105304539420917,22.191884994506836,0.0,1023120,0.0,0.0
2021-06-14,22.337995921631922,22.554448547180858,22.25682546455973,22.273059844970703,0.0,1281560,0.0,0.0
2021-06-15,22.30553060347872,22.53821763027811,22.294707682235433,22.47869300842285,0.0,1610840,0.0,0.0
2021-06-16,22.500333723884104,22.754665090234187,22.16482902172309,22.235177993774414,0.0,2991660,0.0,0.0
2021-06-17,22.251411749505596,22.53821332777148,22.18647567942488,22.246000289916992,0.0,1332940,0.0,0.0
2021-06-18,22.300113775043084,22.484099056943787,22.15400726339335,22.473276138305664,0.0,1817340,0.0,0.0
2021-06-21,22.45704295419107,22.484100252224774,22.132362602699306,22.18647575378418,0.0,1285340,0.0,0.0
2021-06-22,22.11071980268711,22.213534652659572,21.764393587810023,21.95920181274414,0.0,1909880,0.0,0.0
2021-06-23,21.93214255673286,22.07283615988243,21.75356729449788,21.802268981933594,0.0,941500,0.0,0.0
2021-06-24,21.997080197444703,22.03496041674966,21.802271975967066,22.024137496948242,0.0,1655080,0.0,0.0
2021-06-25,21.997077359059176,22.051190506101168,21.455944443656833,21.715688705444336,0.0,1997380,0.0,0.0
2021-06-28,21.899674571180924,21.899674571180924,21.510058168042125,21.67239761352539,0.0,2028460,0.0,0.0
2021-06-29,21.623693305442945,21.672394988691213,21.131262124303387,21.418062210083008,0.0,2214800,0.0,0.0
2021-06-30,21.37477385683598,21.418064085181918,21.055504990951448,21.18537712097168,0.0,2225580,0.0,0.0
2021-07-01,21.185375010863822,21.282779821168482,20.92563077669443,21.16373062133789,0.0,2175180,0.0,0.0
2021-07-02,21.320658705693184,21.353127457636894,21.077148846044466,21.33689308166504,0.0,1667820,0.0,0.0
2021-07-05,21.29360630824293,21.30442922804591,21.120443926343064,21.201614379882812,0.0,961100,0.0,0.0
2021-07-06,21.201611498469813,21.228667349317615,21.01221476260551,21.18537712097168,0.0,1497300,0.0,0.0
2021-07-07,21.266547534563486,21.39641966440713,21.142086863878532,21.27737045288086,0.0,2140880,0.0,0.0
2021-07-08,21.196202919981324,21.407244076209007,21.077153692113754,21.201614379882812,0.0,1241240,0.0,0.0
2021-07-12,21.31524901448806,21.510057207356912,21.077150593753604,21.455944061279297,0.0,1711220,0.0,0.0
2021-07-13,21.358542349332204,21.483001583507715,21.234080225191658,21.401832580566406,0.0,1246980,0.0,0.0
2021-07-14,21.585818773370075,21.59123023312375,21.309840105862932,21.47759246826172,0.0,2323020,0.0,0.0
2021-07-15,21.455948911291156,21.64534568786621,21.28819797603304,21.64534568786621,0.0,2117500,0.0,0.0
2021-07-16,21.634518858440366,21.84556143820273,21.472179412841797,21.472179412841797,0.0,2208500,0.0,0.0
2021-07-19,21.320663764018303,21.580408061263178,21.152912840790414,21.31525230407715,0.0,1885240,0.0,0.0
2021-07-20,21.353127811875996,21.445119720611387,21.12585087944643,21.363950729370117,0.0,1581720,0.0,0.0
2021-07-21,21.363953292212763,21.3910091442114,21.16914508889615,21.261137008666992,0.0,1208060,0.0,0.0
2021-07-22,21.244902455024835,21.526292561374653,21.244902455024835,21.472179412841797,0.0,1080380,0.0,0.0
2021-07-23,21.48300342945165,21.48841488944372,21.050096744964247,21.104209899902344,0.0,1697920,0.0,0.0
2021-07-26,21.142086054336332,21.228666507595268,20.931043490175746,21.050092697143555,0.0,1740200,0.0,0.0
2021-07-27,21.077155805178045,21.19620504498075,20.925637802711275,20.99057388305664,0.0,1542660,0.0,0.0
2021-07-28,21.0392738249801,21.104209899902344,20.741650750329256,21.104209899902344,0.0,2088380,0.0,0.0
2021-07-29,21.13126454335027,21.17996623217377,20.69294645397386,20.70918083190918,0.0,1919260,0.0,0.0
2021-07-30,20.692946983449325,20.80658474193932,20.51437315653898,20.525196075439453,0.0,1929620,0.0,0.0
2021-08-02,20.709178943241668,20.828228147278526,20.416967391967773,20.416967391967773,0.0,2316160,0.0,0.0
2021-08-03,20.471078359359698,20.62800776952187,20.124753677249558,20.454845428466797,0.0,1863680,0.0,0.0
2021-08-04,20.36285099879229,20.638829594130616,20.227568875274613,20.465665817260742,0.0,2270520,0.0,0.0
2021-08-05,20.557663869238343,20.77411791737623,20.070644067156262,20.0760555267334,0.0,2468760,0.0,0.0
2021-08-06,20.265453184823635,20.514374556592823,20.189694192332446,20.384502410888672,0.0,2270100,0.0,0.0
2021-08-09,20.384501602352184,20.73623780677638,20.384501602352184,20.606367111206055,0.0,1470980,0.0,0.0
2021-08-10,20.71459268674324,20.833641903910447,20.314153359920837,20.319564819335938,0.0,1665020,0.0,0.0
2021-08-11,20.384501067845104,20.433202758029772,20.097699496235094,20.108522415161133,0.0,2383360,0.0,0.0
2021-08-12,20.119343736841444,20.25462732271195,19.973237232904115,20.10310935974121,0.0,1835540,0.0,0.0
2021-08-13,20.162636018611444,20.557663898407768,20.11393432733064,20.54142951965332,0.0,1747900,0.0,0.0
2021-08-16,20.536018222008007,20.7524722721599,20.46025923220572,20.655067443847656,0.0,2084880,0.0,0.0
2021-08-17,20.653756591175785,20.748142716676067,20.34839233085137,20.559371948242188,0.0,2269820,0.691166,0.0
2021-08-18,20.6259912165979,20.75369058882863,20.409459432249758,20.52605438232422,0.0,2332820,0.0,0.0
2021-08-19,20.431667091687494,21.24227207129004,20.33173026320936,21.097917556762695,0.0,2661120,0.0,0.0
2021-08-20,21.01463444447621,21.481009738215125,20.853624791229958,21.375520706176758,0.0,1847860,0.0,0.0
2021-08-23,21.37552341064181,21.41438740563461,21.097918786913215,21.27003288269043,0.0,1497580,0.0,0.0
2021-08-24,21.458800552164075,21.608707264814804,21.18119745058182,21.59760284423828,0.0,1874740,0.0,0.0
2021-08-25,21.59760391194234,21.60315612250508,21.32555300719918,21.453250885009766,0.0,1452780,0.0,0.0
2021-08-26,21.419940058527548,21.46990847671077,21.04239859270656,21.081262588500977,0.0,1919680,0.0,0.0
2021-08-27,21.103470997993096,21.37552341064181,20.886939213576824,21.27003288269043,0.0,1281140,0.0,0.0
2021-08-30,21.26448129470624,21.26448129470624,20.98687814540964,21.064607620239258,0.0,1490160,0.0,0.0
2021-08-31,21.175648917763816,21.203408491459825,20.770346391730826,20.84807586669922,0.0,2456860,0.0,0.0
2021-09-01,20.95356593718571,21.730857759642202,20.903597516042993,21.475461959838867,0.0,2275280,0.0,0.0
2021-09-02,21.431042014160724,21.947385735276793,21.142334478114595,21.697542190551758,0.0,3417260,0.0,0.0
2021-09-03,21.8030359763992,21.819692611694336,21.419942260010487,21.819692611694336,0.0,3224480,0.0,0.0
2021-09-06,21.6531243172728,22.00290616637715,21.603155905276815,21.930728912353516,0.0,1531460,0.0,0.0
2021-09-08,21.780826500873268,21.786378712478108,21.097920781709565,21.247827529907227,0.0,2294880,0.0,0.0
2021-09-09,21.29779425265126,21.93073149944233,21.158991938736897,21.758617401123047,0.0,2299780,0.0,0.0
2021-09-10,21.930730813802978,22.002908074084562,21.43659589637484,21.46435546875,0.0,1686300,0.0,0.0
2021-09-13,21.614264474821987,21.886316911612145,21.58650341695911,21.708650588989258,0.0,1593760,0.0,0.0
2021-09-14,21.75305978330658,21.86410101381256,21.608705294109182,21.80858039855957,0.0,2218440,0.0,0.0
2021-09-15,21.658681091389106,21.80858784152951,21.464358130400875,21.57539939880371,0.0,2649780,0.0,0.0
2021-09-16,21.48656160360538,21.636468316256114,21.34220710124291,21.59760284423828,0.0,1644860,0.0,0.0
2021-09-17,21.40883381036369,21.630917791500973,21.37552202860455,21.55318832397461,0.0,3073840,0.0,0.0
2021-09-20,21.425491575574597,21.697543985020726,21.320002531431403,21.442148208618164,0.0,2096220,0.0,0.0
2021-09-21,21.4532520409095,21.84744863413979,21.386625510566763,21.619813919067383,0.0,1909880,0.0,0.0
2021-09-22,21.66978347951636,21.825242426732853,21.43104433010269,21.508773803710938,0.0,2679040,0.0,0.0
2021-09-23,21.58094695274971,21.791926503233437,21.431041717529297,21.431041717529297,0.0,2093280,0.0,0.0
2021-09-24,21.3977319851051,21.3977319851051,21.136785462393455,21.192304611206055,0.0,1919680,0.0,0.0
2021-09-27,21.19785215689058,21.214508787408064,20.831415180902773,21.04794692993164,0.0,2157120,0.0,0.0
2021-09-28,21.0035321870836,21.0979182906551,20.84807472820265,20.959115982055664,0.0,2154600,0.0,0.0
2021-09-29,21.042399520623363,21.17009741859298,20.848076567949313,20.925806045532227,0.0,2206260,0.0,0.0
2021-09-30,20.997980390285612,21.15343933479908,20.798105239868164,20.798105239868164,0.0,1763300,0.0,0.0
2021-10-01,20.825865339879833,21.01463605952078,20.670407885063565,20.89249038696289,0.0,1110620,0.0,0.0
2021-10-04,20.875835762951517,20.886940185628067,20.526055344038873,20.870285034179688,0.0,2300480,0.0,0.0
2021-10-05,20.82586852304557,20.864734004614828,20.54826535324068,20.570472717285156,0.0,1871660,0.0,0.0
2021-10-06,20.542711145005036,20.848075343394786,20.326179359292457,20.753690719604492,0.0,2531200,0.0,0.0
2021-10-07,20.831417835734925,20.831417835734925,20.514949228401512,20.66485595703125,0.0,1243900,0.0,0.0
2021-10-08,20.814762840457966,21.09236747603445,20.742587058471862,20.86473274230957,0.0,1700440,0.0,0.0
2021-10-11,20.75369110283084,21.17564877725501,20.653752783515632,21.086814880371094,0.0,2837380,0.0,0.0
2021-10-13,21.09792150410969,21.54764028153468,21.081264868724837,21.386629104614258,0.0,1851920,0.0,0.0
2021-10-14,21.40328375051094,21.497669859685104,21.247826282402194,21.381074905395508,0.0,1092700,0.0,0.0
2021-10-15,21.419934980464472,21.58649682911023,21.35886215437109,21.403278350830078,0.0,1081080,0.0,0.0
2021-10-18,21.336657428324663,21.65312453500352,21.125677874639187,21.453250885009766,0.0,1112580,0.0,0.0
2021-10-19,21.225616535905168,21.747512513423228,21.103470858090265,21.231168746948242,0.0,3035340,0.0,0.0
2021-10-20,21.375526397681917,21.886318027878655,21.375526397681917,21.65312957763672,0.0,2616600,0.0,0.0
2021-10-21,21.164539256334674,21.56428947216376,21.131227479631942,21.403278350830078,0.0,3688020,0.0,0.0
2021-10-22,21.214510382156575,21.297792058438347,20.614884981547057,21.025739669799805,0.0,3434060,0.0,0.0
2021-10-25,21.031293468856298,21.63647112576398,20.964668419312027,21.469907760620117,0.0,2517760,0.0,0.0
2021-10-26,21.26448143367234,21.608711120129414,21.031294490226006,21.381074905395508,0.0,2604140,0.0,0.0
2021-10-27,21.53098218535847,22.097294367927496,21.425491658241896,21.91407585144043,0.0,3028480,0.0,0.0
2021-10-28,21.814136769777402,22.091741381566425,21.497668164667097,21.614261627197266,0.0,1897140,0.0,0.0
2021-10-29,21.658681493386208,21.9140787875595,21.386629046439936,21.603160858154297,0.0,1979460,0.0,0.0
2021-11-01,21.886313147612306,22.002906605451674,21.630917389462738,21.71419906616211,0.0,1876980,0.0,0.0
2021-11-03,21.79748239085356,22.40266009200321,21.603159439023834,22.16391944885254,0.0,2863420,0.0,0.0
2021-11-04,22.224991658030724,22.33603291062618,21.803032526061877,22.09174156188965,0.0,2290540,0.0,0.0
2021-11-05,22.25830191943022,22.25830191943022,21.79747882532007,21.930728912353516,0.0,2266460,0.0,0.0
2021-11-08,21.786378433316916,22.119503712506244,21.786378433316916,21.947389602661133,0.0,1827840,0.0,0.0
2021-11-09,21.919627008420512,22.26940739146681,21.88631374380679,22.030668258666992,0.0,1660960,0.0,0.0
2021-11-10,22.069531811492826,22.36379156354936,22.01956339813474,22.2471981048584,0.0,1629880,0.0,0.0
2021-11-11,22.28051396121923,22.452628063952584,22.224993330742876,22.352689743041992,0.0,1562540,0.0,0.0
2021-11-12,22.291617897954815,22.447075363386944,21.91407643289141,22.041772842407227,0.0,2470440,0.0,0.0
2021-11-16,22.10839789043163,22.15281409434557,21.72530423993735,21.85300064086914,0.0,1478400,0.0,0.0
2021-11-17,21.858552094523766,22.06397943968021,21.530980563476497,21.71419906616211,0.0,1792840,0.0,0.0
2021-11-18,21.83634685353326,22.12505442083788,21.72530559553659,21.786376953125,0.0,1574720,0.0,0.0
2021-11-19,21.84744652175654,22.347135073049007,21.80303032172221,22.069530487060547,0.0,1870400,0.0,0.0
2021-11-22,22.108397251972953,22.247198070516436,21.73640655127499,21.78082275390625,0.0,1422400,0.0,0.0
2021-11-23,21.83079472323438,21.83079472323438,21.469908409558947,21.791929244995117,0.0,2377900,0.0,0.0
2021-11-24,21.691990223691278,21.81968810276606,21.49766729977025,21.71419906616211,0.0,1507520,0.0,0.0
2021-11-25,21.74750996303193,21.969592448445205,21.630916509933343,21.841896057128906,0.0,1350580,0.0,0.0
2021-11-26,21.514328728942612,21.691995060627,21.469911034096576,21.65312957763672,0.0,1033060,0.0,0.0
2021-11-29,21.719755419833852,21.84190111159028,21.47546255375447,21.57539939880371,0.0,1313060,0.0,0.0
2021-11-30,21.542084308947082,21.647574832068155,21.247824548019096,21.39217758178711,0.0,3836420,0.0,0.0
2021-12-01,21.447701160139992,21.75861757485617,21.214512737178048,21.303346633911133,0.0,2179660,0.0,0.0
2021-12-02,21.51432429604846,22.141709280814055,21.381072721532604,21.7974796295166,0.0,2722300,0.0,0.0
2021-12-03,21.764169118602666,22.24164740716295,21.758616907566722,21.91407585144043,0.0,1697640,0.0,0.0
2021-12-06,22.113951911268007,22.158366636250985,21.89186790838813,22.063982009887695,0.0,1860180,0.0,0.0
2021-12-07,22.169473138861274,22.258307044861475,21.78082720928107,21.825244903564453,0.0,1518720,0.0,0.0
2021-12-08,21.869656886203146,22.06953202412751,21.697542801837557,21.7974796295166,0.0,1813560,0.0,0.0
2021-12-09,21.79192841582922,21.88631451968114,21.519877491337713,21.64757537841797,0.0,1968960,0.0,0.0
2021-12-10,21.741960746439613,22.09729484762191,21.70864896206717,21.786376953125,0.0,1265600,0.0,0.0
2021-12-13,21.791930644850613,22.075087502803164,21.6309209580729,21.947389602661133,0.0,1851920,0.0,0.0
2021-12-14,22.213885911667827,22.241645481878255,21.697542190551758,21.697542190551758,0.0,1931580,0.0,0.0
2021-12-15,21.869657435460574,22.019564163310335,21.431043156180017,21.864105224609375,0.0,2159780,0.0,0.0
2021-12-16,21.8807658160229,21.975150452437557,21.592056729790006,21.65312957763672,0.0,1650600,0.0,0.0
2021-12-17,21.675331851007613,21.947384219160718,21.536529561845168,21.72530174255371,0.0,2455320,0.0,0.0
2021-12-20,21.697546573126672,21.780826783145532,21.48656697710806,21.57539939880371,0.0,1537200,0.0,0.0
2021-12-21,21.586501226681005,21.6420233367732,21.386626078048184,21.469907760620117,0.0,1247260,0.0,0.0
2021-12-22,21.564293865210487,21.564293865210487,21.336659144097926,21.469907760620117,0.0,847420,0.0,0.0
2021-12-23,21.464353497833983,21.553187382923507,21.397728454658395,21.431041717529297,0.0,812700,0.0,0.0
2021-12-27,21.486564231716763,21.653126113038994,21.458803176879883,21.458803176879883,0.0,975100,0.0,0.0
2021-12-28,21.49211532668899,21.61426099649605,21.419938070427314,21.542083740234375,0.0,995540,0.0,0.0
2021-12-29,21.54208479786005,21.636470901471974,21.320002290058902,21.425491333007812,0.0,813820,0.0,0.0
2021-12-30,21.55539734978819,21.67221339848676,21.36626625061035,21.36626625061035,0.0,2285220,0.052525,0.0
2022-01-03,21.416337221162326,21.62215533512755,21.032510598601768,21.16045379638672,0.0,1587180,0.0,0.0
2022-01-04,21.160449271386618,21.33845477112255,21.05475734545214,21.216075897216797,0.0,1692880,0.0,0.0
2022-01-05,21.21051444250211,21.2661410718896,20.915691375732422,20.915691375732422,0.0,1438640,0.0,0.0
2022-01-06,20.96019217739793,21.0936966713213,20.748809814453125,20.748809814453125,0.0,1400840,0.0,0.0
2022-01-07,20.743249716369558,21.043634124285102,20.648683401890466,20.776626586914062,0.0,1727740,0.0,0.0
2022-01-10,20.776626610560598,21.082573830581765,20.626433663733387,20.99357032775879,0.0,2069620,0.0,0.0
2022-01-11,20.99356824686159,21.121509933952133,20.84337531492161,21.026945114135742,0.0,2123240,0.0,0.0
2022-01-12,20.943504969430325,21.243889355630948,20.904566775340264,21.127073287963867,0.0,2012780,0.0,0.0
2022-01-13,21.12707628685617,21.35514712860556,21.099263711528796,21.29952049255371,0.0,1026200,0.0,0.0
2022-01-14,21.338456066351345,21.405208318478735,21.204951562096564,21.355144500732422,0.0,972860,0.0,0.0
2022-01-17,21.355147272071363,21.594342254320377,21.293957823463543,21.371835708618164,0.0,1008980,0.0,0.0
2022-01-18,21.37739545665134,21.727843661519636,21.260577902965007,21.53314971923828,0.0,1547840,0.0,0.0
2022-01-19,21.560963678503896,21.944788749943175,21.438583313986964,21.878036499023438,0.0,1426040,0.0,0.0
2022-01-20,21.955916612200884,22.15617338538661,21.75009702708802,21.916976928710938,0.0,1670480,0.0,0.0
2022-01-21,21.866912694023178,21.983728771494008,21.633279053684504,21.794597625732422,0.0,1476300,0.0,0.0
2022-01-24,21.800159897877883,22.078294540511234,21.738970454746184,21.81684684753418,0.0,1480360,0.0,0.0
2022-01-25,21.66665730590795,21.98929298517541,21.661094493731174,21.911415100097656,0.0,1170680,0.0,0.0
2022-01-26,22.028229929537936,22.07273242441577,21.750096763536618,21.866912841796875,0.0,1778280,0.0,0.0
2022-01-27,21.9726023380891,22.183984723349113,21.861349076540446,22.089418411254883,0.0,1327340,0.0,0.0
2022-01-28,21.95591571705782,22.4732438366165,21.95591571705782,22.328615188598633,0.0,5983180,0.0,0.0
2022-01-31,22.26186111496952,22.756939432679754,22.26186111496952,22.64012336730957,0.0,1702680,0.0,0.0
2022-02-01,22.53999973493319,22.857072605223212,22.52331129823447,22.701316833496094,0.0,2080400,0.0,0.0
2022-02-02,22.71800104253884,22.71800104253884,22.43986642424088,22.473241806030273,0.0,1323420,0.0,0.0
2022-02-03,22.49549311804355,22.95163323984066,22.38423986455065,22.890443801879883,0.0,1522920,0.0,0.0
2022-02-04,22.962758330955317,23.001696523157822,22.601183037374273,22.68462371826172,0.0,1565480,0.0,0.0
2022-02-07,22.640121085896833,22.66793365392684,22.38980054664321,22.400924682617188,0.0,2504460,0.0,0.0
2022-02-08,22.361988837349244,22.567808398092208,22.150607950734674,22.295236587524414,0.0,1903440,0.0,0.0
