Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA
Date,,,,,
2023-09-18,57.581485748291016,58.17089403358327,56.93503654771988,56.93503654771988,1649400
2023-09-19,57.800140380859375,58.5131355425307,57.590997599442815,58.294484128129206,2504600
2023-09-20,57.47691345214844,58.25645450745593,56.992078357352135,57.74310076781301,2586400
2023-09-21,58.6462287902832,59.27366440244943,56.72589467390028,56.78293559372666,5214700
2023-09-22,58.31349563598633,59.46379358441186,58.02829830703928,58.83635801013604,2514800
2023-09-25,58.323001861572266,58.60820282296314,57.67655263498644,58.38004277914661,1301800
2023-09-26,57.04911804199219,58.45609835483703,56.87800253924823,58.27547059261024,2895700
2023-09-27,56.03190994262695,57.50543612909575,55.547074844410815,57.058624682116374,4171800
2023-09-28,56.33612060546875,56.61181292770272,55.74671230997054,55.822766864992644,2345400
2023-09-29,58.01879119873047,58.52264357380479,57.51494245013704,57.80013978657708,4084700
2023-10-02,57.51494598388672,59.188106453220826,57.229748629923996,58.07583568482188,3447100
2023-10-03,57.13467788696289,57.80014076760498,56.94454874376311,57.30579701702745,3203900
2023-10-04,57.83816909790039,58.26596693083595,56.84948157877843,57.01109570521231,3106600
2023-10-05,57.51494598388672,58.65573902621871,57.134680427615685,57.838170618772764,1916200
2023-10-06,57.22023391723633,57.41036667517168,56.10796326700772,56.90651794915161,2169800
2023-10-09,58.22793960571289,58.22793960571289,56.668857394874436,56.668857394874436,1571400
2023-10-10,59.397247314453125,59.41626095313582,58.30399028880389,58.3610275783712,2342000
2023-10-11,59.102542877197266,59.53984932520366,58.41806999939062,59.1976110730599,3441800
2023-10-13,58.2564582824707,59.72998455403025,58.17089871590583,59.41626493446539,2108300
2023-10-16,59.710968017578125,60.05320264075527,58.284977728323746,59.42576705854258,5849000
2023-10-17,58.2469482421875,59.69195211569805,58.0473104796153,59.40675479395481,4233600
2023-10-18,56.573787689208984,58.17089713742804,56.34563126888107,57.99977800894165,5263300
2023-10-19,57.410369873046875,58.60820377622488,56.469218289887934,56.488228302907714,4334100
2023-10-20,56.507240295410156,57.495927761744376,56.507240295410156,57.03010630023746,5423300
2023-10-23,58.12336349487305,58.665239513600056,56.51674907768884,56.9825705404285,4512000
2023-10-24,57.71458053588867,58.57968118278598,57.62902097184472,58.46560297288769,1481600
2023-10-25,57.10615921020508,57.95224622702636,56.992080999050096,57.800140736659394,1735300
2023-10-26,57.971256256103516,58.01878853891763,57.324807055685426,57.400861609372605,2405000
2023-10-27,56.62132263183594,58.37053753915839,56.602308992720594,57.942739725265234,2643000
2023-10-30,55.699180603027344,57.30579501645595,55.43299691065548,56.668854430714475,3024000
2023-10-31,55.49003601074219,56.08895296459233,55.23335731623499,56.08895296459233,1419100
2023-11-01,56.478721618652344,56.792441221373316,55.5280614307427,55.69918055468491,3575700
2023-11-03,57.88570022583008,58.09484663474108,56.93504000566146,57.619516524656774,2078300
2023-11-06,57.61000442504883,58.45609501633093,56.97306385657344,58.104348144967986,1946100
2023-11-07,58.0853385925293,58.4180718488613,57.24876020133788,57.61000847761014,2028300
2023-11-08,57.92372512817383,58.76030710300891,57.220234998464164,57.933230134333876,1836100
2023-11-09,58.10435104370117,58.47510794551683,56.90652077425975,57.914218276326736,2577100
2023-11-10,58.113861083984375,58.60820484053714,57.51494412151917,58.60820484053714,2152900
2023-11-13,58.90290451049805,59.093037273821494,57.5624737874649,57.5624737874649,1658900
2023-11-14,60.21481704711914,60.576068937538246,58.74129446647605,58.80784039017419,3477100
2023-11-16,61.53623962402344,61.90699653194901,59.9106078813391,60.25284614295685,2912800
2023-11-17,61.46969223022461,61.973540977527804,61.09892807819214,61.935513699038275,1640900
2023-11-20,61.24152755737305,61.46969122457746,60.60458697225776,61.46969122457746,1308800
2023-11-21,61.78340530395508,61.792913936928535,60.8897896344197,61.22251925887233,1176600
2023-11-22,62.74357223510742,63.08581048208131,61.935512528126395,61.935512528126395,3427400
2023-11-23,64.39771270751953,64.55933043567651,62.48689114157816,62.696030269676115,2759900
2023-11-24,64.9395980834961,65.091707201936,63.855845999978605,64.43574932134733,2265400
2023-11-27,64.35018920898438,65.69061627674314,64.25511738964363,65.46245986684066,3007900
2023-11-28,64.34068298339844,65.2913431886774,64.06499065351213,64.35019161628053,2386800
2023-11-29,63.532623291015625,64.89206767535728,63.2854496066912,64.44525621818067,2868000
2023-11-30,64.22660064697266,64.81601258071665,63.44705957483987,63.969925584851616,2884700
2023-12-01,65.27233123779297,65.27233123779297,63.64669595242835,64.54982747240443,2729400
2023-12-04,64.62588500976562,65.57654523069034,64.61637637672705,65.48147340622836,1852800
2023-12-05,64.62588500976562,65.5955552438056,64.38821995453445,65.16776104557424,2189900
2023-12-06,65.58604431152344,65.58604431152344,64.79700186806834,65.01564964955725,2475700
2023-12-07,64.58785247802734,65.76666902527853,63.96041330182122,65.53851262164052,6076400
2023-12-08,64.32167053222656,64.92058382778187,63.68472270658476,64.78749198432513,2079500
2023-12-11,65.54801940917969,65.6335826007044,63.83683536126639,64.32167410534134,2452000
2023-12-12,65.814208984375,66.22299316140696,64.83502288369901,65.5480180352923,1389600
2023-12-13,67.92467498779297,68.36198510488458,65.97582574023656,66.05188030433618,4360100
2023-12-14,67.7820816040039,69.0369528971634,67.11661504897297,68.37148634213247,2486500
2023-12-15,67.65848541259766,68.71371882605327,67.27821987796253,67.73453997011704,2980800
2023-12-18,68.64717102050781,68.94187335661823,67.36378122262118,68.42852323983287,2216600
2023-12-19,69.18904876708984,69.96858984741108,68.37148040809906,68.90385505651092,2903300
2023-12-20,69.01792907714844,70.13970840339272,68.65668081217414,68.73273536889349,2755000
2023-12-21,70.57701110839844,71.09036848596267,69.21756673437513,69.8259886812005,3248100
2023-12-22,71.18543243408203,71.88892619699179,70.29181678727065,70.56750911279555,4536600
2023-12-26,70.491455078125,71.86990946298108,70.23477276320368,71.61323440102147,1805800
2023-12-27,71.16642761230469,71.46112997182621,69.86402044561537,70.35836784225516,1295900
2023-12-28,71.65126037597656,71.65126037597656,70.78615613077541,71.16642165335875,1581200
2024-01-02,69.99710845947266,71.632245176667,69.37918512703494,71.632245176667,1690300
2024-01-03,69.84500885009766,70.41540354233598,69.60734379058485,69.92106340985264,1300000
2024-01-04,69.02743530273438,69.89253228312214,68.4665420326918,69.87352227108612,1397400
2024-01-05,68.78026580810547,69.35066049234679,68.46654619323607,68.82780172052638,1336400
2024-01-08,69.64537048339844,69.64537048339844,68.31444471075312,68.49507247540814,1272800
2024-01-09,69.82598876953125,70.04464380677403,68.67569079820434,69.13201088538148,1191300
2024-01-10,71.07135772705078,71.14740502988417,69.73092337976948,69.77845929038179,1825800
2024-01-11,72.8110580444336,73.60010771655129,70.43440764862947,70.88121908351447,6432800
2024-01-12,73.23886108398438,73.74270981854198,71.89842674974328,72.82056828414264,1843000
2024-01-15,73.48603820800781,73.96136831995362,73.12478268103337,73.20083723965556,1345800
2024-01-16,72.4403076171875,73.60962290740942,72.4403076171875,73.20083871279093,2351900
2024-01-17,72.84909057617188,73.07725425276013,72.06004810009713,72.43080500835062,3041200
2024-01-18,72.01251220703125,73.26738341675807,71.71780985756085,72.90613514150526,2481000
2024-01-19,72.25017547607422,72.76353285639121,71.30902390530728,72.15511090630332,4700700
2024-01-22,72.41178131103516,72.89662001452272,71.66075892813052,72.2501708275264,3104600
2024-01-23,73.44800567626953,73.50504296467635,72.06004271899944,72.44980961138172,4305600
2024-01-24,72.63043975830078,74.38915965416474,72.38326607878037,73.6761645137095,1551300
2024-01-25,73.28639221191406,73.46701997301923,72.27869470882584,72.85859801798917,2444900
2024-01-26,73.23886108398438,73.8567916511247,72.74451372908749,73.22935245136209,1669500
2024-01-29,73.76171875,74.04691970079699,72.87761175904456,73.23886001082082,1927800
2024-01-30,74.31310272216797,74.43669318445694,73.7522167110335,73.94234584122383,3498900
2024-01-31,74.96907043457031,76.29048764659206,74.44620437817508,74.53176757511355,3693300
2024-02-01,74.95954895019531,75.30178717335272,73.600104689587,75.11165805069244,2663700
2024-02-02,74.85498046875,75.3017919133844,73.94234756720297,74.53175948928944,2821400
2024-02-05,75.3398208618164,75.46340407676956,73.95185783995413,74.85498212891108,1679900
2024-02-06,76.34751892089844,76.55666532696074,75.28278413070747,75.93873474167532,1479700
2024-02-07,76.4045639038086,77.59288916965316,75.91021653155863,76.2334447754085,2380300
2024-02-08,75.07363891601562,76.74680293810434,74.83597386043901,76.60420245416599,2319900
2024-02-09,75.85317993164062,76.3665373215235,74.4747182589102,75.00709291487865,1501600
2024-02-14,75.09264373779297,75.18770830285915,74.00889173952336,74.78843277780433,2139200
2024-02-15,76.70877075195312,79.57025261591987,75.44439099645446,76.05281291957414,13496000
2024-02-16,77.42176818847656,77.88758965071078,75.88169606973113,76.68975578057544,2302200
2024-02-19,77.84004974365234,78.10624067565278,77.09853599405433,77.7640024446135,1102200
2024-02-20,77.42176818847656,78.3629197456735,76.96544810600922,77.71647052640573,2287800
2024-02-21,75.75811767578125,77.56436634918246,74.78844015870861,77.45029176102953,3708200
2024-02-22,76.7943344116211,77.56436689895986,75.91022008235866,75.9197287157595,2783100
2024-02-23,76.23344421386719,77.02248667232485,75.72959546533437,76.79433025379262,1624100
2024-02-26,76.29999542236328,77.13657385022721,76.10985901628356,76.27147677469189,1920100
2024-02-27,75.71057891845703,76.8608769078884,74.88350192060193,76.61370322123713,3861000
2024-02-28,75.6250228881836,76.00528117122958,74.56028083795405,75.48242240556043,2563500
2024-02-29,75.25426483154297,75.61551309608369,74.45570649287171,75.52994990663669,2698600
2024-03-01,75.73909759521484,76.13837314484024,74.75991873414985,75.26376748767169,2129100
2024-03-04,75.6535415649414,76.18590896379217,74.78843728884706,75.86268797247902,2872900
2024-03-05,75.28278350830078,76.02429730332805,74.71238158631515,76.02429730332805,3169400
2024-03-06,75.82466125488281,76.17640089474372,75.25426657289705,75.65354212499089,2325100
2024-03-07,75.75811767578125,75.75811767578125,74.83597607241374,75.69157174837133,2004700
2024-03-08,76.22393035888672,76.45208676178798,75.07363245918458,75.56797254096418,3175500
2024-03-11,74.2465591430664,76.1859067946134,74.22754913063235,75.80564126927763,3462600
2024-03-12,73.26737976074219,74.60781409556603,73.08675200564808,74.57928819768676,3045900
2024-03-13,73.02971649169922,73.79974893504816,72.69698687129916,72.94416055486568,2774000
2024-03-14,72.71600341796875,73.39097135227593,72.18363597749266,73.16281491392365,2941800
2024-03-15,72.72550964355469,73.22935841917334,72.26918952899766,72.81106558524291,2395700
2024-03-18,72.25968170166016,72.87761226402775,72.04102667080583,72.71599452254347,4375300
2024-03-19,73.56208801269531,73.9423535657626,72.44030862027599,72.44030862027599,2792600
2024-03-20,74.57929229736328,74.66485548978139,73.26738378830217,73.55258475907988,2405300
2024-03-21,74.85498046875,75.28278190110619,74.24655853438531,74.63633268922352,3387600
2024-03-22,76.33802032470703,78.89529144336873,75.53946194998173,77.00347959284308,5533800
2024-03-25,76.96544647216797,77.03199239393163,75.42537438611556,76.3380145316765,2923000
2024-03-26,78.05870819091797,78.58157419264913,76.49962607134347,76.88939297475629,3456900
2024-03-27,79.18048858642578,79.42766226818767,77.10804906925684,78.4484761739283,3550100
2024-03-28,80.52091217041016,81.4050264040538,79.33258697749996,79.41815016292941,4270900
2024-04-01,79.7603988647461,80.52092273622641,78.99986774030344,80.52092273622641,2340800
2024-04-02,77.9921646118164,79.57025679116394,77.37423402382827,78.90479754438398,3460500
2024-04-03,79.36111450195312,79.54173500296544,77.2981764125089,78.07771746492436,3070800
2024-04-04,80.18818664550781,81.38602053171454,79.38012692382173,79.38012692382173,4951500
2024-04-05,80.007568359375,80.26424342991878,79.25654590805969,79.74137740274928,1681200
2024-04-08,80.3307876586914,80.9962469037917,79.76039298389661,80.29276037997684,2145500
2024-04-09,80.7680892944336,81.18638210116885,80.10263005913814,80.33078647510204,2500200
2024-04-10,79.66532897949219,80.9582274531241,79.4847012175554,80.71105376620457,2979200
2024-04-11,78.3058853149414,79.64631246014838,78.19180347691791,79.55124788827642,1647200
2024-04-12,76.86087036132812,78.24883328621587,76.39504892663048,78.24883328621587,2491700
2024-04-15,76.67074584960938,76.8703836193506,75.99577798439996,76.83235634135775,2361500
2024-04-16,76.08132934570312,76.53764940121906,75.52994472740176,76.05281070216361,2551500
2024-04-17,77.42176818847656,77.88758965071078,75.98626927085986,76.26196159629365,3325600
2024-04-18,78.68614196777344,80.321278680665,77.55486125596357,80.14065817374915,8114800
2024-04-19,80.32128143310547,80.32128143310547,78.04920404578645,78.6291073708808,6802500
2024-04-22,78.70516204833984,80.71105573264188,78.70516204833984,79.84595143382711,3960700
2024-04-23,78.99986267089844,80.33078842678668,77.80202876530282,78.42946799064971,2215900
2024-04-24,78.37242889404297,79.2660445464384,77.92561744136441,78.97134220657028,2323000
2024-04-25,78.49601745605469,78.90480165837923,77.95414139743491,78.3724342331983,3285400
2024-04-26,79.62842559814453,80.05413754046135,79.15432639391292,79.8219303554037,2997300
2024-04-29,79.68647766113281,80.17992440147623,79.34784063608676,79.62842770876307,1357500
2024-04-30,78.19646453857422,80.03478924165067,78.15776211115086,79.62842482630532,2178600
2024-05-02,77.68367004394531,78.74796095860566,76.3678170427071,78.33191909230632,6850800
2024-05-03,78.17711639404297,79.32848222836547,77.71269465038918,78.85439041423268,3697700
2024-05-06,77.16120147705078,78.60283188917236,77.16120147705078,77.66431828887569,2788700
2024-05-07,77.53853607177734,78.30289238512748,77.25794901636529,77.64496589906237,3224800
2024-05-08,77.56756591796875,78.5351044946132,77.01606922455076,78.5351044946132,2262900
2024-05-09,76.66775512695312,77.15152441767648,75.39060449471279,77.0257470595125,2998900
2024-05-10,75.86470031738281,76.76450407137243,75.4002785711216,76.68710659843991,5041900
2024-05-13,75.9227523803711,76.70645625590504,75.53573547800532,76.08723216481317,1916300
2024-05-14,76.44522094726562,76.74515552794,75.94209678036258,76.19365886381411,1594000
2024-05-15,76.64840698242188,76.69677948206224,75.9421005757242,76.26139007663137,2558500
2024-05-16,77.15151977539062,78.03198337476086,76.55165061529787,76.74515536725042,2800300
2024-05-17,76.00982666015625,77.00639019258426,75.9614541613562,76.86126531445076,2848100
2024-05-20,75.28417205810547,76.05820584920271,74.93585759028505,75.09066730119781,3009500
2024-05-21,74.48111724853516,75.56475564816269,73.81351331895537,75.42930084820924,3037000
2024-05-22,72.51701354980469,74.1231311343196,72.25578138141422,74.07475125267189,4080500
2024-05-23,72.91370391845703,73.01045629472176,71.67525578610896,72.27512494799016,2649900
2024-05-24,73.15558624267578,73.90058763632348,72.63311456924511,73.07818139141207,2142700
2024-05-27,72.63311767578125,73.27169665341967,72.35253061424922,73.18461434659024,1556900
2024-05-28,72.2073974609375,73.06850615762036,71.65590079697506,72.7492240544981,4239300
2024-05-29,72.26545715332031,72.75889650232949,71.61720071029251,72.27512722403812,3344600
2024-05-31,71.46239471435547,72.08161876826908,70.79479078240084,71.92680906392418,9330900
2024-06-03,71.16246032714844,72.34285110809482,70.93992322199863,71.98486658388528,4074600
2024-06-04,72.24610137939453,72.96208521750148,70.852850894253,71.21083543157319,6664800
2024-06-05,75.4776840209961,76.6097023479099,71.81071204678815,72.21707646438799,8535300
2024-06-06,74.8100814819336,76.75483606268571,74.60689926927792,74.60689926927792,5303900
2024-06-07,71.83973693847656,74.44241798567501,71.51077737653571,74.34565822582579,6423000
2024-06-10,72.66213989257812,72.75889226625674,71.4140143414451,71.51077409685665,1672700
2024-06-11,73.14591217041016,73.43617668519376,72.60409294999623,73.13623471812184,4259700
2024-06-12,70.78512573242188,73.62968412503852,70.65934099328746,73.57163417265865,5070400
2024-06-13,72.05259704589844,72.41058158531925,70.48518193646679,71.17213342160042,3442700
2024-06-14,72.56539154052734,72.89435110561239,71.14310868525567,71.59785298665365,4229200
2024-06-17,71.90746307373047,72.7105218232295,71.82038814948109,72.39123233751545,1908100
2024-06-18,69.76920318603516,71.66557779720642,69.29511137867561,71.66557779720642,4508100
2024-06-19,69.77888488769531,69.77888488769531,67.8051053031941,69.76920743503202,4204400
2024-06-20,69.7208251953125,71.1334305853011,69.21770839984075,69.96270983157905,3570400
2024-06-21,72.42025756835938,73.09753896909326,70.64966028502916,71.24953683166777,7516800
2024-06-24,75.40027618408203,75.40027618408203,73.09753719367613,73.26201696833377,5568000
2024-06-25,75.09066772460938,76.52262064996026,74.79073313519129,75.42930474197388,4315900
2024-06-26,73.77481079101562,75.44865564774477,73.70708339113254,74.50046466764857,4889800
2024-06-27,71.70428466796875,74.45209068862684,70.34005172857991,71.40435007068477,13483700
2024-06-28,72.53636169433594,73.01045348701453,70.01108564775349,70.6303096901145,8851000
2024-07-01,75.6131362915039,76.53229492645495,71.33661783429072,71.60752743694016,10928600
2024-07-02,75.3228759765625,76.6290515658732,74.9068340974171,75.58411552346472,6189400
2024-07-03,78.031982421875,78.45769434731864,75.4486563680159,75.66150863987122,3802200
2024-07-04,79.04789733886719,80.45083267883456,78.44802815643523,78.44802815643523,6091800
2024-07-05,79.41556549072266,79.647772674478,78.46737446931064,79.21238328222007,6118900
2024-07-08,80.41212463378906,81.27323330084269,79.54133851493346,79.77354568605065,3859100
2024-07-09,81.53446960449219,82.24077598740547,80.57660851575947,80.57660851575947,5803300
2024-07-10,82.3375244140625,82.91804603447557,81.01200140077037,81.62154799494415,5056400
2024-07-11,81.592529296875,83.20831693551845,81.10876001236618,82.72454765100963,4775100
2024-07-12,80.4508285522461,81.80538394207748,80.32504382168482,81.32161468726149,6100100
2024-07-15,79.01886749267578,80.7894647186036,79.01886749267578,80.59595997137197,3190600
2024-07-16,78.90277099609375,79.33816038698757,77.9836049528143,78.5834815058472,7329200
2024-07-17,80.49920654296875,81.37967019005964,78.37062462919033,78.37062462919033,6146200
2024-07-18,79.35750579833984,81.07973055669396,79.11562116944962,79.96705978745236,6437800
2024-07-19,82.1440200805664,82.33752482776539,77.97392412831208,78.17711370912382,47002900
2024-07-22,84.17584991455078,85.78196737569243,81.9505084008982,82.12466562702521,20680500
2024-07-23,85.76261901855469,85.76261901855469,81.77635741720616,83.79851688502849,23477300
2024-07-24,86.30443572998047,86.30443572998047,83.4598774118118,85.30787220429599,13428800
2024-07-25,83.90494537353516,86.26574182966583,83.90494537353516,85.49170802648854,6660900
2024-07-26,83.98234558105469,84.18552778225083,82.53103781673968,83.40181656994228,4322200
2024-07-29,83.75012969970703,84.22422887673486,82.95674842969531,83.78883212528478,2791200
2024-07-30,84.51448822021484,84.98858002798687,83.32441997474358,83.65337952821268,7865300
2024-07-31,85.37559509277344,86.32378606984365,84.57254374864617,84.69832109610395,5549200
2024-08-01,86.72047424316406,87.5428878844146,85.70456323378352,85.70456323378352,4888200
2024-08-02,86.4108657836914,87.17522212616964,85.98515384006134,86.98171736831355,3208700
2024-08-05,85.74327087402344,85.99482558779546,84.4370878969552,84.94021208796622,2841300
2024-08-06,86.73983001708984,86.92365731678339,85.72391161578778,85.78196894671537,3943600
2024-08-07,88.90711212158203,88.99419442503137,86.88496020101657,87.07846494820829,6814500
2024-08-08,89.64244842529297,90.26167250876753,88.44270268627767,88.6749098721473,6019600
2024-08-09,94.17052459716797,94.4414341978759,91.19050422591474,92.39992735888443,10411400
2024-08-12,94.00605010986328,95.02196116965571,92.87402438361829,94.80910150520394,4125500
2024-08-13,94.92520904541016,95.2251436379085,93.95767048201324,94.81877921289782,5408800
2024-08-14,96.23138427734375,96.54099632122792,94.24793465868159,94.43176196547527,4133600
2024-08-15,95.43800354003906,96.37651712994305,95.01228420893207,96.32813724895965,4999700
2024-08-16,95.49604797363281,96.24105676002003,95.11870854531364,96.21203178580056,4582700
2024-08-19,94.33500671386719,96.1830088501605,93.53194796202035,95.98949671504087,5857500
2024-08-20,96.34748840332031,96.41521580502045,94.1318242880827,94.26727909148298,5148700
2024-08-21,96.2217025756836,96.67644685981104,95.7766357436127,96.27008245423323,2262300
2024-08-22,94.29630279541016,96.2507347296738,94.10279804508426,95.79599044650158,3479700
2024-08-23,93.65773010253906,95.01227810221245,93.36746559876164,94.52850885040539,2605600
2024-08-26,93.27071380615234,95.15741094726745,93.16428397955272,93.86091288757461,5728300
2024-08-27,93.07720184326172,93.72545825601178,92.60311003956467,93.36746634937268,2451000
2024-08-28,93.22233581542969,93.38681559378365,92.47733439588146,93.07720355969782,4651500
2024-08-29,92.29350280761719,93.22233894101696,90.80349253683003,92.56441242380878,3464000
2024-08-30,91.6549301147461,91.86778239514882,90.64868913666052,91.43239300022205,9847800
2024-09-02,91.29693603515625,91.77102784669258,90.12621530282108,91.4904407879412,2739400
2024-09-03,91.62589263916016,92.44830626633187,90.98732107015732,91.46141286641898,2595200
2024-09-04,92.47733306884766,92.9127224480623,91.18082761977635,91.94518393271147,3064000
2024-09-05,92.28382110595703,92.70954041564661,91.74200189852162,92.44830826398541,2619000
2024-09-06,91.67427825927734,92.49668455623289,91.14212910032961,91.92584035093749,2044500
2024-09-09,91.71298217773438,91.76135467732173,90.86155089131526,91.76135467732173,2402600
2024-09-10,93.1255874633789,94.0157211771271,91.2679151785826,91.2679151785826,4156400
2024-09-11,91.6549301147461,93.18363541405047,91.16148338722465,92.65149364044368,2727200
2024-09-12,91.32595825195312,91.77102507530446,90.71641165552838,91.29693327808522,5070900
2024-09-13,91.46141815185547,92.15804709046704,91.44207062877553,92.06129471160062,4309400
2024-09-16,93.36746978759766,93.36746978759766,91.24855800746539,91.24855800746539,3190900
2024-09-17,93.06753540039062,93.70610700429741,92.39993143935476,93.17396523133064,2246900
2024-09-18,92.95142364501953,93.7254573997553,92.41927451592207,92.6127866454725,2265300
2024-09-19,91.88713836669922,93.54162842105562,91.88713836669922,92.97077683126945,2257200
2024-09-20,91.58720397949219,92.13870066551029,90.7357653191601,91.50012167026121,5566500
2024-09-23,90.58096313476562,91.60655165176048,90.05849142373047,91.27758470107905,2270900
2024-09-24,89.70050048828125,91.41304790144085,89.11030136642778,90.45517939642608,3413700
2024-09-25,88.62652587890625,89.79724658807488,88.133079172816,89.74887409170243,2446100
2024-09-26,88.3846435546875,89.78757885723589,87.94925416732642,89.78757885723589,5009500
2024-09-27,87.15587615966797,88.82004368119215,86.73015682670128,88.3072420384216,5365900
2024-09-30,87.46548461914062,87.51385711661776,86.33346631025803,87.22359998655547,3387900
2024-10-01,87.10749053955078,88.18145887206317,86.99139064310597,87.51385494057358,2263100
2024-10-02,87.18489837646484,88.52977635570132,87.04944357148658,88.52977635570132,2596400
2024-10-03,85.84001922607422,86.40119334288966,85.33689505867653,86.29476351446834,4294200
2024-10-04,85.2594985961914,85.82066533791806,84.98858160499016,85.24014369166756,2433400
2024-10-07,86.58502197265625,87.9202298836296,86.47859214260089,87.32035333074785,2902100
2024-10-08,87.38807678222656,87.4558041817693,86.90430753356904,86.94300995926959,2999500
2024-10-09,86.06255340576172,87.330033960243,85.7722962619234,86.7882073379578,3485100
2024-10-10,85.79164123535156,85.96579846917119,85.2691695338927,85.57878157382389,2601700
2024-10-11,85.24014282226562,86.01417659719372,84.68864615669263,85.50138235854045,2735500
2024-10-14,87.08814239501953,87.14619234282709,85.53040482049805,85.64650471611316,3858500
2024-10-15,88.14276123046875,88.65555548555619,87.25262752798739,87.41710731136763,3454400
2024-10-16,89.01354217529297,89.29412922665348,87.60093684831911,88.16211095104012,4083400
2024-10-17,89.58438873291016,89.70049601365342,87.85250126432194,88.75231239031609,3245000
2024-10-18,88.1330795288086,90.05848648284136,88.1330795288086,89.94237920395908,10542800
2024-10-21,89.14900207519531,89.62309390136629,88.04600871046009,88.19114097039544,2513900
2024-10-22,88.11373138427734,88.887765141227,87.8718467579472,88.23950873254515,2180700
2024-10-23,87.21392059326172,88.0750292755607,86.86560613955281,87.26230047139524,2283600
2024-10-24,87.76541900634766,87.92989878452407,86.31411121406198,87.27197229008524,2287900
2024-10-25,88.33627319335938,89.28445684530449,87.21392492417803,87.95893374672542,2350000
2024-10-28,88.75231170654297,89.6714703480463,88.46204719778765,88.74263425445562,2364600
2024-10-29,89.09095001220703,89.92303374226468,88.67490814717821,89.10062008270238,1915500
2024-10-30,89.6908187866211,90.14556307684056,88.92646984377542,88.92646984377542,2249700
2024-10-31,89.09095001220703,89.65212413373115,88.9651652784356,89.31347974133105,3430100
2024-11-01,86.48826599121094,89.41990646739625,86.48826599121094,89.10061699053392,3048400
2024-11-04,88.51042938232422,88.83938894453259,86.95269173367097,87.22360134530923,2328500
2024-11-05,88.36529541015625,88.65555253911003,87.06878994594994,88.47172523862592,2208500
2024-11-06,88.47172546386719,89.65212365045727,86.55599592826908,86.89463293711054,2514200
2024-11-07,87.21392059326172,89.77789911794503,87.07846579256748,88.34593887694918,2076300
2024-11-08,86.46891784667969,86.96235716366058,85.82066144572906,86.11092594655668,3411200
2024-11-11,89.07159423828125,89.30380879910027,86.43988826953085,86.64307785568077,3447600
2024-11-12,92.44831085205078,92.96110509940527,89.139323420732,89.78757985547064,6186000
2024-11-13,91.43238830566406,93.22233305540719,90.832511777875,92.7869436828353,4879800
2024-11-14,93.18363189697266,93.93831075661927,91.1711573984927,91.46141452357745,3236400
2024-11-18,92.8449935913086,93.39649024114095,92.12901716806182,92.51603404447977,3590300
2024-11-19,94.91552734375,95.29286677604354,92.72888822147821,92.85467295339812,3544500
2024-11-21,93.65773010253906,95.13806283199138,92.60310929509855,93.98668965053604,3792900
2024-11-22,94.8478012084961,94.8478012084961,93.53194821308321,94.14150221317978,5433900
2024-11-25,94.4994888305664,96.06690394601782,94.3156615248209,95.39929998136999,6427300
2024-11-26,95.68955993652344,96.18300664258653,94.49948432348491,95.19611323046034,3259100
2024-11-27,93.90928649902344,96.63774483334943,93.42551723845689,95.78631359217623,5266700
2024-11-28,90.9002456665039,93.67708401884117,90.3874514056635,93.54162920962798,4871900
2024-11-29,89.96173858642578,90.66803760168797,87.71704942175498,90.36810301014376,6680500
2024-12-02,88.607177734375,89.92303068688517,88.36529310901258,89.2941291845963,3201100
2024-12-03,90.11653900146484,90.99700261586625,88.26854422905002,88.44270146147375,3482400
2024-12-04,88.5394515991211,90.46485117762049,88.19113714308573,90.00042944232898,3633100
2024-12-05,90.51322937011719,91.6258927365645,88.72327724482456,88.72327724482456,3892700
2024-12-06,88.10405731201172,90.84219315871985,87.65899046829944,90.61966342773034,4073300
2024-12-09,88.11373138427734,88.9264675672478,87.33002755712221,88.27821115856592,3298400
2024-12-10,88.86841583251953,89.27478025872304,87.75574500500032,88.86841583251953,2328300
2024-12-11,89.52633666992188,90.88089205301654,87.67834196421673,89.49731169585455,3529200
2024-12-12,86.80755615234375,89.42958462422786,86.33346435012601,88.72327826515271,3393800
2024-12-13,86.50762176513672,87.40742549341824,85.89806777922597,87.17521831778859,3947900
2024-12-16,86.11093139648438,87.10749492707421,85.32722752907554,86.35281603523855,4678100
2024-12-17,87.6493148803711,88.17178659020765,85.88839499095164,86.29476679753567,8729600
2024-12-18,85.04663848876953,87.70736945332202,84.35968701645669,87.10749290570804,9342400
2024-12-19,84.35968780517578,85.74326821494816,84.07910074230074,85.15306911402708,5388000
2024-12-20,83.80818939208984,84.80475288818532,83.1309079979811,83.90494176789592,8880200
2024-12-23,85.53041076660156,87.65899266049824,83.39215142015321,83.56630865741627,7702100
2024-12-26,85.68521118164062,87.46548594291275,85.30787173963547,85.55943382821667,2599700
2024-12-27,85.42398071289062,86.73015629812012,85.42398071289062,86.56567651383396,2790600
2024-12-30,85.62715911865234,85.93677115013972,84.9015052278163,85.52072929079108,4150100
