Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2017-12-15,4.762127232413085,4.90099836995428,4.762127232413085,4.848922252655029,0.0,784961,0.0,0.0
2017-12-18,4.947289042402336,5.063014984130859,4.947289042402336,5.063014984130859,0.0,713407,0.0,0.0
2017-12-19,5.097733124501522,5.178741289398122,4.953075687186166,5.057229042053223,0.0,1024250,0.0,0.0
2017-12-20,5.068801281217285,5.132450549167973,4.9241432947779655,5.063014984130859,0.0,987156,0.0,0.0
2017-12-21,5.0977325553808495,5.144022930153818,5.022510137096134,5.120877742767334,0.0,733070,0.0,0.0
2017-12-22,5.138237355093525,5.138237355093525,5.051442890201886,5.132451057434082,0.0,464085,0.0,0.0
2017-12-25,5.132451057434082,5.132451057434082,5.132451057434082,5.132451057434082,0.0,0,0.0,0.0
2017-12-26,5.201886629347394,5.201886629347394,5.097733271477427,5.132451057434082,0.0,378545,0.0,0.0
2017-12-27,5.1498094925162015,5.1845272753859195,5.132450601081342,5.178740978240967,0.0,525605,0.0,0.0
2017-12-28,5.190313962909374,5.265535831451416,5.149809879848274,5.265535831451416,0.0,628374,0.0,0.0
2017-12-29,5.265535831451416,5.265535831451416,5.265535831451416,5.265535831451416,0.0,0,0.0,0.0
2018-01-02,5.265536140565292,5.375476360321045,5.265536140565292,5.375476360321045,0.0,339930,0.0,0.0
2018-01-03,5.433338270549887,5.682149032151412,5.433338270549887,5.6416449546813965,0.0,2358938,0.0,0.0
2018-01-04,5.693720786462071,5.890455426635453,5.676362456249966,5.786302089691162,0.0,2609781,0.0,0.0
2018-01-05,5.815233572175687,6.011967653070459,5.745798014212826,5.786302089691162,0.0,2247554,0.0,0.0
2018-01-08,5.792088045962741,5.977249522987379,5.792088045962741,5.81523323059082,0.0,1833131,0.0,0.0
2018-01-09,5.884670842943814,5.977251613841058,5.81523526477088,5.8441667556762695,0.0,1003980,0.0,0.0
2018-01-10,5.844164861925344,5.902028384264722,5.577995231845726,5.867310047149658,0.0,1086176,0.0,0.0
2018-01-11,5.867311295615728,6.017755031585693,5.867311295615728,6.017755031585693,0.0,846481,0.0,0.0
2018-01-12,6.029326629569002,6.035112366334106,5.91938700473926,6.011967182159424,0.0,484862,0.0,0.0
2018-01-15,6.046687078550935,6.069832268700161,5.977250948824549,6.017755031585693,0.0,540199,0.0,0.0
2018-01-16,6.058259114346837,6.1219089465359176,5.930960568526098,6.017755031585693,0.0,620266,0.0,0.0
2018-01-17,6.017754782943908,6.191344261169433,5.965678666538544,6.191344261169434,0.0,668509,0.0,0.0
2018-01-18,6.214491316508525,6.24920911072328,6.0235434483273735,6.092978477478027,0.0,426078,0.0,0.0
2018-01-19,6.168199326834368,6.191344516983594,5.9598926154913405,6.017755031585693,0.0,380268,0.0,0.0
2018-01-22,6.017754365318241,6.017754365318241,5.838379720800269,5.873096942901611,0.0,381686,0.0,0.0
2018-01-23,5.8441667556762695,5.930961228392436,5.786303773865492,5.8441667556762695,0.0,305369,0.0,0.0
2018-01-24,5.867310869072204,6.087190718783664,5.861525131234221,6.023541450500488,0.0,731651,0.0,0.0
2018-01-25,6.023541450500488,6.023541450500488,6.023541450500488,6.023541450500488,0.0,0,0.0,0.0
2018-01-26,6.133481752765516,6.214489921076642,6.098763407067733,6.16819953918457,0.0,701043,0.0,0.0
2018-01-29,6.226061631997853,6.307069788799952,6.023541239992607,6.081404209136963,0.0,617023,0.0,0.0
2018-01-30,6.12190932325798,6.12190932325798,6.023542259070588,6.0582594871521,0.0,266856,0.0,0.0
2018-01-31,6.133481229808965,6.185557904997354,6.121908635322657,6.1392669677734375,0.0,548408,0.0,0.0
2018-02-01,6.16820039579267,6.336003053455004,6.145055201632348,6.278140068054199,0.0,514659,0.0,0.0
2018-02-02,6.249205995039543,6.249205995039543,6.092975439686587,6.133480072021484,0.0,558949,0.0,0.0
2018-02-05,6.133481896773922,6.162413386135752,5.936747209834742,5.988823890686035,0.0,483139,0.0,0.0
2018-02-06,5.954107327109212,6.0061845779418945,5.797877811726596,6.0061845779418945,0.0,642057,0.0,0.0
2018-02-07,6.029328535071338,6.092977252388619,5.965679258475314,5.988823890686035,0.0,324829,0.0,0.0
2018-02-08,5.971464103117068,6.075617449227484,5.815234083951445,5.855738162994385,0.0,684523,0.0,0.0
2018-02-09,5.8615259597139,5.884670592173148,5.699509058269173,5.809448719024658,0.0,871413,0.0,0.0
2018-02-14,5.902027843976865,5.965677097517102,5.867309510040013,5.954103946685791,0.0,313984,0.0,0.0
2018-02-15,5.988824715827946,6.0119699105063615,5.913602833123099,5.936748027801514,0.0,266349,0.0,0.0
2018-02-16,5.959892969964449,5.959892969964449,5.8788847996240845,5.902029991149902,0.0,222971,0.0,0.0
2018-02-19,5.930960921278432,5.959892969964449,5.8788847996240845,5.902029991149902,0.0,171384,0.0,0.0
2018-02-20,5.907813779992916,5.9367452598519135,5.873096004162119,5.896241188049316,0.0,331112,0.0,0.0
2018-02-21,5.90203029676582,5.954106421116747,5.821021562951958,5.8441667556762695,0.0,440875,0.0,0.0
2018-02-22,5.884670320827688,6.006183131127895,5.8730977254923085,5.959892749786377,0.0,690705,0.0,0.0
2018-02-23,5.959892504191393,6.0466869656301165,5.959892504191393,6.03511381149292,0.0,421416,0.0,0.0
2018-02-26,6.0756178934976575,6.116121975502396,6.03511381149292,6.03511381149292,0.0,237768,0.0,0.0
2018-02-27,6.064044518210649,6.1334800720214835,6.058257662781169,6.133480072021484,0.0,137330,0.0,0.0
2018-02-28,6.139268869764368,6.139268869764368,6.017756590012725,6.092978477478027,0.0,279018,0.0,0.0
2018-03-01,6.092977061576452,6.127695407002125,5.959892773958547,6.029328346252441,0.0,254694,0.0,0.0
2018-03-02,6.011969779193513,6.011969779193513,5.792090434551158,5.884671211242676,0.0,501280,0.0,0.0
2018-03-05,5.902027843976865,5.988821721344102,5.821019143828932,5.954103946685791,0.0,480807,0.0,0.0
2018-03-06,6.02354224666045,6.02354224666045,5.902029991149903,5.902029991149902,0.0,483240,0.0,0.0
2018-03-07,5.977250534683528,6.185557790872447,5.977250534683528,6.069831848144531,0.0,891785,0.0,0.0
2018-03-08,6.139266731213612,6.145053587512468,5.930960038486588,6.064045429229736,0.0,489524,0.0,0.0
2018-03-09,6.064048642173465,6.173988343807047,6.0409034418295535,6.150843143463135,0.0,629692,0.0,0.0
2018-03-12,6.168199417892502,6.249207584610676,6.133481632156142,6.162413120269775,0.0,449997,0.0,0.0
2018-03-13,6.208703646858498,6.278139219959625,6.185558455824789,6.237635135650635,0.0,1124182,0.0,0.0
2018-03-14,6.260779491851705,6.307069867746614,6.208702818969932,6.243420600891113,0.0,372565,0.0,0.0
2018-03-15,6.249208795443959,6.2781402891632965,6.156627456263252,6.173986911773682,0.0,375099,0.0,0.0
2018-03-16,6.156626919244601,6.226063057393192,6.017755761504973,6.075618743896484,0.0,286619,0.0,0.0
2018-03-19,6.075618095759358,6.075618095759358,5.9309606552124015,5.930960655212402,0.0,429321,0.0,0.0
2018-03-20,5.971465006448615,5.9772513043300695,5.8268075594122495,5.902029991149902,0.0,478274,0.0,0.0
2018-03-21,5.9425338097348765,5.954105845699915,5.815234702774837,5.930960655212402,0.0,499557,0.0,0.0
2018-03-22,5.942534384033364,5.988824210203213,5.8268078611330365,5.8441667556762695,0.0,495199,0.0,0.0
2018-03-23,5.844165054660213,5.8499513511571175,5.786302089691162,5.786302089691162,0.0,512530,0.0,0.0
2018-03-26,5.79787639940437,5.849952518993957,5.682149887084961,5.682149887084961,0.0,547192,0.0,0.0
2018-03-27,5.682149634804127,5.751585203545681,5.560637389506407,5.64743185043335,0.0,580334,0.0,0.0
2018-03-28,5.647432427570273,5.647432427570273,5.46805663071133,5.583783149719238,0.0,710671,0.0,0.0
2018-03-29,5.59535506297526,5.757371386827665,5.531705233611701,5.664790630340576,0.0,1151648,0.0,0.0
2018-04-02,5.693722798743411,5.699509656564123,5.468057155609131,5.468057155609131,0.0,417362,0.0,0.0
2018-04-03,5.479629141403375,5.635859168660657,5.479629141403375,5.525918960571289,0.0,362328,0.0,0.0
2018-04-04,5.496987302898093,5.525918226304279,5.398620261769773,5.4912004470825195,0.0,259356,0.0,0.0
2018-04-05,5.589567549501902,5.687935150987462,5.381260871887207,5.381260871887207,0.0,418984,0.0,0.0
2018-04-06,5.392835555438353,5.410193890889136,5.230819204629109,5.294467926025391,0.0,715536,0.0,0.0
2018-04-09,5.323397954360181,5.3812609208911875,5.207672021298169,5.248176097869873,0.0,387159,0.0,0.0
2018-04-10,5.253962570239615,5.329184429245688,5.120877742767334,5.120877742767334,0.0,1012392,0.0,0.0
2018-04-11,5.12087757150166,5.248176097869873,5.12087757150166,5.248176097869873,0.0,652394,0.0,0.0
2018-04-12,5.253964048035063,5.253964048035063,5.126664922325019,5.167169570922852,0.0,927663,0.0,0.0
2018-04-13,5.190313304926785,5.196099601773406,5.120877742767334,5.120877742767334,0.0,247093,0.0,0.0
2018-04-16,5.126664306097893,5.167168949827051,5.068801887590305,5.091947078704834,0.0,260370,0.0,0.0
2018-04-17,5.0919464695629895,5.144023143340824,5.045655533592914,5.063014984130859,0.0,167431,0.0,0.0
2018-04-18,5.05722855413145,5.120877820409322,5.016724475590987,5.034083366394043,0.0,502598,0.0,0.0
2018-04-19,5.045656081978109,5.167168893278298,4.929930686950684,4.929930686950684,0.0,1870326,0.0,0.0
2018-04-20,4.924143673981465,4.970434613516361,4.831563472747803,4.831563472747803,0.0,524186,0.0,0.0
2018-04-23,4.837348761853461,4.854707652837758,4.715836524963379,4.715836524963379,0.0,586212,0.0,0.0
2018-04-24,4.721623474234045,4.912571860718831,4.629042709528081,4.883639812469482,0.0,1464721,0.0,0.0
2018-04-25,4.883639791969405,5.080374475422479,4.791059027652068,5.0688018798828125,0.0,884183,0.0,0.0
2018-04-26,5.074587943372548,5.103519430886027,4.993579778334808,5.080374240875244,0.0,507260,0.0,0.0
2018-04-27,5.080375107956824,5.08616084716828,4.80841907891464,4.843136310577393,0.0,596145,0.0,0.0
2018-04-30,4.860494288171432,4.947289308413376,4.814203908991033,4.848922252655029,0.0,627158,0.0,0.0
2018-05-02,4.837348636638299,4.895211605088169,4.6637600109280095,4.710050106048584,0.0,616111,0.0,0.0
2018-05-03,4.733195325326583,4.791058294166405,4.530674934387207,4.530674934387207,0.0,776853,0.0,0.0
2018-05-04,4.600111165788466,4.6521875625104725,4.374444729304559,4.594324588775635,0.0,1995799,0.0,0.0
2018-05-07,4.698477416818455,4.704264272824414,4.397589707358143,4.443880081176758,0.0,717056,0.0,0.0
2018-05-08,4.449667925284539,4.571180191178087,4.258719799240996,4.426522731781006,0.0,1095703,0.0,0.0
2018-05-09,4.472811637156753,4.605896176078048,4.276077277906133,4.501742839813232,0.0,1499484,0.0,0.0
2018-05-10,4.519103226155742,4.519103226155742,4.420736153765726,4.426522731781006,0.0,2383668,0.0,0.0
2018-05-11,4.484383647723971,4.495956519500377,4.397589206695557,4.397589206695557,0.0,507665,0.0,0.0
2018-05-14,4.397589206695557,4.484383647723971,4.345512821717793,4.397589206695557,0.0,752326,0.0,0.0
2018-05-15,4.3802310613999715,4.4496669056386695,4.351299296510905,4.374444484710693,0.0,380470,0.0,0.0
2018-05-16,4.391803318020589,4.4149485059155555,4.33972692489624,4.33972692489624,0.0,490537,0.0,0.0
2018-05-17,4.357085621072583,4.3628719177877,4.13720634589815,4.195069313049316,0.0,1055061,0.0,0.0
2018-05-18,4.195070485925389,4.195070485925389,4.067771642962742,4.114062309265137,0.0,1136446,0.0,0.0
2018-05-21,4.177711320355123,4.224001144741353,4.0041221019720705,4.142992973327637,0.0,750096,0.0,0.0
2018-05-22,4.183497423923258,4.218215773978913,4.114062401648347,4.1603522300720215,0.0,919251,0.0,0.0
2018-05-23,4.137207140962981,4.154566034444264,3.9694042243378767,3.9809768199920654,0.0,592496,0.0,0.0
2018-05-24,3.963617596294377,4.096702714869346,3.911540640549788,4.044625759124756,0.0,1429045,0.0,0.0
2018-05-25,4.0504111736624075,4.131419318836656,3.957830156681124,3.969403028488159,0.0,571820,0.0,0.0
2018-05-28,3.8594641685485835,3.9578309418495174,3.8421052768532413,3.859464168548584,0.0,804116,0.0,0.0
2018-05-29,3.8710368816379037,3.9809768199920654,3.8478914106901576,3.9809768199920654,0.0,838677,0.0,0.0
2018-05-30,3.9925493305272437,4.276078497147384,3.9925493305272437,4.102488994598389,0.0,2347080,0.0,0.0
2018-06-01,4.1950699050191504,4.403376616157685,4.067771079684023,4.391803741455078,0.0,788204,0.0,0.0
2018-06-04,4.449666704659231,4.501743096117274,4.310795022454296,4.4554524421691895,0.0,611651,0.0,0.0
2018-06-05,4.455453671311257,4.495958319284227,4.276078701019287,4.276078701019287,0.0,250032,0.0,0.0
2018-06-06,4.270291440904876,4.414948877420931,4.1545657713313835,4.252932548522949,0.0,729928,0.0,0.0
2018-06-07,4.247146403724052,4.247146403724052,3.847891305309994,4.009908199310303,0.0,1383640,0.0,0.0
2018-06-08,3.975190030657123,4.0793433859936865,3.9057547400721013,4.050412178039551,0.0,1040061,0.0,0.0
2018-06-11,4.050411964539049,4.206641989308884,3.9809763979746786,4.108274936676025,0.0,265336,0.0,0.0
2018-06-12,4.09670324935498,4.212428931714587,4.033053970255535,4.079343795776367,0.0,259052,0.0,0.0
2018-06-13,4.108275994531553,4.1777118586145665,3.9289001754400914,4.021481513977051,0.0,405098,0.0,0.0
2018-06-14,4.0214810584734275,4.073558020546907,3.9520452022552486,3.952045202255249,0.0,262802,0.0,0.0
2018-06-15,3.9520447833199155,3.9578310807547736,3.766882985765093,3.7958147525787354,0.0,513848,0.0,0.0
2018-06-18,3.7610968895927672,3.8247461647821894,3.674302703064739,3.6916615962982178,0.0,284592,0.0,0.0
2018-06-19,3.64537110810305,3.9057550782697006,3.616439338365017,3.7437381744384766,0.0,467125,0.0,0.0
2018-06-20,3.76688265021699,3.9173266497613417,3.76688265021699,3.8363184928894043,0.0,142397,0.0,0.0
2018-06-21,3.8710363964373435,3.8710363964373435,3.6280119181603747,3.656942844390869,0.0,644692,0.0,0.0
2018-06-22,3.6627297032380617,3.755310743637374,3.6280121975924335,3.674302577972412,0.0,158917,0.0,0.0
2018-06-25,3.6280122257752665,3.732165582439294,3.6222256485434627,3.639584541320801,0.0,204931,0.0,0.0
2018-06-26,3.6743021437921595,3.6743021437921595,3.5470036127896694,3.5932934284210205,0.0,160235,0.0,0.0
2018-06-27,3.610653165109553,3.610653165109553,3.477568047032138,3.5180721282958984,0.0,173411,0.0,0.0
2018-06-28,3.518072264550629,3.6743025779724117,3.50649994909499,3.674302577972412,0.0,269288,0.0,0.0
2018-06-29,3.703233137382542,3.778455551602157,3.587507486343384,3.587507486343384,0.0,806346,0.0,0.0
2018-07-02,3.593292749747405,3.6511562667347275,3.321336568876854,3.47178053855896,0.0,791752,0.0,0.0
2018-07-03,3.483354464549332,3.570149207034461,3.45442269729472,3.5238585472106934,0.0,335876,0.0,0.0
2018-07-04,3.5296447951645398,3.6280124187469487,3.518072479003482,3.6280124187469482,0.0,146046,0.0,0.0
2018-07-05,3.587509021456642,3.604867638846945,3.41970607052983,3.465996742248535,0.0,1641882,0.0,0.0
2018-07-06,3.4659967136575296,3.5585772174129637,3.4254920616434306,3.5296454429626465,0.0,726887,0.0,0.0
2018-07-10,3.6222254801169966,3.662729561380757,3.4833543443555324,3.5180721282958984,0.0,1790867,0.0,0.0
2018-07-11,3.5007131310653277,3.5007131310653277,3.33291023409309,3.3618414402008057,0.0,991514,0.0,0.0
2018-07-12,3.361841897054441,3.4428506274334474,3.344483282886617,3.4312777519226074,0.0,766617,0.0,0.0
2018-07-13,3.4023466208359467,3.442850707325987,3.3271244662864916,3.4370644092559814,0.0,666685,0.0,0.0
2018-07-16,3.4544228176695926,3.4544228176695926,3.3386971428152687,3.4139187335968018,0.0,394153,0.0,0.0
2018-07-17,3.4139189373365775,3.5007136880260448,3.373414850846537,3.4370644092559814,0.0,1451545,0.0,0.0
2018-07-18,3.4370642041349035,3.4544228176695926,3.3792012268880596,3.4139187335968018,0.0,534017,0.0,0.0
2018-07-19,3.425491122544918,3.5412173497015655,3.402346212680805,3.494926691055298,0.0,937393,0.0,0.0
2018-07-20,3.5122850721237686,3.6453701720433096,3.5122850721237686,3.587507486343384,0.0,625536,0.0,0.0
2018-07-23,3.5875073931020225,3.7321648026903746,3.4891397953033443,3.4891397953033447,0.0,1023743,0.0,0.0
2018-07-24,3.5007131022807236,3.691661186280533,3.5007131022807236,3.656942844390869,0.0,4122340,0.0,0.0
2018-07-25,3.6685167812766393,3.732166062988957,3.5875086045518705,3.6048672199249268,0.0,718982,0.0,0.0
2018-07-26,3.622225432614358,3.6743023874813034,3.471781424539715,3.506499767303467,0.0,600705,0.0,0.0
2018-07-27,3.5701490969264356,3.5701490969264356,3.384987022620713,3.448636293411255,0.0,608003,0.0,0.0
2018-07-30,3.437063588861993,3.448635902600424,3.384986639022827,3.384986639022827,0.0,374693,0.0,0.0
2018-07-31,3.402347276500484,3.402347276500484,3.205612824568316,3.2576892375946045,0.0,1040365,0.0,0.0
2018-08-01,3.275048112334317,3.3502697087313313,3.257688658585608,3.321337938308716,0.0,205437,0.0,0.0
2018-08-02,3.3155521484722095,3.3155521484722095,3.251902590087984,3.2866203784942627,0.0,238883,0.0,0.0
2018-08-03,3.2866208158461965,3.379201876888786,3.28083423736908,3.2981936931610107,0.0,943170,0.0,0.0
2018-08-06,3.298193121498854,3.3271243310334,3.228757267842086,3.2461161613464355,0.0,540807,0.0,0.0
2018-08-07,3.251902542361507,3.2750480139320466,3.118817409117945,3.1246039867401123,0.0,880636,0.0,0.0
2018-08-08,3.1303896790299945,3.1593208837067297,3.0378086495792873,3.1072444915771484,0.0,617530,0.0,0.0
2018-08-09,3.08409981458225,3.1651079840750995,3.055168045838292,3.095672130584717,0.0,1092966,0.0,0.0
2018-08-10,3.0551676748434065,3.107244628547231,2.9625866413116455,2.9625866413116455,0.0,1071074,0.0,0.0
2018-08-13,2.9741597975861374,3.0146638812599655,2.9105105232415505,2.9799463748931885,0.0,541719,0.0,0.0
2018-08-14,2.9220825247533737,3.0146635571213984,2.870006130982815,2.8815784454345703,0.0,2175189,0.0,0.0
2018-08-15,2.881578172212466,2.968372619666042,2.8526469693672456,2.893151044845581,0.0,821346,0.0,0.0
2018-08-16,2.933656254947185,2.951015151151641,2.8757932675989983,2.9220833778381348,0.0,292802,0.0,0.0
2018-08-17,2.910509934336296,2.9278685441877066,2.8410740967341304,2.893151044845581,0.0,439355,0.0,0.0
2018-08-20,2.893152033623902,3.257688837514869,2.893152033623902,3.2519028186798096,0.0,984622,0.0,0.0
2018-08-21,3.2808336236508002,3.3039790943113805,2.951014651598495,2.99151873588562,0.0,1146885,0.0,0.0
2018-08-22,3.008877220283922,3.2808334827423096,2.951014524855396,3.2808334827423096,0.0,887325,0.0,0.0
2018-08-23,3.234542904026216,3.361840860067505,3.0609537398598388,3.066740036010742,0.0,789421,0.0,0.0
2018-08-24,3.101458952632994,3.222971216454997,2.979946688810991,3.1188175678253174,0.0,817393,0.0,0.0
2018-08-27,3.1651077501727465,3.269261103252305,3.1014584788463497,3.222970724105835,0.0,705908,0.0,0.0
2018-08-28,3.2345443538669976,3.2692618666947832,3.1535356121647062,3.1998260021209717,0.0,898474,0.0,0.0
2018-08-29,3.1882532645508097,3.240329666756549,3.1014587948089494,3.1246039867401123,0.0,383004,0.0,0.0
2018-08-30,3.1246029975197716,3.1535341986349983,3.0609537398598388,3.066740036010742,0.0,303444,0.0,0.0
2018-08-31,3.0956721490847965,3.17668031906176,3.0783132555183044,3.1535351276397705,0.0,448173,0.0,0.0
2018-09-03,3.1708947880377196,3.2113988792494514,3.095672624719375,3.1998260021209717,0.0,845468,0.0,0.0
2018-09-04,3.1824669665680188,3.2229710524475537,3.07831332323841,3.1246039867401123,0.0,804015,0.0,0.0
2018-09-05,3.1246041457419467,3.153535357488747,3.072527181607412,3.1188175678253174,0.0,264120,0.0,0.0
2018-09-06,3.136176109313965,3.176680192691165,3.026236174793633,3.136176109313965,0.0,531179,0.0,0.0
2018-09-10,3.1188174159454682,3.205612165516711,3.1072450995939302,3.147749185562134,0.0,466314,0.0,0.0
2018-09-11,3.1072450995939302,3.165108079548507,3.0609547156302686,3.147749185562134,0.0,267059,0.0,0.0
2018-09-12,3.1477481821233835,3.17667938323861,3.0667400360107417,3.066740036010742,0.0,217498,0.0,0.0
2018-09-13,3.084099732911604,3.13617613228145,2.9625869226113966,2.9799463748931885,0.0,661009,0.0,0.0
2018-09-14,2.9625868668498763,3.026236139996463,2.9278690814971924,2.9278690814971924,0.0,191654,0.0,0.0
2018-09-17,2.9510143267144273,3.0320224863703,2.945227749956816,2.9625866413116455,0.0,236958,0.0,0.0
2018-09-18,2.991518161270664,3.0378085344215737,2.9683726950558973,3.03202223777771,0.0,304761,0.0,0.0
2018-09-19,3.014663062630987,3.113030096270235,2.968372414220291,3.020449638366699,0.0,575874,0.0,0.0
2018-09-20,3.020450504301504,3.0320228201727453,2.979946420014379,2.99151873588562,0.0,145134,0.0,0.0
2018-09-21,2.9973052842741845,3.037809371948242,2.962587215199888,3.037809371948242,0.0,436213,0.0,0.0
2018-09-24,3.0088772140463664,3.0667407482729994,2.9394422033875607,2.951014518737793,0.0,369727,0.0,0.0
2018-09-25,2.9278694786165294,2.939442634582519,2.8700067748199163,2.9394426345825195,0.0,743306,0.0,0.0
2018-09-26,2.9394420893192654,3.020450251102752,2.8526473506261882,2.8642196655273438,0.0,674387,0.0,0.0
2018-09-27,2.8873649836927178,3.008877231800351,2.881578686163783,2.997304916381836,0.0,490841,0.0,0.0
2018-09-28,2.9915192422953716,2.9915192422953716,2.898938742177686,2.9220833778381348,0.0,354828,0.0,0.0
2018-10-01,2.9452285727774092,2.979946924465147,2.8642203904899484,2.9220833778381348,0.0,564118,0.0,0.0
2018-10-02,2.9510143267144273,3.0088770182578584,2.939442012117209,2.9625866413116455,0.0,665975,0.0,0.0
2018-10-03,3.0609553283504303,3.124604619041325,3.0320235529424084,3.0725276470184326,0.0,1005095,0.0,0.0
2018-10-04,3.0840999008605774,3.1708943706024377,3.02045062304988,3.1246039867401123,0.0,342362,0.0,0.0
2018-10-05,3.18246578395644,3.240328462643066,3.089884491356456,3.1708931922912598,0.0,303444,0.0,0.0
2018-10-08,3.2692626230725272,3.437065605126359,3.246117422739513,3.3792026042938232,0.0,790029,0.0,0.0
2018-10-09,3.4197057783091993,3.5990810322884337,3.384987707577042,3.5643632411956787,0.0,742495,0.0,0.0
2018-10-10,3.5643630919060025,3.5643630919060025,3.431277951985173,3.4428508281707764,0.0,426788,0.0,0.0
2018-10-11,3.5180722409145386,3.5470040080970033,3.4428503733024503,3.500713348388672,0.0,1112628,0.0,0.0
2018-10-15,3.5296454720786907,3.564363545777576,3.465996742248535,3.465996742248535,0.0,322802,0.0,0.0
2018-10-16,3.5296446074249697,3.639584541320801,3.494926821870294,3.639584541320801,0.0,617834,0.0,0.0
2018-10-17,3.63379901797391,3.7321660904344993,3.604867246434341,3.720593214035034,0.0,527429,0.0,0.0
2018-10-18,3.7205924840144675,3.7205924840144675,3.6453706198333617,3.6858747005462646,0.0,599489,0.0,0.0
2018-10-19,3.68587480366307,3.743737777728861,3.599080342564384,3.6453707218170166,0.0,527834,0.0,0.0
2018-10-22,3.6627297032380617,3.732165553447385,3.6511573877824226,3.674302577972412,0.0,305268,0.0,0.0
2018-10-23,3.651158341868528,3.7958158183564814,3.6222265669315084,3.7321665287017822,0.0,406821,0.0,0.0
2018-10-24,3.818960203293087,3.8421053929194033,3.6453707218170166,3.6453707218170166,0.0,743711,0.0,0.0
2018-10-25,3.7032344024661117,3.7610973875722564,3.6743031895524414,3.7495250701904297,0.0,885704,0.0,0.0
2018-10-26,3.7610973875722564,3.7842425816147145,3.668516891041827,3.7495250701904297,0.0,539996,0.0,0.0
2018-10-29,3.622225432614358,3.6280120095012105,3.4949266135297616,3.506499767303467,0.0,946007,0.0,0.0
2018-10-30,3.5354310151829655,3.6627298458228204,3.506500085597951,3.622225761413574,0.0,605064,0.0,0.0
2018-10-31,3.6743026751265973,3.68008869318773,3.587508209619159,3.6106534004211426,0.0,492159,0.0,0.0
2018-11-01,3.6453705004831742,3.7842416298093147,3.6453705004831742,3.7726693153381348,0.0,480503,0.0,0.0
2018-11-05,3.772669707787675,3.9057548335419865,3.772669707787675,3.8710367679595947,0.0,477362,0.0,0.0
2018-11-06,3.64537082332142,3.807387155216938,3.6106533175545947,3.7090203762054443,0.0,884893,0.0,0.0
2018-11-07,3.7148063746878637,3.76109647186319,3.6222253414192083,3.656942844390869,0.0,533307,0.0,0.0
2018-11-08,3.662730197703911,3.662730197703911,3.5180727394878293,3.5817220211029053,0.0,446146,0.0,0.0
2018-11-09,3.581721755905852,3.6569433489692806,3.523858776903697,3.6280124187469482,0.0,158917,0.0,0.0
2018-11-12,3.6337989800762216,3.73795262947,3.52964505104305,3.558576822280884,0.0,481416,0.0,0.0
2018-11-13,3.564362539910908,3.645370703189061,3.5296444760094947,3.5990803241729736,0.0,286619,0.0,0.0
2018-11-14,3.610653332997929,3.6743026065148343,3.5296446074249697,3.639584541320801,0.0,223985,0.0,0.0
2018-11-16,3.6511579955099833,3.7495250701904297,3.6511579955099833,3.7495250701904297,0.0,360910,0.0,0.0
2018-11-19,3.7495241833712467,3.8478909551470615,3.7437376065898427,3.807386875152588,0.0,534523,0.0,0.0
2018-11-21,3.801600991012185,3.876822571325373,3.714806257581498,3.8363184928894043,0.0,415031,0.0,0.0
2018-11-22,3.8363185628361993,3.865250327600152,3.7784558722262855,3.818959951400757,0.0,397801,0.0,0.0
2018-11-23,3.7958148264698552,3.8073871419254943,3.6743025779724117,3.674302577972412,0.0,233106,0.0,0.0
2018-11-26,3.6627301164122263,3.7090207816533773,3.535431276367988,3.5759353637695312,0.0,584185,0.0,0.0
2018-11-27,3.575935448598116,3.633798991251738,3.5354313602357315,3.6048672199249268,0.0,351281,0.0,0.0
2018-11-28,3.599080871757943,3.6164394868906684,3.448636837426886,3.5701496601104736,0.0,891988,0.0,0.0
2018-11-29,3.5412167988941556,3.6916607869056577,3.512285036875583,3.662729024887085,0.0,421923,0.0,0.0
2018-11-30,3.6800885958805534,3.6858748934280507,3.564362644930607,3.674302577972412,0.0,756482,0.0,0.0
2018-12-03,3.703233229926986,3.7437373066766524,3.6743020261736805,3.6800880432128906,0.0,496821,0.0,0.0
2018-12-04,3.6685161910826816,3.6685161910826816,3.599080342564384,3.6453707218170166,0.0,402869,0.0,0.0
2018-12-05,3.651158261792278,3.7263798682768448,3.6164399089177457,3.7032346725463867,0.0,775535,0.0,0.0
2018-12-06,3.6453713028005397,3.778456723641136,3.616439531517275,3.7553112506866455,0.0,714218,0.0,0.0
2018-12-07,3.755310786402176,3.830532655376254,3.749524488788785,3.7900285720825195,0.0,843136,0.0,0.0
2018-12-10,3.7842425816147145,3.7842425816147145,3.66273031289181,3.7495250701904297,0.0,379457,0.0,0.0
2018-12-11,3.755310216417773,3.8768224478557394,3.755310216417773,3.8305320739746094,0.0,972156,0.0,0.0
2018-12-12,3.8363186405022622,3.8768227204967363,3.795814560507788,3.807386875152588,0.0,939217,0.0,0.0
2018-12-13,3.8478910828145887,3.8478910828145887,3.703233649463369,3.8247458934783936,0.0,264930,0.0,0.0
2018-12-14,3.8189599514007564,3.847890877246718,3.755310404487257,3.818959951400757,0.0,251653,0.0,0.0
2018-12-17,3.82474634671471,3.8710370105119365,3.7148069639792003,3.7437381744384766,0.0,220235,0.0,0.0
2018-12-18,3.7437388471813895,3.807388136836089,3.720593650943317,3.7321665287017822,0.0,146958,0.0,0.0
