Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2017-12-19,3.9845039426294435,4.008291577649567,3.926520439101948,3.977069854736328,0.0,346800,0.0,0.0
2017-12-20,4.005317675695274,4.125745032160076,3.9993706615006173,4.103443622589111,0.0,2255100,0.0,0.0
2017-12-21,4.109391622610094,4.235765598222146,4.109391622610094,4.192649841308594,0.0,1205400,0.0,0.0
2017-12-22,4.192649679123565,4.219411461066335,4.140613188108912,4.176295280456543,0.0,538800,0.0,0.0
2017-12-25,4.176295280456543,4.176295280456543,4.176295280456543,4.176295280456543,0.0,0,0.0,0.0
2017-12-26,4.219412393869502,4.281856281964636,4.192650606010391,4.259554862976074,0.0,438300,0.0,0.0
2017-12-27,4.259553648040214,4.278881340480917,4.213463750009492,4.237252235412598,0.0,467700,0.0,0.0
2017-12-28,4.237253387597239,4.268475118547206,4.18224316477565,4.229819297790527,0.0,1220100,0.0,0.0
2017-12-29,4.229819297790527,4.229819297790527,4.229819297790527,4.229819297790527,0.0,0,0.0,0.0
2018-01-02,4.229819297790527,4.272935487358397,4.18075651695998,4.229819297790527,0.0,693600,0.0,0.0
2018-01-03,4.231305021125467,4.316050308565697,4.142099791212662,4.151020526885986,0.0,748800,0.0,0.0
2018-01-04,4.17480799476562,4.206030139820078,4.104930468259014,4.1346659660339355,0.0,1048800,0.0,0.0
2018-01-05,4.133179039154073,4.170348200001546,4.125745377130196,4.165887832641602,0.0,367500,0.0,0.0
2018-01-08,4.162914582261758,4.206030762665384,4.145073536173251,4.191162586212158,0.0,812100,0.0,0.0
2018-01-09,4.185216178122969,4.21643790379388,4.127232669474058,4.192649841308594,0.0,835800,0.0,0.0
2018-01-10,4.192649841308594,4.213464183301164,4.158454395144968,4.192649841308594,0.0,377400,0.0,0.0
2018-01-11,4.19264985147825,4.222384929656982,4.156967757663772,4.222384929656982,0.0,640500,0.0,0.0
2018-01-12,4.243199655431287,4.243199655431287,4.148047406192946,4.17778205871582,0.0,605100,0.0,0.0
2018-01-15,4.2045432960804066,4.211976958246826,4.162914192438783,4.206030368804932,0.0,253200,0.0,0.0
2018-01-16,4.207518360457494,4.3175383822006586,4.203057991586944,4.259554862976074,0.0,434100,0.0,0.0
2018-01-17,4.2595543888508995,4.40228277390809,4.255094020476827,4.363626956939697,0.0,750600,0.0,0.0
2018-01-18,4.4022825582767195,4.4453983161431605,4.269961138754842,4.292262554168701,0.0,687300,0.0,0.0
2018-01-19,4.292261499850578,4.327943585602432,4.256579414098724,4.26698637008667,0.0,588900,0.0,0.0
2018-01-22,4.281854366085456,4.3279434059116975,4.244685209280814,4.304155349731445,0.0,419700,0.0,0.0
2018-01-23,4.317537328669506,4.317537328669506,4.274421149048704,4.283341884613037,0.0,393000,0.0,0.0
2018-01-24,4.302669414970787,4.423096800251453,4.302669414970787,4.360652923583984,0.0,719100,0.0,0.0
2018-01-25,4.360652923583984,4.360652923583984,4.360652923583984,4.360652923583984,0.0,0,0.0,0.0
2018-01-26,4.366598059635864,4.42160781872101,4.316048240886679,4.3561906814575195,0.0,752700,0.0,0.0
2018-01-29,4.371060631221504,4.381467589287907,4.259553984636079,4.299696445465088,0.0,550800,0.0,0.0
2018-01-30,4.2818543023562174,4.3487581030264115,4.271446496227266,4.313076019287109,0.0,504900,0.0,0.0
2018-01-31,4.329430580485794,4.369573036521055,4.329430580485794,4.348758697509766,0.0,379200,0.0,0.0
2018-02-01,4.317537106234454,4.369573168010575,4.307129298369543,4.350245475769043,0.0,2607600,0.0,0.0
2018-02-02,4.292261830106371,4.319023609161377,4.280367800607268,4.319023609161377,0.0,1601700,0.0,0.0
2018-02-05,4.311590331137238,4.41120337859813,4.211977709040473,4.36214017868042,0.0,1749600,0.0,0.0
2018-02-06,4.342811625254426,4.342811625254426,4.250633101200503,4.29374885559082,0.0,1686900,0.0,0.0
2018-02-07,4.293748118493009,4.412688828904581,4.283341162574356,4.399307727813721,0.0,1554300,0.0,0.0
2018-02-08,4.40971837369822,4.527172098477006,4.40971837369822,4.4677019119262695,0.0,1790100,0.0,0.0
2018-02-09,4.460265853733578,4.472159459303059,4.357679943272473,4.43796443939209,0.0,912900,0.0,0.0
2018-02-14,4.519735589354835,4.519735589354835,4.439450675314723,4.448371410369873,0.0,548400,0.0,0.0
2018-02-15,4.461751708008933,4.519735204842334,4.388900887833851,4.390387535095215,0.0,453900,0.0,0.0
2018-02-16,4.375520817325219,4.415662851121821,4.317537312466906,4.39187479019165,0.0,365100,0.0,0.0
2018-02-19,4.391873276756395,4.437962735267241,4.363624857795174,4.39633321762085,0.0,222000,0.0,0.0
2018-02-20,4.3963341725989125,4.436476626646352,4.369572820143305,4.4156622886657715,0.0,403500,0.0,0.0
2018-02-21,4.4156622886657715,4.442424066485406,4.374033187340583,4.4156622886657715,0.0,539700,0.0,0.0
2018-02-22,4.412689197807828,4.434990184095612,4.250632726859509,4.319023609161377,0.0,1224300,0.0,0.0
2018-02-23,4.360651922491258,4.399307727813721,4.335377643623667,4.399307727813721,0.0,1546200,0.0,0.0
2018-02-26,4.400795574915043,4.473646838392617,4.400795574915043,4.411203384399414,0.0,1205400,0.0,0.0
2018-02-27,4.433504765488846,4.442425502767567,4.2744219705077535,4.281856060028076,0.0,934200,0.0,0.0
2018-02-28,4.298209670724172,4.317537791397002,4.185216368771887,4.223872184753418,0.0,866700,0.0,0.0
2018-03-01,4.197109764489009,4.2655002242030395,4.197109764489009,4.207517147064209,0.0,1125900,0.0,0.0
2018-03-02,4.237252616932329,4.237252616932329,4.115338585573149,4.211977481842041,0.0,1489500,0.0,0.0
2018-03-05,4.211977089284382,4.225358192037095,4.162914321949962,4.207517147064209,0.0,745200,0.0,0.0
2018-03-06,4.216435961548754,4.252118038840208,4.162912845611572,4.162912845611572,0.0,1409700,0.0,0.0
2018-03-07,4.1911616957723545,4.1911616957723545,4.064787752502094,4.137638568878174,0.0,1040100,0.0,0.0
2018-03-08,4.133178922547036,4.177781318796,4.0885761009340404,4.155479907989502,0.0,583500,0.0,0.0
2018-03-09,4.185215819957704,4.207517232970161,4.125745668833867,4.164401054382324,0.0,625800,0.0,0.0
2018-03-12,4.16291474257106,4.182242436903541,4.128719296576903,4.133179664611816,0.0,318300,0.0,0.0
2018-03-13,4.13317889339037,4.176294642045157,4.103443820979477,4.1346659660339355,0.0,291000,0.0,0.0
2018-03-14,4.119797856538581,4.156967016659454,4.10493053278146,4.1257452964782715,0.0,549000,0.0,0.0
2018-03-15,4.130206369497946,4.1644013901279955,4.103444586652573,4.133179664611816,0.0,652800,0.0,0.0
2018-03-16,4.133179622840806,4.133179622840806,4.066275379085579,4.088576793670654,0.0,632100,0.0,0.0
2018-03-19,4.0885765399162795,4.113851673380598,4.02167272567749,4.02167272567749,0.0,688800,0.0,0.0
2018-03-20,4.018700134477134,4.038027830799123,3.9859909073088597,4.029107093811035,0.0,1009800,0.0,0.0
2018-03-21,4.0320803463687405,4.051408040446296,3.9250340671273642,3.9473354816436768,0.0,1087200,0.0,0.0
2018-03-22,3.9562548086310425,3.975582497903365,3.9413870608618735,3.9503073692321777,0.0,697200,0.0,0.0
2018-03-23,3.9532810568543546,4.009777902409181,3.9428741014007755,3.9547677040100098,0.0,684300,0.0,0.0
2018-03-26,3.9547683520594066,4.107904519013407,3.944361394900488,4.064788341522217,0.0,3036300,0.0,0.0
2018-03-27,4.058841077948444,4.103443470068542,3.985989412384705,4.05289363861084,0.0,820800,0.0,0.0
2018-03-28,4.060328391303918,4.060328391303918,3.9517950494547627,3.9711227416992188,0.0,1208700,0.0,0.0
2018-03-29,4.024645722284124,4.112364721136877,3.984503691934483,4.0677618980407715,0.0,1011900,0.0,0.0
2018-04-02,4.09452510367344,4.107905785119037,3.9622036609823534,3.97855806350708,0.0,490200,0.0,0.0
2018-04-03,4.012751692343319,4.079655501615146,4.011265045004046,4.048433780670166,0.0,558900,0.0,0.0
2018-04-04,4.0469461245383975,4.101955890655518,4.002343737930012,4.101955890655518,0.0,514800,0.0,0.0
2018-04-05,4.148047331506218,4.16440130502652,4.043973922729492,4.043973922729492,0.0,539700,0.0,0.0
2018-04-06,4.051407351810032,4.0811424243228736,4.002344588504849,4.061814308166504,0.0,346200,0.0,0.0
2018-04-09,4.061814857707744,4.091550359607666,3.9845040840786607,4.0276198387146,0.0,465000,0.0,0.0
2018-04-10,4.058842622512808,4.082630262095487,3.9845047068718786,4.01423978805542,0.0,813600,0.0,0.0
2018-04-11,4.017212573102735,4.073709432855583,3.9978848791300647,4.018699645996094,0.0,290100,0.0,0.0
2018-04-12,4.041000316330482,4.088576006055465,4.021672200552558,4.060328006744385,0.0,465000,0.0,0.0
2018-04-13,4.060328745182428,4.060328745182428,3.9696364402771,3.9696364402770996,0.0,593700,0.0,0.0
2018-04-16,4.005318359395747,4.0647885114937585,3.972609563059801,4.036540508270264,0.0,392700,0.0,0.0
2018-04-17,4.051407800557277,4.054381520819955,3.972609530647267,4.041000843048096,0.0,475500,0.0,0.0
2018-04-18,4.046946642956036,4.0826287269592285,4.018698645476504,4.0826287269592285,0.0,504000,0.0,0.0
2018-04-19,4.05289443621383,4.085603232187732,3.9830173272951765,3.9919376373291016,0.0,804900,0.0,0.0
2018-04-20,4.002344954305275,4.021672646864099,3.972609453710681,4.000858306884766,0.0,394200,0.0,0.0
2018-04-23,4.018700156573989,4.042487796156668,3.9800443383533093,4.01423978805542,0.0,870300,0.0,0.0
2018-04-24,4.030593251594267,4.06181497652921,3.9874774956970507,4.018699645996094,0.0,669000,0.0,0.0
2018-04-25,4.023160048185546,4.088576793670654,3.987477529630963,4.088576793670654,0.0,483300,0.0,0.0
2018-04-26,4.098984378282072,4.2342790946076825,4.091550714843731,4.149534225463867,0.0,817200,0.0,0.0
2018-04-27,4.204542963986611,4.204542963986611,4.045460224151611,4.045460224151611,0.0,864900,0.0,0.0
2018-04-30,4.046948116141404,4.118312310126052,4.046948116141404,4.063302516937256,0.0,1457100,0.0,0.0
2018-05-02,4.067762153974129,4.079655758802154,3.9547684417851263,3.977069854736328,0.0,776400,0.0,0.0
2018-05-03,3.9785548869515406,3.9919355577137505,3.88340226885401,3.914623975753784,0.0,1247400,0.0,0.0
2018-05-04,3.8325305096831896,3.84448338206442,3.777246177194989,3.787705421447754,0.0,1775400,0.043517,0.0
2018-05-07,3.789199714282168,3.814600798698217,3.708514721400602,3.7339158058166504,0.0,506100,0.0,0.0
2018-05-08,3.7568595955878945,3.797695096524905,3.661576904304138,3.77349591255188,0.0,744900,0.100571,0.0
2018-05-09,3.7931581653447983,3.841555673525748,3.7613974087780133,3.7810587882995605,0.0,766800,0.0,0.0
2018-05-10,3.812819365709074,3.812819365709074,3.750810169442892,3.7719838619232178,0.0,808200,0.0,0.0
2018-05-11,3.7871088782912596,3.7871088782912596,3.706950605045996,3.765935182571411,0.0,730500,0.0,0.0
2018-05-14,3.7961833784619974,3.7961833784619974,3.672164960983882,3.691826343536377,0.0,1059600,0.0,0.0
2018-05-15,3.6751900844054455,3.7341742330634426,3.607130752348794,3.713000535964966,0.0,1887300,0.0,0.0
2018-05-16,3.732661798576187,3.7750096241165276,3.6600650935134023,3.6978759765625,0.0,1022400,0.0,0.0
2018-05-17,3.7130000393680125,3.7130000393680125,3.584444045280704,3.6056175231933594,0.0,1405200,0.0,0.0
2018-05-18,3.599568365700862,3.6736771675329596,3.539071689275127,3.6509907245635986,0.0,741600,0.0,0.0
2018-05-21,3.6600647873313976,3.7613976165679857,3.635866464611996,3.6797266006469727,0.0,796500,0.0,0.0
2018-05-22,3.702413777660981,3.832481897571608,3.685777021822237,3.7780346870422363,0.0,525300,0.0,0.0
2018-05-23,3.7780340297234356,3.7855964655121874,3.69485113041817,3.7190494537353516,0.0,1463400,0.0,0.0
2018-05-24,3.7054379860793407,3.7266121152376983,3.6358667746474134,3.675189971923828,0.0,612600,0.0,0.0
2018-05-25,3.7220736987848526,3.7250987589788958,3.602592475276041,3.6570398807525635,0.0,522300,0.0,0.0
2018-05-28,3.670652051571532,3.670652051571532,3.546633005142212,3.546633005142212,0.0,456000,0.0,0.0
2018-05-29,3.564782070564866,3.5723442893346014,3.478573901630297,3.546633005142212,0.0,1122000,0.0,0.0
2018-05-30,3.5632708587414865,3.5768827701955987,3.5088236456330244,3.5315098762512207,0.0,782700,0.0,0.0
2018-06-01,3.6298167689058785,3.8566803169624957,3.6298167689058785,3.788621425628662,0.0,805600,0.0,3.0
2018-06-04,3.8385318686347345,3.9065907709296837,3.820382799175552,3.8748300075531006,0.0,600600,0.0,0.0
2018-06-05,3.888441271786351,3.911127714280398,3.7024132222093837,3.738711357116699,0.0,437000,0.0,0.0
2018-06-06,3.7387112742689212,3.7613977162602494,3.575369670805561,3.6434285640716553,0.0,661500,0.0,0.0
2018-06-07,3.647965555407915,3.661577246088212,3.5073101923726204,3.6071300506591797,0.0,1149100,0.0,0.0
2018-06-08,3.657039806756714,3.7296360574513154,3.5481452143609196,3.661576747894287,0.0,410100,0.0,0.0
2018-06-11,3.716023935915238,3.720561309760597,3.6116669337186953,3.661576747894287,0.0,299500,0.0,0.0
2018-06-12,3.652503760382124,3.666115454157467,3.6298173156179234,3.6479663848876953,0.0,603400,0.0,0.0
2018-06-13,3.670652381002827,3.6933388229941553,3.6298168719600143,3.6434285640716553,0.0,338600,0.0,0.0
2018-06-14,3.6525029413137626,3.6933384461904337,3.629816501636962,3.6343538761138916,0.0,308400,0.0,0.0
2018-06-15,3.629816055118176,3.711487054824829,3.54814527176542,3.711487054824829,0.0,1262100,0.0,0.0
2018-06-18,3.716024832277593,3.716024832277593,3.634354246899858,3.6434285640716553,0.0,457600,0.0,0.0
2018-06-19,3.6388918356877142,3.7114881081599425,3.629817085274728,3.675189971923828,0.0,285100,0.0,0.0
2018-06-20,3.693339002927499,3.7432488315736325,3.6751899349918222,3.702413320541382,0.0,264600,0.0,0.0
2018-06-21,3.711487249845689,3.765934441608465,3.6797260634532076,3.688800811767578,0.0,375800,0.0,0.0
2018-06-22,3.738711071395559,3.738711071395559,3.6434283663686107,3.6661148071289062,0.0,397400,0.0,0.0
2018-06-25,3.684263975466558,3.7160247337878944,3.6570405919648064,3.6797266006469727,0.0,236300,0.0,0.0
2018-06-26,3.6797258105679376,3.6978748732415876,3.6525024329113553,3.661576747894287,0.0,250600,0.0,0.0
2018-06-27,3.6842638731955692,3.6842638731955692,3.6252793003019472,3.6661148071289062,0.0,227300,0.0,0.0
2018-06-28,3.6751895909851124,3.6751895909851124,3.598055734947469,3.6388914585113525,0.0,387200,0.0,0.0
2018-06-29,3.6842643135769895,3.6842643135769895,3.552683460688808,3.5935189723968506,0.0,998800,0.0,0.0
2018-07-02,3.6162045945600974,3.6615772575597747,3.5844438386372848,3.6343538761138916,0.0,363600,0.0,0.0
2018-07-03,3.6706522162489246,3.6706522162489246,3.607130268065909,3.6388914585113525,0.0,192900,0.0,0.0
2018-07-04,3.6570406403354614,3.7296369075775146,3.638891573524948,3.7296369075775146,0.0,113600,0.0,0.0
2018-07-05,3.74324831857998,3.7477856931190523,3.6525029913377933,3.7069501876831055,0.0,419200,0.0,0.0
2018-07-06,3.7160252615154175,3.8067710399627686,3.6525037358517998,3.8067710399627686,0.0,505400,0.0,0.0
2018-07-10,3.8067710399627686,3.843069178258533,3.7296373879072844,3.8067710399627686,0.0,1044300,0.0,0.0
2018-07-11,3.8113074561158227,3.8113074561158227,3.7568602561950684,3.7568602561950684,0.0,293700,0.0,0.0
2018-07-12,3.793158117925102,3.793158117925102,3.697875416708058,3.761397361755371,0.0,342200,0.0,0.0
2018-07-13,3.743249146369145,3.7750099097505823,3.711488382987708,3.747786521911621,0.0,256300,0.0,0.0
2018-07-16,3.7568606326814473,3.7704727585566586,3.74324893951416,3.74324893951416,0.0,277500,0.0,0.0
2018-07-17,3.74778529947691,3.8113068055206427,3.7432479254144124,3.7750086784362793,0.0,418500,0.0,0.0
2018-07-18,3.784084451723946,3.7976961448912334,3.702413427304374,3.74324893951416,0.0,778100,0.0,0.0
2018-07-19,3.7568606326814473,3.7750097011404717,3.6797269835536124,3.74324893951416,0.0,553800,0.0,0.0
2018-07-20,3.7704722639689594,3.902053101213891,3.747785823194068,3.8249194622039795,0.0,643800,0.0,0.0
2018-07-23,3.8521426260708274,3.8612173749482612,3.765934675274418,3.7704720497131348,0.0,484000,0.0,0.0
2018-07-24,3.8203822416300817,3.8203822416300817,3.7296369075775146,3.7296369075775146,0.0,583400,0.0,0.0
2018-07-25,3.752322751844725,3.765934441608465,3.684263437610393,3.688800811767578,0.0,547600,0.0,0.0
2018-07-26,3.716023935915238,3.7250986836059563,3.657039806756714,3.661576747894287,0.0,316100,0.0,0.0
2018-07-27,3.670652590783382,3.7069507269608164,3.6298170794067888,3.6978759765625,0.0,659900,0.0,0.0
2018-07-30,3.6978753451627737,3.7024127195871905,3.6071300202136447,3.6116673946380615,0.0,607300,0.0,0.0
2018-07-31,3.62981766212188,3.62981766212188,3.5345349311828613,3.5345349311828613,0.0,1388600,0.0,0.0
2018-08-01,3.548146097002382,3.6162049907820433,3.5436087220282997,3.5889813899993896,0.0,640800,0.0,0.0
2018-08-02,3.5980554877187316,3.616204552708558,3.5481456671736713,3.6116673946380615,0.0,968700,0.0,0.0
2018-08-03,3.625278681378859,3.647965118266029,3.5844433978774077,3.6298160552978516,0.0,1247200,0.0,0.0
2018-08-06,3.634354659753404,3.69787618529554,3.629817284298126,3.652503728866577,0.0,990400,0.0,0.0
2018-08-07,3.655884505636522,3.6741183251399825,3.4872213491830992,3.5419228076934814,0.0,999600,0.037418,0.0
2018-08-08,3.560157417690625,3.5829498058128864,3.4917804706881634,3.514572858810425,0.0,675500,0.0,0.0
2018-08-09,3.551039718134455,3.551039718134455,3.37325986925907,3.4370782375335693,0.0,1218100,0.0,0.0
2018-08-10,3.4188452258230435,3.427962137730665,3.3504682778337176,3.396052837371826,0.0,733700,0.0,0.0
2018-08-13,3.3960530059392102,3.4188453955217564,3.300325317475454,3.3367931842803955,0.0,1352000,0.0,0.0
2018-08-14,3.368701452205401,3.49177984791248,3.3322338116054193,3.478104591369629,0.0,402100,0.0,0.0
2018-08-15,3.473545010132358,3.473545010132358,3.3732590278584484,3.386934280395508,0.0,569900,0.0,0.0
2018-08-16,3.4279612617908506,3.4279612617908506,3.341350512117746,3.364142894744873,0.0,420000,0.0,0.0
2018-08-17,3.3504684686188733,3.3914946832214827,3.327676296234131,3.327676296234131,0.0,515600,0.0,0.0
2018-08-20,3.3504666504777227,3.4188435652556803,3.3504666504777227,3.386934280395508,0.0,610200,0.0,0.0
2018-08-21,3.391494024969026,3.409727846283567,3.250181801099187,3.291207790374756,0.0,503700,0.0,0.0
2018-08-22,3.3003251524544046,3.364143753148777,3.236506769124358,3.3094422817230225,0.0,475100,0.0,0.0
2018-08-23,3.327675988445312,3.3732605463628538,3.291208124746961,3.350468158721924,0.0,354400,0.0,0.0
2018-08-24,3.373260911606314,3.382377824176966,3.282091568535454,3.300325393676758,0.0,312700,0.0,0.0
2018-08-27,3.327676296234131,3.3823777707947182,3.3185593838073664,3.327676296234131,0.0,662200,0.0,0.0
2018-08-28,3.3367929000288203,3.3641436347793454,3.304883600804382,3.350468158721924,0.0,474600,0.0,0.0
2018-08-29,3.350468444138454,3.3778191812189076,3.3367931842803955,3.3367931842803955,0.0,266900,0.0,0.0
2018-08-30,3.3413504452444256,3.3823766462064535,3.282090425491333,3.282090425491333,0.0,457900,0.0,0.0
2018-08-31,3.31855808143745,3.3413502448773955,3.2365056844337388,3.2638564109802246,0.0,537700,0.0,0.0
2018-09-03,3.263856735526164,3.3459091406888657,3.263856735526164,3.3322336673736572,0.0,277900,0.0,0.0
2018-09-04,3.336792341135103,3.336792341135103,3.2684154070293783,3.286649227142334,0.0,269600,0.0,0.0
2018-09-05,3.291207880918259,3.314000266870618,3.2365064154697603,3.259298801422119,0.0,318500,0.0,0.0
2018-09-06,3.2866490753477615,3.309441458118426,3.231947617535293,3.2456228733062744,0.0,309100,0.0,0.0
2018-09-10,3.272974444176389,3.2866499208296216,3.1954808010224958,3.2000391483306885,0.0,539000,0.0,0.0
2018-09-11,3.1909220218658447,3.2319482317035573,3.1909220218658447,3.1909220218658447,0.0,595800,0.0,0.0
2018-09-12,3.2182722755022235,3.254739915529445,3.1635708154613913,3.1863629817962646,0.0,620300,0.0,0.0
2018-09-13,3.190921236820751,3.2182719641955035,3.1043104914519053,3.117985963821411,0.0,1595700,0.0,0.0
2018-09-14,3.1407780027516488,3.2729732884754195,3.1407780027516488,3.172687292098999,0.0,1116200,0.0,0.0
2018-09-17,3.190921349585042,3.209155168479244,3.1544537117966382,3.1681289672851562,0.0,536100,0.0,0.0
2018-09-18,3.1863633872056565,3.2592988939041563,3.1772464760388828,3.2228312492370605,0.0,779900,0.0,0.0
2018-09-19,3.222830966808993,3.2592986082803,3.1954802357055123,3.236506223678589,0.0,422500,0.0,0.0
2018-09-20,3.2456240530317806,3.2592995311378217,3.159013271331787,3.159013271331787,0.0,855200,0.0,0.0
2018-09-21,3.1818048604283726,3.2091555923824835,3.09975266456604,3.09975266456604,0.0,744200,0.0,0.0
2018-09-24,3.1134278992226974,3.1498955415630165,3.072401692907692,3.1088695526123047,0.0,728700,0.0,0.0
2018-09-25,3.0906357314421453,3.117986463197384,3.0769602568823786,3.1088695526123047,0.0,555200,0.0,0.0
2018-09-26,3.1225448098077773,3.1863631839033353,3.0769602568823786,3.1088695526123047,0.0,664400,0.0,0.0
2018-09-27,3.1179869428806968,3.159012938143008,3.104311466217041,3.104311466217041,0.0,580900,0.0,0.0
2018-09-28,3.0997532156670387,3.145337777028309,3.0678439140319824,3.0678439140319824,0.0,950500,0.0,0.0
2018-10-01,3.0815192974281365,3.1134283807286547,3.0040254367880315,3.0085837841033936,0.0,635000,0.0,0.0
2018-10-02,3.0177009960560275,3.1271041682355847,3.0177009960560275,3.081519603729248,0.0,868400,0.0,0.0
2018-10-03,3.1271027482915352,3.2820901972369123,3.1225441852286635,3.172687292098999,0.0,1319800,0.0,0.0
2018-10-04,3.1726877910852527,3.2182723420620523,3.127103240108453,3.1635708808898926,0.0,992400,0.0,0.0
2018-10-05,3.200037977063713,3.2182717943512587,3.1681286881283843,3.19547963142395,0.0,1011700,0.0,0.0
2018-10-08,3.304883906485051,3.3732608583679538,3.259299344351228,3.327676296234131,0.0,1391100,0.0,0.0
2018-10-09,3.3322339195478445,3.4325201518106905,3.2866493673212287,3.427961587905884,0.0,2078100,0.0,0.0
2018-10-10,3.4279616110697373,3.450753996019206,3.327675595493517,3.4142861366271973,0.0,1127200,0.0,0.0
2018-10-11,3.4188454205017766,3.427962332928541,3.3185593838073664,3.327676296234131,0.0,1040800,0.0,0.0
2018-10-15,3.3504679055946496,3.4917801331450735,3.3504679055946496,3.4598710536956787,0.0,1361100,0.0,0.0
2018-10-16,3.491780881921506,3.5008977947712614,3.427962491973219,3.4461963176727295,0.0,861100,0.0,0.0
2018-10-17,3.4598710536956787,3.4781048754851334,3.4234034101167694,3.4598710536956787,0.0,682400,0.0,0.0
2018-10-18,3.459870837556025,3.4872215685315946,3.427961542735716,3.450753927230835,0.0,1113000,0.0,0.0
2018-10-19,3.464429570337091,3.555598901119098,3.455312658995321,3.48266339302063,0.0,2393500,0.0,0.0
2018-10-22,3.4917799753390053,3.592066208013012,3.4917799753390053,3.5191307067871094,0.0,487700,0.0,0.0
2018-10-23,3.5100142038464104,3.642209529876709,3.487222033675441,3.642209529876709,0.0,694600,0.0,0.0
2018-10-24,3.633092110953252,3.633092110953252,3.4553122520446777,3.4553122520446777,0.0,1317400,0.0,0.0
2018-10-25,3.5100137739839217,3.528247594833374,3.464429221860291,3.528247594833374,0.0,1592600,0.0,0.0
2018-10-26,3.4963385576784405,3.5008969042616553,3.2592986665153747,3.314000129699707,0.0,3046500,0.0,0.0
2018-10-29,3.272974513710577,3.3140007271775467,3.2592992541311414,3.268416166305542,0.0,1103400,0.0,0.0
2018-10-30,3.286649227142334,3.355026161248058,3.2273892030930873,3.286649227142334,0.0,4839100,0.0,0.0
2018-10-31,3.3185589092851373,3.3960525451496175,3.272974136305164,3.323117256164551,0.0,1310300,0.0,0.0
2018-11-01,3.3322338756390786,3.4689877478812146,3.3322338756390786,3.450753927230835,0.0,984300,0.0,0.0
2018-11-05,3.491779893116766,3.5555984823572073,3.45075390559281,3.4553122520446777,0.0,2783200,0.0,0.0
2018-11-06,3.451851268914106,3.506933949537415,3.4059490350613486,3.4426708221435547,0.0,2338200,0.052457,0.0
2018-11-07,3.483981804150459,3.5023426916947296,3.442669697736329,3.4702110290527344,0.0,722500,0.0,0.0
2018-11-08,3.4702104069699153,3.5207029481047,3.415127754211426,3.415127754211426,0.0,616400,0.0,0.0
2018-11-09,3.4151294818319,3.4610317156846575,3.396768588290797,3.4426708221435547,0.0,578200,0.0,0.0
2018-11-12,3.4656205310624095,3.4656205310624095,3.3095527854193123,3.350864887237549,0.0,2022100,0.0,0.0
2018-11-13,3.3692251014142576,3.396766424179077,3.3141422370056413,3.396766424179077,0.0,618100,0.0,0.0
2018-11-14,3.378406590363601,3.5482449095389708,3.369226146594096,3.5344741344451904,0.0,1360900,0.0,0.0
2018-11-16,3.557425327899029,3.658410208642287,3.488571890680013,3.6492297649383545,0.0,1421900,0.0,0.0
2018-11-19,3.6446396525259095,3.6492297649383545,3.5436545529036088,3.6492297649383545,0.0,1049600,0.0,0.0
2018-11-21,3.5849669991962774,3.5941474437713623,3.5207038871706806,3.5941474437713623,0.0,936600,0.0,0.0
2018-11-22,3.584966062766293,3.6675900423598278,3.580375951117267,3.6262781620025635,0.0,451400,0.0,0.0
2018-11-23,3.6446400699236436,3.6721814041895775,3.5895574013917764,3.653820514678955,0.0,892600,0.0,0.0
2018-11-26,3.6721810602639553,3.7593951678316624,3.6308689532946907,3.7089028358459473,0.0,1373500,0.0,0.0
2018-11-27,3.7364437896743032,3.782345782941864,3.695131689302881,3.718082904815674,0.0,1100500,0.0,0.0
2018-11-28,3.731854055024216,3.768575830606208,3.704312504458674,3.7089028358459473,0.0,1954600,0.0,0.0
2018-11-29,3.7134925741615104,3.7456240132246053,3.6767708044442515,3.718082904815674,0.0,532200,0.0,0.0
2018-11-30,3.7226731831551634,3.7226731831551634,3.5620155334472656,3.5620155334472656,0.0,6412300,0.0,0.0
2018-12-03,3.6170982875408115,3.6262787311587714,3.5298839637306734,3.539064407348633,0.0,966500,0.0,0.0
2018-12-04,3.543654895827879,3.575786561340589,3.46562122623255,3.5298843383789062,0.0,1159400,0.0,0.0
2018-12-05,3.539064974668294,3.6400498706539457,3.539064974668294,3.612508535385132,0.0,932000,0.0,0.0
2018-12-06,3.6079180827119783,3.672181192290934,3.5620158615841526,3.603327751159668,0.0,714200,0.0,0.0
2018-12-07,3.6216889582369345,3.6354597352263247,3.5666062880375233,3.598737955093384,0.0,554200,0.0,0.0
2018-12-10,3.598737355547609,3.612507911363765,3.5252935886383057,3.5252935886383057,0.0,507700,0.0,0.0
2018-12-11,3.5666049735257292,3.607917070388794,3.525292876662665,3.607917070388794,0.0,467100,0.0,0.0
2018-12-12,3.607918313133033,3.6721814268161768,3.5849670916638043,3.667591094970703,0.0,577900,0.0,0.0
2018-12-13,3.6813608224652414,3.695131375500267,3.557424531876048,3.607917070388794,0.0,710400,0.0,0.0
2018-12-14,3.598737846147088,3.653820514678955,3.5574257353086534,3.653820514678955,0.0,538400,0.0,0.0
2018-12-17,3.653820479688569,3.653820479688569,3.5574257012413804,3.575786590576172,0.0,732300,0.0,0.0
2018-12-18,3.603327751159668,3.621688639610798,3.580376750035283,3.603327751159668,0.0,588600,0.0,0.0
