Price,Fechamento,Maxima,Minima,Abertura,Volume
2018-12-10,18.008020401000977,18.07600110787807,17.88565538794703,18.04201140275159,187700
2018-12-11,18.116788864135742,18.239153876181827,17.844867335491177,18.042011254148566,220500
2018-12-12,18.354721069335938,18.354721069335938,18.014818827311196,18.12358744102918,386200
2018-12-13,18.422700881958008,18.517873090181055,18.157576264355953,18.36151837763631,274100
2018-12-14,18.49068260192871,18.49068260192871,18.232356170243957,18.354721185607875,319500
2018-12-17,18.34792137145996,18.626641083442987,18.22555636685784,18.490680975703782,314800
2018-12-18,18.341123580932617,18.551863892061547,18.225556773631745,18.449892188201193,362000
2018-12-19,18.687824249267578,18.95974577102479,18.184769109860717,18.3411238227931,752100
2018-12-20,18.844179153442383,18.980140564012856,18.42270111459731,18.878170154397054,673400
2018-12-21,19.027729034423828,19.034527235459976,18.789797184655725,19.034527235459976,450800
2018-12-26,19.170486450195312,19.170486450195312,18.769401711727372,18.986938933277962,644300
2018-12-27,19.360830307006836,19.401619507327993,19.116101588200298,19.1636876919509,642900
2018-12-28,19.61236000061035,19.639551506249713,19.211275243592432,19.381226367867,513400
2019-01-02,19.67354393005371,19.680342131110613,19.442410280616112,19.510390994560865,456600
2019-01-03,19.435609817504883,19.65314703951015,19.177283393905537,19.503590523537557,1068100
2019-01-04,19.476394653320312,19.53757714944597,19.204473168664013,19.272453863984065,687900
2019-01-07,19.224870681762695,19.551176512835617,19.129697175231676,19.374427196848423,939000
2019-01-08,19.23846435546875,19.388022156060984,19.109302450660568,19.292848656604832,334400
2019-01-09,19.442407608032227,19.462800911775368,19.129696885521774,19.22487039061144,441200
2019-01-10,19.374427795410156,19.496792809998926,19.170486968844973,19.422013901833754,326500
2019-01-11,19.23846435546875,19.36762755690095,19.048119949804477,19.36762755690095,567800
2019-01-14,19.10930633544922,19.29285257870715,18.973344906656997,19.23846826651512,815100
2019-01-15,19.027729034423828,19.224872974599315,18.966546521722766,19.1568922608621,778800
2019-01-16,19.143295288085938,19.23167060229693,18.98694055878862,19.109305580542774,741700
2019-01-17,19.646347045898438,19.71432774572574,19.129695542484537,19.218070841247233,710200
2019-01-18,20.73403549194336,20.82240949893541,19.693934228349733,19.693934228349733,1982800
2019-01-21,20.890392303466797,20.999160921453264,20.577682850911756,20.734037577189277,574800
2019-01-22,21.067138671875,21.073936871622017,20.679650362663082,20.96516826891776,1224500
2019-01-23,21.07394027709961,21.175910696534924,21.00595956526799,21.07394027709961,877700
2019-01-24,21.07394027709961,21.175910696534924,20.937978853436373,21.14192098893123,1004200
2019-01-28,21.203100204467773,21.237089906788686,20.822408796028597,20.958370198560306,684200
2019-01-29,21.196304321289062,21.325467538148438,20.890391780470598,21.21669762626085,1653300
2019-01-30,21.787731170654297,21.896499774265674,21.243888152597417,21.40704105801448,2038500
2019-01-31,22.161624908447266,22.324779123923722,21.971280484764964,21.991673789231417,880600
2019-02-01,21.141918182373047,22.29078804028153,21.026351376587886,22.161623537986042,2654700
2019-02-04,21.155517578125,21.515813149764707,21.053545861161673,21.515813149764707,489000
2019-02-05,21.07394027709961,21.284679316815822,20.83600843400106,21.1555173906224,872200
2019-02-06,20.863203048706055,21.101134912461617,20.740838016110377,21.067143905282624,381400
2019-02-07,20.63206672668457,20.90398826594108,20.115415153785108,20.77482504856017,774800
2019-02-08,20.5844783782959,20.632064480406918,20.244576167075437,20.632064480406918,627500
2019-02-11,20.258174896240234,20.706845791632016,20.081426855797396,20.611673570374446,618800
2019-02-12,20.319355010986328,20.482507926726914,19.782310158751585,20.278567106207213,1366400
2019-02-13,21.515811920166016,21.515811920166016,20.176597537232013,20.46211547583904,2215600
2019-02-14,21.733346939086914,21.733346939086914,21.073937115483847,21.52260793098681,620000
2019-02-15,21.515811920166016,21.726550949706574,21.366255398657255,21.678964842709433,316400
2019-02-18,21.481821060180664,21.624579373502986,21.16911033630342,21.583791469214336,241300
2019-02-19,21.60418701171875,21.69935922475027,21.257486568587147,21.51581170251163,364700
2019-02-20,21.413843154907227,21.617783999637588,21.34586244112235,21.604188894180027,1111500
2019-02-21,21.610984802246094,21.631378106580794,21.00595794004212,21.543004095674124,1145900
2019-02-22,21.665369033813477,21.719753339559553,21.311870398151914,21.556599125697197,412300
2019-02-25,21.58379364013672,21.678965858590797,21.27788108564257,21.678965858590797,401700
2019-02-26,21.3730525970459,21.617781321074226,21.25068758671968,21.576993416506856,379000
2019-02-27,21.11472511291504,21.434234023041157,21.060340810688643,21.41383942347224,375900
2019-02-28,20.863203048706055,21.318672171909782,20.863203048706055,21.11473001870887,347900
2019-03-01,20.802019119262695,21.067142474126452,20.49610655855508,20.999161761010956,581300
2019-03-06,20.686450958251953,20.863200282272945,20.400933018929457,20.863200282272945,520600
2019-03-07,20.496103286743164,20.795217598728904,20.394132881659676,20.693247193645416,441600
2019-03-08,20.672853469848633,20.76122877552292,20.414528346250783,20.482507754770566,289400
2019-03-11,20.73403549194336,20.856400499027796,20.54368978129823,20.727237291924883,246100
2019-03-12,20.917583465576172,21.06713997942084,20.502902331638722,20.883592464731404,525800
2019-03-13,21.07394027709961,21.07394027709961,20.706845211183406,20.910787346678262,882600
2019-03-14,20.897188186645508,21.13511999833805,20.740833477707913,21.073937495427852,323200
2019-03-15,20.727237701416016,20.978765920572602,20.686449797123416,20.978765920572602,209500
2019-03-18,20.802019119262695,20.84280702848229,20.523299362450985,20.71364380322527,287200
2019-03-19,20.903989791870117,20.93118259609285,20.58448212199863,20.93118259609285,194800
2019-03-20,20.79521942138672,20.999160249428687,20.62526829914369,20.999160249428687,440500
2019-03-21,20.51650047302246,20.78842201973556,20.25817403117686,20.713643108155377,929500
2019-03-22,20.611669540405273,20.611669540405273,20.237777632889777,20.34654623495334,846400
2019-03-25,20.70004653930664,20.781622349239132,20.45531651626093,20.666055537981336,267000
2019-03-26,20.985565185546875,20.985565185546875,20.686450846767645,20.86320016983609,545700
2019-03-27,20.856401443481445,20.924382150120554,20.604873217903986,20.86319964380777,655400
2019-03-28,20.903989791870117,20.944777701579945,20.659259740362604,20.849605480048922,565900
2019-03-29,20.720439910888672,21.209899958572485,20.679652005789727,21.155515652899187,1221400
2019-04-01,20.190195083618164,20.95157543201245,20.190195083618164,20.802018902019633,1022700
2019-04-02,20.054231643676758,20.25817246377637,19.850290823577147,20.190193054825908,895400
2019-04-03,19.850292205810547,19.90467651473232,19.31324602066185,19.374428530276873,1796900
2019-04-04,19.707530975341797,20.027038602090762,19.612358766655742,19.88428028906168,938000
2019-04-05,20.013444900512695,20.013444900512695,19.707532355984757,19.714330556599176,704800
2019-04-08,19.931865692138672,19.986249994706448,19.632751379703876,19.877481389570896,475200
2019-04-09,19.71432876586914,19.959058779261703,19.517184855830898,19.904674475910475,521000
2019-04-10,19.71432876586914,19.761914869223457,19.49679155246423,19.727925165862967,563200
2019-04-11,19.33363914489746,19.78910818353579,19.33363914489746,19.707531078076702,655800
2019-04-12,19.605562210083008,19.605562210083008,19.231670247508895,19.306447862049193,526200
2019-04-15,19.680339813232422,19.680339813232422,19.272456874227128,19.612359107294186,540700
2019-04-16,19.3812255859375,19.598762808772612,19.34043768081195,19.598762808772612,500000
2019-04-17,19.374427795410156,19.442408503139934,19.068515258938227,19.442408503139934,513800
2019-04-18,19.476394653320312,19.476394653320312,19.18407857108082,19.34043455930412,284300
2019-04-22,19.632755279541016,19.632755279541016,19.347237310189083,19.36083371268782,444500
2019-04-23,19.71432876586914,19.775511269217283,19.476396952473493,19.673540862511736,490300
2019-04-24,19.646347045898438,19.748317447327388,19.415213444460008,19.741520544306262,415500
2019-04-25,19.782310485839844,19.782310485839844,19.544378660216726,19.707531578654944,325600
2019-04-26,19.71432876586914,19.884279875919738,19.59196375917286,19.809500972577773,357600
2019-04-29,19.782310485839844,19.90467549882454,19.680340073893973,19.850291192678466,395200
2019-04-30,20.27176856994629,20.27176856994629,19.82989593506205,19.884280239407435,559500
2019-05-02,20.582815170288086,20.582815170288086,20.18207431362014,20.278805455987758,1069500
2019-05-03,20.47226333618164,20.638087760814216,20.3202591510875,20.638087760814216,281100
2019-05-06,20.56899642944336,20.56899642944336,20.237350184277826,20.423900373530294,342700
2019-05-07,20.658815383911133,20.658815383911133,20.382443531794767,20.43771790221804,190500
2019-05-08,20.859188079833984,20.859188079833984,20.527540503207064,20.727910941540934,509400
2019-05-09,20.96973419189453,20.96973419189453,20.64499611795276,20.831547609215704,435900
2019-05-10,21.24610710144043,21.28756255117835,20.824639189262435,20.962825778848824,993000
2019-05-13,21.03192138671875,21.225381052002273,20.886825319910972,21.225381052002273,888700
2019-05-14,20.741729736328125,21.114831445679744,20.741729736328125,21.08719491654207,580400
2019-05-15,20.534448623657227,20.790093421755667,20.41699041661389,20.644997369363306,577000
2019-05-16,20.36862564086914,20.548267683300214,20.043888862923552,20.548267683300214,481100
2019-05-17,19.96788215637207,20.465352734822382,19.91260779408256,20.465352734822382,637700
2019-05-20,20.10607147216797,20.10607147216797,19.726059026315667,20.05079710231517,1236200
2019-05-21,20.727909088134766,20.969734957731998,20.168255911751718,20.202801899760622,724100
2019-05-22,20.81772804260254,20.81772804260254,20.66572386063971,20.755545531952425,404500
2019-05-23,20.748638153076172,20.93518833943391,20.644997549955747,20.721000307485387,663100
2019-05-24,20.658815383911133,20.86609526138211,20.63117885762197,20.86609526138211,281800
2019-05-27,20.589723587036133,20.7970034795637,20.361716627747334,20.7970034795637,871500
2019-05-28,20.534448623657227,20.651906830700565,20.41699041661389,20.651906830700565,477200
2019-05-29,20.55517578125,20.617359611730116,20.396262133509673,20.506810872619894,763900
2019-05-30,20.93518829345703,21.149377642780173,20.513721691883287,20.610451515548572,1376100
2019-05-31,21.239194869995117,21.377381441558136,20.93518520326337,21.025006870132774,1116300
2019-06-03,21.21156120300293,21.411930309124212,21.121739524037018,21.411930309124212,872700
2019-06-04,21.335926055908203,21.335926055908203,20.96973385797684,21.19774079327473,1176400
2019-06-05,20.93518829345703,21.405021124708426,20.93518829345703,21.405021124708426,586200
2019-06-06,20.55517578125,21.07337349002101,20.55517578125,21.07337349002101,1570500
2019-06-07,20.10607147216797,20.596631339880933,19.684603578387303,20.555175891952565,1270000
2019-06-10,19.553327560424805,20.106072608024043,19.44968827582651,20.106072608024043,1923500
2019-06-11,19.71915054321289,20.030068374082376,19.415140855341583,19.594782883727135,1448200
2019-06-12,19.99552345275879,20.423899505088084,19.650058299272917,19.7606070429608,1469400
2019-06-13,20.624269485473633,20.86609535130951,20.099162305266997,20.099162305266997,14047800
2019-06-14,20.43771743774414,20.859185326296277,20.26498486936637,20.665724375289003,3241700
2019-06-17,20.658815383911133,20.859185800348584,20.264985329914694,20.382443531794767,5698000
2019-06-18,20.6933650970459,21.01119243450221,20.58972448732788,20.7762760034062,3741300
2019-06-19,20.520631790161133,20.75554821307789,20.092254396064384,20.700272520302136,3083500
2019-06-21,20.57590675354004,20.693364968357592,20.38244577682728,20.693364968357592,2524300
2019-06-24,20.44462776184082,20.57590488834733,20.244257341496937,20.57590488834733,1650700
2019-06-25,20.10607147216797,20.520629904986418,19.967884888613508,20.451536613209186,2592200
2019-06-26,20.175167083740234,20.27880637440034,20.002434493358365,20.14061977495681,2920600
2019-06-27,20.506811141967773,20.506811141967773,19.981703965374713,20.195891985483417,2624100
2019-06-28,21.02501106262207,21.02501106262207,20.48608490747559,20.589724197891623,6186700
2019-07-01,20.928279876708984,21.10101245548204,20.548267412701268,21.04573676514347,4256500
2019-07-02,20.89373207092285,21.018099735522473,20.6519062028508,20.96282536434986,3060000
2019-07-03,21.501752853393555,21.57084483341553,20.727910289403987,20.727910289403987,5230500
2019-07-04,21.72284698486328,21.847214638175707,21.543204965394757,21.5777509500505,2914200
2019-07-05,21.715938568115234,21.854123831224776,21.2944706822646,21.80575892324419,1310800
2019-07-08,21.80575942993164,21.87485272201434,21.591571410535707,21.62611739765459,5741100
2019-07-10,22.01304054260254,22.061405454423497,21.660665919249116,21.847217422997105,2955600
2019-07-11,21.9923095703125,22.013037952015654,21.70211881569261,22.013037952015654,1386800
2019-07-12,21.764305114746094,22.082132429887896,21.467204865816583,22.061405363675608,1874300
2019-07-15,21.550113677978516,21.985399131620188,21.39119872768079,21.985399131620188,1778600
2019-07-16,21.536298751831055,21.63302857772656,21.1839241202681,21.557027136456536,4413600
2019-07-17,21.460296630859375,21.729760367623257,21.322111349448868,21.633029221006314,2652500
2019-07-18,21.398109436035156,21.695209655333908,21.24610525497655,21.6261163665455,1695900
2019-07-19,21.35665512084961,21.48102278368571,21.011189976458194,21.460294400598045,3769700
2019-07-22,21.47411346435547,21.79194208457216,21.301380891019967,21.626117654466526,2365200
2019-07-23,21.411928176879883,21.695209472464192,21.31519836409837,21.474112004480816,1764600
2019-07-24,21.34974479675293,21.557024665715414,20.831547101114047,21.48793137606125,4400200
2019-07-25,21.183923721313477,21.557026730475304,20.96973568893077,21.51556996200509,3952300
2019-07-26,21.4395694732666,21.605392600968642,21.12865028517211,21.22538011353703,2023500
2019-07-29,21.812667846679688,21.854123292806726,21.3981094318747,21.522477088100683,2466700
2019-07-30,22.04067611694336,22.22722629477738,21.633027138020392,21.633027138020392,3126000
2019-07-31,22.2686824798584,22.31013924526797,21.97158225031439,22.13049589751633,3090200
2019-08-01,22.80069923400879,23.146164373918012,22.28250152414495,22.317047510997906,7176300
2019-08-02,22.918155670166016,23.111617937017023,22.53814455080372,23.111617937017023,2109700
2019-08-05,22.62105941772461,22.890521815825707,22.475962050086366,22.890521815825707,1499400
2019-08-06,23.37417221069336,23.37417221069336,22.572690570267028,22.80069882363448,4170100
2019-08-07,23.49163246154785,23.650546129563736,22.994161754235392,23.284353878731054,4268800
2019-08-08,23.477811813354492,23.698909303543555,23.408719836054157,23.533087503746753,3098300
2019-08-09,23.394901275634766,23.609087989995647,23.27744174957781,23.609087989995647,1099700
2019-08-12,23.242895126342773,23.325806025262974,22.869792127666937,23.325806025262974,3365300
2019-08-13,23.229074478149414,23.422536742176927,22.869790428600908,23.422536742176927,6912600
2019-08-14,22.80069923400879,23.422537540121333,22.724696481518382,23.249804970166718,5850300
2019-08-15,22.386140823364258,23.06325214207244,22.075221688322312,23.06325214207244,3065800
2019-08-16,22.793790817260742,22.793790817260742,22.165044375602033,22.455233824510753,3635000
2019-08-19,22.634876251220703,23.03561710421321,22.36541384661058,22.95270620333856,1232700
2019-08-20,22.662513732910156,22.75924355499265,21.94394689287095,22.724697566490327,2215600
2019-08-21,22.8421573638916,23.03561701037437,22.420689446319845,22.890522275512293,1572600
2019-08-22,22.60032844543457,23.021796330843504,22.351593127115212,22.88360975003388,1092200
2019-08-23,22.379234313964844,22.724699499757918,22.006132598587776,22.59342367800502,2406400
2019-08-26,22.247955322265625,22.48977986358891,22.0337659887437,22.455233877069844,3618100
2019-08-27,22.282503128051758,22.52432768911894,21.971583952615354,22.52432768911894,2189900
2019-08-28,22.15813446044922,22.31704811281002,21.881762604638052,22.268683202773687,2239300
2019-08-29,22.247955322265625,22.448325734041962,21.950855093959976,22.247955322265625,2369000
2019-08-30,22.386140823364258,22.648692416786613,22.220316406111987,22.503597698996938,4784300
2019-09-02,22.57269287109375,22.76615515794956,22.22722770218917,22.38614399929254,2612400
2019-09-03,22.323959350585938,22.74542462732316,22.14431599331042,22.648694805262487,2187900
2019-09-04,22.379234313964844,22.62796966944629,22.06831643745814,22.565785830575926,3517200
2019-09-05,22.15813446044922,22.434507634105348,22.14431553819742,22.372323801817217,2639500
2019-09-06,22.04067611694336,22.358504737490307,21.812669172617372,22.317047970998345,2107600
2019-09-09,21.4395694732666,22.26177696790365,21.07337590927143,22.109771445792976,4667800
2019-09-10,21.418840408325195,21.418840408325195,20.92828050250659,21.335928188183093,2532800
2019-09-11,21.888669967651367,22.01994708077012,21.363562833021188,21.501749406603544,2779200
2019-09-12,22.075223922729492,22.14431589942562,21.812669667042254,22.109769911077557,2472000
2019-09-13,21.93012809753418,22.12358906066629,21.633027850448972,22.102860676737674,2809600
2019-09-16,21.888669967651367,22.08212958925286,21.729756330523042,22.068311986170492,2850300
2019-09-17,22.73160743713379,22.73160743713379,21.77121344458062,21.930127093892285,4794500
2019-09-18,22.66942596435547,22.786882859926312,22.35850677653539,22.731609801919486,3816100
2019-09-19,22.925067901611328,23.014889579923935,22.710878556616635,22.800700234929245,2949400
2019-09-20,22.462141036987305,23.021795482584892,22.33086523968453,22.987249497577814,10002900
2019-09-23,22.2341365814209,22.579601720801968,22.14431490718866,22.38614208616932,1344400
2019-09-24,22.213409423828125,22.43450690125464,21.847215903187386,22.234136488683788,3910600
2019-09-25,22.130496978759766,22.27559434693746,21.61921002551063,22.116678056281415,2658700
2019-09-26,22.441415786743164,22.469053631258284,21.88176261376158,22.213410158718222,2251400
2019-09-27,22.55887222290039,22.731604773961834,22.296318007293916,22.441412717620036,2965500
2019-09-30,22.724695205688477,22.731605984084986,22.406867927381292,22.593419408741518,2351200
2019-10-01,22.66942596435547,22.745426089653584,22.462144748681986,22.690153031646762,1739600
2019-10-02,22.213409423828125,22.66251252173643,22.158133736626578,22.60723947022472,2887900
2019-10-03,22.524324417114258,22.57960010057999,22.0683118891254,22.261772827720986,2064300
2019-10-04,22.814517974853516,22.869791026241675,22.31704733391094,22.697058457657707,1514100
2019-10-07,22.697057723999023,22.966522736259297,22.57960084628971,22.786879394752447,2003200
2019-10-08,22.531238555908203,22.904341567880955,22.531238555908203,22.724698205513313,2724300
2019-10-09,22.59342384338379,22.76615643754469,22.531240004058258,22.648696902956363,2750200
2019-10-10,22.59342384338379,22.84215920068592,22.365415553960098,22.524329224305298,3288000
2019-10-11,22.793790817260742,22.86979093314887,22.57269070553862,22.731606987396045,1949900
2019-10-14,22.48978042602539,22.897429402800647,22.462142581843025,22.738515752286887,2941500
2019-10-15,22.01304054260254,22.565784274620647,22.006131081221685,22.386143550098517,2750500
2019-10-16,22.00613021850586,22.158134409390502,21.674483992296665,21.992311296285905,3598600
2019-10-17,22.04067611694336,22.14431539748336,21.90249084883834,22.06140450018934,2639700
2019-10-18,21.950857162475586,22.14431681376468,21.88867332660551,22.13740867008581,2037500
2019-10-21,22.448326110839844,22.475961319105064,21.9646743843853,22.04067581957192,2434500
2019-10-22,22.330867767333984,22.683243707085133,22.199591955171993,22.517419270315767,1452400
2019-10-23,21.86103630065918,22.330869159150655,21.702122633182675,22.330869159150655,6210200
2019-10-24,21.957765579223633,22.130496837722266,21.64684641466715,21.999221028549506,1738400
2019-10-25,21.90939712524414,22.089039144534386,21.743574026940415,22.033764778433145,1277900
2019-10-28,22.12359046936035,22.241047365566466,21.8472185886061,21.99231333181018,1088600
2019-10-29,22.517419815063477,22.5865117945697,22.171954646152216,22.21341141526999,2651000
2019-10-30,22.538145065307617,22.703969492723974,22.28250159891018,22.323958364686735,1836500
2019-10-31,22.814517974853516,22.814517974853516,22.39995822883809,22.572690797422062,2385500
2019-11-01,22.869792938232422,23.10470935657401,22.70397113451486,22.81451988222325,4935500
2019-11-04,23.001068115234375,23.208346658231637,22.869789683974027,23.00797625786876,1815600
2019-11-05,22.807607650756836,23.111618664366084,22.66251292281963,23.111618664366084,2503900
2019-11-06,22.814517974853516,22.9319748563595,22.683242171578037,22.9319748563595,2131100
2019-11-07,23.014888763427734,23.194529477989896,22.676331763761898,22.82142649118017,1947400
2019-11-08,22.213409423828125,23.021796581476973,22.12358774997053,23.021796581476973,4366700
2019-11-11,22.04067611694336,22.28250198343333,21.888671926674352,22.14431539748336,3497100
2019-11-12,22.04067611694336,22.22722629477738,21.90249084883834,22.047585578025352,3327800
2019-11-13,21.764305114746094,22.10286081394519,21.598481995822763,22.06831482502804,1809900
2019-11-14,22.130496978759766,22.199591591151517,21.75048583552001,21.76430475799836,1148600
2019-11-18,21.826488494873047,22.268683469466712,21.798850650038457,22.227226702214825,1087600
2019-11-19,21.9923095703125,22.068312318712547,21.674482291266592,21.9923095703125,1226900
2019-11-21,22.12359046936035,22.151228316358317,21.8472185886061,21.916310570410854,1298700
2019-11-22,22.317047119140625,22.372322805686665,21.874852169531543,22.116676708945946,1299300
2019-11-25,22.11667823791504,22.386143274920908,22.06831464453359,22.220318839508835,893200
2019-11-26,21.902490615844727,22.1166773178833,21.70902966114175,22.1166773178833,2002000
2019-11-27,21.819578170776367,21.992310740626667,21.702119970564365,21.77812272300887,2136800
2019-11-28,22.109769821166992,22.455234974622726,21.64684646282251,21.79885065591884,1305600
2019-11-29,21.826488494873047,22.16504550487192,21.812669572455754,22.061404904587175,1364300
2019-12-02,21.833398818969727,21.971584095069044,21.750486599034115,21.971584095069044,832300
2019-12-03,21.840309143066406,21.985403886378172,21.743577996346815,21.964676818959394,1249800
2019-12-04,22.109769821166992,22.227226708210765,21.812669578339865,21.95776562807066,1669800
2019-12-05,22.213409423828125,22.24104463173906,21.937036259200063,22.213409423828125,1782100
2019-12-06,22.2341365814209,22.351593463679336,22.040675628943326,22.31013933379511,1453700
2019-12-09,22.41377830505371,22.538145971695048,22.109769917535978,22.144315905894135,1556200
2019-12-10,22.42068862915039,22.434507551351214,22.158134378714543,22.413777850205022,1323000
2019-12-11,22.455236434936523,22.551966262484292,22.372325530708455,22.47596350207101,1562900
2019-12-12,22.73160743713379,23.007977969797167,22.420688281658855,22.52432624302392,3404300
2019-12-13,23.077072143554688,23.11852627304125,22.759242215248744,22.759242215248744,1651900
2019-12-16,23.284353256225586,23.401810150261838,23.07016389948346,23.146166659478734,3824500
2019-12-17,23.111621856689453,23.422541056422364,23.063256940696583,23.2981733765292,2155600
2019-12-18,23.6367244720459,23.6367244720459,23.09088891306574,23.208348432346604,2311100
2019-12-19,24.24474334716797,24.32074609878975,23.422537272429214,23.678180735047174,2712100
2019-12-20,24.341474533081055,24.452023277380913,24.078920276985162,24.244744711279928,1968700
2019-12-23,24.43129539489746,24.528025213465533,24.217106056861095,24.217106056861095,1076300
2019-12-26,24.74221420288086,24.78366833271744,24.29310846792575,24.445113972499453,1612000
2019-12-27,24.458934783935547,24.866583784857472,24.362202323567423,24.866583784857472,1846000
2019-12-30,24.562570571899414,24.562570571899414,24.36911093971592,24.458932612811033,2193300
