Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2017-11-20,1.344140887260437,1.344140887260437,1.344140887260437,1.344140887260437,0.0,0,0.0,0.0
2017-11-21,1.3561677147910316,1.3710576213769177,1.3275323229742941,1.342422366142273,0.0,12890619,0.0,0.0
2017-11-22,1.3372680010615023,1.4054197252019704,1.3372680010615023,1.3945386409759521,0.0,12941633,0.0,0.0
2017-11-23,1.3945387851177913,1.4644091287389007,1.3888118980911042,1.4432188272476196,0.0,10894058,0.0,0.0
2017-11-24,1.4535275309762348,1.4672723333251827,1.410574511452924,1.4220284223556519,0.0,12003370,0.0,0.0
2017-11-27,1.4208832498250494,1.4260373114396283,1.3573127566682137,1.3659034967422485,0.0,16760706,0.0,0.0
2017-11-28,1.3693395230774583,1.404847588384772,1.3636126360635197,1.3848029375076294,0.0,8154289,0.0,0.0
2017-11-29,1.40198375398175,1.40198375398175,1.3699123699043583,1.3859480619430542,0.0,11280167,0.0,0.0
2017-11-30,1.3945386510876816,1.4077106265651835,1.3040509765389745,1.3212323188781738,0.0,151343494,0.0,0.0
2017-12-01,1.3212324209710808,1.3515858777153,1.3166506382718712,1.3372681140899658,0.0,11481223,0.0,0.0
2017-12-04,1.3487222241432804,1.3590310318692487,1.3269596408843718,1.3470042943954468,0.0,7769181,0.0,0.0
2017-12-05,1.3378411658515694,1.3727757247322327,1.3000422072444051,1.310351014137268,0.0,12378475,0.0,0.0
2017-12-06,1.3195145595662676,1.3263866876413442,1.2983241207986636,1.3172236680984497,0.0,10168855,0.0,0.0
2017-12-07,1.310923757516357,1.312068861741325,1.262816131605176,1.2874425649642944,0.0,10215868,0.0,0.0
2017-12-08,1.3074871115376923,1.334977262217524,1.3046239411578018,1.311496615409851,0.0,6215745,0.0,0.0
2017-12-11,1.3200866844771875,1.3309683152427823,1.2937421868734043,1.3051966428756714,0.0,14792153,0.0,0.0
2017-12-12,1.304623825468687,1.3126417398452759,1.2885881332975886,1.3126417398452759,0.0,10474941,0.0,0.0
2017-12-13,1.3155055339254051,1.3555946984277072,1.3155055339254051,1.3292503356933594,0.0,22718378,0.0,0.0
2017-12-14,1.3229508332622553,1.3229508332622553,1.291451717726801,1.296033501625061,0.0,8643426,0.0,0.0
2017-12-15,1.2943153933599307,1.3281047132786366,1.2943153933599307,1.3218050003051758,0.0,10394918,0.0,0.0
2017-12-18,1.3344044871409926,1.3412771616516643,1.310351014137268,1.310351014137268,0.0,8402359,0.0,0.0
2017-12-19,1.3172237220568106,1.3172237220568106,1.271979808807373,1.271979808807373,0.0,14069950,0.0,0.0
2017-12-20,1.2834335727598811,1.3229504574359507,1.2828612938270725,1.3155055046081543,0.0,14529079,0.0,0.0
2017-12-21,1.3177959119535338,1.3618945813135896,1.3166506711232877,1.357312798500061,0.0,11190141,0.0,0.0
2017-12-22,1.3578856499414624,1.3733485184700087,1.3378411350932347,1.3618946075439453,0.0,6078706,0.0,0.0
2017-12-25,1.3618946075439453,1.3618946075439453,1.3618946075439453,1.3618946075439453,0.0,0,0.0,0.0
2017-12-26,1.3664763969669278,1.3991206100776832,1.3664763969669278,1.3853752613067627,0.0,5065422,0.0,0.0
2017-12-27,1.3968297267806846,1.4059927463531494,1.38537526940463,1.4059927463531494,0.0,4250193,0.0,0.0
2017-12-28,1.4014109256826013,1.4289010763168335,1.4014109256826013,1.4289010763168335,0.0,7458094,0.0,0.0
2017-12-29,1.4289010763168335,1.4289010763168335,1.4289010763168335,1.4289010763168335,0.0,0,0.0,0.0
2018-01-02,1.4419693451084878,1.4425667009103675,1.4258482855036272,1.4389842748641968,0.0,6237751,0.101858,0.0
2018-01-03,1.439581040381776,1.4539110249022513,1.4061436503830778,1.4121145009994507,0.0,6937948,0.0,0.0
2018-01-04,1.4133092525494548,1.4234597436513814,1.400173264254046,1.4043529033660889,0.0,8656430,0.0,0.0
2018-01-05,1.404352766799514,1.4383868049484092,1.4013675546904907,1.4270418882369995,0.0,5790625,0.0,0.0
2018-01-08,1.4342071769864226,1.4413724550459144,1.4270418989269311,1.4330133199691772,0.0,5123438,0.0,0.0
2018-01-09,1.4330135914569297,1.4330135914569297,1.4156978199260477,1.4228625297546387,0.0,4959392,0.0,0.0
2018-01-10,1.4210710856901936,1.4449547745492959,1.4103233829844803,1.4276390075683594,0.0,8682437,0.0,0.0
2018-01-11,1.4330133092345139,1.4359983789464703,1.4121146885153482,1.4270418882369995,0.0,9279605,0.0,0.0
2018-01-12,1.425250630222435,1.425250630222435,1.391216593155534,1.3942022323608398,0.0,8738453,0.0,0.0
2018-01-15,1.3942022488276842,1.4097268039344972,1.3762894101637184,1.3894253969192505,0.0,4591289,0.0,0.0
2018-01-16,1.3930077894618627,1.41868269147922,1.3894253642104681,1.3989790678024292,0.0,7449091,0.0,0.0
2018-01-17,1.402561445835751,1.402561445835751,1.367930054664612,1.3679300546646118,0.0,15032220,0.0,0.0
2018-01-18,1.3727070683349123,1.3786779199880874,1.3446438804487941,1.3464349508285522,0.0,9619701,0.0,0.0
2018-01-19,1.349420540439175,1.3673333776413787,1.3458381153957866,1.361362099647522,0.0,7104994,0.0,0.0
2018-01-22,1.3703185828557194,1.3816634995389985,1.3541975261657395,1.3553913831710815,0.0,6019690,0.0,0.0
2018-01-23,1.35777981867297,1.364347883410199,1.3410614061720731,1.361959457397461,0.0,4388232,0.0,0.0
2018-01-24,1.3673337568185728,1.4025618005633433,1.3673337568185728,1.3965909481048584,0.0,11291170,0.0,0.0
2018-01-25,1.3965909481048584,1.3965909481048584,1.3965909481048584,1.3965909481048584,0.0,0,0.0,0.0
2018-01-26,1.404950230645929,1.4389842748641968,1.404950230645929,1.4389842748641968,0.0,10844044,0.0,0.0
2018-01-29,1.4383868326161036,1.4658528065857812,1.4210712065594435,1.4628677368164062,0.0,7021971,0.0,0.0
2018-01-30,1.4515228874019093,1.471823726569273,1.438984112857791,1.4604793787002563,0.0,8040257,0.0,0.0
2018-01-31,1.4718235369853658,1.486750735765703,1.4634642601013184,1.4634642601013184,0.0,8665433,0.0,0.0
2018-02-01,1.4622705993249672,1.4921250008904683,1.4622705993249672,1.4676440954208374,0.0,4860364,0.0,0.0
2018-02-02,1.4479405114366861,1.4533140071597872,1.4348043819991183,1.4449548721313477,0.0,8031255,0.0,0.0
2018-02-05,1.4336100832484948,1.4383869356865513,1.3977848291397095,1.3977848291397095,0.0,5461533,0.0,0.0
2018-02-06,1.3942022685317819,1.4258480228907497,1.3613622299802948,1.4198771715164185,0.0,5765618,0.0,0.0
2018-02-07,1.4240568172515697,1.431221525662712,1.4001731268418058,1.4085322618484497,0.0,10036818,0.0,0.0
2018-02-08,1.416891522869858,1.4240568007864212,1.3876343370892796,1.3971874713897705,0.0,6270760,0.0,0.0
2018-02-09,1.391216506357312,1.4109205562270801,1.3750953087486135,1.3846484422683716,0.0,7664151,0.0,0.0
2018-02-14,1.415100346708107,1.4658527979598868,1.415100346708107,1.4574936628341675,0.0,10749018,0.0,0.0
2018-02-15,1.4568960666656494,1.4771974710067581,1.439581013157062,1.4568960666656494,0.0,9882774,0.0,0.0
2018-02-16,1.4568965629092512,1.461076202404439,1.4383870766806477,1.4527170658111572,0.0,5786624,0.0,0.0
2018-02-19,1.4562993578283252,1.4676437027224665,1.4533137191147367,1.4598817825317383,0.0,2146602,0.0,0.0
2018-02-20,1.4598817766668004,1.4748089733955025,1.4425661544150459,1.4718233346939087,0.0,5487540,0.0,0.0
2018-02-21,1.474212254382547,1.481974746732284,1.4634645495216685,1.465852975845337,0.0,6602853,0.0,0.0
2018-02-22,1.4736155421349808,1.4789890383230782,1.4640618372841272,1.4682413339614868,0.0,7106995,0.0,0.0
2018-02-23,1.4724206398031758,1.5273527214986085,1.4724206398031758,1.516605019569397,0.0,12712569,0.0,0.0
2018-02-26,1.5345181027558503,1.5870617623484309,1.5345181027558503,1.5691494941711426,0.0,14485067,0.0,0.0
2018-02-27,1.5697460468657531,1.5882560968149293,1.5243676674063087,1.5410860776901245,0.0,9737734,0.0,0.0
2018-02-28,1.5267563876442831,1.5697463497013533,1.5082461917270698,1.5136202573776245,0.0,14112962,0.0,0.0
2018-03-01,1.5166053791926812,1.5381006457510973,1.5088434567079827,1.5172027349472046,0.0,8718447,0.0,0.0
2018-03-02,1.5195908546447754,1.53451805283385,1.4855568199901565,1.5195908546447754,0.0,13760863,0.0,0.0
2018-03-05,1.516604979569756,1.531532319233786,1.508245845930233,1.5201879739761353,0.0,5935666,0.0,0.0
2018-03-06,1.5309359502996944,1.5434747242071851,1.492722272872925,1.4927222728729248,0.0,7992244,0.0,0.0
2018-03-07,1.4867508081534735,1.5052610026046764,1.4789888865491914,1.4963045120239258,0.0,6141724,0.0,0.0
2018-03-08,1.4879453038312196,1.5458630287257324,1.4879453038312196,1.5279500484466553,0.0,5829636,0.0,0.0
2018-03-09,1.527949834592079,1.5589982271194458,1.526158764650145,1.5589982271194458,0.0,6192738,0.0,0.0
2018-03-12,1.5643727591805845,1.6121395750149723,1.5643727591805845,1.6049748659133911,0.0,8185298,0.0,0.0
2018-03-13,1.6121393967817377,1.6384115128184946,1.6037802618937127,1.6139311790466309,0.0,14305016,0.0,0.0
2018-03-14,1.6276642811544069,1.6396058438108432,1.588256597518921,1.588256597518921,0.0,4281202,0.0,0.0
2018-03-15,1.59542091505225,1.6097514702229367,1.5882562070551407,1.5996005535125732,0.0,4677313,0.0,0.0
2018-03-16,1.6091544620314462,1.64497971534729,1.5888531956117458,1.64497971534729,0.0,28569021,0.0,0.0
2018-03-19,1.6443824161122786,1.651547694236486,1.624081577944239,1.6354259252548218,0.0,5872648,0.0,0.0
2018-03-20,1.6425911441697876,1.6503530657340824,1.6163190282496491,1.627066731452942,0.0,2912817,0.0,0.0
2018-03-21,1.6294551574082505,1.636023079590487,1.6157223845512803,1.627066731452942,0.0,3959111,0.0,0.0
2018-03-22,1.6360230953411428,1.6503530816226988,1.6103483348575123,1.621095895767212,0.0,5770620,0.0,0.0
2018-03-23,1.6121391616657992,1.6252752889669244,1.5864644050598145,1.5864644050598145,0.0,5134441,0.0,0.0
2018-03-26,1.5822849891707282,1.6109455310172938,1.5792999195200588,1.608557105064392,0.0,4583286,0.0,0.0
2018-03-27,1.6025861462940343,1.6121392798766674,1.5679548978805542,1.5679548978805542,0.0,5298487,0.0,0.0
2018-03-28,1.5709407258312453,1.5709407258312453,1.510634569280052,1.547654390335083,0.0,7515110,0.0,0.0
2018-03-29,1.5476543538533454,1.5578047016633012,1.5392950763662425,1.5572073459625244,0.0,5130440,0.0,0.0
2018-04-02,1.5476543204171358,1.5721346542517152,1.5381004741319535,1.549445390701294,0.0,3986119,0.0,0.0
2018-04-03,1.5691496890520575,1.5691496890520575,1.5458632106604029,1.5554163455963135,0.0,5069423,0.0,0.0
2018-04-04,1.536906643001029,1.5542222687991605,1.5297413649643665,1.551236629486084,0.0,4027130,0.0,0.0
2018-04-05,1.5649701602569712,1.582285218546875,1.5589987385164092,1.5673580169677734,0.0,3428962,0.0,0.0
2018-04-06,1.5673573622085613,1.5739252825925685,1.5434742483709403,1.5464593172073364,0.0,3906096,0.0,0.0
2018-04-09,1.560790341437244,1.5613869851528508,1.5022752566137136,1.5046638250350952,0.0,3842078,0.0,0.0
2018-04-10,1.5255617835336392,1.53451827461803,1.4867508917562378,1.5237705707550049,0.0,6973958,0.0,0.0
2018-04-11,1.5297415247156627,1.5679552057253203,1.5261592413159015,1.5649701356887817,0.0,6206742,0.0,0.0
2018-04-12,1.5697461871962912,1.5864645989746822,1.5697461871962912,1.570940613746643,0.0,3697038,0.0,0.0
2018-04-13,1.58885312785375,1.5966156193605516,1.5106345593986172,1.5225766897201538,0.0,8498386,0.0,0.0
2018-04-16,1.5225765824020099,1.5267562209221448,1.4646588563919067,1.4646588563919067,0.0,7492103,0.0,0.0
2018-04-17,1.461075897552994,1.5297413281910914,1.4604792538547506,1.5082460641860962,0.0,9169574,0.0,0.0
2018-04-18,1.5279502120015145,1.5440714118283332,1.5052610895791267,1.5070523023605347,0.0,6697880,0.0,0.0
2018-04-19,1.4921248491366481,1.521382034385863,1.481377288449661,1.5130228996276855,0.0,6950951,0.0,0.0
2018-04-20,1.5040663917839618,1.520188159819032,1.4957072571225352,1.5004841089248657,0.0,5644584,0.0,0.0
2018-04-23,1.4992894812231559,1.5279500213256645,1.4873479217735728,1.5100371837615967,0.0,5709603,0.0,0.0
2018-04-24,1.5201880678817443,1.5363092653536004,1.5016778750649602,1.5195908546447754,0.0,3442966,0.0,0.0
2018-04-25,1.498692862652738,1.5189935567760189,1.4915275851100949,1.510634422302246,0.0,3862084,0.0,0.0
2018-04-26,1.510634527907561,1.587061882019043,1.510634527907561,1.587061882019043,0.0,8446371,0.0,0.0
2018-04-27,1.5858678416956768,1.611542744303317,1.583479415742775,1.608557105064392,0.0,6301769,0.0,0.0
2018-04-30,1.6085570436964585,1.6270666677392343,1.5996005535125732,1.5996005535125732,0.0,6284764,0.0,0.0
2018-05-02,1.5906438217002075,1.5906438217002075,1.5524301528930664,1.5524301528930664,0.0,9515671,0.0,0.0
2018-05-03,1.5524303307970615,1.567357671482888,1.5249643599921863,1.5261589288711548,0.0,4672311,0.0,0.0
2018-05-04,1.5225762033697154,1.5607898690156294,1.5106340768628048,1.5464593172073364,0.0,7887214,0.0,0.0
2018-05-07,1.5464598111866625,1.562581580322934,1.5225766897201538,1.5225766897201538,0.0,5150446,0.0,0.0
2018-05-08,1.5255615792298207,1.5440712026547792,1.502275104240743,1.514814019203186,0.0,4816352,0.0,0.0
2018-05-09,1.5106346784670406,1.5213822406108715,1.480780133493948,1.487348198890686,0.0,6197740,0.0,0.0
2018-05-10,1.4963043418642725,1.547654141556342,1.4873478523020536,1.5410860776901245,0.0,6609855,0.0,0.0
2018-05-11,1.5410861690831494,1.551833729359911,1.5106344160391922,1.5219793319702148,0.0,5412519,0.0,0.0
2018-05-14,1.4927219512228371,1.533323333953228,1.4664498400574153,1.4718233346939087,0.0,10582971,0.0,0.0
2018-05-15,1.4634643007263521,1.478391499921061,1.4103234260261286,1.4419690370559692,0.0,9653710,0.0,0.0
2018-05-16,1.4324161203329893,1.5046639861461475,1.420474558521059,1.4825713634490967,0.0,11119122,0.0,0.0
2018-05-17,1.4694351440710811,1.4819744868693923,1.4330132509889022,1.4359983205795288,0.0,8758459,0.0,0.0
2018-05-18,1.4359984401054697,1.4359984401054697,1.4037554708899374,1.4186828136444092,0.0,8482381,0.0,0.0
2018-05-21,1.433610080552199,1.4712271170450155,1.4240569452823724,1.4509257078170776,0.0,6547838,0.0,0.0
2018-05-22,1.464061794749292,1.4945134092934826,1.455702516843273,1.489736557006836,0.0,5441527,0.0,0.0
2018-05-23,1.4927219637568485,1.5255614266034385,1.4825709060038235,1.4951096773147583,0.0,8676436,0.0,0.0
2018-05-24,1.4831683888770042,1.4957071612640764,1.4664499782285574,1.4837656021118164,0.0,7057981,0.0,0.0
2018-05-25,1.4837657965907813,1.5136201967741643,1.4700324535369875,1.4700324535369873,0.0,5714604,0.0,0.0
2018-05-28,1.4682410250127287,1.4682410250127287,1.4049498084512753,1.4061436653137207,0.0,4469254,0.0,0.0
2018-05-29,1.3953962250937446,1.4467458870895997,1.394799581405532,1.4055471420288086,0.0,19080357,0.0,0.0
2018-05-30,1.4031587839126587,1.429430331066731,1.3912166537623767,1.4031587839126587,0.0,10109838,0.0,0.0
2018-06-01,1.4067408089973519,1.4580904588600025,1.3715127810544254,1.4079346656799316,0.0,13161695,0.0,0.0
2018-06-04,1.4240569206155922,1.4389841214073735,1.3924113061999637,1.4318188428878784,0.0,7355065,0.0,0.0
2018-06-05,1.4306247496925455,1.4503282299906084,1.3822600176495003,1.38405179977417,0.0,12450495,0.0,0.0
2018-06-06,1.3822603357077536,1.3924113967990823,1.327328238915651,1.3524065017700195,0.0,11725292,0.0,0.0
2018-06-07,1.3374790032954744,1.34703213690211,1.2968769038937804,1.3434497117996216,0.0,15300296,0.0,0.0
2018-06-08,1.3613623714031438,1.4019644782400236,1.3195662650438402,1.3673336505889893,0.0,11674277,0.0,0.0
2018-06-11,1.3733043272782979,1.3840518879760502,1.3285225870425585,1.329716444015503,0.0,5350502,0.0,0.0
2018-06-12,1.3315076655292943,1.3410613693176967,1.308221188931116,1.3189688920974731,0.0,4776341,0.0,0.0
2018-06-13,1.3225520470338439,1.3762895725881923,1.3141921992148278,1.3673336505889893,0.0,17569933,0.0,0.0
2018-06-14,1.3727070941912578,1.390620076679411,1.3589738930552524,1.3655418157577515,0.0,9936790,0.0,0.0
2018-06-15,1.3637507125100852,1.3804691255307802,1.322551964476437,1.3231486082077026,0.0,13752861,0.0,0.0
2018-06-18,1.3189495554276183,1.3303399983877464,1.2907718420028687,1.2907718420028687,0.0,4245191,0.008993,0.0
2018-06-19,1.2811790700307215,1.3405322995346394,1.2769823958103121,1.3273426294326782,0.0,7618139,0.0,0.0
2018-06-20,1.3387337685900056,1.3693090677261355,1.3333377995588873,1.3693090677261353,0.0,9726731,0.0,0.0
2018-06-21,1.3519227892632053,1.3729065900411483,1.2961671564731467,1.2979662418365479,0.0,7738172,0.0,0.0
2018-06-22,1.315951444790888,1.315951444790888,1.2733854849818396,1.299164891242981,0.0,6733890,0.0,0.0
2018-06-25,1.3105562011070568,1.318349759876474,1.2865751624132766,1.308158040046692,0.0,3609013,0.0,0.0
2018-06-26,1.3183496802652164,1.326143381541462,1.2979662418365479,1.2979662418365479,0.0,9823758,0.0,0.0
2018-06-27,1.3033616444122154,1.3081579662624174,1.2416108235534697,1.2500041723251343,0.0,10522954,0.0,0.0
2018-06-28,1.2392126911449715,1.281179150014103,1.234416369184397,1.276383399963379,0.0,7609136,0.0,0.0
2018-06-29,1.285376406263074,1.3153519174831694,1.2739852487524552,1.3141531944274902,0.0,6001685,0.0,0.0
2018-07-02,1.3009636138062524,1.3231461399087454,1.2955682158610542,1.3165514469146729,0.0,3828074,0.0,0.0
2018-07-03,1.3285415913220064,1.3573189514571946,1.320747889759101,1.3561195135116577,0.0,3035852,0.0,0.0
2018-07-04,1.3597170054368632,1.38429711720401,1.339332852975601,1.378901720046997,0.0,1934543,0.0,0.0
2018-07-05,1.384896827081432,1.3878940635585877,1.3393329133618534,1.354920744895935,0.0,6190738,0.0,0.0
2018-07-06,1.357318939488064,1.3609158235183165,1.336335710033208,1.3489255905151367,0.0,2848799,0.0,0.0
2018-07-10,1.3549207548375246,1.3585176388049462,1.325544176922895,1.3339375257492065,0.0,4309209,0.0,0.0
2018-07-11,1.3279426052168748,1.3471271796521291,1.3147529332737822,1.3165514469146729,0.0,3380949,0.0,0.0
2018-07-12,1.3189493903060017,1.3309396222430183,1.3027619123458862,1.3027619123458862,0.0,7251035,0.0,0.0
2018-07-13,1.3027620239194289,1.3063596228252112,1.2655920300741408,1.2781819105148315,0.0,7164011,0.0,0.0
2018-07-16,1.2781819522191675,1.2835773499116454,1.2494045914930598,1.2530020475387573,0.0,10235874,0.0,0.0
2018-07-17,1.2554000062260728,1.2619942689158792,1.2380138060711943,1.2446086406707764,0.0,9773744,0.0,0.0
2018-07-18,1.2452080001686212,1.253002131345272,1.2350162796884785,1.2458076477050781,0.0,9247596,0.0,0.0
2018-07-19,1.2386130671965423,1.2470064163208008,1.225424110907921,1.2470064163208008,0.0,10095834,0.0,0.0
2018-07-20,1.2643928108034386,1.3027622492152542,1.2548007371554586,1.2877742052078247,0.0,19668522,0.0,0.0
2018-07-23,1.2895728762294032,1.3009633170459851,1.2631936813379996,1.2775819301605225,0.0,9623702,0.0,0.0
2018-07-24,1.284177030953526,1.2979663501353715,1.2745849584008362,1.2901722192764282,0.0,9475660,0.0,0.0
2018-07-25,1.290771866788442,1.3063596995739168,1.2859755445571557,1.2901722192764282,0.0,7285045,0.0,0.0
2018-07-26,1.2829783707849054,1.3045612499747115,1.2775822577993903,1.294968605041504,0.0,7532114,0.0,0.0
2018-07-27,1.29616718847196,1.3063596228252112,1.2685892666158272,1.2781819105148315,0.0,4448248,0.0,0.0
2018-07-30,1.2745847885845312,1.2835772124271232,1.2559991496476133,1.2625939846038818,0.0,5634582,0.0,0.0
2018-07-31,1.2589973007221327,1.2787816657543014,1.2290210723876953,1.2290210723876953,0.0,12203426,0.0,0.0
2018-08-01,1.2356159121736146,1.2685893774032593,1.2188293557942158,1.2685893774032593,0.0,10408922,0.0,0.0
2018-08-02,1.259596451885628,1.2751835640391818,1.24820529801759,1.2709870338439941,0.0,7814194,0.0,0.0
2018-08-03,1.2709875082915607,1.286575198173523,1.2601959976861705,1.286575198173523,0.0,5790625,0.0,0.0
2018-08-06,1.294968458148837,1.2985653421470889,1.2829782252523314,1.2973666191101074,0.0,4281202,0.0,0.0
2018-08-07,1.2931699624626434,1.2949684759752582,1.2554001778554882,1.257198691368103,0.0,8837481,0.0,0.0
2018-08-08,1.2571987420711603,1.2727858598091202,1.2332177030710225,1.2410112619400024,0.0,5974677,0.0,0.0
2018-08-09,1.2356156171783204,1.2404119384016004,1.1930495888630372,1.1990447044372559,0.0,13506792,0.0,0.0
2018-08-10,1.1954479804425238,1.1954479804425238,1.1546803859876216,1.1600757837295532,0.0,9530676,0.0,0.0
2018-08-13,1.1702674046721657,1.1846564413941436,1.1450876448674436,1.1768622398376465,0.0,6128720,0.0,0.0
2018-08-14,1.187653741787455,1.211035132408142,1.1780616696917143,1.211035132408142,0.0,7288046,0.0,0.0
2018-08-15,1.233817304477773,1.2422106535164736,1.2104360568345498,1.211035132408142,0.0,8086270,0.0,0.0
2018-08-16,1.2254239604457495,1.2673902719818644,1.2200278485895897,1.2536009550094604,0.0,8388355,0.0,0.0
2018-08-17,1.2470064304400619,1.272785839639355,1.2416108897701172,1.2530020475387573,0.0,9195581,0.0,0.0
2018-08-20,1.2500043592021266,1.2799804458938613,1.248805636004014,1.2793807983398438,0.0,6316773,0.0,0.0
2018-08-21,1.2781818664272933,1.2781818664272933,1.2158313989639282,1.2158313989639282,0.0,6486821,0.0,0.0
2018-08-22,1.2062394502445735,1.234416449567527,1.1930498499490343,1.2272226810455322,0.0,7446090,0.0,0.0
2018-08-23,1.2272227019711213,1.2272227019711213,1.1870547533035278,1.1870547533035278,0.0,6368788,0.0,0.0
2018-08-24,1.1990449310980604,1.2002436541868786,1.1564788232475958,1.1630736589431763,0.0,10077829,0.0,0.0
2018-08-27,1.175063908671665,1.222426339309615,1.166070911786259,1.2104361057281494,0.0,6105714,0.0,0.0
2018-08-28,1.211035132408142,1.220627776413738,1.1846565052124638,1.211035132408142,0.0,4280201,0.0,0.0
2018-08-29,1.2140330542195996,1.2536012131728902,1.2092367317690782,1.2284214496612549,0.0,5384511,0.0,0.0
2018-08-30,1.2302197116979816,1.2350160331673854,1.2056396007537842,1.2056396007537842,0.0,18436176,0.0,0.0
2018-08-31,1.2056397401070689,1.2410112210022006,1.2056397401070689,1.2224262952804565,0.0,10943072,0.0,0.0
2018-09-03,1.221826513775187,1.2242246748046621,1.2140329551061555,1.2170307636260986,0.0,3275919,0.0,0.0
2018-09-04,1.2116347851931382,1.2506038650497695,1.2116347851931382,1.2224262952804565,0.0,15992490,0.0,0.0
2018-09-05,1.2206276808109742,1.2512035520410756,1.210435962030028,1.2260230779647827,0.0,8388355,0.0,0.0
2018-09-06,1.2398123494271889,1.2524022285547665,1.2194281977340469,1.2404119968414307,0.0,6986961,0.0,0.0
2018-09-10,1.2583974114618346,1.2733855959415596,1.244608807897552,1.2589972019195557,0.0,10143848,0.0,0.0
2018-09-11,1.244009106522927,1.2530019596301782,1.2278216277839782,1.2332175970077515,0.0,10829040,0.0,0.0
2018-09-12,1.239212715427419,1.2464073414867223,1.2266228347109651,1.232018232345581,0.0,3064860,0.0,0.0
2018-09-13,1.2326182448309304,1.23681477717398,1.2020429372787476,1.2020429372787476,0.0,5495543,0.0,0.0
2018-09-14,1.200243561010593,1.2290209196464033,1.200243561010593,1.2200279235839844,0.0,3930103,0.0,0.0
2018-09-17,1.2074381894937942,1.272186825313003,1.20623946635324,1.2595969438552856,0.0,5552559,0.0,0.0
2018-09-18,1.2649920515911939,1.2937694071008854,1.2506036597912302,1.2775819301605225,0.0,6299768,0.0,0.0
2018-09-19,1.268589430007216,1.3027621917121905,1.268589430007216,1.2793807983398438,0.0,9222589,0.0,0.0
2018-09-20,1.2919704668106116,1.3495246123729516,1.2919704668106116,1.307558298110962,0.0,15346308,0.0,0.0
2018-09-21,1.31775021654572,1.357319090793569,1.311755170864571,1.3309398889541626,0.0,8531395,0.0,0.0
2018-09-24,1.329740925910202,1.338134275207227,1.288973331451416,1.288973331451416,0.0,6628861,0.0,0.0
2018-09-25,1.2829782862070673,1.3033617259927897,1.2589972473648627,1.288973331451416,0.0,7808192,0.0,0.0
2018-09-26,1.2889731466545788,1.3045609769424389,1.2536009550094604,1.2536009550094604,0.0,6337779,0.0,0.0
2018-09-27,1.2482056249566595,1.2961671264262853,1.2482056249566595,1.2715870141983032,0.0,6648866,0.0,0.0
2018-09-28,1.2601960493648823,1.2937697346101054,1.2601960493648823,1.2835774421691895,0.0,6038695,0.0,0.0
2018-10-01,1.2841768105801958,1.2955679666915993,1.2589970525405165,1.2631937265396118,0.0,4992401,0.0,0.0
2018-10-02,1.2937695567756677,1.3866953247029057,1.2889732349842107,1.3495246171951294,0.0,15260284,0.0,0.0
2018-10-03,1.3968870822432955,1.456839390555531,1.3926904077934674,1.4004846811294556,0.0,11918346,0.0,0.0
2018-10-04,1.396887109627183,1.4508443740366468,1.3884939035404524,1.4418513774871826,0.0,9255598,0.0,0.0
2018-10-05,1.4424509917062664,1.497606977904389,1.4208681150357239,1.4328583478927612,0.0,9369630,0.0,0.0
2018-10-08,1.499405600007998,1.5755453928308742,1.499405600007998,1.5551612377166748,0.0,15843448,0.0,0.0
2018-10-09,1.5587579411218697,1.57494541961872,1.5401730166634133,1.548566222190857,0.0,9789748,0.0,0.0
2018-10-10,1.5287823265863316,1.5551609502893955,1.4916117653396639,1.508398175239563,0.0,12307455,0.0,0.0
2018-10-11,1.511995410000864,1.5533626509074951,1.5101968964733863,1.5125950574874878,0.0,10870052,0.0,0.0
2018-10-15,1.535976006387078,1.5617555507298655,1.5185898087129852,1.534777283668518,0.0,6673873,0.0,0.0
2018-10-16,1.5575594043648286,1.5671520489072581,1.5239862922861005,1.5377750396728516,0.0,9015531,0.0,0.0
2018-10-17,1.529981183082021,1.534777647846041,1.4916118955866366,1.5006047487258911,0.0,12574530,0.0,0.0
2018-10-18,1.5101968676222601,1.5101968676222601,1.476024110410777,1.4862158298492432,0.0,5870648,0.0,0.0
2018-10-19,1.4982068474723804,1.5036022457405511,1.4700292742135217,1.5018038749694824,0.0,7007967,0.0,0.0
2018-10-22,1.4958085997394073,1.5329793115033186,1.4958085997394073,1.5107967853546143,0.0,5134441,0.0,0.0
2018-10-23,1.5048014840519306,1.5287825220469657,1.4886140045992287,1.5071996450424194,0.0,5206461,0.0,0.0
2018-10-24,1.5071995976400467,1.5155929463765867,1.4622353315353394,1.4622353315353394,0.0,6865927,0.0,0.0
2018-10-25,1.469429442295109,1.51619222821537,1.469429442295109,1.4988065958023071,0.0,7887214,0.0,0.0
2018-10-26,1.5024034139755218,1.5377750396728516,1.5012039759640385,1.5377750396728516,0.0,12380476,0.0,0.0
2018-10-29,1.565952763835831,1.5719479527941667,1.517991395146632,1.5203888416290283,0.0,17074794,0.0,0.0
2018-10-30,1.5269838347442344,1.5797422464705129,1.5119957893227354,1.5767444372177124,0.0,9174576,0.0,0.0
2018-10-31,1.5791420321856364,1.6091181122722364,1.538374443166803,1.572547197341919,0.0,17196828,0.0,0.0
2018-11-01,1.5725473258407172,1.642091705785111,1.5551611236215233,1.6259047985076904,0.0,9177576,0.0,0.0
