Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,ECOR3.SA,ECOR3.SA,ECOR3.SA,ECOR3.SA,ECOR3.SA
Date,,,,,
2017-10-27,10.201685905456543,10.342000443948786,10.13565609696204,10.13565609696204,1884617
2017-10-30,10.036609649658203,10.234701463248753,9.904549237558774,10.234701463248753,2057648
2017-10-31,10.069624900817871,10.15216295355523,9.978833520983319,9.978833520983319,2870563
2017-11-01,10.0448637008667,10.193432360736445,10.020102921689185,10.176924112003526,1847358
2017-11-02,10.0448637008667,10.0448637008667,10.0448637008667,10.0448637008667,0
2017-11-03,9.913262367248535,10.157306305035977,9.568233610295405,10.157306305035977,2022718
2017-11-06,9.913262367248535,9.913262367248535,9.913262367248535,9.913262367248535,0
2017-11-07,9.576648712158203,9.904846945062546,9.40834175937466,9.845939674100089,3960389
2017-11-08,9.845939636230469,9.862770168932306,9.542987609920658,9.601894880656545,2020896
2017-11-09,9.68604850769043,9.913262734103853,9.66921716216735,9.837524116926764,2350456
2017-11-10,9.52615737915039,10.005831232871126,9.509326845915108,9.744955936326923,2549204
2017-11-13,9.64397144317627,9.652387115653482,9.341019422379999,9.585064173512459,3131275
2017-11-14,9.618724822998047,9.904846299044983,9.576648087546506,9.761785561021515,2155555
2017-11-15,9.618724822998047,9.618724822998047,9.618724822998047,9.618724822998047,0
2017-11-16,9.86276912689209,9.972167984175073,9.669215989873328,9.677631661614553,1991838
2017-11-17,10.140477180480957,10.31719901343714,9.787033514568593,9.787033514568593,3182000
2017-11-20,10.140477180480957,10.140477180480957,10.140477180480957,10.140477180480957,0
2017-11-21,10.485505104064941,10.611734500037407,10.182552278566178,10.266705750920403,2895672
2017-11-22,10.687472343444824,10.737964752085535,10.291951996847718,10.485505146558609,2952573
2017-11-23,10.426596641540527,10.679056236799083,10.418180969589741,10.569657376791952,1410779
2017-11-24,10.283535957336426,10.527580694414477,10.283535957336426,10.485504772128223,1488942
2017-11-27,10.64539623260498,10.737965383032552,10.16572238512768,10.266706395783897,3718307
2017-11-28,10.60331916809082,10.813702855728629,10.519166505594598,10.594904308120649,2722438
2017-11-29,10.199383735656738,10.763211076501166,10.199383735656738,10.5107514490981,5057505
2017-11-30,10.123644828796387,10.249875035062965,9.921676823793407,10.207798299640771,3574434
2017-12-01,10.611735343933105,10.66222694382565,9.955339669976404,9.99741640949966,2945992
2017-12-04,10.367690086364746,10.746380724053669,10.367690086364746,10.670642108980545,2367566
2017-12-05,10.502335548400879,10.68747303784773,10.359274798035536,10.359274798035536,3006437
2017-12-06,10.586487770080566,10.70430230050211,10.359273568519685,10.401350302607211,2639213
2017-12-07,10.275120735168457,10.586488424141505,10.216214278877123,10.384520413066793,2687710
2017-12-08,10.49392032623291,10.653812429144725,10.30878364139411,10.30878364139411,1825185
2017-12-11,10.283535957336426,10.662225758383492,10.249874894483883,10.493918819003085,1302242
2017-12-12,10.460258483886719,10.460258483886719,10.064738123896424,10.32561341055024,1199375
2017-12-13,10.123644828796387,10.60331863753875,10.056321889609107,10.53599569835147,3183518
2017-12-14,9.938507080078125,10.132060220169086,9.770200955611577,10.123644548294282,2715148
2017-12-15,10.157305717468262,10.24145918686573,9.879599918503686,9.888014777908126,3086827
2017-12-18,10.291951179504395,10.300366851129136,10.06473698378334,10.300366851129136,2302059
2017-12-19,10.047907829284668,10.308783122117333,9.930092473196014,10.291952589121504,2564999
2017-12-20,9.930091857910156,10.207798479090387,9.88801512174827,10.056322066395818,1891603
2017-12-21,9.930091857910156,10.047907206698765,9.91326213851605,9.930091857910156,2255182
2017-12-22,10.291951179504395,10.291951179504395,9.963752987080516,9.980583517771185,1711281
2017-12-25,10.291951179504395,10.291951179504395,10.291951179504395,10.291951179504395,0
2017-12-26,10.308782577514648,10.376104705941405,10.16572183576947,10.342443641728027,1280272
2017-12-27,10.283535957336426,10.40976616187173,10.249874894483883,10.359273755034069,1052465
2017-12-28,10.350858688354492,10.552826686543618,10.342443016530432,10.38451975053307,1887857
2017-12-29,10.350858688354492,10.350858688354492,10.350858688354492,10.350858688354492,0
2018-01-02,10.485505104064941,10.712718504350704,10.35085922327463,10.35085922327463,1659645
2018-01-03,10.628564834594727,10.923101169805292,10.376104422220934,10.376104422220934,2360682
2018-01-04,10.838949203491211,10.99884130772341,10.729550326324777,10.763211394289991,2788958
2018-01-05,10.687472343444824,10.85577928883536,10.603318870749556,10.729549079792458,1438420
2018-01-08,10.813702583312988,10.847363647463498,10.628565105367427,10.636980777684494,1641016
2018-01-09,10.64539623260498,10.931517731557417,10.60331949378498,10.813703187884984,1830551
2018-01-10,10.224630355834961,10.771626329295065,10.081568795390522,10.60331937588647,5433436
2018-01-11,10.1825532913208,10.401351853668125,10.098399810596687,10.29195297877394,1948200
2018-01-12,10.426596641540527,10.477089048127544,10.08156790505872,10.098398436401444,1903651
2018-01-15,10.687472343444824,10.737964752085535,10.493919193733932,10.510750538320089,1125667
2018-01-16,10.46867561340332,10.813704423620111,10.435014543524273,10.68747419273516,1458366
2018-01-17,10.502335548400879,10.535996614642514,10.384521003996227,10.535996614642514,1290396
2018-01-18,10.241458892822266,10.519165496372425,10.233043221100603,10.502334152929102,3912195
2018-01-19,10.350858688354492,10.350858688354492,10.19096661160917,10.283535751438507,1219928
2018-01-22,10.1825532913208,10.435013733493143,10.123646017325711,10.249876238411883,1440445
2018-01-23,9.761785507202148,10.216213922549864,9.68604770883048,10.1825520468389,4076418
2018-01-24,9.92167854309082,10.081569840378682,9.770202919369265,9.820694523090117,3524317
2018-01-25,9.92167854309082,9.92167854309082,9.92167854309082,9.92167854309082,0
2018-01-26,10.073153495788574,10.089984027883377,9.85435414087951,10.02266108694529,2301452
2018-01-29,9.871186256408691,10.224630708236765,9.761786570410754,10.022661869650047,2925641
2018-01-30,9.719709396362305,9.913262553317622,9.652387265733418,9.888015535493428,1635852
2018-01-31,9.585063934326172,9.879600275295351,9.585063934326172,9.812278147393181,2742789
2018-02-01,9.787033081054688,9.963754906183025,9.61031125592635,9.64397232379109,4459437
2018-02-02,9.383096694946289,9.803863279074573,9.383096694946289,9.803863279074573,3740075
2018-02-05,9.130637168884277,9.324189523420157,9.130637168884277,9.315773850371228,2119915
2018-02-06,9.593480110168457,9.593480110168457,8.777193103176302,9.021237881699468,5114406
2018-02-07,9.357850074768066,9.694463977230582,9.332603869571596,9.576648623833359,3125301
2018-02-08,9.240036964416504,9.500912291676755,9.214790755311569,9.450419873466883,1419790
2018-02-09,8.693038940429688,9.214789525306047,8.676208407459308,9.15588225363026,4626596
2018-02-14,8.735115051269531,8.920251713195306,8.650961579907525,8.693038315588527,2226428
2018-02-15,8.608885765075684,8.810852961302611,8.592054420544471,8.777191897357936,1909422
2018-02-16,8.608885765075684,8.735115161147654,8.566809028865402,8.634131156754753,1647901
2018-02-19,8.962329864501953,8.962329864501953,8.58363921789119,8.608886236069276,969544
2018-02-20,8.625716209411621,9.012821727544011,8.625716209411621,8.970744987797517,4151746
2018-02-21,8.903422355651855,8.93708342054043,8.65096193131086,8.65096193131086,3142513
2018-02-22,8.642546653747559,8.844513845878547,8.600469918390603,8.844513845878547,2902557
2018-02-23,8.608885765075684,8.75194569311999,8.448993679941287,8.735115161147654,3474402
2018-02-26,8.238609313964844,8.617299095815751,8.129210458960195,8.49948456924514,5846120
2018-02-27,8.465825080871582,8.482656427130415,8.213365450255544,8.247026517655295,11453702
2018-02-28,8.457408905029297,8.5668085759034,8.364839765237633,8.474239436111736,3915739
2018-03-01,7.7673516273498535,8.541561763455102,7.7673516273498535,8.541561763455102,13584248
2018-03-02,7.716859817504883,8.112380994464589,7.46440020061391,8.045058863325083,13865513
2018-03-05,7.649537563323975,7.733691038453677,7.540137883143581,7.7168596933806155,3485438
2018-03-06,7.498061180114746,7.72527540149971,7.498061180114746,7.67478299116576,3867646
2018-03-07,7.329755783081055,7.573799749185082,7.321340109654474,7.498061938581798,4859161
2018-03-08,7.380246639251709,7.498061179949794,7.220356173354799,7.388662311826817,3080145
2018-03-09,7.649537563323975,7.649537563323975,7.388662277957238,7.439154688058619,3846283
2018-03-12,7.523307800292969,7.775767400945497,7.523307800292969,7.657952053911531,5161182
2018-03-13,7.514892101287842,7.641121494883258,7.422322958417831,7.573798555755873,2183296
2018-03-14,7.447568893432617,7.6158750163398645,7.405492159566098,7.573798282473345,1958021
2018-03-15,7.37183141708374,7.439154356700555,7.279262273540763,7.430738684538878,2081543
2018-03-16,7.270846843719482,7.447569464534002,7.17827932220892,7.405492727440915,4037843
2018-03-19,7.262431621551514,7.329754560053842,7.085709822111612,7.245601090065645,2036589
2018-03-20,7.043633460998535,7.371831686349954,6.9931418638607985,7.304508744274078,4086037
2018-03-21,7.144617557525635,7.2371858930530255,7.018387344258271,7.026803016832991,2637897
2018-03-22,7.3550004959106445,7.3550004959106445,7.094125207155167,7.119371412533803,3221182
2018-03-23,7.220356464385986,7.481231761463685,7.186693772728711,7.31292399108987,4052321
2018-03-26,7.338169097900391,7.397076361798573,7.228769429198729,7.228769429198729,3152537
2018-03-27,7.464400291442871,7.464400291442871,7.254017410233547,7.397077346925247,4017189
2018-03-28,7.237185955047607,7.464400178363424,7.1866935442845765,7.464400178363424,5473327
2018-03-29,7.36341667175293,7.439155293064616,7.2456021220133735,7.321339930766093,2738638
2018-04-02,6.984726428985596,7.388662470063437,6.984726428985596,7.388662470063437,5859383
2018-04-03,7.144617557525635,7.195109155297238,6.984726279077203,6.984726279077203,2981530
2018-04-04,7.2960944175720215,7.380247085618237,7.018387769063175,7.068880182449857,2356632
2018-04-05,7.548554420471191,7.556970093971854,7.338170708544578,7.397077985372231,3391582
2018-04-06,7.599045276641846,7.716859818713344,7.329755126923826,7.540138005606097,5064997
2018-04-09,7.405492305755615,7.742106183332758,7.363415571058472,7.700029448635615,4214520
2018-04-10,7.447568893432617,7.632706359933535,7.413907018804104,7.4896448147403065,4262308
2018-04-11,7.649537563323975,7.700029973425356,7.371831745443077,7.371831745443077,2832393
2018-04-12,7.98615026473999,8.011395656009858,7.750520383269949,7.750520383269949,5350818
2018-04-13,7.784183025360107,8.162872017738158,7.775767353281103,8.053472343505389,4760546
2018-04-16,7.79259729385376,7.969319912065963,7.708444633465663,7.834674030327248,2978999
2018-04-17,7.927243709564209,8.05347311492849,7.767352425218378,7.843090230948733,3005222
2018-04-18,7.944073677062988,8.078719558282936,7.868335876726065,8.028227149685737,3007449
2018-04-19,8.011396408081055,8.036643426838715,7.817844869087316,7.893582675124542,2011783
2018-04-20,8.204948425292969,8.247025158889643,7.83467349466575,7.994565569868413,2950852
2018-04-23,8.095548629760742,8.280686092200419,8.028226507098177,8.162871564982119,2504959
2018-04-24,7.935659885406494,8.221781405809743,7.901998004291474,8.146042782720187,3162560
2018-04-25,8.036643981933594,8.120797466702562,7.784184340185682,7.96090617066512,4403751
2018-04-26,8.078719139099121,8.247025263052771,8.036642404971,8.221779872622967,3314532
2018-04-27,8.213364601135254,8.221780273394634,8.095549252298289,8.146041660736827,3403529
2018-04-30,8.373255729675293,8.432162996801857,8.204948787851478,8.238609851192697,4337535
2018-05-02,8.358211517333984,8.436897403275706,8.104666512500671,8.37569633177921,5449028
2018-05-03,8.157125473022461,8.44564099127079,8.13963896775719,8.393184008038258,2764253
2018-05-04,8.288268089294434,8.349469167398684,7.96478125919109,8.122153892253372,2531992
2018-05-07,8.305754661560059,8.33198273046066,8.148382027217743,8.288268156709336,2389031
2018-05-08,8.314498901367188,8.37569829886144,8.139639741408889,8.305755647903528,2873702
2018-05-09,8.270783424377441,8.366954136908369,8.218325597667073,8.297011493544876,3261580
2018-05-10,8.305754661560059,8.445640791051652,8.270783340234095,8.288268156709336,3671125
2018-05-11,7.999754428863525,8.41066961316486,7.8511250294936925,8.3232404553958,7989424
2018-05-14,7.763694763183594,8.034724607055914,7.6587799576785764,7.991010034413179,3676593
2018-05-15,7.772437572479248,7.894837187041224,7.492664492346006,7.693750839693615,4445971
2018-05-16,7.842381477355957,7.973524364826987,7.728724251935211,7.816153406374435,2243943
2018-05-17,7.527636528015137,7.8423809565830735,7.335292569858995,7.824894451506173,3896603
2018-05-18,7.256606578826904,7.466435350939287,7.169177431337229,7.431464029618514,4316273
2018-05-21,7.256606578826904,7.361521386976966,7.125462857592392,7.300321152571741,5064693
2018-05-22,7.274092197418213,7.510149881249828,7.1604341375014195,7.326549179095993,4774215
2018-05-23,7.046777248382568,7.247863186277086,6.994319423227855,7.212891865632426,4291366
2018-05-24,7.18666410446167,7.239120243483356,6.863176420012932,6.9068909947813495,5948987
2018-05-25,6.941862106323242,7.239120023867599,6.9331188539597015,7.239120023867599,2887674
2018-05-28,6.513459205627441,6.723289229082611,6.399801997332868,6.723289229082611,3414362
2018-05-29,6.705803394317627,6.801975368829253,6.539688779570427,6.600888167682699,4363859
2018-05-30,6.906890869140625,7.038034168966417,6.749518233999477,6.749518233999477,5496715
2018-06-01,6.941862106323242,7.05551932192286,6.793232303363329,6.9331188539597015,3934470
2018-06-04,7.19540548324585,7.19540548324585,7.038034115580046,7.0555193541052805,3077006
2018-06-05,6.863175868988037,7.160433771684421,6.84568978722825,7.160433771684421,4004836
2018-06-06,6.810718536376953,6.880661175743979,6.6883180732969585,6.836946604045738,1973006
2018-06-07,6.46974515914917,6.670832369187917,6.2336874716339326,6.670832369187917,4564835
2018-06-08,6.775747299194336,6.828204282626114,6.364830885561019,6.557174424425851,3048859
2018-06-11,6.732032775878906,6.9068906439775954,6.679574951146055,6.9068906439775954,2631316
2018-06-12,6.968090057373047,7.020547882293001,6.679574974970318,6.7757469505004675,2785515
2018-06-13,7.0555195808410645,7.344035944985109,6.933119108386144,6.985576936116976,4564532
2018-06-14,6.775747299194336,7.177920882255689,6.714547063096712,7.020548243584828,3247507
2018-06-15,6.565917015075684,6.7670042213524075,6.434773717100521,6.723289647996065,3682769
2018-06-18,6.4522600173950195,6.513459831227334,6.3560880371850494,6.513459831227334,2924325
2018-06-19,6.513459205627441,6.609631176600358,6.25117220392578,6.25117220392578,4452451
2018-06-20,6.600887775421143,6.793231713014245,6.434773170545399,6.64460318925213,5500968
2018-06-21,6.347344398498535,6.618374239455597,6.2511724241377395,6.592146171502247,3120138
2018-06-22,6.224944591522217,6.417288547515488,6.172486765256896,6.34734463846377,2850617
2018-06-25,6.3560872077941895,6.417287857828336,6.181229353379867,6.286143306259575,2666853
2018-06-26,6.347344398498535,6.478488115016126,6.189972614027594,6.417288304905981,3089662
2018-06-27,6.242430210113525,6.426030924842907,6.163744310113476,6.347345024842857,2544749
2018-06-28,6.189972400665283,6.268658290188529,6.102543681427661,6.242429378951553,3251354
2018-06-29,6.46974515914917,6.487231242075164,6.2336874716339326,6.2336874716339326,11562036
2018-07-02,6.329858779907227,6.452260097466356,6.268658965315433,6.452260097466356,1608920
2018-07-03,6.513459205627441,6.5921459392787005,6.3386013451909475,6.3386013451909475,2515792
2018-07-04,6.5571746826171875,6.600888837198265,6.49597486620368,6.522202936858427,1605275
2018-07-05,6.950605392456055,7.081748699290065,6.714547271317277,6.845690578151288,9869485
2018-07-06,6.863175868988037,7.020547650169199,6.793231964042734,6.9768330789105,3415273
2018-07-10,7.0817484855651855,7.107977399396745,6.915633860372135,6.915633860372135,3366472
2018-07-11,7.038033962249756,7.07300528272608,6.915633496394901,7.07300528272608,2227035
2018-07-12,7.265349864959717,7.265349864959717,7.0030628433676405,7.0555194034983115,4989973
2018-07-13,7.169177532196045,7.265349933462774,7.151691871289663,7.265349933462774,2536852
2018-07-16,7.274092197418213,7.291577857977473,7.177920642248415,7.177920642248415,2028894
2018-07-17,7.326549053192139,7.413978198673739,7.195405334969738,7.326549053192139,1756944
2018-07-18,7.282834529876709,7.352778015574209,7.177920567612048,7.32654910291418,2663208
2018-07-19,7.125462532043457,7.25660624728626,6.968089904914552,7.25660624728626,5076235
2018-07-20,7.379006862640381,7.492664920365017,7.212891824249717,7.239119892488871,3058478
2018-07-23,7.37026309967041,7.52763571913788,7.344035033248882,7.4227209208887865,3054327
2018-07-24,7.282834529876709,7.518893055441511,7.282834529876709,7.501408239251794,2156871
2018-07-25,7.300320625305176,7.405235425877754,7.256606054717629,7.291577373512595,1406628
2018-07-26,7.142948150634766,7.32654884440127,7.0904911713533485,7.300320776854409,2833810
2018-07-27,7.169177532196045,7.43146413416728,7.151691871289663,7.151691871289663,4070040
2018-07-30,7.038033962249756,7.291577724078546,7.029290710036815,7.212891830912956,3877771
2018-07-31,6.819461345672607,7.046777033397183,6.819461345672607,7.046777033397183,3557627
2018-08-01,6.924376010894775,6.9768334145097475,6.75826096979634,6.810718795505179,5343731
2018-08-02,6.924376010894775,7.011804735523818,6.819461625758697,6.898147520134222,2679307
2018-08-03,7.2303786277771,7.256606697101297,6.924376184481878,6.924376184481878,3474301
2018-08-06,7.18666410446167,7.2216354266013,7.073005619132353,7.2216354266013,3313216
2018-08-07,7.064262866973877,7.265350081977168,6.9855769691928264,7.204149001272163,2578566
2018-08-08,6.863175868988037,7.08174788109384,6.828203705468463,7.0642622214278985,2325144
2018-08-09,6.749517917633057,6.933118613202128,6.64460353594634,6.871917959251919,3828666
2018-08-10,6.644603252410889,6.810718280959431,6.583402601072205,6.697059807875067,3520874
2018-08-13,6.793232440948486,6.81946177647647,6.495974517383685,6.618374565731978,3412236
2018-08-14,6.924376010894775,6.9768334145097475,6.819461625758697,6.84569011651925,2017757
2018-08-15,6.644603252410889,6.836946347644603,6.644603252410889,6.819461110552433,3019903
2018-08-16,6.5571746826171875,6.740775398139408,6.539689442878656,6.732033411410988,2429935
2018-08-17,6.574660778045654,6.670832762480071,6.4784887936112385,6.5134601173372815,2908936
2018-08-20,6.58340311050415,6.644603766578617,6.522202454429683,6.58340311050415,1288068
2018-08-21,6.338601112365723,6.574659616273396,6.3211158756863215,6.565916364792959,3031951
2018-08-22,6.426030158996582,6.434773410926931,6.163743575526141,6.321116200958559,3832311
2018-08-23,6.233687400817871,6.426030511973876,6.216201318090523,6.426030511973876,2231895
2018-08-24,6.3036298751831055,6.417287924939553,6.163743336932435,6.329857941583496,4091504
2018-08-27,6.46974515914917,6.5134597333233435,6.294887284546351,6.294887284546351,2419304
2018-08-28,6.3998026847839355,6.487231413346642,6.224944805564638,6.461003343499881,2332636
2018-08-29,6.504717826843262,6.548432404390035,6.321117107659499,6.391059756384086,3113658
2018-08-30,6.277402400970459,6.452260285466373,6.233687824323006,6.443517032461764,2393688
2018-08-31,6.207458019256592,6.469744597337778,6.207458019256592,6.2599154192915965,4270914
2018-09-03,6.3823161125183105,6.399802194566547,6.189972586738539,6.216201076670113,2021503
2018-09-04,6.224944591522217,6.34734463846377,6.163743934910633,6.329858555677374,2777314
2018-09-05,6.172486305236816,6.294886765150039,6.128772156763408,6.233686957287267,2069899
2018-09-06,6.688318252563477,6.688318252563477,6.312373179138483,6.34734449975933,6497849
2018-09-10,6.705803394317627,6.924375833429219,6.592146181840963,6.732032728593679,5557565
