Price,Fechamento,Maxima,Minima,Abertura,Volume
2018-10-04,6.63142204284668,6.769461633114532,6.407797527475699,6.474056994194006,99743300
2018-10-05,6.614858150482178,6.788788361645467,6.532034591457319,6.761180333110731,104693400
2018-10-08,7.343707084655762,7.445856097378712,7.109039651052724,7.437574058096978,188109000
2018-10-09,7.404443264007568,7.45413759891971,7.255360785850373,7.310576303968908,90128800
2018-10-10,7.191863536834717,7.285730514628572,7.081431953129985,7.263644197887626,82688000
2018-10-11,6.982043743133545,7.3851191525323765,6.918545122182513,7.329903097769564,119307500
2018-10-15,7.114563465118408,7.211191322415626,7.053825684005007,7.150453541302225,92331900
2018-10-16,7.379595756530762,7.379595756530762,7.202905264165839,7.233274140008262,74144800
2018-10-17,7.30229377746582,7.351987582475032,7.2498385911692615,7.299532922757665,80990300
2018-10-18,7.095236301422119,7.2719268371231855,7.095236301422119,7.25812308648879,56268900
2018-10-19,7.155972480773926,7.271925759286113,7.095235249773925,7.258122010697694,61858300
2018-10-22,7.324380874633789,7.343706333085767,7.252600224255551,7.252600224255551,63678000
2018-10-23,7.233275413513184,7.310577254243151,7.12560416501469,7.219471137254763,77457300
2018-10-24,7.089714527130127,7.451378161625977,7.089714527130126,7.29125223343413,93377100
2018-10-25,7.266404628753662,7.354749890555763,7.092474960403189,7.227753708360068,79732200
2018-10-26,7.619784832000732,7.6197848320007315,7.211187806369101,7.357509422443303,110184900
2018-10-29,7.294012546539307,7.528679973833012,7.169776694860496,7.385118662244006,160890100
2018-10-30,7.730217933654785,7.730217933654786,7.294012799890295,7.371315168795394,107525500
2018-10-31,7.625309944152832,7.8213259801653425,7.536964132239337,7.802000514820947,84131500
2018-11-01,7.542484283447266,7.735739950059597,7.484507899411164,7.663959288934426,98037100
2018-11-05,7.774392604827881,7.77439260482788,7.5673331415744824,7.592180319291246,60389900
2018-11-06,7.506593227386475,7.813040766287134,7.4513771794620585,7.536961579823571,95344400
2018-11-07,7.260881423950195,7.633588381231262,7.249838531787218,7.622545489068285,95817100
2018-11-08,6.998607158660889,7.462420254732883,6.998607158660889,7.39892164458121,119096300
2018-11-09,7.028976917266846,7.100757579993149,6.813635455667276,6.957196781119883,94206400
2018-11-12,6.993087291717529,7.15597408925409,6.982044395680485,7.0510642072949805,63162600
2018-11-13,6.692160606384277,6.990326159708054,6.612097901897934,6.990326159708054,112776300
2018-11-14,6.929587364196777,6.954434531952569,6.601053000098483,6.69215910634331,104423900
2018-11-16,7.122843265533447,7.1891027380038315,6.948913598391745,7.0096508338137555,100628900
2018-11-19,7.1780595779418945,7.258122802915469,7.020694509908934,7.056584576103747,79946400
2018-11-21,6.948911666870117,7.0344960490346375,6.904739048554291,6.929586212179337,77228100
2018-11-22,6.971088409423828,7.029296580487746,6.94891399394228,7.007122165006198,31253600
2018-11-23,6.754886627197266,6.874073755928206,6.655101513331708,6.832496801377444,77961200
2018-11-26,6.721624851226807,6.926738288400003,6.666188558507708,6.874073863184825,62111600
2018-11-27,7.076416969299316,7.123537666217194,6.72716954426323,6.754887694570172,90759000
2018-11-28,7.034840106964111,7.170659002714375,6.943370572868495,7.06810199603515,92811300
2018-11-29,6.9766316413879395,7.068101164725432,6.896249060650282,6.918423474529683,65584300
2018-11-30,7.057014465332031,7.084732617882986,6.948914251931074,6.96000172442337,90874500
2018-12-03,7.190062046051025,7.353598577159298,7.151256418016635,7.289846662774165,90530000
2018-12-04,7.023754119873047,7.298162759541285,7.023754119873047,7.27598834003314,66867500
2018-12-05,7.084732532501221,7.129081364576362,6.915652808469658,7.05978624837398,54183300
2018-12-06,6.815866947174072,6.962772768226151,6.738256234955662,6.9267390155719974,99037200
2018-12-07,6.865760803222656,7.059786827292018,6.777063131798967,6.796465681337921,87994700
2018-12-10,6.497109413146973,6.901792586303506,6.4971094131469735,6.865759363100687,73871100
2018-12-11,6.455533504486084,6.671733936228112,6.394553461744652,6.630156970791552,64017600
2018-12-12,6.4583048820495605,6.624613273455602,6.430587257381722,6.580264439571298,63296400
2018-12-13,6.474935531616211,6.499881814604919,6.36406292780873,6.4555329845538285,61946100
2018-12-14,6.389009952545166,6.466620678484858,6.3640636666602575,6.397325557400074,45231700
2018-12-17,6.339117527008057,6.449989608318693,6.319714450183883,6.436130267729998,53832000
2018-12-18,6.097970485687256,6.319714655513053,6.097970485687256,6.314171447777261,74740000
2018-12-19,6.16726541519165,6.389009578198537,6.114600978222596,6.236560532216276,171157500
2018-12-20,5.956607818603516,6.186667571402227,5.917802724705824,6.183895703455284,141767000
2018-12-21,5.973239898681641,6.0924276049579404,5.89008595548788,5.93166292708476,90384300
2018-12-26,6.215961456298828,6.215961456298829,5.854701643226437,5.903443059598039,77104200
2018-12-27,6.213092803955078,6.301973996585232,6.101274511715091,6.17008581054459,74083700
2018-12-28,6.502673625946045,6.545680616695343,6.330645116085294,6.339246732980577,61634700
2019-01-02,6.898340225219727,6.938480566038308,6.387989541403337,6.465401923050127,104534800
2019-01-03,7.067501544952393,7.116242957546423,6.823794481982239,6.869668688322071,95206400
2019-01-04,7.08757209777832,7.150649547480767,7.015893575380978,7.124845235668626,72119800
2019-01-07,7.199389457702637,7.431627668539092,7.081836749324701,7.124843744388695,121711900
2019-01-08,7.156381607055664,7.28827033934112,7.101906337527636,7.282535927749668,68761800
2019-01-09,7.305473327636719,7.311207739463957,7.21085771994173,7.253864714918795,70177600
2019-01-10,7.242396354675293,7.285403349156797,7.187920536671464,7.242396354675292,54763700
2019-01-11,7.16498327255249,7.2223262951248675,7.121976279055004,7.210857471864955,53980700
2019-01-14,7.124844074249268,7.193655378910154,7.070368252985536,7.1162424560927935,46577300
2019-01-15,7.119109153747559,7.202256482731429,7.081836571458526,7.119109153747559,53731500
2019-01-16,7.116241455078125,7.139178553405278,7.070367258423817,7.110507043780446,40425000
2019-01-17,7.21372652053833,7.253866318475173,7.076103887443099,7.096173786411521,50359400
2019-01-18,7.282535552978516,7.328409749622194,7.2481301789275365,7.294004375571215,67021300
2019-01-21,7.319809913635254,7.319809913635254,7.196522784295758,7.256732472467892,45336500
2019-01-22,7.205122470855713,7.311206889877823,7.173584303197963,7.242395596537893,61307000
2019-01-23,7.291136741638184,7.322675455051949,7.213723834275412,7.262465233704173,52931600
2019-01-24,7.3226752281188965,7.322675228118897,7.259597803246165,7.282534899509837,40109000
2019-01-28,7.1019062995910645,7.319809017129967,7.093304682249833,7.250997718990879,65079900
2019-01-29,7.273934841156006,7.328410110563685,7.199389131222586,7.239528918546894,59419200
2019-01-30,7.345613956451416,7.434495155863078,7.302606412895923,7.40008923039141,62607500
2019-01-31,7.334145545959473,7.4430966468475495,7.328411133580189,7.4172928848680995,63253600
2019-02-01,7.397221565246582,7.411557594496509,7.273934994878805,7.311207577201417,47957400
2019-02-04,7.4631667137146,7.488971021256081,7.339879588097217,7.408690892586622,53874900
2019-02-05,7.477502346038818,7.483236758243082,7.400089421872194,7.428760936029868,40989100
2019-02-06,7.308341026306152,7.408691052594356,7.259599616215519,7.397222228166608,64527000
2019-02-07,7.193655490875244,7.411558232458063,7.070368363031734,7.339879720629385,55614100
2019-02-08,7.205122470855713,7.248130007698774,7.09043698195583,7.110506874155366,40153900
2019-02-11,7.121976375579834,7.216591981302075,7.035962387419105,7.216591981302075,39617300
2019-02-12,7.374283790588379,7.411556916364225,7.233793997975028,7.259598301400291,72467200
2019-02-13,7.468900680541992,7.5147748841589666,7.411558199452598,7.460299609153587,69042200
2019-02-14,7.726942539215088,7.726942539215088,7.4545640197481,7.503305421751764,81125500
2019-02-15,7.695404052734375,7.747012661902344,7.6581309252848095,7.701138464167166,63841800
2019-02-18,7.672466278076172,7.681067894467727,7.572116274295454,7.623724878917739,43379000
2019-02-19,7.850229263305664,7.8559636746872705,7.69540398404726,7.701138395428867,58041900
2019-02-20,7.752748966217041,7.930511389126765,7.704007550864948,7.884637180191113,55114500
2019-02-21,7.855964183807373,7.8817684898333304,7.689670071008762,7.792887295112591,46559400
2019-02-22,7.77855110168457,7.941978552023582,7.77855110168457,7.89897101164492,36602000
2019-02-25,7.655264854431152,7.749880462885308,7.635194412874779,7.741278845075433,54190800
2019-02-26,7.620859622955322,7.7814193419593325,7.617992416758007,7.67246824077967,46504200
2019-02-27,7.764216423034668,7.812957833226592,7.635194882272623,7.6954051169161275,49131400
2019-02-28,7.758482456207275,7.956315314445036,7.626594248624555,7.947713695612549,93065100
2019-03-01,7.655264854431152,7.812957352900206,7.635194412874779,7.781418634460949,41978700
2019-03-06,7.672466278076172,7.672466278076171,7.589318960215041,7.612256057062331,18423400
2019-03-07,7.6753339767456055,7.715473762091806,7.595053859189647,7.6839350468263286,32835300
2019-03-08,7.646662712097168,7.669599811153177,7.517641188117385,7.595054102505255,49564400
2019-03-11,7.956314563751221,7.964916181772129,7.744146241008157,7.747013447015126,66742800
2019-03-12,7.884636402130127,8.016524603089387,7.8129578893834895,7.9677837394107796,64287300
2019-03-13,8.056663513183594,8.065264583194987,7.890369414979477,7.910439307490802,61057200
2019-03-14,8.082468032836914,8.085335238538484,8.002187913783686,8.070999210030637,42777800
2019-03-15,8.0996732711792,8.139813069916078,8.059533472442318,8.073868958601564,61041100
2019-03-18,8.24015998840332,8.25449601598913,8.102537404760767,8.128341707551687,91920600
2019-03-19,8.372048377990723,8.458062352662221,8.200019881784211,8.271698376298298,69423600
2019-03-20,8.30610466003418,8.486734792299535,8.286034766863267,8.372049297848914,68878000
2019-03-21,8.188551902770996,8.306104602121213,8.005055112929405,8.268832021758477,80121300
2019-03-22,7.741278648376465,8.068132460756008,7.741278648376465,8.01078998407138,104731100
2019-03-25,7.838761806488037,7.910440315657193,7.689670376168921,7.692537582159322,104772900
2019-03-26,8.20862102508545,8.222957052235529,7.947711346452697,7.953445757312729,91549100
2019-03-27,7.838761806488037,8.088202712153072,7.838761806488037,8.088202712153072,66415400
2019-03-28,8.045196533203125,8.045196533203125,7.726944292033339,7.812958293027621,69412700
2019-03-29,8.045196533203125,8.179952494121494,7.953448119645577,8.157015390732107,51587400
2019-04-01,8.027993202209473,8.148413122117159,7.990720617247786,8.142678710011165,42289800
2019-04-02,8.111140251159668,8.11400691024795,7.987853129546043,8.06813270874478,38460600
2019-04-03,7.896103858947754,8.18855172468157,7.896103858947754,8.179950654634538,55120900
2019-04-04,8.162745475769043,8.162745475769043,7.847360586954767,7.962046050783906,52248100
2019-04-05,8.251629829406738,8.28316800026287,8.088202375929239,8.182818529088445,54708900
2019-04-08,8.386384963989258,8.426524751213712,8.308972048459019,8.331909147853505,55270000
2019-04-09,8.36058235168457,8.383519455723421,8.22009252108865,8.323309762695326,43863700
2019-04-10,8.251629829406738,8.4781336245965,8.251629829406738,8.472399212854075,62005200
2019-04-11,8.027993202209473,8.228693251010164,7.990720617247786,8.228693251010164,56126400
2019-04-12,7.405823707580566,7.732677541549701,7.33127799078936,7.589320520073605,227307600
2019-04-15,7.434495449066162,7.620859473323172,7.325543803162051,7.554915372670695,117567200
2019-04-16,7.6609978675842285,7.758480671135511,7.348479564469273,7.440228503648493,95149300
2019-04-17,7.669600486755371,7.8387618122684115,7.517641850333798,7.775684921023945,103988400
2019-04-18,7.913307189941406,7.996453972723236,7.812957171938286,7.8444958896470505,100942100
2019-04-22,7.867432594299316,7.996453570792318,7.833026672449704,7.939111096861065,45321900
2019-04-23,7.936244010925293,8.027992408091016,7.936244010925292,7.947712287139216,52199500
2019-04-24,7.913307189941406,7.996453972723236,7.801488348457425,7.947712566656783,57704700
2019-04-25,7.9706501960754395,8.048063119121332,7.864566306150597,7.870300718271842,55201700
2019-04-26,7.818441390991211,7.967637468140343,7.763927334485284,7.941815049124245,52616600
2019-04-29,7.852870464324951,7.92459927528162,7.844262810001088,7.904514748525938,27689800
2019-04-30,7.778270721435547,7.936073851871716,7.74097144149787,7.895905901705551,39570700
2019-05-02,7.669242858886719,7.695065269636961,7.608990931967684,7.689326834526398,37820300
2019-05-03,7.703672885894775,7.766794030070777,7.703672885894775,7.7180184263560925,33334800
2019-05-06,7.680720806121826,7.680720806121825,7.563085606096579,7.571692712722046,31715900
2019-05-07,7.56021785736084,7.649161442342269,7.49422747325357,7.646292223827064,52454400
2019-05-08,7.852870464324951,7.881561550909701,7.543002022882038,7.548739911850549,71780300
2019-05-09,7.697936534881592,7.781142224376006,7.6434224813248175,7.77540378773899,46663300
2019-05-10,7.654898166656494,7.723757753872242,7.580300143694264,7.709412211753386,33336000
2019-05-13,7.4311065673828125,7.59464820977666,7.40815336401609,7.520050162022925,43146100
2019-05-14,7.4597954750061035,7.5257858420994905,7.416758302868997,7.5085710826941146,34968600
2019-05-15,7.42536735534668,7.428236573874234,7.362246189482904,7.385199390455866,37053900
2019-05-16,7.25034761428833,7.471272461174613,7.241739960829406,7.39380522178633,46502200
2019-05-17,7.081069469451904,7.293386719122575,7.020816973773106,7.187227820663495,67291200
2019-05-20,7.322077751159668,7.322077751159669,7.069592009534884,7.08106888290303,54472000
2019-05-21,7.600383281707764,7.600383281707763,7.293384117410257,7.373720567241694,57846700
2019-05-22,7.571585178375244,7.623425161397625,7.476543836198088,7.585985082105719,48439300
2019-05-23,7.4419846534729,7.46502483152955,7.349823941246305,7.459264649685093,49527400
2019-05-24,7.513984203338623,7.59174499914794,7.467903853819271,7.531264197078105,35915100
2019-05-27,7.557184219360352,7.6435852839218885,7.537024135758983,7.574464212544227,33892000
2019-05-28,7.718463897705078,7.718463897705078,7.525502272796403,7.525502272796403,60774600
2019-05-29,7.632065773010254,7.692546030556187,7.562945243248698,7.629185682271713,43124400
2019-05-30,7.531264305114746,7.73574633969614,7.485183954934368,7.63494536768115,71847200
2019-05-31,7.358462810516357,7.565824938276634,7.321022731515813,7.427583885983857,63137200
2019-06-03,7.485183238983154,7.580224020804755,7.444863073762188,7.453502795268936,53470600
2019-06-04,7.545665740966797,7.5946261880774495,7.496705293856143,7.571586009985446,37331100
2019-06-05,7.447742938995361,7.571584070513232,7.361341881291224,7.539903627756278,65282100
2019-06-06,7.568703651428223,7.6695040570545725,7.407421903784039,7.537023210047934,87836900
2019-06-07,7.706945419311523,7.72710550237447,7.594624642634502,7.686785336248578,52235500
2019-06-10,7.675264358520508,7.7443848731803095,7.637824285741832,7.660864457295099,39666800
2019-06-11,7.822145938873291,7.859586562316581,7.692544625909656,7.74438515109511,52437000
2019-06-12,7.732864856719971,7.810625639642713,7.672384064673059,7.78182528863566,43392200
2019-06-13,7.827905178070068,7.888385417300251,7.799104828727659,7.819264908471053,48981600
2019-06-14,7.793347358703613,7.8480679865481875,7.747267003462235,7.833668081530694,42802400
2019-06-17,7.807745456695557,7.899906139364584,7.764544656038575,7.79910518669996,49290000
2019-06-18,7.905667304992676,7.925827388174839,7.848066596482725,7.862466498949678,31332800
2019-06-19,7.9258270263671875,7.945987108629058,7.839425967546399,7.8768665911650535,33286300
2019-06-21,8.144709587097168,8.176389483460795,8.049668799364117,8.049668799364117,58424700
2019-06-24,8.136070251464844,8.173510333044616,8.098630169885073,8.156230337647887,27365000
2019-06-25,7.922945976257324,8.110147423707568,7.88550535717469,8.104387243953166,56472100
2019-06-26,7.969027042388916,8.04390773806198,7.925826788933192,7.934466510031721,48901500
2019-06-27,7.8423051834106445,7.934465863087384,7.778944853463132,7.902785972774118,55219200
2019-06-28,7.89414644241333,7.95174714726658,7.807745934454486,7.905666803112393,40262000
2019-07-01,7.85094690322876,8.072708922986909,7.836546451043832,8.017988303326348,46759100
2019-07-02,7.724225997924805,7.850947235916635,7.675265557063491,7.850947235916635,57954200
2019-07-03,7.827905178070068,7.833665357802745,7.744384219909178,7.787585018583279,29291800
2019-07-04,7.888386249542236,7.943106864133862,7.86822616767191,7.885506159372043,28577400
2019-07-05,7.891264915466309,7.945985520181747,7.813504142868729,7.853824848653177,27414700
2019-07-08,7.9632673263549805,7.9834274091882165,7.902787077855272,7.920067070380751,25318200
2019-07-10,8.084227561950684,8.141828263687222,8.055427211082414,8.064067481139196,50715800
2019-07-11,8.179269790649414,8.210950237173593,8.11014926585938,8.121669627984936,48206900
2019-07-12,8.216710090637207,8.277190341421734,8.182149554959564,8.219590181053768,40908900
2019-07-15,8.115907669067383,8.251268598464161,8.115907669067383,8.23398860838225,36592400
2019-07-16,8.015106201171875,8.159107390951693,7.9488657857101845,8.14470749170209,54789300
2019-07-17,7.971907138824463,8.064067826088396,7.960386778255959,8.06118773594627,28923500
2019-07-18,7.922945976257324,8.009346475289444,7.899905806560693,7.994946575224416,35830700
2019-07-19,7.902785778045654,7.948866116748583,7.882625698528245,7.920065767729011,28418900
2019-07-22,7.917186737060547,7.992067434800627,7.879746662851027,7.9546273605911075,22304400
2019-07-23,7.9258270263671875,7.957506920212538,7.891266492974664,7.922946936141057,21124400
2019-07-24,7.876864433288574,7.960384829681677,7.8624639861029415,7.945984931816937,27939600
2019-07-25,7.744385719299316,7.920067389912856,7.721345545228776,7.911427118640999,26892300
2019-07-26,7.528383731842041,7.718465301478312,7.516863919696151,7.718465301478312,75644000
2019-07-29,7.59750509262085,7.614785636731734,7.476544030450305,7.5514247403007495,26493300
2019-07-30,7.557184219360352,7.629184831834426,7.539904226176476,7.588864664631689,38201600
2019-07-31,7.511101722717285,7.632062739044794,7.493821734476476,7.600382302835875,39890200
2019-08-01,7.560063362121582,7.649343956588183,7.246140687139233,7.574463263082933,91345800
2019-08-02,7.637824058532715,7.744384642801241,7.568703545929102,7.594623806820582,64112900
2019-08-05,7.358462810516357,7.525504219367074,7.349823088073753,7.4304634272506505,48277000
2019-08-06,7.4535040855407715,7.5514249745893345,7.395903918014123,7.45926426708978,44208100
2019-08-07,7.372862815856934,7.410302892584529,7.200061236321013,7.326782467890165,67698500
2019-08-08,7.588865280151367,7.588865280151367,7.447744134174619,7.516864661837447,50256700
2019-08-09,7.568703651428223,7.686784597437099,7.516863128922664,7.57446328223472,36641500
2019-08-12,7.387263298034668,7.465024097323304,7.355583399648317,7.465024097323304,36122000
2019-08-13,7.485952377319336,7.584642202130503,7.32340319302807,7.361138042596275,45330500
2019-08-14,7.233420372009277,7.366942311758203,7.192783356196617,7.332110742101013,54401100
2019-08-15,7.033138275146484,7.2566430128142665,7.00701431600932,7.2537402891725895,53894500
2019-08-16,6.940252304077148,7.189880963867633,6.934446857654615,7.1753673478113,56782000
2019-08-19,6.975086212158203,7.111510916137702,6.92283828827389,7.053457544346689,50699300
2019-08-20,6.9721832275390625,7.021528425625181,6.873492831366826,6.940253818883938,37141700
2019-08-21,7.387261390686035,7.544004561787874,7.01862386351342,7.0679690486754065,87840800
2019-08-22,7.320501327514648,7.465634188871197,7.303085539170483,7.40177592918397,40808800
2019-08-23,7.047651290893555,7.3640409434970415,7.033137673925852,7.192784138743305,58032300
2019-08-26,6.954765319824219,7.1637569605301765,6.899615240093781,7.134730282250144,39688800
2019-08-27,7.065067291259766,7.204394696535603,6.911226268577345,7.01572209935317,70475200
2019-08-28,7.13763427734375,7.169563684505279,7.001209584846381,7.0244308208807835,41981500
2019-08-29,7.4017767906188965,7.4017767906188965,7.163758958875191,7.227617225994383,61008800
2019-08-30,7.4017767906188965,7.456927439371558,7.305989113121113,7.41048496262342,54958200
2019-09-02,7.343724250793457,7.424998871139902,7.329211182777833,7.369848216132026,19049900
2019-09-03,7.430804252624512,7.448220044813428,7.265352842734677,7.288574083532582,47829600
2019-09-04,7.622377872467041,7.654307278826277,7.546908718842069,7.593351189743909,56179000
2019-09-05,7.660110950469971,7.7762176628404,7.645597888242585,7.721067029828229,48586800
2019-09-06,7.697847366333008,7.796537759770966,7.60496242042386,7.663015234798103,48502200
2019-09-09,7.81685733795166,7.842981301754149,7.750096343184422,7.764609410346683,37303000
2019-09-10,7.866199016571045,7.938765427141557,7.773314099622834,7.851685402274277,44109400
2019-09-11,7.799441814422607,7.938769257060995,7.787830917383721,7.938769257060995,51540400
2019-09-12,7.854591369628906,7.877812608457954,7.7326797273669055,7.796538549375289,41028300
2019-09-13,7.802342891693115,7.895228394073933,7.784927102213322,7.87200715688822,24709400
2019-09-16,8.144856452941895,8.197104374361919,8.037458439923364,8.162272795840542,167634600
2019-09-17,8.037457466125488,8.054873253276124,7.883616444320844,8.028749295731226,67414800
2019-09-18,7.901033878326416,7.979405767296589,7.901033878326416,7.944574185735183,40567100
2019-09-19,7.921350955963135,8.083899587552136,7.901031892581376,8.078094140871633,42155100
2019-09-20,7.8371734619140625,7.961987794519194,7.837173461914062,7.938766561962741,51946900
2019-09-23,7.976499080657959,7.979401803285729,7.813950488967013,7.837171716351434,32643100
2019-09-24,7.9155449867248535,7.9939168508241885,7.880712862579206,7.95908472667854,36643400
2019-09-25,7.93586540222168,7.938768126067866,7.773316742300984,7.845883177541754,29038400
2019-09-26,8.040360450744629,8.040360450744629,7.90393521165947,7.953280404887268,33705900
2019-09-27,8.028748512268066,8.112925823618067,7.9881114950027365,7.9968191109094,31886800
2019-09-30,7.996821403503418,8.022945365988514,7.953281650574255,7.999724127517095,23143400
2019-10-01,7.9852094650268555,8.049067719649964,7.941669720800286,8.011333422290374,32423200
2019-10-02,7.755899429321289,7.912643175586218,7.723970578281982,7.901032281653455,51261200
2019-10-03,7.76170539855957,7.782023910671208,7.628183431175702,7.76460812223808,46076300
2019-10-04,7.694944858551025,7.813953768042219,7.625281147163836,7.793635254759034,47951600
2019-10-07,7.596252918243408,7.721067250055197,7.575934409090391,7.65430627608447,26252500
2019-10-08,7.552712917327881,7.674624521697492,7.532394408872585,7.596252657394635,30418900
2019-10-09,7.697847366333008,7.752997456942848,7.590448801601837,7.648502169614029,35141400
2019-10-10,7.76170539855957,7.802342422782846,7.703652585903167,7.7181656506577845,31056500
2019-10-11,7.912642955780029,7.941669636167706,7.816855298047212,7.816855298047212,37055300
2019-10-14,7.927156925201416,7.932962372670071,7.819758915221037,7.848785598926363,20809900
2019-10-15,8.011331558227539,8.092605580902998,7.927154259156235,7.927154259156235,30455300
2019-10-16,8.107121467590332,8.118731808239984,7.941670099457943,7.996820186410132,31381300
2019-10-17,8.028748512268066,8.127438885887731,8.008430003635402,8.107120377255066,31405400
2019-10-18,8.011331558227539,8.124534977604217,8.011331558227539,8.095508303661086,36070900
2019-10-21,8.060677528381348,8.072287866914618,8.01133234392988,8.054872082295807,43337700
2019-10-22,8.292891502380371,8.324820908631166,8.060679148659833,8.069386765900651,64228700
2019-10-23,8.403192520141602,8.440926818814816,8.258059665242008,8.281280899880427,45930600
2019-10-24,8.22032356262207,8.490270720258495,8.194199608422558,8.461244042965944,60529900
2019-10-25,8.490272521972656,8.57735201869156,8.420608813869945,8.475759457065484,74476900
2019-10-28,8.591867446899414,8.60928323918381,8.45254000134814,8.481566137276115,37461800
2019-10-29,8.655722618103027,8.69055474382314,8.493173989897494,8.533811008539413,49994200
2019-10-30,8.731193542480469,8.734096266352074,8.554131261778357,8.641211317012594,63001200
2019-10-31,8.821174621582031,8.84149313240478,8.603475342244762,8.667334151845282,67070400
2019-11-01,8.832783699035645,9.06499599445082,8.661526923552785,8.87922615811868,101210200
2019-11-04,8.812466621398926,9.062094741039859,8.69635990122598,8.966307084443692,81023400
2019-11-05,8.606377601623535,8.882130228702074,8.586059091896502,8.826979592558793,92980900
2019-11-06,8.623793601989746,8.911157129549835,8.156466205758866,8.722483983373682,154003100
2019-11-07,8.96921157836914,9.018556778092215,8.57445053422253,8.707972513686151,96329000
2019-11-08,8.713775634765625,8.937280335808502,8.687651679909298,8.838589962715227,61567700
2019-11-11,8.83858871459961,8.83858871459961,8.647013441797842,8.664429224696796,30570500
2019-11-12,8.771655082702637,8.944049411760833,8.76873307879984,8.77749909050823,41655600
2019-11-13,8.736593246459961,8.80379767699599,8.65185734650483,8.751203268738683,41827700
2019-11-14,8.561275482177734,8.795030784624341,8.552510027557355,8.73074781172677,44595200
2019-11-18,8.496994018554688,8.72198333427228,8.49407201424877,8.678154384314196,54468100
2019-11-19,8.409337997436523,8.61679533366833,8.394727972642794,8.546668886604813,33740200
2019-11-21,8.721983909606934,8.721983909606934,8.43855560370568,8.453165626198997,53033100
2019-11-22,8.759967803955078,8.865157724043003,8.637246416290935,8.695685384632073,34786000
2019-11-25,8.686920166015625,8.795032100131637,8.657700679174917,8.742437135281435,29868400
2019-11-26,8.529136657714844,8.686921010284928,8.502839172733927,8.65478007322024,54147800
2019-11-27,8.570042610168457,8.663544520397508,8.514525641976702,8.575886618886608,33072500
2019-11-28,8.628482818603516,8.63140482338112,8.418102933139444,8.567121832904686,46602800
2019-11-29,8.517446517944336,8.637245894218703,8.476539576967314,8.616792423730192,37699000
2019-12-02,8.494072914123535,8.619716326012142,8.494072914123535,8.59049683717275,31353600
2019-12-03,8.467775344848633,8.52913632652658,8.394726902141555,8.52329231735432,29194000
2019-12-04,8.66646671295166,8.66646671295166,8.505760370920106,8.549589322627316,44960000
2019-12-05,8.780420303344727,8.879766204134008,8.625558001826032,8.660620933095634,50447000
2019-12-06,8.868081092834473,8.938207531245888,8.80379810630413,8.809642115500598,44348600
2019-12-09,8.82717227935791,8.906064719887986,8.800875356496526,8.853469759534601,34694100
2019-12-10,8.894377708435059,8.894377708435059,8.736592819429319,8.795031791057076,27532700
2019-12-11,8.882689476013184,8.973269378258236,8.841782531253868,8.914830965361402,38458300
2019-12-12,9.049241065979004,9.072616545828106,8.90606618223883,8.952817141937034,47797800
2019-12-13,8.759967803955078,9.049239526881566,8.727826872951228,9.025864051008172,105004400
2019-12-16,8.593419075012207,8.815486415976899,8.593419075012207,8.780422916954933,68871000
2019-12-17,8.721983909606934,8.736593374784878,8.599262507239933,8.660622929765747,40679900
2019-12-18,8.92359733581543,8.932362791577916,8.678154542789619,8.692764007270657,64201600
2019-12-19,8.944051742553711,8.984958693222575,8.888534768563535,8.897300782556322,39696000
2019-12-20,8.841781616210938,8.941127520901025,8.771655193602982,8.941127520901025,93064900
2019-12-23,8.911909103393555,8.911909103393555,8.774578245712485,8.821329199702436,21970200
2019-12-26,9.031708717346191,9.037552726069155,8.911909325102178,8.938206807040165,24810500
2019-12-27,9.04117202758789,9.159666959038056,8.973037512632596,9.09153244408276,24995100
2019-12-30,8.940450668334961,9.097456231378937,8.931563337113683,9.050058261588864,22111600
