Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA
Date,,,,,
2023-11-22,11.754828453063965,11.780816141562335,11.633555877834747,11.685529602616565,29650400
2023-11-23,11.737504005432129,11.919413692088547,11.494958031926053,11.789477729558277,32233900
2023-11-24,11.598906517028809,11.728841655812447,11.503619977553837,11.694192230396313,18133100
2023-11-27,11.763490676879883,11.806802663688147,11.581580993171125,11.642217279038231,22972800
2023-11-28,11.824128150939941,11.876102705554208,11.711518130472816,11.711518130472816,14913700
2023-11-29,11.52094554901123,11.858777253360927,11.52094554901123,11.806803526279818,19363500
2023-11-30,11.858777046203613,11.902089035419598,11.477633358539409,11.520945347755394,41991100
2023-12-01,12.196608543395996,12.196608543395996,11.780815464604215,11.858776047297114,30042200
2023-12-04,12.179285049438477,12.20527191205289,12.118647935194886,12.153297360716595,9861400
2023-12-05,12.335206985473633,12.447817824345723,12.18794672126455,12.196609284125664,36765000
2023-12-06,12.118648529052734,12.404506510141768,12.049349674613422,12.36119534569783,20919500
2023-12-07,12.196608543395996,12.369855659559237,12.14463482160073,12.14463482160073,11940500
2023-12-08,12.395844459533691,12.551766465026468,12.2745710542771,12.369856770195323,16690900
2023-12-11,12.404505729675293,12.465142843075157,12.317882580130062,12.335206879596125,11080900
2023-12-12,12.326543807983398,12.421830342489525,12.283232648052348,12.369855794021872,10541600
2023-12-13,12.733675003051758,12.82029897409522,12.248583078309117,12.361193910222655,53960800
2023-12-14,12.56042766571045,12.880935031150862,12.387180552784198,12.863610732911937,60791700
2023-12-15,12.534441947937012,12.621065099242998,12.465143096449234,12.56042881071806,33747300
2023-12-18,12.603741645812988,12.681703065499006,12.499793361600807,12.560429654197698,24363100
2023-12-19,12.733675003051758,12.802973849443562,12.603739872593975,12.638389295789878,32674700
2023-12-20,12.524209976196289,12.71562807056121,12.460404234503992,12.70651271623716,24316200
2023-12-21,12.487749099731445,12.597130740878978,12.38748281266821,12.597130740878978,28969600
2023-12-22,12.496864318847656,12.60624595881385,12.451288418206408,12.478633610875956,19864700
2023-12-26,12.551555633544922,12.588016180374815,12.478633670597128,12.505979732685553,6884800
2023-12-27,12.615361213684082,12.615361213684082,12.505979574577271,12.56066995948668,10305900
2023-12-28,12.515092849731445,12.624475347555409,12.515092849731445,12.578899451676742,16500300
2024-01-02,12.496864318847656,12.515094157531355,12.387482678881462,12.505979672833506,11690200
2024-01-03,12.396597862243652,12.53332469299752,12.369251800662486,12.460403600690391,17612200
2024-01-04,12.442173957824707,12.469520021746266,12.323677824650204,12.396598923198235,19996000
2024-01-05,12.396597862243652,12.478633439123179,12.332791254508923,12.414827700676438,18293900
2024-01-08,12.496864318847656,12.533324865503054,12.378367324895612,12.40571251756516,11014600
2024-01-09,12.414827346801758,12.478633083429767,12.351021610173749,12.478633083429767,15705100
2024-01-10,12.542440414428711,12.606246154745351,12.39659822554038,12.414828064507413,18313300
2024-01-11,12.360137939453125,12.551556033735187,12.314562037140627,12.496864777102584,22254100
2024-01-12,12.387482643127441,12.505979636737466,12.250754941598336,12.323676903986659,20300600
2024-01-15,12.387482643127441,12.396597997086982,12.268985649517417,12.287215488148497,4752100
2024-01-16,12.168719291687012,12.32367683092857,12.15960393778151,12.250754868972548,24233000
2024-01-17,12.241640090942383,12.314561181862608,12.150488292648115,12.150488292648115,12493800
2024-01-18,12.1596040725708,12.232525166047159,12.077567625087898,12.232525166047159,18425500
2024-01-19,12.168719291687012,12.232525030449539,12.086682845113483,12.223409676544035,28017100
2024-01-22,12.177833557128906,12.25987000222595,12.059336566354062,12.196064264611795,16245600
2024-01-23,12.186949729919434,12.241640986755762,12.059337376826694,12.205180438627554,16851900
2024-01-24,12.104912757873535,12.250754944104012,12.022876310796892,12.250754944104012,16080200
2024-01-25,12.031991004943848,12.104912094060214,11.977300622750548,12.050221711866914,12841800
2024-01-26,12.031991004943848,12.114027447521748,11.986415106924131,12.086682256425098,6568000
2024-01-29,12.077567100524902,12.114027645679496,11.95907011145048,11.995530656605073,10163100
2024-01-30,11.886149406433105,12.07756749202157,11.877034052526989,12.050222299591217,22516400
2024-01-31,11.92261028289795,12.050222633253084,11.8770343813934,11.92261028289795,25269100
2024-02-01,11.913495063781738,11.949955611541062,11.758537518482601,11.913495063781738,27075000
2024-02-02,11.913495063781738,12.031992061321551,11.813228774765602,11.922610418043577,22938800
2024-02-05,11.93172550201416,12.022876434703601,11.886149601025435,11.922610147958814,16606500
2024-02-06,12.059337615966797,12.123144228422488,11.91349542056188,11.91349542056188,29715800
2024-02-07,11.849689483642578,12.132259384585408,11.785883741518214,12.077568127558783,37752200
2024-02-08,11.804113388061523,11.886149837616543,11.75853748616562,11.813228742298309,23297000
2024-02-09,11.804113388061523,11.831458581483854,11.676501905898625,11.77676819463919,15447300
2024-02-14,11.77676773071289,11.794997569180302,11.68561593051186,11.740307184490076,16255700
2024-02-15,11.71296215057373,11.867919691438633,11.703846796572735,11.785883244005685,27820200
2024-02-16,11.630925178527832,11.758536651633834,11.621809824937985,11.758536651633834,21074800
2024-02-19,11.67650032043457,11.67650032043457,11.530657280313005,11.640039777726155,9229700
2024-02-20,11.71296215057373,11.931725430869593,11.649155541854768,11.676501603857753,26872100
2024-02-21,11.758537292480469,11.776768000653746,11.621810458332934,11.70384690653666,13911900
2024-02-22,11.813227653503418,11.858803551198708,11.72207585811284,11.785882462601423,16110800
2024-02-23,11.749423027038574,11.858804670256314,11.685616416528871,11.849689315999495,18944400
2024-02-26,11.886149406433105,11.940840660581808,11.694731320844639,11.694731320844639,12942000
2024-02-27,12.132258415222168,12.150488253249126,11.91349427388288,11.949954819224768,31668800
2024-02-28,12.259870529174805,12.387482879176076,12.086683147083379,12.095798501216615,34495200
2024-02-29,11.466852188110352,11.840572989059087,11.302779302118047,11.77676725307895,88182100
2024-03-01,11.339241027832031,11.548889833911119,11.211629542581154,11.357471736746755,51174000
2024-03-04,11.375700950622559,11.457737397650087,11.311895211506926,11.348355758042716,16560500
2024-03-05,11.621810913085938,11.694732010056375,11.348356364802777,11.421277461773215,33369400
2024-03-06,11.567118644714355,11.83145781545019,11.457737008818972,11.6673857962511,45103900
2024-03-07,11.530658721923828,11.603579816457554,11.412162595272532,11.512428882934405,12954500
2024-03-08,11.70384693145752,11.776768025729876,11.43950774739822,11.43950774739822,54292500
2024-03-11,11.667387008666992,11.758537946741106,11.558005361405222,11.640041814173564,20348100
2024-03-12,11.70384693145752,11.758537317517781,11.630925837185162,11.69473157735147,25358500
2024-03-13,11.621810913085938,11.767653107026812,11.576235010157404,11.685616655613059,24872300
2024-03-14,11.667387008666992,11.676502363260822,11.548890006811392,11.612695750392078,27666100
2024-03-15,11.512428283691406,11.72207620224131,11.49419757636291,11.72207620224131,36174000
2024-03-18,11.512428283691406,11.558004182724682,11.430391839289108,11.530658121731934,24187500
2024-03-19,11.430391311645508,11.56711813314585,11.366585577517073,11.512427752260885,26464600
2024-03-20,11.430391311645508,11.475967208574932,11.275433783658224,11.421275958402036,48407800
2024-03-21,11.494197845458984,11.494197845458984,11.339240306690849,11.412162268424082,29217300
2024-03-22,11.311895370483398,11.457737558676214,11.275434823435194,11.448623073880173,18151900
2024-03-25,11.147822380065918,11.393931722530827,11.147822380065918,11.302779921035377,21593700
2024-03-26,11.311895370483398,11.384816464579806,11.093132088194176,11.120477281158326,32319600
2024-03-27,11.348356246948242,11.348356246948242,11.211629408870614,11.266319796386451,26211600
2024-03-28,11.38481616973877,11.4395074235387,11.266319177578909,11.284549885274881,44405600
2024-04-01,11.238974571228027,11.430392665574725,11.18428418386499,11.393932117570023,21031000
2024-04-02,11.184284210205078,11.321011048222712,11.184284210205078,11.24808995204157,19115800
2024-04-03,11.348356246948242,11.403047503752115,11.056671862095685,11.166053506415393,36137900
2024-04-04,11.366586685180664,11.576234614482914,11.35747133104891,11.366586685180664,31881300
2024-04-05,11.147822380065918,11.43950762327855,10.97463500037017,11.412162430545116,71144500
2024-04-08,11.093131065368652,11.184282859228654,11.047555168438652,11.138706962298654,18919200
2024-04-09,11.266319274902344,11.321010529174721,11.1022472506612,11.12959244315339,23795200
2024-04-10,11.029325485229492,11.284549294597793,11.029325485229492,11.184283015382233,23028800
2024-04-11,11.120476722717285,11.220743874030703,11.001979733439226,11.02932579431814,21019300
2024-04-12,11.047555923461914,11.129592369684946,10.983750184971996,11.08401646964015,16269700
2024-04-15,11.00197982788086,11.07490091894132,10.919943383115847,11.029325888994514,31625300
2024-04-16,10.883482933044434,11.038440470229038,10.883482933044434,10.938174186463463,31317300
2024-04-17,10.856138229370117,10.974635226035588,10.792332488584103,10.938174678545291,26530200
2024-04-18,10.901713371276855,10.956404623344689,10.79233173642915,10.865252826327621,28663900
2024-04-19,10.892598152160645,11.029325849373825,10.892598152160645,10.910828859504257,25809800
2024-04-22,10.892598152160645,11.029325849373825,10.892598152160645,10.929058697559897,23450600
2024-04-23,10.810562133789062,10.938174482360282,10.783216940983804,10.84702268062541,18581900
2024-04-24,10.974635124206543,11.029326379578542,10.79233238844657,10.79233238844657,37013000
2024-04-25,10.956404685974121,11.029325776289426,10.828792343278355,10.992865231131773,23667800
2024-04-26,10.94728946685791,11.01109520434571,10.91994340568773,10.96551930501672,16180400
2024-04-29,11.029325485229492,11.05667067605411,10.901713145901368,10.938173690096841,26520800
2024-04-30,11.074901580810547,11.275435027855282,11.011095839641415,11.011095839641415,25146600
2024-05-02,11.238974571228027,11.403047471893206,11.166053475218622,11.166053475218622,27782000
2024-05-03,11.275433540344238,11.375699815994968,11.257203703538611,11.366585332236111,23380200
2024-05-06,11.348356246948242,11.403047503752115,11.202514054521963,11.293665859432405,18713000
2024-05-07,11.48508358001709,11.512428772883833,11.357471231158941,11.366586585210525,27522500
2024-05-08,11.093131065368652,11.339239517929967,10.856137096762996,11.293664490287895,50692500
2024-05-09,10.983749389648438,11.120476210594562,10.910828302572114,10.919942786490708,25762900
2024-05-10,10.974635124206543,11.020211025468539,10.892598675792552,10.983750478316544,29029300
2024-05-13,10.992865562438965,11.038440593293613,10.901713762153683,11.0019800470371,22472500
2024-05-14,11.084016799926758,11.16605324859435,11.011095705397347,11.011095705397347,32670400
2024-05-15,11.220744132995605,11.330125771171792,11.093131787146062,11.111361625531432,36630700
2024-05-16,11.284550666809082,11.40304766717569,11.156938311963184,11.348356409588007,32475700
2024-05-17,11.284550666809082,11.3118958609589,11.193398860592291,11.30278050647961,28118800
2024-05-20,11.029325485229492,11.293664647968647,10.983749587663166,11.238973397031469,38940700
2024-05-21,10.956404685974121,11.16605260330863,10.956404685974121,11.029325776289426,38371300
2024-05-22,10.910829544067383,11.038441026327336,10.874368996380536,10.919944029023075,49248200
2024-05-23,10.901713371276855,11.001979652565263,10.865252826327621,10.865252826327621,28419600
2024-05-24,10.819677352905273,10.929058992050392,10.819677352905273,10.90171379958611,22790000
2024-05-27,10.764986991882324,10.892598469857683,10.746756284006988,10.874368631270345,16530500
2024-05-28,10.564454078674316,10.837908625428945,10.537108884785265,10.837908625428945,40481600
2024-05-29,10.50064754486084,10.582683120343336,10.336574655319897,10.509762029278022,34350900
2024-05-31,10.537109375,10.628260315300103,10.445957565411817,10.445957565411817,62942000
2024-06-03,10.527992248535156,10.66471907062099,10.445955807568483,10.546222085812232,24967400
2024-06-04,10.65560531616211,10.692065865474929,10.427726665634975,10.546223668223652,36455800
2024-06-05,10.546222686767578,10.755871477771931,10.500647656333921,10.655604324526726,35635900
2024-06-06,10.774101257324219,10.792331964828636,10.518877437278238,10.518877437278238,34548200
2024-06-07,10.537109375,10.719412124888288,10.509763310550696,10.673836220094197,32079700
2024-06-10,10.445956230163574,10.555337866114902,10.418611038497733,10.500647482783224,23774700
2024-06-11,10.391264915466309,10.546222449460297,10.382150431157458,10.546222449460297,20061200
2024-06-12,10.2727689743042,10.455071702967382,10.199847013550945,10.436840995457075,40929700
2024-06-13,10.108695983886719,10.218077620002827,10.090465276556715,10.181617074630791,39287400
2024-06-14,10.245423316955566,10.281883864125628,10.008429325706157,10.108696482389838,22356900
2024-06-17,10.245423316955566,10.32745976541021,10.199847415670986,10.218078123900023,18072300
2024-06-18,10.254538536071777,10.363920176141983,10.172502088697124,10.199847281392675,37284200
2024-06-19,10.208962440490723,10.236307632664234,10.063120256514683,10.190732602137711,17907100
2024-06-20,10.28188419342041,10.391265838433728,10.208963096744865,10.25453899948909,29501600
2024-06-21,10.28188419342041,10.373035998908863,10.21807845115132,10.21807845115132,53470500
2024-06-24,10.318344116210938,10.39126520846566,10.227193185536532,10.263653731663892,32197300
2024-06-25,10.373035430908203,10.400380623342171,10.218077891635733,10.25453843797702,43592000
2024-06-26,10.436841011047363,10.500647618140775,10.2727689896494,10.30011418166773,26265300
2024-06-27,10.445956230163574,10.518877320797793,10.373035139529355,10.445956230163574,21499700
2024-06-28,10.400381088256836,10.464186829884316,10.17250244611523,10.41861179688642,51418600
2024-07-01,10.436841011047363,10.482416910603234,10.327459373686061,10.409495819029033,19515400
2024-07-02,10.445956230163574,10.555337866114902,10.382150493180625,10.436840876512305,20259500
2024-07-03,10.373035430908203,10.54622280870732,10.354804723093562,10.518877616273352,32807200
2024-07-04,10.436841011047363,10.445956364816134,10.363919919473162,10.436841011047363,7438600
2024-07-05,10.318344116210938,10.46418630072038,10.236307670102379,10.436841108446858,39021700
2024-07-08,10.254538536071777,10.345690337440951,10.24542318207726,10.327459629451916,28570100
2024-07-09,10.254538536071777,10.300114436756363,10.19073279668616,10.254538536071777,25686000
2024-07-10,10.391264915466309,10.445956167759231,10.245422735069134,10.318343825267721,29040100
2024-07-11,10.50976276397705,10.637375116906249,10.391265765390232,10.436841667814091,22185700
2024-07-12,10.610029220581055,10.628259058770615,10.491532229840994,10.491532229840994,16859800
2024-07-15,10.610029220581055,10.628259058770615,10.53710812924686,10.628259058770615,12421100
2024-07-16,10.66472053527832,10.66472053527832,10.555338888729954,10.600914792113786,19050600
2024-07-17,10.774101257324219,10.856137702518136,10.628259074440802,10.673834973913864,30589900
2024-07-18,10.637375831604004,10.810563229305039,10.61003063602765,10.71941228762116,30271600
2024-07-19,10.692065238952637,10.728526655416994,10.619144144599952,10.619144144599952,22774900
2024-07-22,10.764986991882324,10.810562022994668,10.619143936743633,10.63737464461897,23809300
2024-07-23,10.737640380859375,10.783216278928595,10.70117983626159,10.764986441273678,20161400
2024-07-24,10.746756553649902,10.819677648404886,10.692065297939655,10.71029600627241,22727500
2024-07-25,10.801447868347168,10.865253609284219,10.692065356329332,10.74675661233825,21585700
2024-07-26,10.8287935256958,10.8287935256958,10.710296523672516,10.774102267343492,23201600
2024-07-29,10.774101257324219,10.82879251054949,10.719410873386927,10.819677156797281,38125500
2024-07-30,10.610029220581055,10.764986756988213,10.610029220581055,10.746756049510676,29077200
2024-07-31,10.555337905883789,10.692064734016098,10.491532168660441,10.573568613255016,66719000
2024-08-01,10.701181411743164,10.929060066350752,10.600915116659534,10.710296766556606,37947400
2024-08-02,10.819677352905273,10.819677352905273,10.655604459543598,10.664719813461023,29723800
2024-08-05,10.801447868347168,10.85613825506806,10.555338520239074,10.783217159914853,28528000
2024-08-06,10.94728946685791,11.03844039622791,10.755871385106536,10.76498673882993,27415700
2024-08-07,11.403046607971191,11.44862250684614,10.97463454940743,11.00197974101721,48591300
2024-08-08,11.266319274902344,11.448622876284942,11.22074424384469,11.357471075593642,28173200
2024-08-09,11.348356246948242,11.37570144070616,11.220744763219265,11.339240892599591,19122000
2024-08-12,11.293664932250977,11.43950711270398,11.293664932250977,11.393931213990426,17501300
2024-08-13,11.457737922668457,11.539774373455073,11.31189572984249,11.366586986796246,30082000
2024-08-14,11.448622703552246,11.567118825659914,11.430391995973846,11.457737188053464,22128400
2024-08-15,11.877034187316895,11.986415827567654,11.46685281905455,11.530658558545491,48543500
2024-08-16,11.858804702758789,12.214294826868759,11.858804702758789,11.986416185551894,39842400
2024-08-19,11.858804702758789,11.940841152718946,11.81322880063781,11.886149896316164,29029900
2024-08-20,11.794998168945312,11.88614997378133,11.731192427132921,11.84057407136332,16424000
2024-08-21,11.794998168945312,11.88614997378133,11.70384723339733,11.77676832955093,24177300
2024-08-22,11.849689483642578,11.877034677511872,11.76765303274666,11.80411358100173,25724200
2024-08-23,11.92261028289795,12.04110727909457,11.895265089710428,11.904380443868941,33099000
2024-08-26,11.92261028289795,12.050222633253084,11.85880454236439,11.949955476085472,20467700
2024-08-27,11.877034187316895,11.959070634826965,11.80411309381639,11.867919702595335,22335000
2024-08-28,11.804113388061523,11.913495031038874,11.676501905898625,11.886149837616543,21175200
2024-08-29,11.722076416015625,11.831458054117483,11.658270677778205,11.785883023541032,17873300
2024-08-30,11.722076416015625,11.731191769846111,11.621810131744253,11.640040839405222,50852200
2024-09-02,11.731191635131836,11.749422342583454,11.576234098944983,11.676501251352933,12639100
2024-09-03,11.667387008666992,11.80411385042219,11.649156299479333,11.767653301334935,19701100
2024-09-04,11.84057331085205,11.89526456409849,11.68561577415645,11.703846481667922,22848700
2024-09-05,11.822343826293945,11.86791972714805,11.77676792543984,11.794997764208679,14577100
2024-09-06,11.84057331085205,11.913494402321984,11.767652219382118,11.776767573137855,20976300
2024-09-09,11.94995403289795,12.041105824898711,11.82234256724238,11.840572404069784,35098100
2024-09-10,12.068452835083008,12.141373931967227,11.858804898862886,11.858804898862886,27649100
2024-09-11,11.886149406433105,12.123143392264156,11.867919567908867,12.123143392264156,21490600
2024-09-12,11.767653465270996,11.84057456446138,11.630926621611046,11.813229369587004,34492700
2024-09-13,11.6035795211792,11.849688860933753,11.594465036560434,11.804112960687949,21946500
2024-09-16,11.722076416015625,11.731191769846111,11.621810131744253,11.630925485574737,20765800
2024-09-17,11.813227653503418,11.840572844405413,11.658270122912201,11.658270122912201,26068700
2024-09-18,11.83145809173584,11.977301145623349,11.712961968714724,11.722076453286201,26897100
2024-09-19,11.804113388061523,11.949955578697992,11.74942300121686,11.849689289957425,44713200
2024-09-20,11.630925178527832,11.849688448956378,11.603579117758292,11.813227903884954,41412300
2024-09-23,11.621810913085938,11.722077204098277,11.53065910722887,11.576235010157404,20009400
2024-09-24,11.630925178527832,11.758536651633834,11.567118572686867,11.65827037000941,22598600
2024-09-25,11.558004379272461,11.831458039546337,11.558004379272461,11.649155309601092,33524600
2024-09-26,11.70384693145752,11.73119212448765,11.594465290048984,11.630925837185162,16241400
2024-09-27,11.77676773071289,11.840573469280818,11.658270738166745,11.667386092044447,24958600
2024-09-30,11.92261028289795,12.004646731748535,11.75853738519678,11.794997932542815,31164900
2024-10-01,12.396597862243652,12.505979500704344,11.968185792973282,12.03199153142002,65825500
2024-10-02,12.505979537963867,12.624476530637992,12.405712383776844,12.487748830188776,51056800
2024-10-03,12.21429443359375,12.423943228884784,12.21429443359375,12.351022135554338,45000000
2024-10-04,12.104912757873535,12.259870298065417,12.004646472162083,12.086682919238726,36607700
2024-10-07,12.004646301269531,12.223409577501034,11.97730110906259,12.223409577501034,20788600
2024-10-08,11.92261028289795,11.9681861844025,11.85880454236439,11.8770343813934,35995700
2024-10-09,11.92261028289795,11.986416023431508,11.804113286701329,11.804113286701329,28383000
2024-10-10,11.94995403289795,12.022875118783393,11.895263653127824,11.895263653127824,19340400
2024-10-11,11.740307807922363,11.95907109687599,11.703847259763426,11.931725903078796,31193700
2024-10-14,11.77676773071289,11.822343630813407,11.703846638267262,11.722076476734673,21045900
2024-10-15,11.740307807922363,11.804113549878496,11.676502065966233,11.785883710443045,33545800
2024-10-16,11.794998168945312,11.84968942570453,11.712962587738538,11.74942313581534,34342600
2024-10-17,11.722076416015625,11.8132282157445,11.621810131744253,11.64915532394772,18266900
2024-10-18,11.740307807922363,11.813228904240239,11.66738671160449,11.813228904240239,19422900
2024-10-21,11.694730758666992,11.794997038950383,11.67650092101908,11.740306656718698,28877400
2024-10-22,11.685616493225098,11.758537589182193,11.603580042951355,11.640041460217937,34756100
2024-10-23,11.621810913085938,11.685616655613059,11.576235010157404,11.612695558642622,22384200
2024-10-24,11.694730758666992,11.74942201018663,11.558003933799826,11.5944644783836,19295300
2024-10-25,11.621810913085938,11.70384736449969,11.603580204199305,11.685616655613059,19204000
2024-10-28,11.749423027038574,11.849689315999495,11.649155868789626,11.67650193156008,20050900
2024-10-29,11.83145809173584,11.877033991745188,11.731191807145668,11.758536999436082,21500600
2024-10-30,11.785882949829102,11.931725133052778,11.758536888508676,11.895264587246858,21176300
2024-10-31,11.521544456481934,11.703847196287906,11.375701395349122,11.485083908520739,61215800
2024-11-01,11.430391311645508,11.530657589459897,11.375700061472612,11.403046121203026,29027800
2024-11-04,11.548888206481934,11.58534874988544,11.403046032867906,11.47596711967492,19442900
2024-11-05,11.558004379272461,11.612694763612042,11.457737225836585,11.485083287294362,18352000
2024-11-06,11.393932342529297,11.439508245757024,11.24809014763101,11.412163051535607,39053800
2024-11-07,11.439507484436035,11.567118961835224,11.293665299243823,11.293665299243823,23946600
2024-11-08,11.238974571228027,11.439508019897909,11.220744731869694,11.30278031291425,35013400
2024-11-11,11.403046607971191,11.439507153213556,11.17516798288442,11.220743881759368,20684800
2024-11-12,11.466852188110352,11.52154343987044,11.211628374901842,11.330125362642068,26899600
2024-11-13,11.6035795211792,11.64004093680624,11.35747105071264,11.412162304865205,30341700
2024-11-14,11.521544456481934,11.758537583585683,11.494198393545012,11.567119489467403,38027500
2024-11-18,11.32101058959961,11.548889223256142,11.284550042986083,11.375700974875896,37251000
2024-11-19,11.33012580871582,11.485083347300888,11.321010454848935,11.348355647161597,28564100
2024-11-21,11.293664932250977,11.375700506789817,11.211628488424171,11.220743842024476,18400700
2024-11-22,11.558004379272461,11.576234217622993,11.366586295507956,11.384816133858488,24116600
2024-11-25,11.430391311645508,11.56711813314585,11.430391311645508,11.475967208574932,22015800
2024-11-26,11.494197845458984,11.58534964565953,11.430392106891397,11.47596800699167,16924800
2024-11-27,11.439507484436035,11.61269486202979,11.403046938137983,11.512428577032141,48572000
2024-11-28,11.302779197692871,11.667385511052997,11.229858108878435,11.439506891185898,40805900
2024-11-29,11.6035795211792,11.6035795211792,11.166052965110651,11.238974057788743,62396000
2024-12-02,12.077567100524902,12.095797807746182,11.485083024440755,11.539773407528662,87464600
2024-12-03,12.624476432800293,12.651821624963018,12.022876120204439,12.077567373817875,72892200
2024-12-04,12.697397232055664,12.815894221079828,12.56066953581795,12.670051171235341,50659000
2024-12-05,13.14404010772705,13.180500655585721,12.761203920566999,12.806779822712343,38794000
2024-12-06,12.961737632751465,13.244306667096343,12.897931020731614,13.034658729955822,46449200
2024-12-09,12.952621459960938,13.062003098856986,12.88881572126024,12.961736813857607,25321800
2024-12-10,13.00731372833252,13.216961668575797,13.00731372833252,13.062004117401175,22942500
2024-12-11,12.578900337219238,13.08934797298917,12.45128799363277,13.00731239777784,49150600
2024-12-12,11.940841674804688,12.378368268004655,11.940841674804688,12.305447169137993,49616900
2024-12-13,11.92261028289795,12.1778341143202,11.85880454236439,11.940840991214976,30867900
2024-12-16,11.70384693145752,12.232525299576116,11.70384693145752,11.922610214274592,32095500
2024-12-17,11.940841674804688,12.02287725906363,11.840574511896978,11.849689866577327,39564500
2024-12-18,11.630925178527832,11.922609539099225,11.621809824937985,11.913494185509379,40864200
2024-12-19,11.649155616760254,11.767652611671132,11.521544137077779,11.630925777929047,38104000
2024-12-20,11.76225757598877,11.829581017439649,11.550672237716302,11.617994761966578,86074600
2024-12-23,11.752641677856445,11.868052121845132,11.53143763897762,11.646848082966308,40181700
2024-12-26,11.675700187683105,11.77187508923665,11.531436459551912,11.71417033174464,21166800
2024-12-27,11.608376502990723,11.723786932742676,11.512201603464375,11.69493455460483,37624000
2024-12-30,11.290998458862305,11.694935452611098,11.290998458862305,11.598760545699873,38907400
