Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2017-02-13,1.3905248460646302,1.4556329634636025,1.385874381837416,1.4230785369873047,0.0,6492695,0.0,0.0
2017-02-14,1.4323804590283717,1.4509824644884768,1.4137777180145863,1.4184281826019287,0.0,4674220,0.0,0.0
2017-02-15,1.427729826221632,1.4370309023695385,1.4091270854828841,1.4323804378509521,0.0,3726639,0.0,0.0
2017-02-16,1.4323807834851803,1.4463323275181874,1.4184285038983262,1.4416818618774414,0.0,2910939,0.0,0.0
2017-02-17,1.4463319785174447,1.4463319785174447,1.4230786261493766,1.4323804378509521,0.0,1549538,0.0,0.0
2017-02-20,1.437030923615714,1.455633076186555,1.4184281826019287,1.4184281826019287,0.0,2441527,0.0,0.0
2017-02-21,1.4184281735649769,1.4370309144602422,1.4091270973388144,1.4137777090072632,0.0,2754911,0.0,0.0
2017-02-22,1.3998262021043748,1.3998262021043748,1.3440191490888391,1.3719229698181152,0.0,8827948,0.0,0.0
2017-02-23,1.3719230073531183,1.3858746974333354,1.3114648990814686,1.334718108177185,0.0,4892607,0.0,0.0
2017-02-24,1.3207663615638436,1.32541682613304,1.2789110035551934,1.2835614681243896,0.0,3855469,0.0,0.0
2017-03-01,1.292862503889501,1.3440189365453936,1.2835614279316219,1.3300673961639404,0.0,3978593,0.0,0.0
2017-03-02,1.3347179127000344,1.3579706770579747,1.255657660640765,1.274260401725769,0.0,6129027,0.0,0.0
2017-03-03,1.283561378104332,1.2928624537011473,1.2370554116773547,1.24635648727417,0.0,6083386,0.0,0.0
2017-03-06,1.2556580305099487,1.288212322110386,1.2417064854741784,1.2556580305099487,0.0,3250195,0.0,0.0
2017-03-07,1.2649594246079545,1.297513120729179,1.2603082240843595,1.2789111137390137,0.0,3611343,0.0,0.0
2017-03-08,1.2835613973369213,1.2882118616496478,1.218453278740748,1.2277543544769287,0.0,5528132,0.0,0.0
2017-03-09,1.223103958933095,1.223103958933095,1.1905496016254253,1.1998506784439087,0.0,8194547,0.0,0.0
2017-03-10,1.2138028371050469,1.21845337534184,1.185899019241333,1.185899019241333,0.0,3834639,0.0,0.0
2017-03-13,1.1998507294293559,1.2231040109066476,1.1952001908224983,1.2138029336929321,0.0,3413123,0.0,0.0
2017-03-14,1.2231038808822632,1.2556576476695773,1.2138028046573164,1.2231038808822632,0.0,4691203,0.0,0.0
2017-03-15,1.2370554302131092,1.241706041636563,1.218453278740748,1.2277543544769287,0.0,6066934,0.0,0.0
2017-03-16,1.2277542268965873,1.260307915035085,1.2277542268965873,1.2370553016662598,0.0,3385261,0.0,0.0
2017-03-17,1.251007335439311,1.2603082656860352,1.2045012866535365,1.2603082656860352,0.0,5603227,0.0,0.0
2017-03-20,1.2556576509340636,1.2928625443735176,1.2463565746849357,1.2835614681243896,0.0,7695150,0.0,0.0
2017-03-21,1.2928625307039328,1.2975129952239592,1.223103871130097,1.2324049472808838,0.0,10096476,0.0,0.0
2017-03-22,1.2324050357515783,1.241706186125434,1.195200140034667,1.1998506784439087,0.0,3461815,0.0,0.0
2017-03-23,1.2045012468940006,1.2928626557593248,1.1998507083687722,1.2789111137390137,0.0,6754998,0.0,0.0
2017-03-24,1.274260401725769,1.3207663717738594,1.2649593254047402,1.274260401725769,0.0,7137242,0.0,0.0
2017-03-27,1.2696103110996189,1.2742607770746157,1.2184537142668543,1.2556580305099487,0.0,4145767,0.0,0.0
2017-03-28,1.264959698013842,1.2835618561353892,1.2556580305099487,1.2556580305099487,0.0,3092973,0.0,0.0
2017-03-29,1.26495944681137,1.2928626784525166,1.2138029336929321,1.2138029336929321,0.0,15441911,0.0,0.0
2017-03-30,1.2231040109066476,1.232405088120363,1.2045012680362137,1.2138029336929321,0.0,2573408,0.0,0.0
2017-03-31,1.2231039456463197,1.2370555607224862,1.20450120376846,1.2184534072875977,0.0,2681938,0.0,0.0
2017-04-03,1.2184537142668543,1.2696103110996189,1.1952004281718007,1.2556580305099487,0.0,8439469,0.0,0.0
2017-04-04,1.241706041636563,1.2696098572880141,1.2231038166088384,1.2277543544769287,0.0,5161146,0.0,0.0
2017-04-05,1.23705557416082,1.2603081926516562,1.1998506784439087,1.1998506784439087,0.0,5156237,0.0,0.0
2017-04-06,1.2045014434388959,1.218453649734229,1.1486944571422146,1.1533455848693848,0.0,6625240,0.0,0.0
2017-04-07,1.1626464128494263,1.1905495689844916,1.1440436712795072,1.1626464128494263,0.0,7441869,0.0,0.0
2017-04-10,1.1765979722965785,1.1765979722965785,1.1486941554769836,1.1579958200454712,0.0,4501209,0.0,0.0
2017-04-11,1.1579959085798042,1.1672969854164696,1.1207910127901632,1.125441551208496,0.0,9185646,0.0,0.0
2017-04-12,1.111489792916367,1.1254414063759381,1.0835859775543213,1.0835859775543213,0.0,8323377,0.0,0.0
2017-04-13,1.0882367435764502,1.1068394871997604,1.0789356659863083,1.092887282371521,0.0,3959886,0.0,0.0
2017-04-17,1.1021888799052082,1.1068394184112549,1.0928872144501252,1.1068394184112549,0.0,3741632,0.0,0.0
2017-04-18,1.116140549948442,1.120791088681674,1.0928872678392627,1.11149001121521,0.0,8293922,0.0,0.0
2017-04-19,1.120791088681674,1.1300921661481385,1.1021889337487458,1.11149001121521,0.0,2840222,0.0,0.0
2017-04-20,1.106839553514727,1.1254417098095366,1.083586269703153,1.0882368087768555,0.0,9469709,0.0,0.0
2017-04-24,1.1021886511348358,1.1021886511348358,1.0882364500696262,1.0975381135940552,0.0,2020542,0.0,0.0
2017-04-25,1.0975381135940552,1.1068391886756161,1.078935374988065,1.0975381135940552,0.0,7932642,0.0,0.0
2017-04-26,1.1021889484046896,1.1161405647899023,1.0789356659863083,1.092887282371521,0.0,6251355,0.0,0.0
2017-04-27,1.0975384096096186,1.1068394871997604,1.092887282371521,1.092887282371521,0.0,2975420,0.0,0.0
2017-04-28,1.1021888694244029,1.1161404848098755,1.0928872040577702,1.1161404848098755,0.0,3657249,0.0,0.0
2017-05-02,1.1207909798708109,1.1719474894129047,1.1161404415890717,1.1626464128494263,0.0,12929667,0.0,0.0
2017-05-03,1.1672968764699283,1.1905494928359985,1.1440435981055683,1.1905494928359985,0.0,11210567,0.0,0.0
2017-05-04,1.1858989748667654,1.1858989748667654,1.1300920032258763,1.1579958200454712,0.0,7553318,0.0,0.0
2017-05-05,1.157995800899173,1.1905494932450014,1.1486941364844792,1.1765979528427124,0.0,6147602,0.0,0.0
2017-05-08,1.1719475850974395,1.1952002048492432,1.1626465077745676,1.1952002048492432,0.0,5506638,0.0,0.0
2017-05-09,1.204501124897482,1.3114646770300387,1.204501124897482,1.3021636009216309,0.0,25068976,0.0,0.0
2017-05-10,1.3068142675676648,1.3719229872838594,1.297513190020501,1.3393687009811401,0.0,16691599,0.0,0.0
2017-05-11,1.3254169547815708,1.3951756954193115,1.320766489760988,1.3951756954193115,0.0,9944030,0.0,0.0
2017-05-12,1.3998259415881464,1.409127017285912,1.3533199746564109,1.3672716617584229,0.0,5979367,0.0,0.0
2017-05-15,1.3719227238895362,1.381223799650994,1.316115092434967,1.3579705953598022,0.0,5463650,0.0,0.0
2017-05-16,1.3672719162160993,1.3765735820878688,1.348669761358593,1.3719229698181152,0.0,5502392,0.0,0.0
2017-05-17,1.3626213412268606,1.3719230073531183,1.3114648990814686,1.334718108177185,0.0,4791905,0.0,0.0
2017-05-18,1.1952001270510155,1.2463566374399304,1.1905495886922934,1.2184534072875977,0.0,20564582,0.0,0.0
2017-05-19,1.232405064556127,1.3114648078040476,1.2277545260381901,1.2928626537322998,0.0,21620030,0.0,0.0
2017-05-22,1.2742601891877983,1.2835612639574707,1.2045009515295577,1.2370553016662598,0.0,6926418,0.0,0.0
2017-05-23,1.2370558723884015,1.2696103110996189,1.2231042537972412,1.2556580305099487,0.0,5729801,0.0,0.0
2017-05-24,1.26030811550326,1.2928625443735176,1.2417061101157394,1.2835614681243896,0.0,9895337,0.0,0.0
2017-05-25,1.2789111559547546,1.2975131635589559,1.251007335439311,1.2603082656860352,0.0,4543931,0.0,0.0
2017-05-26,1.2696099273060653,1.2928625443735176,1.26030811550326,1.2835614681243896,0.0,7696078,0.0,0.0
2017-05-29,1.2835614681243896,1.2835614681243896,1.2835614681243896,1.2835614681243896,0.0,0,0.0,0.0
2017-05-30,1.2882119132036522,1.325416806080217,1.2789109842059776,1.3021636009216309,0.0,4431952,0.0,0.0
2017-05-31,1.311464548110962,1.3207662117479342,1.2696097832928839,1.311464548110962,0.0,7053788,0.0,0.0
2017-06-01,1.3068143015445066,1.3347181233545145,1.2975132237555171,1.316115379333496,0.0,6011210,0.0,0.0
2017-06-02,1.3114649139943813,1.316115379333496,1.2835616806274128,1.316115379333496,0.0,3142196,0.0,0.0
2017-06-05,1.3114647070098842,1.3114647070098842,1.2510071960356188,1.274260401725769,0.0,4582673,0.0,0.0
2017-06-06,1.269610194367239,1.278911272572839,1.1998508573837239,1.241706371307373,0.0,25222351,0.0,0.0
2017-06-07,1.2556576639046488,1.2742604050380077,1.241706122942209,1.2510071992874146,0.0,3168466,0.0,0.0
2017-06-08,1.2510071173727437,1.2510071173727437,1.2091522765599312,1.2277543544769287,0.0,4828922,0.0,0.0
2017-06-09,1.2370556412451768,1.241706253461989,1.1952002048492432,1.1952002048492432,0.0,5589428,0.0,0.0
2017-06-12,1.1998504141447215,1.2370553016662598,1.1998504141447215,1.2370553016662598,0.0,3469511,0.0,0.0
2017-06-13,1.232405332858015,1.264959698013842,1.2231042537972412,1.2556580305099487,0.0,2521266,0.0,0.0
2017-06-14,1.264959698013842,1.2696103110996189,1.2463569514491752,1.2556580305099487,0.0,2126020,0.0,0.0
2017-06-15,1.2556580305099487,1.2556580305099487,1.2556580305099487,1.2556580305099487,0.0,0,0.0,0.0
2017-06-16,1.255657660640765,1.274260401725769,1.2370555079987073,1.274260401725769,0.0,4703542,0.0,0.0
2017-06-19,1.2696099371206229,1.2789110134416517,1.2370555079987073,1.274260401725769,0.0,8274153,0.0,0.0
2017-06-20,1.264959698013842,1.264959698013842,1.2417064854741784,1.2556580305099487,0.0,8886459,0.0,0.0
2017-06-21,1.2603082656860352,1.2742605437206393,1.2277545684902416,1.2603082656860352,0.0,6072108,0.0,0.0
2017-06-22,1.2510074495129733,1.269610194367239,1.23705575864919,1.241706371307373,0.0,5146950,0.0,0.0
2017-06-23,1.2463569514491752,1.2556580305099487,1.2370558723884015,1.2556580305099487,0.0,2922084,0.0,0.0
2017-06-26,1.2649593254047402,1.274260401725769,1.2510071960356188,1.274260401725769,0.0,1773232,0.0,0.0
2017-06-27,1.2696099470795108,1.2742604117211354,1.260308135131835,1.2649593353271484,0.0,1713261,0.0,0.0
2017-06-28,1.2742606028384234,1.325417045565525,1.2696101374993085,1.316115379333496,0.0,9364363,0.0,0.0
2017-06-29,1.3207663415813795,1.325416806080217,1.2882119132036522,1.3021636009216309,0.0,3360848,0.0,0.0
2017-06-30,1.311464783666938,1.3207664489746094,1.288212017949839,1.3207664489746094,0.0,3778118,0.0,0.0
2017-07-03,1.32076635077432,1.32076635077432,1.2975129983431501,1.3068140745162964,0.0,2574735,0.0,0.0
2017-07-04,1.3114646770300387,1.3114646770300387,1.2975129893120603,1.3021636009216309,0.0,1318546,0.0,0.0
2017-07-05,1.3021637068022476,1.3207664489746094,1.3021637068022476,1.3207664489746094,0.0,1380639,0.0,0.0
2017-07-06,1.3161151506894426,1.3486695792937586,1.3068140745162964,1.3068140745162964,0.0,2967592,0.0,0.0
2017-07-07,1.311464548110962,1.3347177509837207,1.274260247334573,1.311464548110962,0.0,3945822,0.0,0.0
2017-07-10,1.3161153643677022,1.3393687205741767,1.3021638213982434,1.334718108177185,0.0,3275935,0.0,0.0
2017-07-11,1.3393687593199937,1.3440192247407576,1.2975132465362549,1.2975132465362549,0.0,8904503,0.0,0.0
2017-07-12,1.3114648798966249,1.3440191661993441,1.297513190020501,1.3393687009811401,0.0,8590191,0.0,0.0
2017-07-13,1.3347178232608794,1.3719227144948491,1.3254167475631136,1.3672716617584229,0.0,4740559,0.0,0.0
2017-07-14,1.357970710740533,1.3905249935591755,1.357970710740533,1.3812239170074463,0.0,6102890,0.0,0.0
2017-07-17,1.3858747599340486,1.3858747599340486,1.367272015285612,1.3765736818313599,0.0,3570876,0.0,0.0
2017-07-18,1.4463320952542602,1.4742353259501135,1.4277299414570248,1.460283637046814,0.0,17804098,0.0,0.0
2017-07-19,1.4742353050161552,1.4788857698440552,1.4323805331220807,1.4788857698440552,0.0,4098268,0.0,0.0
2017-07-20,1.4695845538916399,1.5207411332608838,1.4509824021203819,1.5067894458770752,0.0,4932411,0.0,0.0
2017-07-21,1.5067893354732962,1.5160904106774273,1.4835367210183277,1.497488260269165,0.0,3693337,0.0,0.0
2017-07-24,1.4835371479131063,1.576548515161751,1.4835371479131063,1.5346930027008057,0.0,9261671,0.0,0.0
2017-07-25,1.5393438355778208,1.548644911234466,1.5114400201649811,1.5300421714782715,0.0,3783425,0.0,0.0
2017-07-26,1.5160907421631165,1.5393440972559098,1.4788858447690505,1.5114402770996094,0.0,7008810,0.0,0.0
2017-07-27,1.5160905217627043,1.5253915976483334,1.4649340895041902,1.5067894458770752,0.0,3954712,0.0,0.0
2017-07-28,1.5021389814896255,1.5160905217627043,1.478885629777269,1.5067894458770752,0.0,4819502,0.0,0.0
2017-07-31,1.50678955492622,1.5253917080437505,1.497488478367455,1.5160906314849854,0.0,2227917,0.0,0.0
2017-08-01,1.5160907260763625,1.5486451580614966,1.5114402610622002,1.5439945459365845,0.0,3636286,0.0,0.0
2017-08-02,1.5486451177439218,1.5904998902247316,1.5486451177439218,1.5672472715377808,0.0,8552776,0.0,0.0
2017-08-03,1.5765483484347103,1.581198813327802,1.5393440408469923,1.5672472715377808,0.0,3863695,0.0,0.0
2017-08-04,1.5811985914993854,1.5811985914993854,1.548644900482505,1.5625964403152466,0.0,5152920,0.0,0.0
2017-08-07,1.5625967611342753,1.61840381458742,1.5625967611342753,1.5998016595840454,0.0,4594083,0.0,0.0
2017-08-08,1.571897636743556,1.5811987130506255,1.5393439432241804,1.54864501953125,0.0,6989837,0.0,0.0
2017-08-09,1.5346927229531573,1.595150968597787,1.4974884182126116,1.5811986923217773,0.0,5867918,0.0,0.0
2017-08-10,1.5904999009424055,1.5904999009424055,1.5439945161443789,1.5579462051391602,0.0,4010569,0.0,0.0
2017-08-11,1.5625968247855306,1.5718979026660906,1.5253919248202457,1.5346930027008057,0.0,3703155,0.0,0.0
2017-08-14,1.534692743072332,1.5579460958383198,1.5253916667652625,1.54864501953125,0.0,4521244,0.0,0.0
2017-08-15,1.5393440809224221,1.5439945459365845,1.5160907260763625,1.5439945459365845,0.0,3882004,0.0,0.0
2017-08-16,1.5672473626262386,1.6323553460210598,1.5625967503521074,1.609102725982666,0.0,6946850,0.0,0.0
2017-08-17,1.6137533025662187,1.6137533025662187,1.5765485489151532,1.60445237159729,0.0,2497915,0.0,0.0
2017-08-18,1.6091028370817544,1.6323554587256048,1.5905000924793105,1.60445237159729,0.0,3294775,0.0,0.0
2017-08-21,1.6277046474164776,1.7532702781451979,1.604452030712914,1.743969202041626,0.0,26623821,0.0,0.0
2017-08-22,1.7532702664011164,1.823029440041131,1.725367038277307,1.762571930885315,0.0,12617079,0.0,0.0
2017-08-23,1.7579215637704875,1.7997763347186753,1.739318822214834,1.7951257228851318,0.0,6716522,0.0,0.0
2017-08-24,1.7904755790477775,1.8323309459401615,1.771873422601244,1.8183794021606445,0.0,5241151,0.0,0.0
2017-08-25,1.8183788156525937,1.8369809660991063,1.799776076763204,1.8230292797088623,0.0,5747049,0.0,0.0
2017-08-28,1.818379418372409,1.8509331188886917,1.7858249823022858,1.7997766733169556,0.0,9056153,0.0,0.0
2017-08-29,1.7858247563796203,1.8137285762111834,1.7811742913702342,1.7904753684997559,0.0,2470185,0.0,0.0
2017-08-30,1.7951257241810668,1.8230295423132108,1.7672226416026249,1.7811741828918457,0.0,4401967,0.0,0.0
2017-08-31,1.7858250882248152,1.8090778589248657,1.7625724646355414,1.8090778589248657,0.0,6903199,0.0,0.0
2017-09-01,1.8044265141136162,1.869535216598543,1.8044265141136162,1.836980938911438,0.0,13176049,0.0,0.0
2017-09-04,1.8044263809100267,1.8927878381414251,1.7951253065110377,1.864884614944458,0.0,7911812,0.0,0.0
2017-09-05,1.902089654469584,1.916041197954654,1.8462825978647222,1.8602341413497925,0.0,6585835,0.0,0.0
2017-09-06,1.8695360294823054,1.8834877217323285,1.8462828167701841,1.8788371086120605,0.0,6004841,0.0,0.0
2017-09-07,1.8788371086120605,1.8788371086120605,1.8788371086120605,1.8788371086120605,0.0,0,0.0,0.0
2017-09-08,1.8788368858467823,1.916041197954654,1.8462825978647222,1.8602341413497925,0.0,7683740,0.0,0.0
2017-09-11,1.8834872245788574,1.8881376893608368,1.8555834061117848,1.8834872245788574,0.0,7555839,0.0,0.0
2017-09-12,1.8788367424928012,1.911390439547982,1.8695356651754993,1.8741862773895264,0.0,12582716,0.0,0.0
2017-09-13,1.8741861363651084,1.920692107895254,1.8602338594406185,1.9067398309707642,0.0,5962119,0.0,0.0
2017-09-14,1.9113905079084934,2.060209515636836,1.9113905079084934,2.046257972717285,0.0,10810678,0.0,0.0
2017-09-15,2.074161055610306,2.116016566974054,2.0462579698108367,2.0602095127105713,0.0,7930519,0.0,0.0
2017-09-18,2.0788115585439075,2.106715378428152,2.046257862084495,2.050908327102661,0.0,4573916,0.0,0.0
2017-09-19,2.0555589609744582,2.0788115805327454,2.0090529863041278,2.03230619430542,0.0,6090285,0.0,0.0
2017-09-20,2.050908435073829,2.0695105903473134,2.0276552260943226,2.0602095127105713,0.0,3407418,0.0,0.0
2017-09-21,2.0602095098236726,2.0834621303275664,2.0462579669434877,2.0741610527038574,0.0,3460489,0.0,0.0
2017-09-22,2.060209544684434,2.1532214993814343,2.0509084669033415,2.143920421600342,0.0,5378604,0.0,0.0
2017-09-25,2.162522380272293,2.176473922118311,2.0230044609294198,2.111365795135498,0.0,7960902,0.0,0.0
2017-09-26,2.111366149051336,2.139269972974458,2.088113526373357,2.092764139175415,0.0,3706074,0.0,0.0
2017-09-27,2.078811859436927,2.1253178403467405,2.0555592367589473,2.092764139175415,0.0,6139110,0.0,0.0
2017-09-28,2.1020647919041933,2.1020647919041933,1.985800222818843,2.0230045318603516,0.0,9104846,0.0,0.0
2017-09-29,2.041607274824112,2.06486004153043,1.9951013000792202,2.0230045318603516,0.0,7915527,0.0,0.0
2017-10-02,2.036956458917162,2.0462575345755822,1.990450492182156,1.9997515678405762,0.0,4314267,0.0,0.0
2017-10-03,1.9997516559745,2.078811317442966,1.995101044384963,2.036956548690796,0.0,7294995,0.0,0.0
2017-10-04,2.0369559356773417,2.1206660364324037,2.0323053254873864,2.078810691833496,0.0,4193133,0.0,0.0
2017-10-05,2.111365519463108,2.157871486505304,2.10206444374325,2.1346182823181152,0.0,5045982,0.0,0.0
2017-10-06,2.1392695507792987,2.162522315979004,2.083461913946961,2.162522315979004,0.0,5182242,0.0,0.0
2017-10-09,2.1857751980598774,2.232281175408377,2.139269809154416,2.143920421600342,0.0,2835711,0.0,0.0
2017-10-10,2.162521986108891,2.185774600650911,2.092763406929233,2.125317096710205,0.0,4067355,0.0,0.0
2017-10-11,2.111365687125055,2.139269504943357,2.0555587870421443,2.0881130695343018,0.0,6468283,0.0,0.0
2017-10-12,2.0881130695343018,2.0881130695343018,2.0881130695343018,2.0881130695343018,0.0,0,0.0,0.0
2017-10-13,2.1067154007121456,2.1206669430249674,2.027655140795058,2.03230619430542,0.0,6312387,0.0,0.0
2017-10-16,2.03230589737372,2.0509080491467673,1.9299930328468493,1.957896113395691,0.0,7667420,0.0,0.0
2017-10-17,1.9392942439393654,1.9392942439393654,1.8648851846827343,1.9113904237747192,0.0,10800860,0.0,0.0
2017-10-18,1.9160406310487557,1.9671970599489135,1.9067395557737308,1.9532455205917358,0.0,5907854,0.0,0.0
2017-10-19,1.9625465781976907,1.9857997810634218,1.9113900026473827,1.971847653388977,0.0,5732322,0.0,0.0
2017-10-20,1.9997519339378962,2.0602094516732103,1.995101321701929,2.0044023990631104,0.0,6431133,0.0,0.0
2017-10-23,2.009052309849893,2.0369561206339926,1.9811490875086006,1.9857995510101318,0.0,2952600,0.0,0.0
2017-10-24,2.009053206552638,2.0555591863213265,1.9904510500223902,2.0276553630828857,0.0,4245142,0.0,0.0
2017-10-25,2.041607274824112,2.060209429344866,1.9951013000792202,2.0230045318603516,0.0,2354756,0.0,0.0
2017-10-26,2.027654934854047,2.0555587521993655,1.981149553350092,1.9951010942459106,0.0,2187715,0.0,0.0
2017-10-27,1.9951013000792202,2.050908352084489,1.9485953253343287,2.0230045318603516,0.0,3071877,0.0,0.0
2017-10-30,2.0044022387844027,2.0230043920192746,1.8927882895999806,1.9067398309707642,0.0,6271788,0.0,0.0
2017-10-31,1.9253426194380048,1.9253426194380048,1.795125778300493,1.8462823629379272,0.0,7604398,0.0,0.0
2017-11-01,1.8602338045769498,1.8927882337761877,1.8090773698022078,1.8276801109313965,0.0,4047851,0.0,0.0
