Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2025-02-05,32.254163682706206,32.9400570126053,32.15128050087068,32.29703140258789,0.0,1700,0.0,0.0
2025-02-06,32.485657747491736,32.49423325500192,32.2884635925293,32.2884635925293,0.0,300,0.0,0.0
2025-02-07,32.2884635925293,32.2884635925293,32.2884635925293,32.2884635925293,0.0,0,0.0,0.0
2025-02-10,32.2884635925293,32.2884635925293,32.2884635925293,32.2884635925293,0.0,0,0.0,0.0
2025-02-11,32.2884635925293,32.2884635925293,32.2884635925293,32.2884635925293,0.0,0,0.0,0.0
2025-02-12,31.87692260742188,31.87692260742188,31.87692260742188,31.876922607421875,0.0,100,0.0,0.0
2025-02-13,31.87692260742188,31.89407034919198,31.87692260742188,31.876922607421875,0.0,300,0.0,0.0
2025-02-14,31.979802658531828,32.571388244628906,31.979802658531828,32.571388244628906,0.0,200,0.0,0.0
2025-02-17,32.571388244628906,32.571388244628906,32.571388244628906,32.571388244628906,0.0,0,0.0,0.0
2025-02-18,32.95720672607422,32.95720672607422,32.95720672607422,32.95720672607422,0.0,100,0.0,0.0
2025-02-19,32.25416421909054,33.00007629394531,32.25416421909054,33.00007629394531,0.0,200,0.0,0.0
2025-02-20,33.00007629394531,33.00007629394531,33.00007629394531,33.00007629394531,0.0,0,0.0,0.0
2025-02-21,33.00007629394531,33.00007629394531,33.00007629394531,33.00007629394531,0.0,0,0.0,0.0
2025-02-24,32.94863703510677,32.94863703510677,32.25416810368422,32.2884635925293,0.0,1000,0.0,0.0
2025-02-25,32.288457994857,32.288457994857,32.23701477050781,32.23701477050781,0.0,200,0.0,0.0
2025-02-26,32.23701477050781,32.23701477050781,32.23701477050781,32.23701477050781,0.0,0,0.0,0.0
2025-02-27,32.23701477050781,32.23701477050781,32.23701477050781,32.23701477050781,0.0,0,0.0,0.0
2025-02-28,32.845745260564925,32.845745260564925,32.751434326171875,32.751434326171875,0.0,200,0.0,0.0
2025-03-05,32.751434326171875,32.751434326171875,32.751434326171875,32.751434326171875,0.0,100,0.0,0.0
2025-03-06,33.00864791870117,33.00864791870117,33.00864791870117,33.00864791870117,0.0,100,0.0,0.0
2025-03-07,33.171546936035156,33.171546936035156,33.171546936035156,33.171546936035156,0.0,100,0.0,0.0
2025-03-10,33.171546936035156,33.171546936035156,33.171546936035156,33.171546936035156,0.0,0,0.0,0.0
2025-03-11,33.171546936035156,33.171546936035156,33.171546936035156,33.171546936035156,0.0,0,0.0,0.0
2025-03-12,33.171546936035156,33.171546936035156,33.171546936035156,33.171546936035156,0.0,0,0.0,0.0
2025-03-13,32.014099150393335,33.07723617553711,31.791185063342297,33.07723617553711,0.0,1700,0.0,0.0
2025-03-14,31.97123256791401,33.13725280761719,31.94550932075185,33.13725280761719,0.0,1000,0.0,0.0
2025-03-17,33.13725280761719,33.13725280761719,33.13725280761719,33.13725280761719,0.0,0,0.0,0.0
2025-03-18,33.18012439098336,33.480201721191406,33.18012439098336,33.480201721191406,0.0,200,0.0,0.0
2025-03-19,33.480201721191406,33.480201721191406,33.480201721191406,33.480201721191406,0.0,0,0.0,0.0
2025-03-20,33.480201721191406,33.480201721191406,33.480201721191406,33.480201721191406,0.0,0,0.0,0.0
2025-03-21,32.27988514702044,33.30872344970703,32.27988514702044,33.30872344970703,0.0,200,0.0,0.0
2025-03-24,32.579959869384766,32.579959869384766,32.579959869384766,32.579959869384766,0.0,300,0.0,0.0
2025-03-25,32.74286668321391,32.74286668321391,32.26274293188346,32.30561065673828,0.0,600,0.0,0.0
2025-03-26,32.30561065673828,32.30561065673828,32.30561065673828,32.30561065673828,0.0,0,0.0,0.0
2025-03-27,32.322746341532536,32.322746341532536,32.314170837402344,32.314170837402344,0.0,300,0.0,0.0
2025-03-28,32.31417914466004,33.86601546091712,32.29703140258789,32.29703140258789,0.0,300,0.0,0.0
2025-03-31,32.29703008170601,33.034366607666016,31.782610922969713,33.034366607666016,0.0,800,0.0,0.0
2025-04-01,33.02579341844212,34.73195275309882,33.02579341844212,34.29469680786133,0.0,1500,0.0,0.0
2025-04-02,32.70300492449685,32.70300492449685,32.63373565673828,32.63373565673828,0.0,1800,0.391691,0.0
2025-04-03,32.46922411508717,32.46922411508717,32.38264083862305,32.38264083862305,0.0,300,0.0,0.0
2025-04-04,32.38264083862305,32.38264083862305,32.38264083862305,32.38264083862305,0.0,400,0.0,0.0
2025-04-07,32.38264468995546,32.39130169745536,31.430212020874023,31.430212020874023,0.0,1500,0.0,0.0
2025-04-08,32.29605875936278,32.29605875936278,32.244110107421875,32.244110107421875,0.0,200,0.0,0.0
2025-04-09,32.16618171583519,32.68568801879883,32.16618171583519,32.68568801879883,0.0,200,0.0,0.0
2025-04-10,31.767895154077976,32.67703628540039,31.767895154077976,32.67703628540039,0.0,200,0.0,0.0
2025-04-11,32.96810531616211,32.96810531616211,32.96810531616211,32.96810531616211,0.0,0,0.333205,0.0
2025-04-14,32.96810531616211,32.96810531616211,32.96810531616211,32.96810531616211,0.0,0,0.0,0.0
2025-04-15,32.96810531616211,32.96810531616211,32.96810531616211,32.96810531616211,0.0,0,0.0,0.0
2025-04-16,32.96810531616211,32.96810531616211,32.96810531616211,32.96810531616211,0.0,0,0.0,0.0
2025-04-17,32.67982758344905,33.16902160644531,32.67982758344905,33.16902160644531,0.0,300,0.0,0.0
2025-04-22,33.16902160644531,33.16902160644531,33.16902160644531,33.16902160644531,0.0,0,0.0,0.0
2025-04-23,33.09913635253906,33.09913635253906,33.09913635253906,33.09913635253906,0.0,200,0.0,0.0
2025-04-24,33.05545908699015,33.09913635253906,33.05545908699015,33.09913635253906,0.0,500,0.0,0.0
2025-04-25,33.09913635253906,33.09913635253906,33.09913635253906,33.09913635253906,0.0,0,0.0,0.0
2025-04-28,33.19522476196289,33.19522476196289,33.19522476196289,33.19522476196289,0.0,100,0.0,0.0
2025-04-29,33.19522476196289,33.19522476196289,33.19522476196289,33.19522476196289,0.0,0,0.0,0.0
2025-04-30,33.19522883613867,33.19522883613867,33.177757263183594,33.177757263183594,0.0,300,0.0,0.0
2025-05-02,33.46603326446959,33.46603326446959,32.75844955444336,32.75844955444336,0.0,600,0.0,0.0
2025-05-05,32.76718367475201,32.76718367475201,32.75844955444336,32.75844955444336,0.0,700,0.0,0.0
2025-05-06,32.75844955444336,32.75844955444336,32.75844955444336,32.75844955444336,0.0,100,0.0,0.0
2025-05-07,32.75844955444336,32.75844955444336,32.75844955444336,32.75844955444336,0.0,0,0.0,0.0
2025-05-08,32.33914028286205,32.75844801760398,32.321668710702596,32.74971389770508,0.0,600,0.0,0.0
2025-05-09,32.330406188964844,32.330406188964844,32.321672068158676,32.330406188964844,0.0,400,0.0,0.0
2025-05-12,33.62327675657561,33.62327675657561,32.36535006117008,32.50511932373047,0.0,700,0.0,0.0
2025-05-13,32.50511932373047,32.50511932373047,32.50511932373047,32.50511932373047,0.0,0,0.0,0.0
2025-05-14,32.50511932373047,32.50511932373047,32.50511932373047,32.50511932373047,0.0,0,0.0,0.0
2025-05-15,32.39155578613281,32.67109428275077,32.39155578613281,32.39155578613281,0.0,300,0.0,0.0
2025-05-16,32.39156064774835,32.39156064774835,32.21684822804929,32.32167434692383,0.0,400,0.0,0.0
2025-05-19,32.32167434692383,32.32167434692383,32.32167434692383,32.32167434692383,0.0,0,0.0,0.0
2025-05-20,32.32167434692383,32.32167434692383,32.32167434692383,32.32167434692383,0.0,0,0.0,0.0
2025-05-21,32.32167434692383,32.32167434692383,32.32167434692383,32.32167434692383,0.0,0,0.0,0.0
2025-05-22,32.32167434692383,32.32167434692383,32.32167434692383,32.32167434692383,0.0,100,0.0,0.0
2025-05-23,32.32167434692383,32.32167434692383,32.32167434692383,32.32167434692383,0.0,0,0.0,0.0
2025-05-26,32.32167434692383,32.32167434692383,32.32167434692383,32.32167434692383,0.0,0,0.0,0.0
2025-05-27,32.14695632146971,32.74971389770508,32.14695632146971,32.74971389770508,0.0,600,0.0,0.0
2025-05-28,32.74971389770508,32.74971389770508,32.74971389770508,32.74971389770508,0.0,0,0.0,0.0
2025-05-29,32.74971389770508,32.74971389770508,32.74971389770508,32.74971389770508,0.0,0,0.0,0.0
2025-05-30,32.74971389770508,32.74971389770508,32.74971389770508,32.74971389770508,0.0,0,0.0,0.0
2025-06-02,32.749717299624926,32.75845142043109,32.330406188964844,32.330406188964844,0.0,500,0.0,0.0
2025-06-03,32.330406188964844,32.330406188964844,32.330406188964844,32.330406188964844,0.0,0,0.0,0.0
2025-06-04,32.330406188964844,32.330406188964844,32.330406188964844,32.330406188964844,0.0,0,0.0,0.0
2025-06-05,32.330406188964844,32.330406188964844,32.330406188964844,32.330406188964844,0.0,0,0.0,0.0
2025-06-06,32.19937031743968,32.19937031743968,32.15569305419922,32.15569305419922,0.0,700,0.0,0.0
2025-06-09,32.15569305419922,32.15569305419922,32.15569305419922,32.15569305419922,0.0,400,0.0,0.0
2025-06-10,32.15569305419922,32.15569305419922,32.15569305419922,32.15569305419922,0.0,0,0.0,0.0
2025-06-11,33.029258728027344,33.029258728027344,33.029258728027344,33.029258728027344,0.0,100,0.0,0.0
2025-06-12,33.029258728027344,33.029258728027344,33.029258728027344,33.029258728027344,0.0,0,0.0,0.0
2025-06-13,33.029258728027344,33.029258728027344,33.029258728027344,33.029258728027344,0.0,0,0.0,0.0
2025-06-16,32.5837331002944,32.88948059082031,32.5837331002944,32.88948059082031,0.0,700,0.0,0.0
2025-06-17,32.88948059082031,32.88948059082031,32.88948059082031,32.88948059082031,0.0,0,0.0,0.0
2025-06-18,32.88948059082031,32.88948059082031,32.88948059082031,32.88948059082031,0.0,0,0.0,0.0
2025-06-20,32.77592468261719,32.77592468261719,32.77592468261719,32.77592468261719,0.0,100,0.0,0.0
2025-06-23,32.77592468261719,32.77592468261719,32.77592468261719,32.77592468261719,0.0,0,0.0,0.0
2025-06-24,31.989721786649472,32.49638748168945,31.954781967830616,32.49638748168945,0.0,600,0.0,0.0
2025-06-25,32.49638748168945,32.49638748168945,32.49638748168945,32.49638748168945,0.0,0,0.0,0.0
2025-06-26,32.49638748168945,32.49638748168945,32.49638748168945,32.49638748168945,0.0,0,0.0,0.0
2025-06-27,31.972246170043945,31.972246170043945,31.972246170043945,31.972246170043945,0.0,200,0.0,0.0
2025-06-30,31.972246170043945,31.972246170043945,31.972246170043945,31.972246170043945,0.0,0,0.0,0.0
2025-07-01,32.32167022705078,32.75844955444336,32.32167022705078,32.75844955444336,0.0,700,0.0,0.0
2025-07-02,32.58373516113447,32.749713428088405,31.893623066359392,32.138221740722656,0.0,4400,0.0,0.0
2025-07-03,32.41740036010742,32.41740036010742,32.41740036010742,32.41740036010742,0.0,1000,0.455626,0.0
2025-07-04,31.20561408814246,32.39086151123047,31.09947348471413,32.39086151123047,0.0,500,0.0,0.0
2025-07-07,30.9579547659109,32.24934292635021,30.9579547659109,32.019371032714844,0.0,700,0.0,0.0
2025-07-08,32.20511509571116,32.213958740234375,32.20511509571116,32.213958740234375,0.0,1000,0.0,0.0
2025-07-09,32.213958740234375,32.213958740234375,32.213958740234375,32.213958740234375,0.0,0,0.0,0.0
2025-07-10,31.294066946963998,33.15154266357422,31.294066946963998,33.15154266357422,0.0,400,0.0,0.0
2025-07-11,31.930912743135085,32.71813201904297,31.930912743135085,32.71813201904297,0.0,300,0.0,0.0
2025-07-14,32.71813201904297,32.71813201904297,32.71813201904297,32.71813201904297,0.0,0,0.0,0.0
2025-07-15,32.71813201904297,32.71813201904297,32.71813201904297,32.71813201904297,0.0,0,0.0,0.0
2025-07-16,32.19627380371094,32.19627380371094,32.19627380371094,32.19627380371094,0.0,300,0.0,0.0
2025-07-17,32.19627380371094,32.19627380371094,32.19627380371094,32.19627380371094,0.0,0,0.0,0.0
2025-07-18,33.15154266357422,33.15154266357422,33.15154266357422,33.15154266357422,0.0,100,0.0,0.0
2025-07-21,32.81543156155819,32.90388488769531,32.81543156155819,32.90388488769531,0.0,300,0.0,0.0
2025-07-22,32.90388488769531,32.90388488769531,32.90388488769531,32.90388488769531,0.0,0,0.0,0.0
2025-07-23,33.05424618868967,33.169233810661666,32.01936771338852,32.974639892578125,0.0,1700,0.0,0.0
2025-07-24,32.974639892578125,32.974639892578125,32.974639892578125,32.974639892578125,0.0,0,0.0,0.0
2025-07-25,32.974639892578125,32.974639892578125,32.974639892578125,32.974639892578125,0.0,0,0.0,0.0
2025-07-28,32.974639892578125,32.974639892578125,32.974639892578125,32.974639892578125,0.0,0,0.0,0.0
2025-07-29,32.090124433971845,32.8950309753418,31.93091185443505,32.8950309753418,0.0,1200,0.0,0.0
2025-07-30,33.15154142884014,33.15154142884014,32.71813201904297,32.71813201904297,0.0,600,0.0,0.0
2025-07-31,32.638529793627114,33.063095612390576,31.9839887141902,32.8154296875,0.0,900,0.0,0.0
2025-08-01,32.8154296875,32.8154296875,32.8154296875,32.8154296875,0.0,0,0.0,0.0
2025-08-04,32.8154296875,32.8154296875,32.8154296875,32.8154296875,0.0,0,0.0,0.0
2025-08-05,33.14269974885893,33.14269974885893,31.930914635278725,32.59429931640625,0.0,1500,0.0,0.0
2025-08-06,33.15154336599164,33.15154336599164,32.090127202232615,32.700443267822266,0.0,900,0.0,0.0
2025-08-07,32.700443267822266,32.700443267822266,32.700443267822266,32.700443267822266,0.0,0,0.0,0.0
2025-08-08,32.63853073120117,32.63853073120117,32.63853073120117,32.63853073120117,0.0,500,0.0,0.0
2025-08-11,32.63853073120117,32.63853073120117,32.63853073120117,32.63853073120117,0.0,0,0.0,0.0
2025-08-12,32.63852881547995,33.16923522949219,32.63852881547995,33.16923522949219,0.0,2600,0.0,0.0
2025-08-13,33.16923522949219,33.16923522949219,33.16923522949219,33.16923522949219,0.0,0,0.0,0.0
2025-08-14,33.16923522949219,33.16923522949219,33.16923522949219,33.16923522949219,0.0,0,0.0,0.0
2025-08-15,32.27587793852709,33.1427001953125,32.27587793852709,33.1427001953125,0.0,200,0.0,0.0
2025-08-18,32.656216844432066,33.12501100737821,32.55007623405616,32.64737319946289,0.0,4300,0.0,0.0
2025-08-19,32.64737319946289,32.64737319946289,32.64737319946289,32.64737319946289,0.0,0,0.0,0.0
2025-08-20,32.64737319946289,32.64737319946289,32.64737319946289,32.64737319946289,0.0,100,0.0,0.0
2025-08-21,32.64737319946289,32.64737319946289,32.64737319946289,32.64737319946289,0.0,0,0.0,0.0
2025-08-22,33.33728790283203,33.34613492080253,33.33728790283203,33.33728790283203,0.0,300,0.0,0.0
2025-08-25,33.33728790283203,33.33728790283203,33.33728790283203,33.33728790283203,0.0,0,0.0,0.0
2025-08-26,32.6385262188085,33.1603889465332,32.6385262188085,33.1603889465332,0.0,200,0.0,0.0
2025-08-27,33.1603889465332,33.1603889465332,33.1603889465332,33.1603889465332,0.0,200,0.0,0.0
2025-08-28,33.1603889465332,33.1603889465332,33.1603889465332,33.1603889465332,0.0,0,0.0,0.0
2025-08-29,32.25818729368293,33.142700214273965,32.24049663037322,33.071937561035156,0.0,5800,0.0,0.0
2025-09-01,32.302412264882676,33.13385319554461,31.134855479634425,33.071937561035156,0.0,3200,0.0,0.0
2025-09-02,33.071937561035156,33.071937561035156,33.071937561035156,33.071937561035156,0.0,0,0.0,0.0
2025-09-03,33.07193683416233,33.07193683416233,32.497005472903716,33.04540252685547,0.0,400,0.0,0.0
2025-09-04,32.47046522129323,32.8950309753418,32.46162157760727,32.8950309753418,0.0,300,0.0,0.0
2025-09-05,32.54123113972278,33.1427001953125,32.21395892990404,33.1427001953125,0.0,1200,0.0,0.0
2025-09-08,32.72698211669922,32.72698211669922,32.72698211669922,32.72698211669922,0.0,100,0.0,0.0
2025-09-09,33.027716681926755,33.027716681926755,32.72698211669922,32.72698211669922,0.0,200,0.0,0.0
2025-09-10,32.02821350097656,32.02821350097656,32.02821350097656,32.02821350097656,0.0,100,0.0,0.0
2025-09-11,33.151544589942844,33.33729149756746,32.5677661844447,32.58545684814453,0.0,4000,0.0,0.0
2025-09-12,32.5854580481117,32.5854580481117,32.284723502438084,32.50585174560547,0.0,1900,0.0,0.0
2025-09-15,32.50585174560547,32.50585174560547,32.50585174560547,32.50585174560547,0.0,100,0.0,0.0
2025-09-16,32.63853073120117,32.63853073120117,32.63853073120117,32.63853073120117,0.0,300,0.0,0.0
2025-09-17,32.63853073120117,32.63853073120117,32.63853073120117,32.63853073120117,0.0,100,0.0,0.0
2025-09-18,32.46162796020508,32.46162796020508,32.46162796020508,32.46162796020508,0.0,200,0.0,0.0
2025-09-19,32.46162796020508,32.46162796020508,32.46162796020508,32.46162796020508,0.0,0,0.0,0.0
2025-09-22,32.46162796020508,32.46162796020508,32.46162796020508,32.46162796020508,0.0,0,0.0,0.0
2025-09-23,32.72698211669922,32.72698211669922,32.72698211669922,32.72698211669922,0.0,100,0.0,0.0
2025-09-24,32.47047160562988,32.47047160562988,32.46162796020508,32.46162796020508,0.0,300,0.0,0.0
2025-09-25,32.46162796020508,32.46162796020508,32.46162796020508,32.46162796020508,0.0,0,0.0,0.0
2025-09-26,32.461624881283846,32.461624881283846,32.41739991005581,32.45277786254883,0.0,700,0.0,0.0
2025-09-29,32.45277786254883,32.45277786254883,32.45277786254883,32.45277786254883,0.0,500,0.0,0.0
2025-09-30,32.46162297016221,33.1603889465332,32.46162297016221,33.1603889465332,0.0,200,0.0,0.0
2025-10-01,33.133857300786644,33.58496083570267,32.390866220468574,32.72698211669922,0.0,7200,0.0,0.0
2025-10-02,33.15154289366436,33.15154289366436,30.957951319361744,32.806583404541016,0.0,3600,0.0,0.0
2025-10-03,32.29658491163743,32.9604606628418,32.29658491163743,32.9604606628418,0.0,400,0.521518,0.0
2025-10-06,32.9604606628418,32.9604606628418,32.9604606628418,32.9604606628418,0.0,0,0.0,0.0
2025-10-07,32.40423940838244,32.40423940838244,32.29658508300781,32.29658508300781,0.0,400,0.0,0.0
2025-10-08,32.29658508300781,32.29658508300781,32.29658508300781,32.29658508300781,0.0,1800,0.0,0.0
2025-10-09,32.29658508300781,32.29658508300781,32.29658508300781,32.29658508300781,0.0,200,0.0,0.0
2025-10-10,32.29658508300781,32.29658508300781,32.29658508300781,32.29658508300781,0.0,0,0.0,0.0
2025-10-13,32.29658508300781,32.29658508300781,32.29658508300781,32.29658508300781,0.0,0,0.0,0.0
2025-10-14,32.29658508300781,32.29658508300781,32.29658508300781,32.29658508300781,0.0,500,0.0,0.0
2025-10-15,32.745147705078125,32.745147705078125,32.745147705078125,32.745147705078125,0.0,100,0.0,0.0
2025-10-16,32.29658508300781,32.29658508300781,32.29658508300781,32.29658508300781,0.0,100,0.0,0.0
2025-10-17,32.29658508300781,32.29658508300781,32.29658508300781,32.29658508300781,0.0,100,0.0,0.0
2025-10-20,32.036415100097656,32.036415100097656,32.036415100097656,32.036415100097656,0.0,100,0.0,0.0
2025-10-21,31.848017114406435,32.54777526855469,31.848017114406435,32.54777526855469,0.0,300,0.0,0.0
2025-10-22,32.511895247683746,32.511895247683746,31.928761126783133,32.50292205810547,0.0,1600,0.0,0.0
2025-10-23,32.50292205810547,32.50292205810547,32.50292205810547,32.50292205810547,0.0,0,0.0,0.0
2025-10-24,32.28761672973633,32.28761672973633,32.28761672973633,32.28761672973633,0.0,100,0.0,0.0
2025-10-27,35.409615555410994,35.79538056742212,33.41799185826228,34.98796463012695,0.0,135400,0.0,0.0
2025-10-28,35.66081057591252,36.32468629117445,35.66081057591252,36.22600173950195,0.0,35300,0.0,0.0
2025-10-29,36.55793628390313,37.15900991263036,36.42336582437996,36.95267105102539,0.0,41500,0.0,0.0
2025-10-30,36.83245101198797,36.83245101198797,34.35715193560446,34.8324089050293,0.0,15400,3.868573,0.0
2025-10-31,34.872011946933675,35.238355124839465,34.66408396979211,34.90171432495117,0.0,10400,0.0,0.0
2025-11-03,34.90171615055629,35.41657879949322,34.49576726272228,34.6541862487793,0.0,4800,0.0,0.0
2025-11-04,34.98092667485613,35.54529453491692,34.376953125,34.376953125,0.0,6600,0.0,0.0
2025-11-05,34.37695428277948,35.64430618286133,34.37695428277948,35.64430618286133,0.0,9000,0.0,0.0
2025-11-06,35.34727049662173,35.743316070655574,34.64428648668127,35.15914535522461,0.0,6900,0.0,0.0
2025-11-07,34.842306813830625,36.446303259935014,34.65418545252496,35.674007415771484,0.0,3500,0.0,0.0
2025-11-10,36.20867440885144,36.75323944757252,35.53539276123047,35.53539276123047,0.0,5200,0.0,0.0
2025-11-11,36.079954108497404,37.18889069524173,35.159142648668286,35.93143844604492,0.0,5400,0.0,0.0
2025-11-12,35.46608334271166,36.23837541276864,34.69379127265468,35.971046447753906,0.0,9600,0.0,0.0
2025-11-13,36.41659574470466,36.63442325377453,35.84232837125635,36.10966110229492,0.0,5100,0.0,0.0
2025-11-14,36.971063488355476,38.15920768255508,35.149243397784424,36.6245231628418,0.0,9700,0.0,0.0
2025-11-17,37.05027156166699,39.56517611249806,36.832447830126995,38.812686920166016,0.0,9700,0.0,0.0
2025-11-18,38.39683466234531,39.228535229403626,38.39683466234531,38.614662170410156,0.0,3200,0.0,0.0
2025-11-19,39.10972196612041,39.61468127139514,38.119602422674326,38.71367263793945,0.0,6900,0.0,0.0
2025-11-21,38.11960275331262,39.703792525764634,38.11960275331262,39.50577163696289,0.0,4500,0.0,0.0
2025-11-24,39.010711951668995,41.109764349301045,38.6047630854712,40.802825927734375,0.0,16500,0.0,0.0
2025-11-25,40.80282699235439,41.64443090170339,39.62458605167354,41.57512283325195,0.0,6800,0.0,0.0
2025-11-26,42.20879819543835,42.73356035726486,40.34737235206356,41.18897247314453,0.0,3800,0.0,0.0
2025-11-27,40.5949029647868,41.08006322307807,39.476066776732075,41.070159912109375,0.0,1400,0.0,0.0
2025-11-28,41.08006166001872,41.08006166001872,39.77310038335224,41.01074981689453,0.0,1300,0.0,0.0
2025-12-01,41.010751357416225,41.010751357416225,39.62458620598294,40.97114944458008,0.0,2000,0.0,0.0
2025-12-02,40.49589195560353,41.58502197265625,40.49589195560353,41.58502197265625,0.0,1100,0.0,0.0
2025-12-03,41.139467410405075,41.58502197265625,41.139467410405075,41.58502197265625,0.0,1900,0.0,0.0
2025-12-04,40.82262867821497,42.515732205756954,40.82262867821497,42.50583267211914,0.0,500,0.0,0.0
2025-12-05,42.34741465719355,42.34741465719355,39.911721410256256,41.98107147216797,0.0,700,0.0,0.0
2025-12-08,41.98107147216797,41.98107147216797,41.98107147216797,41.98107147216797,0.0,200,0.0,0.0
2025-12-09,41.12956803372491,41.98107147216797,41.12956803372491,41.98107147216797,0.0,2400,0.0,0.0
2025-12-10,41.98107147216797,41.98107147216797,41.297886548437106,41.98107147216797,0.0,2100,0.0,0.0
2025-12-11,41.49591157147831,41.971168518066406,41.48601203753139,41.971168518066406,0.0,600,0.0,0.0
2025-12-12,41.98107272808704,42.347415924072266,41.98107272808704,42.347415924072266,0.0,500,0.0,0.0
2025-12-15,42.347412859760595,42.347412859760595,41.70383365281037,42.32761001586914,0.0,1200,0.0,0.0
2025-12-16,42.27810608742578,42.27810608742578,41.58502163805689,41.69393539428711,0.0,900,0.0,0.0
2025-12-17,41.69393539428711,41.69393539428711,41.69393539428711,41.69393539428711,0.0,0,0.0,0.0
2025-12-18,39.61468418985374,41.69393765047526,39.60478465557274,41.63452911376953,0.0,1200,0.0,0.0
2025-12-19,44.34745688124472,44.34745688124472,42.67415237426758,42.67415237426758,0.0,200,0.0,0.0
2025-12-22,42.238501098721024,44.35735639394464,40.64440797184537,42.57514190673828,0.0,1800,0.0,0.0
2025-12-23,44.35735565852607,44.35735565852607,41.69393539428711,41.69393539428711,0.0,700,0.0,0.0
2025-12-26,44.347456860035216,44.35735639394464,41.64443086198772,42.57514190673828,0.0,500,0.0,0.0
2025-12-29,42.525636091406476,44.090023040771484,42.525636091406476,44.090023040771484,0.0,300,0.0,0.0
2025-12-30,44.06032026670147,45.00093460083008,42.60484330992345,45.00093460083008,0.0,1600,0.0,0.0
2026-01-02,45.04999923706055,45.060001373291016,45.04999923706055,45.060001373291016,0.0,300,0.449065,0.0
2026-01-05,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,0.0,100,0.0,0.0
2026-01-06,45.04999923706055,45.04999923706055,45.04999923706055,44.0,0.0,1000,0.0,0.0
