Price,Fechamento,Maxima,Minima,Abertura,Volume
2023-11-17,7.764891624450684,7.978774431342725,7.764891624450684,7.8485843183339234,4000400
2023-11-20,7.829986095428467,7.90438019098404,7.718394952095107,7.839285579084807,2637200
2023-11-21,7.792789459228516,7.941577658197943,7.690497794148939,7.8299865089708724,3527200
2023-11-22,7.820687294006348,8.043869600142278,7.811387809538771,7.811387809538771,2832600
2023-11-23,7.895081043243408,8.00667219132469,7.829986428574564,7.857883993882981,2261400
2023-11-24,7.820687294006348,7.969475498096967,7.802089211918845,7.829986778473923,1824800
2023-11-27,7.792789459228516,7.904380608455586,7.690497794148939,7.885781640160597,2073500
2023-11-28,7.78348970413208,7.988073914017127,7.736993171860807,7.792789187955853,2463600
2023-11-29,7.848584175109863,7.950876721624243,7.792789046872541,7.792789046872541,2636600
2023-11-30,8.043869018554688,8.118263115221158,7.857883776888511,7.978774405683422,4244500
2023-12-01,8.415840148925781,8.434438229138653,7.969474694798529,8.090365320148669,4307200
2023-12-04,8.657621383666992,8.732015478076473,8.24845297756729,8.37864308620766,7521700
2023-12-05,8.787810325622559,8.927299913334126,8.601825095521333,8.713416233582068,4175600
2023-12-06,8.955198287963867,8.99239533735618,8.769213041002295,8.834307655726942,3745000
2023-12-07,8.52743148803711,8.843606840599065,8.341446247367601,8.825007873108325,9645400
2023-12-08,8.546029090881348,8.648321632666203,8.415839873115216,8.527431011277987,3360000
2023-12-11,8.694819450378418,8.76921355351094,8.43443920256692,8.527432274906408,2040500
2023-12-12,8.59252643585205,8.95519833444525,8.59252643585205,8.676220019131067,2828700
2023-12-13,8.880804061889648,8.945898675681287,8.508832686450402,8.592526268095423,2679500
2023-12-14,8.834307670593262,9.057489967322716,8.797110621138353,8.90870176950308,4502200
2023-12-15,8.871504783630371,8.890103751914932,8.713417100602086,8.880804267772652,4155800
2023-12-18,9.057490348815918,9.122585853239483,8.834308042686228,8.834308042686228,3212100
2023-12-19,9.08538818359375,9.159782280571486,8.955198070458918,9.150482796737371,1687100
2023-12-20,9.029592514038086,9.1783807137048,8.955198414204729,9.085388532336916,1912200
2023-12-21,9.020293235778809,9.113286306117335,8.936599649843664,9.048190802141308,2438300
2023-12-22,9.057490348815918,9.131884450859149,8.95519868021839,9.038892266728936,1630000
2023-12-26,8.983095169067383,9.122584758799558,8.936598639156657,9.094686308744595,1546900
2023-12-27,8.973796844482422,9.048190947206912,8.880804659500638,8.983096329034897,1963000
2023-12-28,8.759913444519043,9.066789319779144,8.759913444519043,8.97379625406801,3285600
2024-01-02,8.787810325622559,8.825007371642803,8.555328566284144,8.685518670778768,4884700
2024-01-03,8.76921272277832,8.899401947503206,8.685519142970847,8.732015674735841,2978600
2024-01-04,8.508832931518555,8.787811249421116,8.425140234310648,8.732016117949179,3329100
2024-01-05,8.601825714111328,8.676219811501781,8.425139954520901,8.508832648949465,2033300
2024-01-08,8.694819450378418,8.815709202833022,8.350745614830917,8.518132790302927,1868400
2024-01-09,8.639022827148438,8.694818844030634,8.518132196276682,8.694818844030634,2163000
2024-01-10,8.648323059082031,8.722717163460777,8.49023536556528,8.639023574322769,2128800
2024-01-11,8.499534606933594,8.704117944692895,8.415841020192218,8.648322811430415,2088200
2024-01-12,8.66692066192627,8.787811296560783,8.480935411276105,8.536731429894969,2199600
2024-01-15,8.732015609741211,8.75061369020023,8.508832436299967,8.611124982791079,1852400
2024-01-16,8.192658424377441,8.620424940636326,8.192658424377441,8.620424940636326,3060800
2024-01-17,8.369344711303711,8.397242278690708,8.15546188325728,8.20195753328638,3517000
2024-01-18,8.322848320007324,8.443738963262454,8.183359593784777,8.369344857697403,3883600
2024-01-19,8.480935096740723,8.555329194241708,8.220555755487272,8.387942918288289,3258900
2024-01-22,8.285650253295898,8.54602959091052,8.164759624834357,8.51813202644942,2760100
2024-01-23,8.397241592407227,8.425140044361836,8.285650445131603,8.294949929116472,2267100
2024-01-24,8.369344711303711,8.490235352444264,8.313548689682042,8.406541763435598,2973600
2024-01-25,8.406540870666504,8.536730982725844,8.369343822484918,8.397241386909212,2202600
2024-01-26,8.425140380859375,8.536731532591915,8.322847826635483,8.462337431436888,2272300
2024-01-29,8.397241592407227,8.434438641499101,8.322847494223478,8.397241592407227,1075000
2024-01-30,8.369344711303711,8.434439330822595,8.35074574181393,8.369344711303711,1402900
2024-01-31,8.434438705444336,8.685519453853749,8.378643574807318,8.378643574807318,2804300
2024-02-01,8.453038215637207,8.490235267396486,8.220556420429793,8.415841163877927,1705000
2024-02-02,8.201956748962402,8.490234540553304,8.17405918424315,8.415840443403575,3076800
2024-02-05,8.015972137451172,8.304249951747739,7.96017700361807,8.192658797233873,3306700
2024-02-06,8.257753372192383,8.322847990270946,7.969475559413095,7.997374013030472,2649600
2024-02-07,8.6204252243042,8.676220357434028,8.108965107426629,8.239154342627996,3792500
2024-02-08,8.443737983703613,8.713416806803378,8.3972414514076,8.499533999828346,3307500
2024-02-09,8.415840148925781,8.639022432565627,8.350744651061822,8.434438229138653,2750700
2024-02-14,8.322848320007324,8.397242425572374,8.257753699349827,8.369344857697403,1235800
2024-02-15,8.490234375,8.546029503350539,8.369343747777068,8.434438359801886,6630400
2024-02-16,8.378643989562988,8.64832283258505,8.378643989562988,8.573928730154664,1732300
2024-02-19,8.146162033081055,8.322847801069596,8.118263580097887,8.285650750606344,1634700
2024-02-20,8.425140380859375,8.480935513301825,8.043869503880313,8.062468472592888,2779500
2024-02-21,8.35074520111084,8.508832884147248,8.35074520111084,8.434438784700422,1325700
2024-02-22,8.52743148803711,8.713416728706619,8.425139827380775,8.471635472412466,2391400
2024-02-23,8.397241592407227,8.601825805836338,8.378643511285091,8.601825805836338,1523700
2024-02-26,8.490234375,8.797110241470687,8.415840279300898,8.415840279300898,2501800
2024-02-27,8.685519218444824,8.741314347569592,8.518132057375345,8.518132057375345,1765900
2024-02-28,8.639022827148438,8.72271640904793,8.546029761293978,8.666920392165734,1516800
2024-02-29,8.536731719970703,8.648322874152637,8.285650957925608,8.629723905031819,3776700
2024-03-01,8.648323059082031,8.871505372218266,8.518132932995389,8.536731902513914,4153700
2024-03-04,8.480935096740723,8.741314437994172,8.453037531889752,8.648322259541738,1540700
2024-03-05,8.564629554748535,8.694819682124283,8.480935964781818,8.480935964781818,1969600
2024-03-06,8.425140380859375,8.787811402278221,8.425140380859375,8.648322684324455,1900500
2024-03-07,8.387943267822266,8.601826085338411,8.378643783535225,8.425140318122796,1666700
2024-03-08,8.31354808807373,8.59252640229851,8.257752957337342,8.360044621585796,2910200
2024-03-11,8.490234375,8.573927954373383,8.267052087902696,8.267052087902696,2122400
2024-03-12,8.59252643585205,8.666920535022816,8.267052473691853,8.536731304897785,5062800
2024-03-13,8.787810325622559,8.945897992920482,8.5460290830672,8.555328566284144,4052800
2024-03-14,8.583227157592773,8.908702014406355,8.369344339059237,8.908702014406355,8201500
2024-03-15,8.276350975036621,8.564628771118159,8.192658279575149,8.555329287117681,8952100
2024-03-18,8.31354808807373,8.360044621585796,8.108964759576823,8.31354808807373,3669600
2024-03-19,8.257753372192383,8.40654157742776,8.211256836344413,8.276351454422976,2929300
2024-03-20,8.378643989562988,8.378643989562988,8.127563228724695,8.257753351401698,3242600
2024-03-21,8.35074520111084,8.453037752985939,8.257753020226119,8.360044685253598,2522000
2024-03-22,8.071767807006836,8.322847672029045,7.9973737072337645,8.322847672029045,10128200
2024-03-25,7.876482963562012,8.081066291661463,7.848584511400404,8.081066291661463,8849700
2024-03-26,7.662599563598633,7.895081352932433,7.597504946376415,7.895081352932433,6922700
2024-03-27,7.6811981201171875,7.75559221776283,7.551008005813514,7.662599152281977,3079800
2024-03-28,7.5789055824279785,7.764891713677028,7.551008017479661,7.671898648052503,5308900
2024-04-01,7.39292049407959,7.644001244457171,7.346424403709667,7.532410095460786,4273700
2024-04-02,7.290628910064697,7.383621535259642,7.20693532567734,7.3650230102206535,6201000
2024-04-03,7.281329154968262,7.392920301051011,7.244132106274012,7.262730630621137,2960900
2024-04-04,7.3557233810424805,7.43941696378063,7.299927807024982,7.299927807024982,3904600
2024-04-05,7.272030353546143,7.346424453380057,7.253431828587664,7.3371249691889115,2417700
2024-04-08,7.448716640472412,7.55100830710479,7.244132420360021,7.290628954955697,5556900
2024-04-09,7.644001483917236,7.681198534747953,7.448716745344063,7.448716745344063,4156700
2024-04-10,7.402219772338867,7.606803983232863,7.3371247155228145,7.578905531623959,5503000
2024-04-11,7.309227466583252,7.476614192655058,7.26273093207362,7.374322082788157,3428600
2024-04-12,7.10464334487915,7.346424618187223,7.011650718000593,7.337125133787456,4472600
2024-04-15,7.113942623138428,7.151139672811993,7.048847564497784,7.123241663844915,3792200
2024-04-16,7.058146953582764,7.169738101100768,6.93725632205969,7.086044518750363,6435900
2024-04-17,7.067446231842041,7.244132443066069,7.058147190948048,7.076745716159851,4016600
2024-04-18,6.974452972412109,7.132540644067921,6.87216087132474,7.067445590026182,4039600
2024-04-19,6.965153694152832,7.048847274183247,6.872161073798923,6.983752661647405,8027600
2024-04-22,7.030248641967773,7.113942220710749,6.927956539440112,6.965153587009483,3941200
2024-04-23,6.927957057952881,7.113942753143343,6.918658017076457,7.01165064295978,4099000
2024-04-24,6.844263553619385,6.983752706763261,6.844263553619385,6.9372561745740375,3883400
2024-04-25,6.686176300048828,6.918658088881859,6.686176300048828,6.8442639874031,5025700
2024-04-26,6.9465556144714355,7.002351633676991,6.7512713209472714,6.7512713209472714,4865600
2024-04-29,6.983753204345703,7.011650770907864,6.909358658857681,6.909358658857681,4444600
2024-04-30,6.741971969604492,6.98375324618547,6.741971969604492,6.937256710404873,5838300
2024-05-02,6.760570049285889,6.900059204002757,6.751271008797457,6.853562671289201,3312600
2024-05-03,6.900059223175049,7.0395483782794965,6.890759739236978,6.890759739236978,4749300
2024-05-06,6.593183517456055,6.88146087558846,6.546686983418262,6.834964341550667,5283800
2024-05-07,6.7512712478637695,6.797767338799979,6.593183563148266,6.593183563148266,3099200
2024-05-08,6.723372936248779,6.7698694685181025,6.639679355533516,6.658277879756486,1703000
2024-05-09,6.6489787101745605,6.723372805621047,6.555986090866454,6.704774281759425,3098700
2024-05-10,6.741971969604492,7.011650812914766,6.741971969604492,6.834964597741857,4365200
2024-05-13,6.834964275360107,7.048847531699825,6.741971651608885,6.741971651608885,5903100
2024-05-14,6.867881774902344,6.963401596467337,6.839225600695627,6.877433529321625,4714600
2024-05-15,6.886985778808594,6.934745917602881,6.801017711168651,6.810569921117285,6289500
2024-05-16,6.867881774902344,6.944297632154338,6.80101767206963,6.92519366784134,6530200
2024-05-17,6.9825053215026855,7.058921176136049,6.820121402669577,6.8869855032109815,4057100
2024-05-20,6.8965373039245605,6.982505368705462,6.867881585980543,6.982505368705462,7877500
2024-05-21,7.0589213371276855,7.125785439194048,6.88698566028131,6.906089624375352,5125200
2024-05-22,6.886985778808594,7.058921458614039,6.87743356885996,7.058921458614039,4341500
2024-05-23,6.9156413078308105,6.992057618898484,6.848777661923933,6.896537343932499,3119800
2024-05-24,6.772361755371094,6.99205756628576,6.772361755371094,6.99205756628576,3409300
2024-05-27,6.839225769042969,6.858329733826211,6.724601980343516,6.772362120038846,1735600
2024-05-28,6.743705749511719,6.982505530112591,6.743705749511719,6.877433499115366,1988300
2024-05-29,6.657737731933594,6.762809763707134,6.648185977485693,6.762809763707134,1988600
2024-05-31,6.581321716308594,6.724601673379707,6.562217752397407,6.638633608042154,3311800
2024-06-03,6.619529724121094,6.7246017546395205,6.581321795837018,6.590874005645253,3682500
2024-06-04,6.619529724121094,6.676841616547208,6.5144581490771,6.581321795837018,2634800
2024-06-05,6.390282154083252,6.629081933583488,6.332970261660127,6.571770041160364,9166800
2024-06-06,6.399834156036377,6.609978225193077,6.266106401874945,6.361626226275967,7141900
2024-06-07,6.332970142364502,6.485801852613909,6.275658251020975,6.313866178583327,4682300
2024-06-10,6.113274574279785,6.399834042394412,6.103722364272077,6.399834042394412,3496600
2024-06-11,6.25655460357666,6.2852103229600695,6.084618465378412,6.141930359619679,7463400
2024-06-12,6.017754554748535,6.352074151018026,5.922234279693457,6.313866223185765,5921400
2024-06-13,5.91268253326416,6.05596249056116,5.91268253326416,6.0273063169119885,2780300
2024-06-14,5.98909854888916,6.075066616656887,5.855370797730593,5.912682691084265,3171300
2024-06-17,5.922234535217285,5.989098639545908,5.87447485110351,5.969994674805508,3919700
2024-06-18,5.798058986663818,5.96044245906657,5.759851057219119,5.94133849434422,3146300
2024-06-19,5.85537052154541,5.85537052154541,5.7407467402446235,5.769402457832611,1772300
2024-06-20,5.836266994476318,6.017754889512837,5.807610819270783,5.893578889412937,5209700
2024-06-21,5.98909854888916,6.065514406694055,5.826714623316538,5.884026516670209,4463500
2024-06-24,6.485802173614502,6.514458348441752,6.027306564699622,6.027306564699622,5208000
2024-06-25,6.562217712402344,6.667289741010697,6.447593929633826,6.476250103063168,6064300
2024-06-26,6.352074146270752,6.562217749191131,6.304314008778907,6.562217749191131,3240900
2024-06-27,6.590874195098877,6.619529914398422,6.352074408721921,6.352074408721921,4135900
2024-06-28,6.304314136505127,6.638633739298119,6.275658417808994,6.53356216344638,3582300
2024-07-01,6.352074146270752,6.514458067173713,6.294762254565194,6.342521936582612,3518000
2024-07-02,6.428490161895752,6.552666158085989,6.332970340008815,6.3520743043862025,3269100
2024-07-03,6.8965373039245605,6.925193477343003,6.457146136812372,6.457146136812372,5745700
2024-07-04,7.1544413566589355,7.202201495960106,6.972953920453153,6.972953920453153,4580000
2024-07-05,6.925193786621094,7.1448896077259825,6.781913824078872,7.11623343302776,4718400
2024-07-08,7.0207133293151855,7.0207133293151855,6.839225444742892,6.886985582173548,4076100
2024-07-09,7.1257853507995605,7.135337104990877,6.858329401326302,6.972953639943086,2878100
2024-07-10,7.2117533683776855,7.4696571064859585,7.173545440915307,7.259513049968448,3769500
2024-07-11,7.2595133781433105,7.421897304936391,7.15444134513465,7.288169552772743,5282500
2024-07-12,7.1066813468933105,7.230857339001624,7.011161528146308,7.192649411502824,2770500
2024-07-15,7.1162333488464355,7.1162333488464355,6.992057807888258,7.049369701132287,2897800
2024-07-16,7.1257853507995605,7.24996134360766,7.078025213419699,7.087577423085442,3121300
2024-07-17,7.1066813468933105,7.1639932381415115,6.992057564396908,7.12578531064271,2927800
2024-07-18,6.781913757324219,7.087577644040667,6.686393935061091,7.087577644040667,4331800
2024-07-19,6.781913757324219,6.915641508492597,6.7437058284189675,6.8010177217768435,8166500
2024-07-22,6.820121765136719,6.839225729810373,6.6959462224951904,6.743705906442102,2836000
2024-07-23,6.657737731933594,6.839225621188095,6.638633767563354,6.753258009259233,2176300
2024-07-24,6.648185729980469,6.829673612478358,6.6099778026624305,6.648185729980469,4976900
2024-07-25,6.524009704589844,6.705497586145529,6.514457950547134,6.67684141306856,3534900
2024-07-26,6.753257751464844,6.753257751464844,6.543113695939664,6.5526659054973635,3696800
2024-07-29,6.705497741699219,6.791465807449987,6.667289813693195,6.71504995143794,2624900
2024-07-30,6.524009704589844,6.695945832102819,6.485801777470165,6.638633485948881,1981500
2024-07-31,6.772361755371094,6.8105696828802165,6.552665944456428,6.581321662351058,3390800
2024-08-01,7.1257853507995605,7.355032917084274,6.906089538706164,7.001609357991462,7565100
2024-08-02,7.335928916931152,7.441000945362326,7.1257853155432285,7.1544410334498245,4521600
2024-08-05,7.011161804199219,7.211753659203108,6.963401665208029,7.058921487715967,4670300
2024-08-06,7.355032920837402,7.37413688470421,7.049369498968478,7.078025217031476,4980700
2024-08-07,7.4505534172058105,7.593832922730413,7.374137103991732,7.393241068426642,3644000
2024-08-08,7.393240928649902,7.469657240419253,7.2022012879126045,7.441001066571443,4102400
2024-08-09,7.498312950134277,7.546073088000669,7.383689165824255,7.393240920112875,2659800
2024-08-12,7.421896934509277,7.565176889556445,7.364585043585294,7.498312789074587,2282400
2024-08-13,7.555624961853027,7.660697449011577,7.421897211375165,7.421897211375165,3491800
2024-08-14,7.4696574211120605,7.641593101934794,7.46010521110691,7.574728998322065,2224700
2024-08-15,7.632040977478027,7.708456836478018,7.44100132997805,7.469657504840271,2501100
2024-08-16,7.4505534172058105,7.689353200379402,7.412345488335991,7.593832922730413,1797300
2024-08-19,7.708456516265869,7.708456516265869,7.43144926663511,7.460104984832514,1969100
2024-08-20,7.4887614250183105,7.765769139981794,7.469657460382017,7.679801071381249,2207300
2024-08-21,7.316824913024902,7.565176896049746,7.316824913024902,7.498312795510499,2826600
2024-08-22,7.0398173332214355,7.374136930713707,7.0111616149796445,7.316825038755697,3913700
2024-08-23,7.355032920837402,7.393240848571018,7.011161571234862,7.078025217031476,3139800
2024-08-26,7.3836894035339355,7.660697574412771,7.3836894035339355,7.479209226867442,2428900
2024-08-27,7.775321006774902,7.851736861946496,7.402793029601745,7.507865058199899,5045000
2024-08-28,7.4505534172058105,7.718008919294546,7.383689313946407,7.718008919294546,3210200
2024-08-29,7.2881693840026855,7.460105061374483,7.259513210036836,7.450553307035489,2013000
2024-08-30,7.479208946228027,7.612936693877122,7.202201241217688,7.26906534277945,6019200
2024-09-02,7.3836894035339355,7.479209226867442,7.288169580200429,7.479209226867442,2452800
2024-09-03,7.3645853996276855,7.526969326166664,7.345481435062773,7.383689364192598,3369800
2024-09-04,7.441000938415527,7.603384857982718,7.326377155947307,7.326377155947307,2918000
2024-09-05,7.612936973571777,7.612936973571777,7.393241152339559,7.460105256357868,2026500
2024-09-06,7.3454813957214355,7.670248791585543,7.326377431258841,7.632040862660354,2017700
2024-09-09,7.3072733879089355,7.374137035068954,7.259513249530834,7.374137035068954,1256100
2024-09-10,7.2595133781433105,7.30727351736755,7.211753694393515,7.30727351736755,1705300
2024-09-11,7.2595133781433105,7.39324113030696,7.2404094135485035,7.278617342738118,2240700
2024-09-12,7.1830973625183105,7.307273357403432,7.154441188516193,7.211753536520429,2105900
2024-09-13,7.632040977478027,7.632040977478027,7.202201542865855,7.202201542865855,2710100
2024-09-16,7.5078654289245605,7.689353321655848,7.5078654289245605,7.622489217341864,1845000
2024-09-17,7.536520957946777,7.565177132064577,7.431449382288529,7.565177132064577,1076500
2024-09-18,7.4505534172058105,7.593832922730413,7.402793278381316,7.50786531051054,1623400
2024-09-19,7.1353373527526855,7.526969308632761,7.1353373527526855,7.5174170986353355,3694700
2024-09-20,7.0207133293151855,7.1830972500101025,6.944297473805679,7.1830972500101025,3971400
2024-09-23,6.810569763183594,7.0302655766886915,6.810569763183594,7.0302655766886915,2529300
2024-09-24,6.953849792480469,7.011161685010941,6.8296737975938955,6.94429758265484,1837700
2024-09-25,6.925193786621094,7.001609645183761,6.858329682641538,6.9538499613193165,3353900
2024-09-26,6.944297790527344,7.10668171862841,6.877433686169714,7.03026585963366,2062500
2024-09-27,6.820121765136719,6.99205790267405,6.820121765136719,6.925193798579039,1546100
2024-09-30,6.609978199005127,6.867881951603329,6.600425988865644,6.867881951603329,2414800
2024-10-01,6.543113708496094,6.715049837069268,6.543113708496094,6.638633526884289,2399100
2024-10-02,6.762809753417969,6.867881785031648,6.667289931712095,6.68639389605327,3395800
2024-10-03,6.619529724121094,6.676841616547208,6.524009903410903,6.667289862213406,2883600
2024-10-04,6.504906177520752,6.638633931412998,6.485802212679003,6.629082176729348,3855700
2024-10-07,6.581321716308594,6.667289781646148,6.48580189675266,6.581321716308594,2779200
2024-10-08,6.590874195098877,6.619529914398422,6.447594232177814,6.457146442260627,2771300
2024-10-09,6.428490161895752,6.524009983782689,6.380730023215064,6.524009983782689,3354200
2024-10-10,6.762809753417969,6.762809753417969,6.380730011120037,6.380730011120037,5939900
2024-10-11,6.801017761230469,6.801017761230469,6.619529870140471,6.762809832103569,3631500
2024-10-14,6.848777770996094,6.944297592008881,6.6577376734960865,6.801017632752483,3175700
2024-10-15,6.858329772949219,6.944297842701434,6.7437059835959,6.829674053348115,2790300
2024-10-16,6.953849792480469,6.953849792480469,6.801017623591442,6.925193618478016,3867500
2024-10-17,6.715050220489502,6.906089868173997,6.6959462557210525,6.906089868173997,3848000
2024-10-18,6.667289733886719,6.810569689931484,6.638633560487996,6.72460162520974,3249900
2024-10-21,6.839225769042969,6.839225769042969,6.657737875864944,6.657737875864944,2659000
2024-10-22,6.590874195098877,6.8392257360842,6.590874195098877,6.820121771393021,3473500
2024-10-23,6.781913757324219,6.781913757324219,6.504906045023929,6.562217938381805,4357500
2024-10-24,6.9156413078308105,6.9156413078308105,6.68639374105107,6.781913560542629,3322200
2024-10-25,6.581321716308594,6.925193522184382,6.581321716308594,6.906089558273195,2211100
2024-10-28,6.829673767089844,6.848777731181341,6.648185880483395,6.676841598883427,3157900
2024-10-29,6.724601745605469,6.877433458536456,6.724601745605469,6.829673775982739,2269400
2024-10-30,6.686393737792969,6.848777658586706,6.562217744777237,6.724601665570974,5012500
2024-10-31,6.810569763183594,6.867881655123042,6.638633631890822,6.66728980559776,4688800
2024-11-01,6.409386157989502,6.820121617307403,6.409386157989502,6.820121617307403,3529100
2024-11-04,6.8774333000183105,6.925193436945635,6.495354026497399,6.495354026497399,6192900
2024-11-05,6.8774333000183105,6.9156412273704015,6.6959458728330885,6.9156412273704015,2944100
2024-11-06,7.011161804199219,7.011161804199219,6.676841742209776,6.772362020192155,3300200
2024-11-07,6.657737731933594,7.039817474812835,6.657737731933594,6.944297652961634,3080000
2024-11-08,6.438041687011719,6.657737497262902,6.418937723314851,6.590873852061078,5114100
2024-11-11,6.457146167755127,6.495354095513193,6.237450355409035,6.4284899941993645,4175800
2024-11-12,6.524009704589844,6.581321595269363,6.409385923230807,6.457146059867616,2623300
2024-11-13,6.409386157989502,6.619529764844735,6.380729983862934,6.514458189154336,4918600
2024-11-14,6.418937683105469,6.57176984719746,6.390281965476884,6.418937683105469,2718600
2024-11-18,6.313866138458252,6.457146093643728,6.285209965231388,6.361625819870463,3152600
2024-11-19,6.447594165802002,6.457146375786477,6.275658485351414,6.3425221333449775,2076900
2024-11-21,6.266106128692627,6.409386086784835,6.180138062742415,6.409386086784835,3665800
2024-11-22,6.600425720214844,6.61952968424179,6.313866259810646,6.313866259810646,4809500
2024-11-25,6.648185729980469,6.676841447731786,6.44759388382356,6.5049057748006165,4157800
2024-11-26,6.781913757324219,7.001609576266632,6.600425867287056,6.629082041703215,5842900
2024-11-27,6.371178150177002,6.801017568404845,6.371178150177002,6.753257886087546,5483200
2024-11-28,5.110315322875977,6.332970426066547,5.110315322875977,6.285210286736855,13949300
2024-11-29,5.253595352172852,5.358667386749155,4.823755914639398,5.15807552777369,17001900
2024-12-02,5.053003311157227,5.282251336930746,5.014795382774046,5.253595162906143,7556600
2024-12-03,5.129419326782227,5.196283431260799,4.986139363170686,5.0721074324325,7229000
2024-12-04,4.995691299438477,5.2249388642701575,4.986139089833278,5.158075218931462,7599700
2024-12-05,5.177179336547852,5.25359519376304,5.033899376532154,5.081659515028865,11124000
2024-12-06,4.852411270141602,5.17717910420561,4.852411270141602,5.167626894745179,9890700
2024-12-09,4.785547733306885,4.97658737206239,4.766443313956907,4.881067552684637,4753600
2024-12-10,4.73778772354126,4.909723403054049,4.670923620437955,4.87151547427343,7686300
2024-12-11,4.890619277954102,5.062555407291372,4.613611575660081,4.728235358235312,6814400
2024-12-12,4.346156120300293,4.89061931994457,4.231531881266483,4.871515356018007,11712700
2024-12-13,4.317500114440918,4.413019937785407,4.307948359843692,4.355708043778714,5201200
2024-12-16,4.174220085144043,4.36526018426202,4.155116120779689,4.317500045613916,3412500
2024-12-17,4.136012077331543,4.25063586132597,4.0882523950710805,4.174220005329685,6829600
2024-12-18,3.8494527339935303,4.116908238085097,3.7921406125224015,4.116908238085097,7561000
2024-12-19,4.097804069519043,4.155115960399972,3.8303485787413716,3.8685565059953246,7932100
2024-12-20,4.116908073425293,4.3270521308524765,4.021388254355857,4.097804109611406,5444300
2024-12-23,4.088252544403076,4.1646684031906105,4.03094019483798,4.059596369620528,3851400
2024-12-26,4.030940055847168,4.136012085794262,3.9927321277708483,4.088252403436078,4691000
2024-12-27,4.097804069519043,4.155115960399972,4.030939969087415,4.078700105892066,3428200
2024-12-30,4.050044059753418,4.155116090734827,4.02138834115131,4.097804198056177,2726600
