Price,Fechamento,Maxima,Minima,Abertura,Volume
2018-11-27,12.126795768737793,12.21477657036321,11.591574097941201,11.840854667381116,21281800
2018-11-28,12.236772537231445,12.26609900512454,11.958163400884064,12.11213190221912,18701500
2018-11-29,12.200112342834473,12.354080839607388,11.987490912013278,12.1414580103566,22012600
2018-11-30,12.405403137207031,12.405403137207031,12.08280361114564,12.170785808591322,35082800
2018-12-03,12.273428916931152,12.47138778617909,12.148788302785716,12.4640558208259,27568700
2018-12-04,12.207444190979004,12.464057417495715,12.156121825361579,12.317420888506286,33320100
2018-12-05,12.126795768737793,12.288094837337475,12.046145535223136,12.280762870797087,9199200
2018-12-06,12.016817092895508,12.104799288732101,11.892176464544242,12.0314810252732,17966500
2018-12-07,11.811527252197266,12.016816705142533,11.774867422435957,12.009484739190272,16990500
2018-12-10,11.650227546691895,11.892176131209029,11.540250154586186,11.811527302251411,20788000
2018-12-11,11.694218635559082,11.870182333488758,11.642896269070945,11.716213835594742,18074400
2018-12-12,11.694218635559082,11.87751429990558,11.635564302654124,11.80419603416698,20917600
2018-12-13,11.965494155883789,11.987490053398613,11.752872740291794,11.752872740291794,13558900
2018-12-14,11.774867057800293,12.053476161640411,11.752872559054133,11.87018121379856,11488300
2018-12-17,11.804195404052734,11.870181699852129,11.730877142227904,11.818859336103607,15399600
2018-12-18,11.642895698547363,11.855517819712656,11.642895698547363,11.855517819712656,13908400
2018-12-19,11.523173332214355,11.889820307835079,11.523173332214355,11.82247697121914,13065100
2018-12-20,11.381006240844727,11.71772225825306,11.291215350442142,11.695274714051056,14676600
2018-12-21,11.351075172424316,11.470796351489396,11.156527899646303,11.418418514047053,46930400
2018-12-26,11.328628540039062,11.56058816471771,11.238837648525273,11.2986982428678,11460500
2018-12-27,11.298697471618652,11.52317432828305,11.261284424309745,11.328627766746873,12544400
2018-12-28,11.508208274841309,11.725203069110982,11.373521604744806,11.395969145229408,15498800
2019-01-02,12.084367752075195,12.196606179060112,11.523174189961589,11.523174189961589,18692900
2019-01-03,12.219053268432617,12.219053268432617,11.889820057415468,11.979610933147418,22739200
2019-01-04,12.383672714233398,12.488429833357461,11.994579532537314,12.19660816309882,27484600
2019-01-07,12.331292152404785,12.44353057292813,12.226536483541521,12.398635490156583,17084500
2019-01-08,12.084367752075195,12.495910553938593,12.039472666719035,12.376189374862813,22108700
2019-01-09,12.25646686553955,12.3761894727513,12.054438266244388,12.12178160840579,16479100
2019-01-10,12.608149528503418,12.720387960362919,12.181642631123857,12.27143280573582,23347300
2019-01-11,12.93738079071045,12.93738079071045,12.630593714636,12.735350799340248,73632000
2019-01-14,13.124448776245117,13.214238955978319,12.7952147871153,12.899970472533761,31707300
2019-01-15,13.244168281555176,13.311511621377818,12.944863914703877,13.146893934171805,35536600
2019-01-16,13.31899356842041,13.34892457737969,13.139411796231915,13.244168900400332,19990600
2019-01-17,13.35640811920166,13.401303208105553,13.079551978717841,13.22920417798301,22422400
2019-01-18,13.468646049499512,13.468646049499512,13.1843085941955,13.393819952675585,21264700
2019-01-21,13.468646049499512,13.468646049499512,13.199272671809013,13.41626820987949,9103600
2019-01-22,13.124448776245117,13.528507439422876,13.02717441648011,13.386337989791269,22633800
2019-01-23,12.855073928833008,13.184307880728376,12.780247836058285,13.16934237673563,26855900
2019-01-24,12.840107917785645,12.944863587220055,12.682974413634026,12.870038924589165,24197500
2019-01-28,13.431234359741211,13.468646696355423,12.78773189421481,12.795214646975483,32754800
2019-01-29,13.37137222290039,13.61829732677138,13.229202791220429,13.483610646989206,30181400
2019-01-30,13.446196556091309,13.618296991120651,13.191788706592932,13.446196556091309,19243300
2019-01-31,13.101999282836914,13.54347166861848,13.101999282836914,13.468645574433816,22631500
2019-02-01,13.550955772399902,13.550955772399902,13.11696609546728,13.12444884835102,19948900
2019-02-04,13.805362701416016,13.827809531316694,13.393819884571553,13.521023820368702,23329600
2019-02-05,13.947527885437012,14.149557876694999,13.71556831798643,13.75298064502437,23156300
2019-02-06,13.535988807678223,13.962495685756766,13.535988807678223,13.797879421624932,22891100
2019-02-07,14.029840469360352,14.119632076327495,13.610816300288425,13.610816300288425,41426700
2019-02-08,13.633260726928711,14.201936998243232,13.565917390379036,13.955011906624065,38093500
2019-02-11,13.999908447265625,14.022356704184075,13.550954726409195,13.655710404317153,29145400
2019-02-12,13.969980239868164,14.254317719535154,13.917602395760236,14.052289096145888,23990500
2019-02-13,13.760462760925293,14.112144898485083,13.693119433613363,14.112144898485083,32536700
2019-02-14,13.910116195678711,13.969976777995154,13.55095270178006,13.738017199917548,20335700
2019-02-15,13.835290908813477,14.022355417738249,13.767947571425443,13.90263424620151,14836400
2019-02-18,13.610815048217773,13.850257408518079,13.535988953826667,13.842774656360064,14494400
2019-02-19,13.708086967468262,13.895151476144823,13.588365796090375,13.610814050919581,16276800
2019-02-20,13.580883979797363,13.87270560391906,13.57340122767229,13.700605159420457,22077800
2019-02-21,13.708086967468262,13.775430304766939,13.580883044480641,13.648226381779319,15038500
2019-02-22,13.708086967468262,13.708086967468262,13.476127376322227,13.648226381779319,22170000
2019-02-25,13.760462760925293,13.80535926392573,13.655707108301726,13.693119433613363,9837900
2019-02-26,13.835290908813477,13.90263424620151,13.693121482417746,13.782913074664771,12685600
2019-02-27,13.738019943237305,13.857741131777091,13.670676596285032,13.790397784824819,16915100
2019-02-28,12.892485618591309,13.580883068843539,12.847590536041299,13.573400317220381,49931300
2019-03-01,12.54080581665039,12.892486606760436,12.428567388078166,12.82514326417929,37227300
2019-03-06,12.248985290527344,12.548288234474128,12.241502538530048,12.510874474487647,18259400
2019-03-07,12.488428115844727,12.60814929793066,12.204089237998833,12.248985751672858,20143000
2019-03-08,12.41360092163086,12.495909762226447,12.271431495290011,12.41360092163086,20486300
2019-03-11,12.802695274353027,12.914933692752056,12.436049013082105,12.48842684652239,24113400
2019-03-12,12.720386505126953,12.967311597844802,12.630594913598221,12.870038681945195,19858900
2019-03-13,12.645561218261719,12.75031831955013,12.525840040094122,12.705421807345516,20265200
2019-03-14,12.465980529785156,12.660527817940391,12.398637182839531,12.660527817940391,20534200
2019-03-15,12.54080581665039,12.563254073240454,12.338775788906958,12.465979721872557,31836900
2019-03-18,12.952346801757812,13.10948173871342,12.555770937762679,12.570735014510205,31559300
2019-03-19,12.862557411193848,13.034656435315563,12.847591906351326,12.92241800337484,16625600
2019-03-20,12.720386505126953,12.944863343165386,12.720386505126953,12.840107675705974,18926100
2019-03-21,12.705421447753906,12.922416969034357,12.480944601840111,12.638078108541972,35961000
2019-03-22,12.510875701904297,12.64556239669144,12.361224928843479,12.495911623630622,33908300
2019-03-25,12.361224174499512,12.555771452076563,12.293880831215567,12.458497099693503,17569800
2019-03-26,12.712904930114746,12.840108864025979,12.1966064422175,12.451014310039964,30804300
2019-03-27,12.376190185546875,12.690457230814625,12.308846839506893,12.570736043896684,32628900
2019-03-28,12.53332233428955,12.675491763366045,12.331292318315949,12.376188828880506,21093200
2019-03-29,12.593184471130371,12.697940154296186,12.495911540646278,12.623115481857257,15839700
2019-04-01,12.585701942443848,12.720388638733649,12.525841347113845,12.62311570651833,12340900
2019-04-02,12.548287391662598,12.817659309527707,12.510873634189029,12.720386394474263,15431100
2019-04-03,12.600666046142578,12.810178820082099,12.563253713419703,12.623114302089709,14753700
2019-04-04,12.95982837677002,13.019688959890871,12.638077207299608,12.682973715031906,15281900
2019-04-05,13.049622535705566,13.206756062155884,12.982279188029956,12.99724469355546,16184700
2019-04-08,12.982277870178223,13.079550791841353,12.840108436496095,13.049621211017703,10742400
2019-04-09,13.236685752868652,13.236685752868652,12.877520792028474,12.877520792028474,25773700
2019-04-10,13.131928443908691,13.289063379386267,13.004724516022652,13.244168295187958,20199100
2019-04-11,12.907454490661621,13.199274744184693,12.877523476357041,13.10200180207344,15229900
2019-04-12,12.76528263092041,13.094516590523652,12.72038754508012,12.76528263092041,29774300
2019-04-15,13.034656524658203,13.034656524658203,12.78773140182049,12.87004025182943,18868300
2019-04-16,13.116965293884277,13.221720973476607,12.974795852159621,13.00472543467639,13454300
2019-04-17,12.757800102233887,13.236686259279058,12.690456758699238,13.236686259279058,31512000
2019-04-18,12.78024673461914,12.870038323648108,12.615630486453075,12.870038323648108,21532200
2019-04-22,13.094514846801758,13.139409926663626,12.675490771316982,12.78024643339096,19577100
2019-04-23,13.221720695495605,13.416267972926153,13.131929095454943,13.139411847724087,13912000
2019-04-24,13.259134292602539,13.304030810493856,12.967314062254982,13.244170213827967,21919500
2019-04-25,13.700605392456055,13.71557089696075,13.169342827240884,13.191789656808867,29435300
2019-04-26,13.68564224243164,13.74550283731731,13.506059030585476,13.61829889478662,14151100
2019-04-29,13.730538368225098,13.835294060385033,13.63326400220007,13.693124601604215,15043300
2019-04-30,13.820326805114746,13.872706071756674,13.625779524869124,13.752983460907066,25093600
2019-05-02,13.431234359741211,13.865224029536208,13.43123435974121,13.663193986565478,23174500
2019-05-03,13.408785820007324,13.543472512494056,13.266616374916982,13.491094671457912,21902300
2019-05-06,13.513542175292969,13.61081653679676,13.146895842585357,13.244170204089148,16137000
2019-05-07,13.206754684448242,13.640744309090648,12.899968989124593,13.618297480333169,43377300
2019-05-08,13.408785820007324,13.46116366104347,13.199273028673616,13.318994215953127,35491400
2019-05-09,13.087032318115234,13.341440153639029,13.042137237490119,13.281579570409248,20651100
2019-05-10,12.944863319396973,13.116963750578632,12.847590403675973,13.094515495940435,15438500
2019-05-13,12.727869987487793,12.862556668919783,12.6605266467718,12.720387235498348,24573100
2019-05-14,12.675492286682129,12.832625798578535,12.540805603805765,12.765282457140353,18510000
2019-05-15,12.428567886352539,12.585701407215488,12.39115412386914,12.510875309437798,26326100
2019-05-16,12.451014518737793,12.548288872459294,12.234020408539752,12.346258839827641,27881900
2019-05-17,12.338777542114258,12.697941135454267,12.308847956263884,12.376191308413793,25763700
2019-05-20,12.338777542114258,12.503393832264448,12.27143418996435,12.413603647524074,43284300
2019-05-21,12.787731170654297,12.892486848998093,12.42856762159922,12.495910965445681,31103500
2019-05-22,12.877520561218262,12.974794908498422,12.697938797611414,12.847590980878282,16255100
2019-05-23,12.877520561218262,13.012207240720645,12.772764889244847,12.855073732760525,12687200
2019-05-24,12.76528263092041,12.974795410156846,12.615631869056426,12.914934819973443,15540300
2019-05-27,12.885004043579102,12.974795644067502,12.757800108747496,12.795213870279776,6924700
2019-05-28,12.952346801757812,13.131928567429215,12.855073880548348,12.937382725010286,40302300
2019-05-29,12.914935111999512,13.07955138192883,12.847591768121818,12.959830198854947,17718300
2019-05-30,13.042139053344727,13.116965149597197,12.885004108495629,12.885004108495629,14045800
2019-05-31,13.131928443908691,13.169342203398111,12.9298998514218,13.012207267920536,23080800
2019-06-03,13.034656524658203,13.191790045014427,12.952347674649264,13.169343214785883,18578500
2019-06-04,12.982277870178223,13.12444730386035,12.885003521326077,13.08703354384452,16407200
2019-06-05,13.02717399597168,13.131929678008698,12.989761660155354,13.012208490769499,13357100
2019-06-06,13.199272155761719,13.281581001768949,13.087033728508521,13.169342574515749,10219400
2019-06-07,13.176824569702148,13.304028493865816,13.1543763146654,13.24416790762344,11447300
2019-06-10,13.206754684448242,13.393819202435296,13.169342351726435,13.176825103708598,14089900
2019-06-11,13.259134292602539,13.43123475680752,13.16186135821642,13.229204707864195,24719200
2019-06-12,13.229202270507812,13.311511110954727,13.04213776199314,13.259131849731912,21035200
2019-06-13,13.35640811920166,13.438715544327273,13.236686930665183,13.244169683347357,17586300
2019-06-14,13.199272155761719,13.498576531355628,13.169342574515749,13.363889847776177,15962500
2019-06-17,13.31899356842041,13.401302415869369,13.094516709982056,13.176825557431014,18256700
2019-06-18,13.506056785583496,13.52102228861461,13.333957782292462,13.35640603683913,13201000
2019-06-19,13.618295669555664,13.73801683097335,13.45367800221473,13.506055831936365,23446200
2019-06-21,13.805362701416016,13.90263562776015,13.678158765618866,13.678158765618866,28297900
2019-06-24,13.693121910095215,13.842774092784698,13.693121910095215,13.797879008853446,14143300
2019-06-25,13.595849990844727,13.782914519377433,13.528506646397824,13.715571174930531,19199900
2019-06-26,13.543469429016113,13.670673339938379,13.453677845405007,13.610812759927242,15422800
2019-06-27,13.506056785583496,13.506056785583496,13.326475030776905,13.446196200647966,12537000
2019-06-28,13.386335372924805,13.61829638413322,13.304027962124334,13.588365378613853,17249500
2019-07-01,13.32647705078125,13.550955348707213,13.236686873362176,13.543472596057434,16148600
2019-07-02,13.565919876098633,13.655711483680596,13.296547907731114,13.318994739234714,15780800
2019-07-03,14.097182273864746,14.20942069988944,13.47612812752649,13.48361087955334,40587600
2019-07-04,14.216902732849121,14.34410665649375,14.134593891905848,14.17949040179615,15014400
2019-07-05,14.216902732849121,14.26928056719886,13.977460388856631,14.19445447790397,22139900
2019-07-08,14.172006607055664,14.351588351832405,14.037319941675898,14.246832690843183,18757800
2019-07-10,14.231871604919434,14.396487898582746,14.082219390906033,14.17949375817153,33415700
2019-07-11,13.984943389892578,14.351589664067946,13.917600051045167,14.269280821656894,18302600
2019-07-12,13.618295669555664,13.99242465578314,13.543469586872405,13.99242465578314,31136800
2019-07-15,13.655709266662598,13.775430439208906,13.543470845799051,13.767947687526142,16291700
2019-07-16,13.543469429016113,13.745499421749502,13.49109159990497,13.655707838138394,9964700
2019-07-17,13.461163520812988,13.618298469473611,13.416268432848144,13.573401954319653,10416500
2019-07-18,13.655709266662598,13.693121597887462,13.408784169887216,13.49109301120866,11537900
2019-07-19,13.535988807678223,13.857740011053693,13.506057799369328,13.640744482381296,15923300
2019-07-22,13.461163520812988,13.655710804912795,13.35640783983198,13.52102411382915,12533800
2019-07-23,13.491093635559082,13.670675402689358,13.438714371355692,13.468645379471914,15130100
2019-07-24,13.438716888427734,13.633264196054839,13.42375280875587,13.610817362952398,11971400
2019-07-25,14.583549499511719,14.755648511746651,14.03732145518919,14.216903219328556,75250600
2019-07-26,14.815509796142578,14.942713730118681,14.553620603123305,14.583550184958767,35478100
2019-07-29,15.339289665222168,15.473976339413374,14.725718306963511,14.815508471631691,36618000
2019-07-30,15.219572067260742,15.541323325101034,15.152228714355132,15.20460656057299,24255200
2019-07-31,15.062435150146484,15.271947935065738,14.845441040041798,15.197121838509641,27074600
2019-08-01,15.279431343078613,15.488944136988032,15.084884054560398,15.084884054560398,26961600
2019-08-02,15.331809997558594,15.429084360569174,15.212088802460359,15.271949400009476,15526900
2019-08-05,15.084883689880371,15.271948221180661,15.025023096951841,15.077400937365665,20704700
2019-08-06,15.324324607849121,15.399150698708667,15.025021671599916,15.092365010654609,21755600
2019-08-07,15.436561584472656,15.50390491721874,15.062432592411684,15.107329099034969,18799000
2019-08-08,15.092366218566895,15.279430747092915,14.920267194848337,15.002574616911204,47777900
2019-08-09,15.01754093170166,15.114815291007652,14.912785246777517,15.092367032585692,18921100
2019-08-12,14.576065063476562,14.793060562066243,14.418931573205825,14.793060562066243,26937600
2019-08-13,14.501242637634277,14.66586034765205,14.42641796274168,14.456347547260881,21165200
2019-08-14,14.224385261535645,14.493758607899345,14.097181339884889,14.441379347181684,27713200
2019-08-15,14.052286148071289,14.329140816613592,13.902633972996753,14.261797480548942,21761100
2019-08-16,14.142078399658203,14.179492162546005,13.962496619364122,14.157043904813323,17271500
2019-08-19,14.299211502075195,14.39648441863842,14.149559324235991,14.216902661544738,16230300
2019-08-20,14.172006607055664,14.269279516947249,14.097180523268145,14.254314014751976,15670100
2019-08-21,14.067252159118652,14.359073797942234,14.029839823797502,14.329142787934027,17575900
2019-08-22,13.820326805114746,14.157043526153144,13.678158791511054,14.157043526153144,26247200
2019-08-23,13.715572357177734,13.999909837093412,13.491095474464789,13.685642772170976,28288000
2019-08-26,13.535988807678223,13.865222763130916,13.438714457863345,13.812843498590352,16632700
2019-08-27,13.595849990844727,13.74550218454653,13.40130270990802,13.588367238440727,31854400
2019-08-28,13.580883979797363,13.618297740422728,13.446197295924124,13.476128304424416,15473700
2019-08-29,13.880188941955566,13.902637201586549,13.483613012132933,13.521025350995325,16894600
2019-08-30,14.007392883300781,14.13459683341747,13.89515443959529,13.932568205623284,22981700
2019-09-02,13.752982139587402,14.157042166013358,13.752982139587402,14.007389987221016,8064200
2019-09-03,13.857741355895996,14.104666489651427,13.663194064575178,13.723054659813187,20597800
2019-09-04,14.067252159118652,14.112148674130962,13.895153133138788,14.02235707129545,15174900
2019-09-05,13.984943389892578,14.216902986373123,13.984943389892578,14.142076895743891,15042800
2019-09-06,14.007392883300781,14.127114080211872,13.902637192800888,14.089701741373123,13073200
2019-09-09,14.119630813598633,14.149560395118272,13.962495872256117,14.059770223370304,11456600
2019-09-10,14.0822172164917,14.30669550285044,14.014873873302983,14.119630977812688,23425400
2019-09-11,14.149559020996094,14.426415115908624,14.007389597814583,14.142076269545603,28800600
2019-09-12,14.493760108947754,14.58355028224217,14.22438673468636,14.291730078251708,22002000
2019-09-13,14.291730880737305,14.576068348387366,14.186973769759575,14.478795417324994,16045800
2019-09-16,14.329141616821289,14.38900220475622,14.164525356797473,14.261798276995865,14858800
2019-09-17,14.538657188415527,14.591035034548238,14.239354191093417,14.239354191093417,16934100
2019-09-18,14.411450386047363,14.553619816854935,14.32914154286577,14.486276477377086,18071900
2019-09-19,14.47879409790039,14.66585861744125,14.366555671613678,14.576067020098469,31691000
2019-09-20,14.508723258972168,14.568583846405177,14.29172916472338,14.538654266283164,32308600
2019-09-23,14.523690223693848,14.620964580051286,14.38900353162301,14.396486284203514,13285800
2019-09-24,14.47879409790039,14.598515276231419,14.31417640730346,14.56858426805415,16081600
2019-09-25,14.665857315063477,14.68830414201405,14.403966725525239,14.403966725525239,15272500
2019-09-26,14.613480567932129,14.78557958088312,14.501240716087654,14.643410148485387,33348400
2019-09-27,14.553620338439941,14.718236603513798,14.448863235948362,14.635927757382351,12432300
2019-09-30,14.403968811035156,14.635928428638877,14.344108218518418,14.61348159843829,21606700
2019-10-01,14.448862075805664,14.561100494216289,14.299211326987805,14.441379324286432,24459600
2019-10-02,14.112147331237793,14.433898522263057,14.029838488736731,14.374036507943032,17900100
2019-10-03,13.902633666992188,14.104663670739345,13.820324829793963,14.067249914199751,19307100
2019-10-04,14.37403678894043,14.493759392731958,13.842774246165346,13.910117586402892,35765000
2019-10-07,14.119630813598633,14.426416516917442,14.052287471193132,14.374037251677239,17635100
2019-10-08,13.917598724365234,14.112145970580645,13.835289889800183,14.097180468443574,19185600
2019-10-09,13.969980239868164,14.097184187211369,13.872707304694757,13.992428498995512,13310500
2019-10-10,13.782913208007812,14.02235555339778,13.685640290388998,13.932565387471021,23781900
2019-10-11,13.902633666992188,14.104663670739345,13.812842078486044,13.872704088949394,18950100
2019-10-14,14.007392883300781,14.044806649328775,13.86522485396214,13.98494605087323,7716500
2019-10-15,14.13459587097168,14.246835734223835,13.977462345921296,14.007391929516496,12359100
2019-10-16,14.13459587097168,14.254317059730775,13.984945098617382,14.254317059730775,22029700
2019-10-17,14.044806480407715,14.194457261152062,14.014875467945311,14.172010428994485,12012200
2019-10-18,13.969980239868164,14.12711377219195,13.872707304694757,14.08970143416892,10737900
2019-10-21,14.209420204162598,14.216902955928393,13.91760002124138,13.91760002124138,21747300
2019-10-22,14.044806480407715,14.344109469085636,13.999909961714108,14.119632584374502,23053700
2019-10-23,13.977460861206055,14.10466478914937,13.902634769382518,14.029838697325832,23271200
2019-10-24,14.359073638916016,14.471312070825537,13.925083988927195,14.007391411159995,42853200
2019-10-25,13.169342994689941,13.648227727416787,13.154377489994959,13.39381985635838,82318800
2019-10-28,13.124448776245117,13.408786248319156,12.952348315242991,13.311513315743325,29041200
2019-10-29,13.154377937316895,13.281581877171739,12.997244414243392,13.116965601496288,28627500
2019-10-30,13.139410972595215,13.206754311343152,12.96731196343447,13.176824731449052,15607300
2019-10-31,13.004724502563477,13.206754522030272,12.982277674082049,13.07206784238574,20426500
2019-11-01,12.967312812805176,13.101999499123153,12.914934974167977,13.057104412746849,14655000
2019-11-04,13.146893501281738,13.22171959053075,12.944863488466087,12.982277246685067,12268600
2019-11-05,13.251648902893066,13.296545411851167,13.072067148627418,13.161858739354702,16763700
2019-11-06,13.109481811523438,13.311511834221717,12.982277881734412,13.169342400413036,10565900
2019-11-07,13.139410972595215,13.221719814884688,13.049620805723944,13.161859227907517,13188400
2019-11-08,12.944863319396973,13.139410578027903,12.855073155222039,13.057103165399033,15252400
2019-11-11,13.124448776245117,13.19927345029306,12.885004966848502,12.929901483904278,11838200
2019-11-12,12.997241973876953,13.116963138650965,12.907450386702015,13.019688800279042,14096800
2019-11-13,12.997241973876953,13.057102556263958,12.907450386702015,12.997241973876953,11332700
2019-11-14,13.057106018066406,13.176827214581841,12.952348900723472,12.997245419808689,18222200
2019-11-18,13.139410972595215,13.229202566655456,13.034655302182408,13.161859227907517,9445200
2019-11-19,13.221720695495605,13.266615781921404,13.027173418065058,13.176825609069807,9754500
2019-11-21,13.521021842956543,13.521021842956543,13.22171892814403,13.341440094069036,19540600
2019-11-22,13.610815048217773,13.68564114260888,13.42375052583453,13.483611115909607,17014400
2019-11-25,13.618295669555664,13.693120325050103,13.483609006163562,13.610812918568456,7860100
2019-11-26,13.491093635559082,13.603332061616877,13.259132604225416,13.550954224602506,32541200
2019-11-27,13.438716888427734,13.580886349230097,13.289066101384083,13.431235562186446,8765700
2019-11-28,13.476128578186035,13.565918751132884,13.378854225773038,13.438714816800626,5109500
2019-11-29,13.506056785583496,13.58088287355014,13.35640603683913,13.543470543161279,8325200
2019-12-02,13.446196556091309,13.588365984267215,13.386335969573393,13.506057142609222,10259800
2019-12-03,13.37137222290039,13.543471234982507,13.281580627315941,13.543471234982507,97511800
2019-12-04,13.693121910095215,13.865222348344815,13.431232731172098,13.468645063249976,21779200
2019-12-05,13.580883979797363,13.730536167920748,13.543471646361036,13.678158330234275,34121900
2019-12-06,13.805362701416016,13.865223293132964,13.58088441208565,13.62577949907609,19544400
2019-12-09,13.79787826538086,13.842773346893022,13.6482260907551,13.805361016831037,13479000
2019-12-10,13.745501518249512,13.895152277508078,13.68564092910828,13.760465595143053,14715500
2019-12-11,13.805362701416016,13.842775036043202,13.663193260892358,13.812844026590186,29652200
2019-12-12,13.992426872253418,14.052287462444477,13.790396845162698,13.820326426663705,17463900
2019-12-13,14.224385261535645,14.239350764597834,14.059769009418343,14.067250333760512,15663000
2019-12-16,14.276764869689941,14.418934312074782,14.224387029650552,14.231869782111765,17117700
2019-12-17,14.149559020996094,14.441379191620697,14.134593518095112,14.32914077424115,14087800
2019-12-18,14.284248352050781,14.359074453297287,14.097183812529098,14.186973992273568,31759400
2019-12-19,14.344107627868652,14.344107627868652,14.186972686989398,14.284247037816804,27270600
2019-12-20,14.521186828613281,14.597978168326232,14.221702214873046,14.298493554585999,25816100
2019-12-23,14.559582710266113,14.651732616831818,14.42136004742717,14.597979114948938,16331900
2019-12-26,14.759241104125977,14.782278949251326,14.45975644086255,14.55958417372595,20726100
2019-12-27,14.713166236877441,14.866748935001937,14.659412731935815,14.782278304566148,13210500
2019-12-30,14.336892127990723,14.859071612857718,14.33689212799072,14.743885306413139,17430500
