Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2017-12-28,6.769516301076186,6.9722536057706845,6.756845701007425,6.872468948364258,0.0,1675200,0.0,0.0
2017-12-29,6.872468948364258,6.872468948364258,6.872468948364258,6.872468948364258,0.0,0,0.0,0.0
2018-01-02,6.896229657885073,6.999181887423259,6.896229657885073,6.945329666137695,0.0,914700,0.0,0.0
2018-01-03,6.946909876532107,6.988090563305455,6.766347183730692,6.78060245513916,0.0,1378500,0.0,0.0
2018-01-04,6.855045858489661,6.856630079942447,6.653892783481809,6.676067352294922,0.0,987900,0.0,0.0
2018-01-05,6.67923474700628,6.729918956756592,6.653892642131124,6.729918956756592,0.0,638700,0.0,0.0
2018-01-08,6.731502665866604,6.779019338666235,6.660228109819736,6.771100044250488,0.0,913500,0.0,0.0
2018-01-09,6.8075276731259695,6.8075276731259695,6.702991284923981,6.753675937652588,0.0,1580400,0.0,0.0
2018-01-10,6.780603140383075,6.834454882860064,6.674482517278606,6.758428573608398,0.0,1659600,0.0,0.0
2018-01-11,6.753675715950129,6.840788841247559,6.691904236456381,6.840788841247559,0.0,820200,0.0,0.0
2018-01-12,6.8312859909407635,6.832870212038632,6.7473403988532805,6.810695648193359,0.0,655200,0.0,0.0
2018-01-15,6.845542755597816,6.877220842429459,6.777436183052373,6.855046272277832,0.0,485100,0.0,0.0
2018-01-16,6.874051360932392,6.915232502355823,6.8059443500124015,6.867715835571289,0.0,667800,0.0,0.0
2018-01-17,6.900977498602232,6.97858757400356,6.848709525630116,6.954829692840576,0.0,4869600,0.0,0.0
2018-01-18,6.96908801238582,6.9722560033568595,6.9009809646124864,6.945329666137695,0.0,1205400,0.0,0.0
2018-01-19,6.961164226007355,7.015016412568091,6.926318613558796,6.938990116119385,0.0,1125000,0.0,0.0
2018-01-22,6.945326065934767,7.04194316975363,6.8946423150456075,7.008681774139404,0.0,1354200,0.0,0.0
2018-01-23,7.011850265968188,7.1876612359873855,6.904146317700517,6.980172634124756,0.0,1531500,0.0,0.0
2018-01-24,7.040360499715899,7.1908298300582345,6.988092516069833,7.186078071594238,0.0,1068000,0.0,0.0
2018-01-25,7.186078071594238,7.186078071594238,7.186078071594238,7.186078071594238,0.0,0,0.0,0.0
2018-01-26,7.186076073667981,7.420490503835701,7.09104319657296,7.247847557067871,0.0,1029000,0.0,0.0
2018-01-29,7.247846403328718,7.2842757803709715,7.1464780172302245,7.220920085906982,0.0,861600,0.0,0.0
2018-01-30,7.260520382198474,7.26527214050293,7.130641858509916,7.26527214050293,0.0,573000,0.0,0.0
2018-01-31,7.274773734188049,7.336544763207723,7.1353917307330965,7.143311023712158,0.0,2031000,0.0,0.0
2018-02-01,7.117970347943812,7.258935694418369,7.114802811379369,7.171822547912598,0.0,844200,0.0,0.0
2018-02-02,7.1670712590586065,7.1670712590586065,6.970669931476919,7.078373432159424,0.0,808200,0.0,0.0
2018-02-05,7.083124364181338,7.083124364181338,6.9279042048085,6.951662540435791,0.0,1147200,0.0,0.0
2018-02-06,6.866131143668104,7.053029343249403,6.796440374072993,7.018184185028076,0.0,802800,0.0,0.0
2018-02-07,6.992842160259047,7.0657009241694855,6.95641323145632,6.977003574371338,0.0,976500,0.0,0.0
2018-02-08,6.988091644447909,7.015017970283622,6.891474984544976,6.921568393707275,0.0,896400,0.0,0.0
2018-02-09,6.959580997427805,6.959580997427805,6.717247256228026,6.861380577087402,0.0,1063800,0.0,0.0
2018-02-14,6.84712636746287,7.0783728461527495,6.84712636746287,7.03877592086792,0.0,1595700,0.0,0.0
2018-02-15,7.035608175488015,7.144895885416789,6.984923967619301,7.089460372924805,0.0,1124400,0.0,0.0
2018-02-16,7.091043623827431,7.09896291744105,6.988090994240274,7.016601085662842,0.0,764400,0.0,0.0
2018-02-19,7.064118385314941,7.125889881922814,6.996011815365338,7.064118385314941,0.0,545100,0.0,0.0
2018-02-20,7.100548844478627,7.117971658248076,6.994429099593506,7.095797538757324,0.0,609300,0.0,0.0
2018-02-21,7.113220599076325,7.208253514086317,7.02293898995232,7.1544013023376465,0.0,809700,0.0,0.0
2018-02-22,7.154399596400073,7.225674152374268,7.111634681554526,7.225674152374268,0.0,1245900,0.0,0.0
2018-02-23,7.222507529045776,7.222507529045776,6.79802676972852,7.072038650512695,0.0,5754900,0.0,0.0
2018-02-26,7.075204376383509,7.11163330486783,6.904144750115447,6.961164474487305,0.0,1973400,0.0,0.0
2018-02-27,6.9611676803623075,7.049865070233624,6.940576874991944,7.01501989364624,0.0,918000,0.0,0.0
2018-02-28,7.044484017653284,7.137111242242667,6.948662514502386,7.034902095794678,0.0,1214700,0.121505,0.0
2018-03-01,6.983798697970916,7.143501702686794,6.983798697970916,7.068441390991211,0.0,803700,0.0,0.0
2018-03-02,7.116353598860229,7.149891025396842,6.993382273370701,7.087606906890869,0.0,686100,0.0,0.0
2018-03-05,7.116352845550522,7.250502994409524,7.065247570024449,7.245711803436279,0.0,1685700,0.0,0.0
2018-03-06,7.258486877106478,7.33195027087244,7.162665357137646,7.196203231811523,0.0,1021800,0.0,0.0
2018-03-07,7.186621121541327,7.234532111783495,7.1482925121128185,7.218561172485352,0.0,704700,0.0,0.0
2018-03-08,7.2185621105516695,7.338339144809286,7.189815878201191,7.252099990844727,0.0,1209300,0.0,0.0
2018-03-09,7.250503539305962,7.466102123260498,7.250503539305962,7.466102123260498,0.0,3408900,0.0,0.0
2018-03-12,7.5427576202725675,7.676907748326194,7.520399037140439,7.585877418518066,0.0,2529600,0.0,0.0
2018-03-13,7.585875412893778,7.724816694442994,7.529979426754806,7.716831684112549,0.0,2722800,0.0,0.0
2018-03-14,7.72801272318082,7.841402095442875,7.608236163273291,7.6321916580200195,0.0,2033700,0.0,0.0
2018-03-15,7.659340181318809,7.672116383700165,7.550742917990317,7.573101043701172,0.0,1501500,0.0,0.0
2018-03-16,7.563518873788661,7.729609966278076,7.483667835141166,7.729609966278076,0.0,2621400,0.0,0.0
2018-03-19,7.737595187121544,7.833417167139757,7.656146778253902,7.743983745574951,0.0,3429900,0.0,0.0
2018-03-20,7.780716646525737,7.905284881591797,7.705655866273446,7.905284881591797,0.0,1921800,0.0,0.0
2018-03-21,7.898894635251907,8.064985275268555,7.850983645252112,8.064985275268555,0.0,1531500,0.0,0.0
2018-03-22,8.009087924377754,8.093731055120465,7.913266874334154,7.965968132019043,0.0,1568400,0.0,0.0
2018-03-23,7.96596907086854,7.96596907086854,7.838207960361454,7.857371807098389,0.0,1414800,0.0,0.0
2018-03-26,7.85737374383262,8.033046799048229,7.804672466946351,7.930837154388428,0.0,1570500,0.0,0.0
2018-03-27,7.870535037086866,7.946524691021934,7.723407599096598,7.792929172515869,0.0,1154400,0.202348,0.0
2018-03-28,7.726642915849553,7.8026316594782,7.45178806467421,7.671671390533447,0.0,2454600,0.0,0.0
2018-03-29,7.731491832436849,7.778379058328695,7.585981060032228,7.773528575897217,0.0,907500,0.0,0.0
2018-04-02,7.784844934130937,7.796163033661046,7.6247831938046176,7.67975378036499,0.0,1066500,0.0,0.0
2018-04-03,7.750892947967936,7.750892947967936,7.642567978939016,7.712090015411377,0.0,763500,0.0,0.0
2018-04-04,7.668439227506974,7.694307393944786,7.542329429821934,7.621551990509033,0.0,998700,0.0,0.0
2018-04-05,7.705625466590339,7.7460455486020265,7.375799965721087,7.453405857086182,0.0,1831500,0.0,0.0
2018-04-06,7.4970578517885755,7.4970578517885755,7.084776054606999,7.312743663787842,0.0,2632200,0.0,0.0
2018-04-09,7.333762923096637,7.377416348170568,7.178551156227148,7.210886478424072,0.0,1570500,0.0,0.0
2018-04-10,7.322443781878559,7.495440310550655,7.202801634057269,7.448553085327148,0.0,1892100,0.0,0.0
2018-04-11,7.48897545524565,7.610234776145511,7.385500933425523,7.453405857086182,0.0,2391000,0.0,0.0
2018-04-12,7.488973309899079,7.615083078524823,7.4323855813473365,7.511608123779297,0.0,1333200,0.0,0.0
2018-04-13,7.563344938492048,7.595680713475789,7.375796981018934,7.39843225479126,0.0,723000,0.0,0.0
2018-04-16,7.469572391229519,7.476039547465638,7.249688616633986,7.28202486038208,0.0,820800,0.0,0.0
2018-04-17,7.307893391140329,7.3159776837686215,7.141364456591397,7.286875247955322,0.0,2095200,0.0,0.0
2018-04-18,7.3596327377631345,7.611851899600305,7.29011067366611,7.602151393890381,0.0,2330700,0.0,0.0
2018-04-19,7.595683132883706,8.111439486364462,7.595683132883706,7.912574291229248,0.0,6126600,0.0,0.0
2018-04-20,8.059700886557685,8.276350843130496,7.9400587322340295,8.156707763671875,0.0,2629200,0.0,0.0
2018-04-23,8.205210387377145,8.282816247040499,8.067783459865142,8.235929489135742,0.0,2523600,0.0,0.0
2018-04-24,8.201978642852296,8.33455511438294,8.09203652429237,8.109821319580078,0.0,2250300,0.0,0.0
2018-04-25,8.0839514453597,8.200360239597345,8.02574658567345,8.140539169311523,0.0,2290200,0.0,0.0
2018-04-26,8.203595991038306,8.224614133703362,8.003113680004642,8.083952903747559,0.0,1121700,0.0,0.0
2018-04-27,8.037066135473966,8.148624467768897,7.889938211683542,8.083952903747559,0.0,3701700,0.0,0.0
2018-04-30,8.001496497235088,8.244015092182112,8.001496497235088,8.148624420166016,0.0,2401800,0.0,0.0
2018-05-02,8.184192639634494,8.184192639634494,7.86568443258468,8.027363777160645,0.0,2520600,0.0,0.0
2018-05-03,8.027364917950573,8.083952650337249,7.870536033189358,7.917423725128174,0.0,3569100,0.0,0.0
2018-05-04,7.889936549533756,8.168024678809015,7.851133619295452,8.058082580566406,0.0,2354100,0.0,0.0
2018-05-07,8.163175705443205,8.276351170836804,8.100121279079058,8.109821319580078,0.0,3175200,0.0,0.0
2018-05-08,8.159768876461158,8.159768876461158,7.972013057754452,8.119173049926758,0.0,1579800,0.738433,0.0
2018-05-09,8.085344946507568,8.188525423048644,8.044749111176394,8.102259635925293,0.0,1343100,0.0,0.0
2018-05-10,8.102259647073533,8.235887726207649,8.029525321019966,8.225738525390625,0.0,3582000,0.0,0.0
2018-05-11,8.23757981125965,8.401654045583527,7.985546479330871,8.065047264099121,0.0,2441700,0.0,0.0
2018-05-14,8.078578355662787,8.083652955675934,7.860375394502365,7.985545635223389,0.0,1845300,0.0,0.0
2018-05-15,7.966939548800501,7.966939548800501,7.692917440220678,7.7876410484313965,0.0,1593600,0.0,0.0
2018-05-16,7.789333639952844,7.956791584123874,7.789333639952844,7.848535537719727,0.0,1149000,0.0,0.0
2018-05-17,7.875598893499276,7.875598893499276,7.5102359335069195,7.552523136138916,0.0,1898100,0.0,0.0
2018-05-18,7.527152453110785,7.63033342686593,7.358003117470961,7.555908203125,0.0,2759100,0.0,0.0
2018-05-21,7.48655791051746,7.5525262838392155,7.251440172230101,7.391833782196045,0.0,2547300,0.0,0.0
2018-05-22,7.390141010284423,7.525460960576143,7.366460345643267,7.390141010284424,0.0,1637100,0.0,0.0
2018-05-23,7.324173371907359,7.549141871057135,7.322481999508036,7.352928638458252,0.0,1172400,0.0,0.0
2018-05-24,7.351237634906722,7.36984418527955,7.197312082018815,7.358004093170166,0.0,1676400,0.0,0.0
2018-05-25,7.440884012313249,7.451033211477603,7.271734725744443,7.346160411834717,0.0,2862600,0.0,0.0
2018-05-28,7.358003158706535,7.403673600570381,7.019704001590404,7.061991214752197,0.0,1950600,0.0,0.0
2018-05-29,7.087363678804339,7.227757748019875,7.058608412802539,7.163480758666992,0.0,1447500,0.0,0.0
2018-05-30,7.0907465151830165,7.368151893532569,7.083980542148651,7.307257652282715,0.0,2260200,0.0,0.0
2018-06-01,7.302182037579743,7.471331328741612,7.210841178382101,7.41043758392334,0.0,951900,0.0,0.0
2018-06-04,7.407055766735417,7.542375225435257,7.315714890142747,7.510237216949463,0.0,2365800,0.0,0.0
2018-06-05,7.503471193135832,7.533918315070827,7.364768981933595,7.364768981933594,0.0,1896600,0.0,0.0
2018-06-06,7.32417156022904,7.474714313224334,7.2429794139171,7.37322473526001,0.0,1593300,0.0,0.0
2018-06-07,7.347854107798347,7.347854107798347,7.033236093298312,7.078906536102295,0.0,1931700,0.0,0.0
2018-06-08,7.092437094937714,7.199000795365972,6.9621922495650574,7.126266956329346,0.0,1726500,0.0,0.0
2018-06-11,7.193926130875417,7.22944736164449,7.028160064659432,7.02985143661499,0.0,796800,0.0,0.0
2018-06-12,7.03323528914386,7.190544520378016,6.9689583052962485,7.046767234802246,0.0,1288800,0.0,0.0
2018-06-13,7.053533901675055,7.144874785827071,6.968958991017982,7.011246204376221,0.0,1548900,0.0,0.0
2018-06-14,7.004480447443014,7.138108055911763,6.852245807647705,6.852245807647705,0.0,1045200,0.0,0.0
2018-06-15,6.887767188604417,6.887767188604417,6.683096614947474,6.722000598907471,0.0,1898400,0.0,0.0
2018-06-18,6.686477740255015,6.804882487639108,6.686477740255015,6.732148170471191,0.0,886800,0.0,0.0
2018-06-19,6.737223390107617,7.019703361371892,6.632351052958177,6.946969032287598,0.0,1793400,0.0,0.0
2018-06-20,6.870851736083277,7.031543223023045,6.86577713562777,7.0078630447387695,0.0,720000,0.0,0.0
2018-06-21,6.921597226611194,6.999405674955277,6.894532850387368,6.935128688812256,0.0,725400,0.0,0.0
2018-06-22,6.940202942804758,7.028161072270725,6.76936225228859,6.9283623695373535,0.0,1228200,0.0,0.0
2018-06-25,6.931746196198706,7.09582092814452,6.857320489714558,7.045076370239258,0.0,1349100,0.0,0.0
2018-06-26,7.049606666536998,7.088894601749736,6.870248892669958,7.012027263641357,0.0,1721400,0.135509,0.0
2018-06-27,7.054734017216925,7.054734017216925,6.766053521406349,6.928329944610596,0.0,1430400,0.0,0.0
2018-06-28,6.91295359215534,7.027400824988185,6.755802335733291,6.99152946472168,0.0,2067900,0.0,0.0
2018-06-29,7.066689100661898,7.083770515433693,6.974447897020112,7.006903171539307,0.0,1189500,0.0,0.0
2018-07-02,7.0205665104322295,7.174301643389829,6.948823806773062,7.121347904205322,0.0,938700,0.0,0.0
2018-07-03,7.145264284060515,7.16917885051027,7.059855746510783,7.080353736877441,0.0,629700,0.0,0.0
2018-07-04,7.0820640655009,7.155515338455229,7.0820640655009,7.14014196395874,0.0,535500,0.0,0.0
2018-07-05,7.131599192555243,7.157221803536999,7.094019786664569,7.105976581573486,0.0,487800,0.0,0.0
2018-07-06,7.015443508440051,7.189676666690781,7.015443508440051,7.148680686950684,0.0,557400,0.0,0.0
2018-07-10,7.124767301726641,7.261421078882514,7.099145176676205,7.174304485321045,0.0,1652100,0.0,0.0
2018-07-11,7.184552946972021,7.261420291206634,7.0820625030449955,7.105976581573486,0.0,873300,0.0,0.0
2018-07-12,7.1708873904020365,7.187968805867586,7.02227682778266,7.078646183013916,0.0,1703400,0.0,0.0
2018-07-13,7.092311718060428,7.1538056909746865,7.003486601806954,7.107685089111328,0.0,1157700,0.0,0.0
2018-07-16,7.107684207606853,7.203341486943269,7.107684207606853,7.152096271514893,0.0,790800,0.0,0.0
2018-07-17,7.152097151996053,7.235797648252572,7.152097151996053,7.210175037384033,0.0,1593000,0.0,0.0
2018-07-18,7.228964869927692,7.244338730470672,7.121350289680221,7.170887470245361,0.0,5148300,0.0,0.0
2018-07-19,7.198218360774899,7.198218360774899,7.05473241200718,7.095728397369385,0.0,589200,0.0,0.0
2018-07-20,7.345119553275726,7.345119553275726,7.046190425404524,7.1828436851501465,0.0,2258100,0.0,0.0
2018-07-23,7.174303707095056,7.177719794580273,7.053023804578022,7.105976581573486,0.0,691200,0.0,0.0
2018-07-24,7.107684283219205,7.153804879853262,7.025692328630038,7.143555641174316,0.0,1014600,0.0,0.0
2018-07-25,7.1486817113472405,7.425404858602272,7.1486817113472405,7.39294958114624,0.0,1742100,0.0,0.0
2018-07-26,7.4202792501074,7.493730503397125,7.264836036506532,7.345119953155518,0.0,1194300,0.0,0.0
2018-07-27,7.237507828699663,7.237507828699663,6.92832982939621,7.088897228240967,0.0,5133000,0.0,0.0
2018-07-30,7.107686421216441,7.107686421216441,6.955659259819529,7.068398475646973,0.0,701700,0.0,0.0
2018-07-31,7.0701052505214355,7.0701052505214355,6.846335391803838,6.948825836181641,0.0,1981200,0.0,0.0
2018-08-01,6.962491749587938,7.03765106201172,6.870250530894296,7.037651062011719,0.0,1668300,0.0,0.0
2018-08-02,7.035941283591517,7.080353349265969,6.953949326613502,7.070104598999023,0.0,1037400,0.0,0.0
2018-08-03,7.070104901134255,7.254586812218474,7.070104901134255,7.240921974182129,0.0,1673700,0.0,0.0
2018-08-06,7.249462366611804,7.336578948893623,7.186260351066841,7.32462215423584,0.0,1658700,0.0,0.0
2018-08-07,7.345119463470758,7.4151546247670606,7.285333540885368,7.346827507019043,0.0,1751700,0.0,0.0
2018-08-08,7.3468280606112035,7.423695401892693,7.264836099588112,7.338287353515625,0.0,688800,0.0,0.0
2018-08-09,7.346827888732132,7.346827888732132,7.182843970522353,7.3058319091796875,0.0,1415100,0.0,0.0
2018-08-10,7.290460990088349,7.292169034299625,7.0854805347007845,7.150391101837158,0.0,1360800,0.0,0.0
2018-08-13,7.152096555977038,7.152096555977038,6.8924553588799915,7.070104598999023,0.0,2052900,0.0,0.0
2018-08-14,7.070105070927965,7.3348709051868894,7.070105070927965,7.32462215423584,0.0,2818500,0.0,0.0
2018-08-15,7.3024165938535495,7.341704045211467,7.191385437628795,7.27508544921875,0.0,2348100,0.0,0.0
2018-08-16,7.273374997356096,7.372448836635337,7.227254897286439,7.276791572570801,0.0,1761900,0.0,0.0
2018-08-17,7.2682534159144065,7.3041247803377995,7.160638833933541,7.259712219238281,0.0,1250700,0.0,0.0
2018-08-20,7.232380993883649,7.461275956780242,7.1384322362324255,7.3707427978515625,0.0,1623300,0.0,0.0
2018-08-21,7.370744536249131,7.38611791074562,7.068398735123851,7.14014196395874,0.0,1144200,0.0,0.0
2018-08-22,7.0837713151930926,7.242631129543628,7.029109999815026,7.174304485321045,0.0,1113600,0.0,0.0
2018-08-23,7.19821646553611,7.264835046387171,6.796797425710932,6.832668781280518,0.0,1923300,0.0,0.0
2018-08-24,6.930034098702491,6.930034098702491,6.786548187713584,6.832668781280518,0.0,1009500,0.0,0.0
2018-08-27,6.832672238807189,6.957368269041075,6.832672238807189,6.918080806732178,0.0,1723500,0.0,0.0
2018-08-28,6.919785688942963,6.957365089785794,6.84975052908624,6.899287700653076,0.0,953100,0.0,0.0
2018-08-29,6.924911791693531,7.104269105475504,6.801923346896221,7.095728397369385,0.0,4083000,0.0,0.0
2018-08-30,7.095727841048226,7.128183115759745,7.015443920497343,7.053023815155029,0.0,1188900,0.0,0.0
2018-08-31,7.0205690142361,7.174304202021558,7.0205690142361,7.153806209564209,0.0,1182000,0.0,0.0
2018-09-03,7.046191639826514,7.14014089427158,7.035942399223817,7.102560997009277,0.0,724500,0.0,0.0
2018-09-04,7.078645860182132,7.102560427196051,6.9368679679570935,7.0615644454956055,0.0,1593900,0.0,0.0
2018-09-05,7.054731913137896,7.111101266847145,6.953950000738175,7.097436428070068,0.0,533400,0.0,0.0
2018-09-06,7.083771390953839,7.17942918259922,7.03423469554035,7.167471408843994,0.0,1553700,0.0,0.0
2018-09-10,7.225547488196994,7.2938736226721925,7.116224402389222,7.208465099334717,0.0,1049100,0.0,0.0
2018-09-11,7.1230598340514755,7.169180444810535,7.003487952633285,7.064981937408447,0.0,908400,0.0,0.0
2018-09-12,7.063272810739219,7.105976838110056,7.0103200318320775,7.027401447296143,0.0,1413300,0.0,0.0
2018-09-13,7.08035267211944,7.08035267211944,6.827544162281844,6.832668781280518,0.0,2506500,0.0,0.0
2018-09-14,6.883913647598846,6.883913647598846,6.614022762200271,6.713097095489502,0.0,2420400,0.0,0.0
2018-09-17,6.713099413512497,6.731888874199591,6.600360205836383,6.721639633178711,0.0,1512600,0.0,0.0
2018-09-18,6.723348218805414,6.918079401340278,6.723348218805414,6.916370868682861,0.0,2248200,0.0,0.0
2018-09-19,6.912954226355986,6.921494934115233,6.817296931062531,6.873666286468506,0.0,1602000,0.0,0.0
2018-09-20,6.877084425811714,6.933453794029231,6.752387913858908,6.860002517700195,0.0,1917600,0.0,0.0
2018-09-21,6.858292335373965,6.986404895782471,6.84804309596018,6.986404895782471,0.0,1977300,0.0,0.0
2018-09-24,6.981282301662474,6.9864069228562515,6.817298333147796,6.825839042663574,0.0,623100,0.0,0.0
2018-09-25,6.8019260768805765,6.827828407287598,6.665507169673325,6.827828407287598,0.0,1739700,0.143841,0.0
2018-09-26,6.82264837810027,6.884813679530723,6.743214690360633,6.7777509689331055,0.0,1195500,0.0,0.0
2018-09-27,6.815739067501613,6.872724284630719,6.7501204002638655,6.793290615081787,0.0,1058100,0.0,0.0
2018-09-28,6.751847386272266,6.8191932405298274,6.6672336429488634,6.724218368530273,0.0,1428000,0.0,0.0
2018-10-01,6.6862274467194105,6.750119913372604,6.611974840683133,6.682774066925049,0.0,1108800,0.0,0.0
2018-10-02,6.817466965661468,7.136927379249078,6.772569562073274,7.130020618438721,0.0,2156100,0.0,0.0
2018-10-03,7.169736013861727,7.570356714862537,7.169736013861727,7.302700519561768,0.0,1566600,0.0,0.0
2018-10-04,7.302702390112232,7.380408887992152,7.195640180995921,7.364867687225342,0.0,854700,0.0,0.0
2018-10-05,7.37868082238793,7.888091418562341,7.37868082238793,7.6584248542785645,0.0,3197100,0.0,0.0
2018-10-08,9.445680999061159,9.456041141201709,8.675520778716344,8.849928855895996,0.0,16412700,0.0,0.0
2018-10-09,8.84820265958512,8.944904236205941,8.540829049971544,8.849928855895996,0.0,3441300,0.0,0.0
2018-10-10,8.844748123953126,8.844748123953126,8.444126370744135,8.634076118469238,0.0,3028200,0.0,0.0
2018-10-11,8.646165225735503,8.848202316983972,8.587452815420232,8.711783409118652,0.0,1896300,0.0,0.0
2018-10-15,8.827481107908227,9.138307100308932,8.827481107908227,8.979439735412598,0.0,2797500,0.0,0.0
2018-10-16,9.03815044895735,9.096861860571703,8.936268329575402,9.022608757019043,0.0,2301300,0.0,0.0
2018-10-17,8.578817319726753,9.083047352657058,8.533920416027042,9.022608757019043,0.0,3659400,0.0,0.0
2018-10-18,8.986347690605916,9.04851249527367,8.798125104123336,8.875831604003906,0.0,1736100,0.0,0.0
2018-10-19,8.875830472259835,8.913820619208147,8.665158467968414,8.806757926940918,0.0,2907300,0.0,0.0
2018-10-22,8.813665609307758,9.096863568782723,8.813665609307758,8.979439735412598,0.0,3309300,0.0,0.0
2018-10-23,8.965623799116708,9.03124296062084,8.877556185117282,8.893097877502441,0.0,1367400,0.0,0.0
2018-10-24,8.893097479134006,9.034696924056066,8.741137894510832,8.80502986907959,0.0,1875900,0.0,0.0
2018-10-25,8.80675763966595,9.136578662270717,8.708328895262861,9.01052188873291,0.0,4935000,0.0,0.0
2018-10-26,9.119313806691316,9.35588771591254,9.038153912128875,9.274727821350098,0.0,2225400,0.0,0.0
2018-10-29,9.0536916174311,9.178022195043432,8.88964469806029,9.034697532653809,0.0,1793700,0.0,0.0
2018-10-30,9.103772249018162,9.103772249018162,8.720418308084982,8.955265998840332,0.0,1753500,0.0,0.0
2018-10-31,8.962171756916188,9.03987924235043,8.685881549435356,8.858563423156738,0.0,1781100,0.0,0.0
2018-11-01,8.853381468564562,8.950083026003881,8.464848054747245,8.599539756774902,0.0,3216600,0.0,0.0
2018-11-05,8.597812864682858,8.672065972321013,8.418224251911296,8.61680793762207,0.0,1939200,0.0,0.0
2018-11-06,8.582270380943044,8.61335277557373,8.428584603657619,8.61335277557373,0.0,1145400,0.0,0.0
2018-11-07,8.6099016443146,8.734232229130667,8.585726005799673,8.70314884185791,0.0,4610100,0.0,0.0
2018-11-08,8.704876273120684,8.734232477014219,8.223094625727844,8.378507614135742,0.0,2308500,0.0,0.0
2018-11-09,8.378506768995376,8.473482131958008,8.219639922135444,8.473482131958008,0.0,1255200,0.0,0.0
2018-11-12,8.468304048263992,8.563279439046147,8.38541697344968,8.532196044921875,0.0,786000,0.0,0.0
2018-11-13,8.437221642231593,8.552918307671389,8.314617226511334,8.532196044921875,0.0,659400,0.0,0.0
2018-11-14,8.547734615337099,8.637528419494629,8.337062636176137,8.637528419494629,0.0,1425300,0.0,0.0
2018-11-16,8.632349269317514,8.675518989562988,8.532193344546581,8.675518989562988,0.0,747900,0.0,0.0
2018-11-19,8.67551847259447,8.67551847259447,8.52701227237968,8.615079879760742,0.0,787500,0.0,0.0
2018-11-21,8.506292343139648,8.559823196708583,8.340518229787474,8.506292343139648,0.0,1247700,0.0,0.0
2018-11-22,8.508018414577396,9.000161170959473,8.508018414577396,9.000161170959473,0.0,812100,0.0,0.0
2018-11-23,8.906914006337782,9.04678629897786,8.6910623982047,8.875831604003906,0.0,891000,0.0,0.0
2018-11-26,8.87237566114883,8.970804403850558,8.565003096841995,8.720416069030762,0.0,1070400,0.0,0.0
2018-11-27,8.806759304417858,9.03987979888916,8.601267832395612,9.03987979888916,0.0,1389300,0.0,0.0
2018-11-28,9.038150056600877,9.038150056600877,8.615079905500739,8.95871639251709,0.0,2440200,0.0,0.0
2018-11-29,8.830933136012408,8.969079223490908,8.754953825395509,8.963898658752441,0.0,1289400,0.0,0.0
2018-11-30,8.963899439954385,8.963899439954385,8.824027144101015,8.846475601196289,0.0,1085400,0.0,0.0
2018-12-03,8.903458872586643,8.970804229065212,8.841293092067415,8.87237548828125,0.0,1554900,0.0,0.0
2018-12-04,8.872376162283508,8.96044378165585,8.851654892597352,8.903459548950195,0.0,1927500,0.0,0.0
2018-12-05,8.862016773300256,9.060600482756747,8.754954071246095,8.956992149353027,0.0,1273200,0.0,0.0
2018-12-06,8.893098800061635,9.074414610998355,8.756680886864729,8.967351913452148,0.0,1018800,0.0,0.0
2018-12-07,9.02088217679679,9.186656264710543,8.924179637422267,9.131397247314453,0.0,1569000,0.0,0.0
2018-12-10,9.131399560225178,9.152121820508933,8.848202582353403,8.875831604003906,0.0,1291500,0.0,0.0
2018-12-11,8.91209362327332,9.221193393615435,8.91209362327332,9.219466209411621,0.0,2312400,0.0,0.0
2018-12-12,9.228101504215248,9.445680282120495,9.186657974523376,9.43013858795166,0.0,1450500,0.0,0.0
2018-12-13,9.430140623721389,9.430140623721389,9.171118260206772,9.35416030883789,0.0,1441800,0.0,0.0
2018-12-14,9.402508800503186,9.402508800503186,9.138305949753573,9.302353858947754,0.0,1192800,0.0,0.0
2018-12-17,9.309260824966989,9.405962388489506,9.207378697030025,9.297173500061035,0.0,981000,0.0,0.0
2018-12-18,9.376607638643254,9.43186567767851,9.216014086208498,9.359338760375977,0.0,1145100,0.0,0.0
2018-12-19,9.369699552252444,9.392148006290538,9.224646710963377,9.293720245361328,0.0,2202300,0.0,0.0
2018-12-20,9.409416248333118,10.020707994828484,9.243641160304387,9.801403045654297,0.0,3126900,0.0,0.0
2018-12-21,9.82730303601539,10.015525553190187,9.683977415467671,9.873927116394043,0.0,4859400,0.0,0.0
2018-12-26,9.858385288647776,9.927457809448242,9.6477133591379,9.927457809448242,0.0,1021800,0.0,0.0
2018-12-27,9.92746274761982,10.119138717651367,9.842848497015748,10.119138717651367,0.0,1324500,0.0,0.0
2018-12-28,10.127772923123015,10.628549701929474,10.127772923123015,10.625096321105957,0.0,4106100,0.0,0.0
