Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2018-01-08,9.76618950876873,9.798124313354492,9.679095291920412,9.798124313354492,0.0,10261200,0.0,0.0
2018-01-09,9.751678194710125,9.812644062041427,9.690712327378824,9.705227851867676,0.0,11645000,0.0,0.0
2018-01-10,9.638451016712004,9.75167360488345,9.528131089086717,9.664579391479492,0.0,10140000,0.0,0.0
2018-01-11,9.705225628796859,9.934574628562254,9.681999908963933,9.885220527648926,0.0,19368800,0.0,0.0
2018-01-12,9.774903459431194,9.917158266750722,9.760387933981512,9.908449172973633,0.0,15300800,0.0,0.0
2018-01-15,9.90844311893469,10.001343754006873,9.90844311893469,9.957796096801758,0.0,10489200,0.0,0.0
2018-01-16,10.007155982301873,10.071024513768014,9.966512069333353,10.044896125793457,0.0,12438600,0.0,0.0
2018-01-17,10.047799833149814,10.326501898179634,10.004252150973597,10.282954216003418,0.0,24269600,0.0,0.0
2018-01-18,10.329401321044614,10.329401321044614,10.082633071658297,10.213274955749512,0.0,18858800,0.0,0.0
2018-01-19,10.251021781128825,10.393275493359138,10.14650821685791,10.14650821685791,0.0,16285400,0.0,0.0
2018-01-22,10.161021124960433,10.219084324310034,10.021670110999443,10.181343078613281,0.0,12682000,0.0,0.0
2018-01-23,10.15231009311938,10.303273939602045,10.073924955092043,10.224888801574707,0.0,31866000,0.0,0.0
2018-01-24,10.306176874721793,11.029061317443846,10.288757585542541,11.029061317443848,0.0,55444200,0.0,0.0
2018-01-25,11.029061317443846,11.029061317443846,11.029061317443846,11.029061317443848,0.0,0,0.0,0.0
2018-01-26,11.148092977397534,11.467438935137483,11.075514249959953,11.371634483337402,0.0,48520200,0.0,0.0
2018-01-29,11.296153098507563,11.380344688159346,11.180026691576588,11.30776596069336,0.0,26644400,0.0,0.0
2018-01-30,11.16841404002793,11.307765052677086,11.11905993343319,11.264217376708984,0.0,21664200,0.0,0.0
2018-01-31,11.438407464643209,11.641627007991241,11.438407464643209,11.519695281982422,0.0,25505800,0.0,0.0
2018-02-01,11.447116480002839,11.627111406095462,11.432600956642109,11.551630020141602,0.0,21985000,0.0,0.0
2018-02-02,11.409372927042824,11.493564495965682,11.336794217446542,11.394857406616211,0.0,16819200,0.0,0.0
2018-02-05,11.264216998258322,11.441309250299062,11.040674410228485,11.055191040039062,0.0,12086800,0.0,0.0
2018-02-06,10.93035448215951,11.635819652169406,10.831647389432845,11.54001522064209,0.0,26080400,0.0,0.0
2018-02-07,11.53421072763066,11.78968814714059,11.46453577251378,11.551630020141602,0.0,27984600,0.0,0.0
2018-02-08,11.615497100815954,11.67646406329539,11.188735008239746,11.188735008239746,0.0,25302400,0.0,0.0
2018-02-09,11.223574189892405,11.26131543765535,10.817132879657473,10.97970962524414,0.0,20133600,0.0,0.0
2018-02-14,11.046481450845082,11.537114328511317,11.046481450845082,11.484857559204102,0.0,21575800,0.0,0.0
2018-02-15,11.612601541214122,11.67066477041299,11.496475082816389,11.58357048034668,0.0,22459000,0.0,0.0
2018-02-16,11.650336865312044,11.702593634196683,11.525501373805787,11.699689865112305,0.0,13154200,0.0,0.0
2018-02-19,11.670655901805798,11.775169413450467,11.374534654633617,11.505176544189453,0.0,9217800,0.0,0.0
2018-02-20,11.39486164125483,11.882590839592254,11.360024157791765,11.844849586486816,0.0,17980800,0.0,0.0
2018-02-21,11.81582000895511,12.030652475820169,11.81582000895511,11.937751770019531,0.0,23663400,0.0,0.0
2018-02-22,12.521287480894589,12.564834070662007,12.233875115588273,12.309357643127441,0.0,34151600,0.0,0.0
2018-02-23,12.338388702972388,12.39354815966336,12.178715658897298,12.309357643127441,0.0,17231200,0.0,0.0
2018-02-26,12.344189061495063,12.515474888198906,12.344189061495063,12.489346504211426,0.0,13988400,0.0,0.0
2018-02-27,12.439993200528813,12.512571926570319,12.280320224730191,12.367414474487305,0.0,11914000,0.0,0.0
2018-02-28,12.28032366091272,12.448706884027134,12.053878326689397,12.13516616821289,0.0,15547000,0.0,0.0
2018-03-01,12.129357875327466,12.265806251926604,12.077101097373058,12.222258567810059,0.0,14468400,0.0,0.0
2018-03-02,12.136305453683752,12.384521064276303,12.031178475185936,12.323197364807129,0.0,11367200,0.122835,0.0
2018-03-05,12.33780099127443,12.521773246959544,12.24143420030854,12.425406455993652,0.0,12071800,0.0,0.0
2018-03-06,12.498410656312904,12.837152588851607,12.498410656312904,12.699904441833496,0.0,29885200,0.0,0.0
2018-03-07,12.586016261799776,12.73202573636341,12.44292760054719,12.612298011779785,0.0,15810600,0.0,0.0
2018-03-08,12.848833960682084,12.936439423984861,12.521773044501888,12.679462432861328,0.0,17967600,0.0,0.0
2018-03-09,12.705745645587486,12.863436166059863,12.583098205640548,12.76414966583252,0.0,18346800,0.0,0.0
2018-03-12,12.764147559714445,12.764147559714445,12.556814380320935,12.696983337402344,0.0,17497400,0.0,0.0
2018-03-13,12.720889174860167,12.747220407124301,12.48975959343735,12.53657054901123,0.0,16989400,0.040855,0.0
2018-03-14,12.577535438920783,12.60386668024403,12.290816981818057,12.428324699401855,0.0,29880000,0.0,0.0
2018-03-15,12.343470264779562,12.4136872279955,12.197185947802062,12.401984214782715,0.0,17509400,0.0,0.0
2018-03-16,12.434176062757526,12.52779800500395,12.314222879500447,12.404919624328613,0.0,46898800,0.0,0.0
2018-03-19,12.346400452941761,12.384434699795861,12.091865973972887,12.112345695495605,0.0,21042200,0.0,0.0
2018-03-20,12.197189930585871,12.23522417791647,12.015797630800233,12.159156799316406,0.0,12008200,0.0,0.0
2018-03-21,12.147456446840526,12.375659748758503,12.077239445294254,12.361031532287598,0.0,24238400,0.0,0.0
2018-03-22,12.255709238555639,12.442953128425987,12.036282595852269,12.13868236541748,0.0,15820600,0.0,0.0
2018-03-23,12.030427923372963,12.258632330737726,11.925102983983276,12.053833961486816,0.0,17873400,0.0,0.0
2018-03-26,12.226449400135229,12.258632144020924,12.047982268450054,12.13575267791748,0.0,8215400,0.0,0.0
2018-03-27,12.203043008211015,12.214746026750033,11.717378899454543,11.834406852722168,0.0,22666400,0.0,0.0
2018-03-28,11.73200408333942,11.869511725491131,11.623753979975833,11.796369552612305,0.0,15903600,0.0,0.0
2018-03-29,11.881215798179642,12.141601778227272,11.834404848014463,12.004094123840332,0.0,15316600,0.0,0.0
2018-04-02,12.007020867030354,12.036277293410913,11.755411582337496,11.775891304016113,0.0,15423600,0.0,0.0
2018-04-03,11.810998575123,11.922174998031185,11.5827953372082,11.620829582214355,0.0,12898400,0.0,0.0
2018-04-04,11.35459213058472,11.717376708984373,11.328260901824981,11.717376708984375,0.0,15351000,0.0,0.0
2018-04-05,12.211817746805911,12.21474294267145,11.960208492051782,12.05968189239502,0.0,24045600,0.0,0.0
2018-04-06,12.001171542771568,12.001171542771568,11.708602761473562,11.901698112487793,0.0,15483000,0.0,0.0
2018-04-09,11.901694303352643,11.96898496758746,11.334111451071381,11.468692779541016,0.0,16689200,0.0,0.0
2018-04-10,11.653016476475615,11.653016476475615,11.179054191012263,11.33119010925293,0.0,26051600,0.0,0.0
2018-04-11,11.23464137594855,11.541838365652962,11.23464137594855,11.424810409545898,0.0,11280000,0.0,0.0
2018-04-12,11.445290700908714,11.541838936884627,11.380926326319464,11.395554542541504,0.0,11726600,0.0,0.0
2018-04-13,11.410180802870144,11.45406656007488,11.012287139892576,11.012287139892578,0.0,20079000,0.0,0.0
2018-04-16,11.088358618026488,11.173202726805645,10.620247840881348,10.620247840881348,0.0,22765800,0.0,0.0
2018-04-17,10.731423523575849,10.915742177501699,10.678761051025607,10.874781608581543,0.0,14967400,0.0,0.0
2018-04-18,10.921594410923149,11.263899389116673,10.921594410923149,11.123466491699219,0.0,23280200,0.0,0.0
2018-04-19,11.155647564019883,11.176127288729383,11.000585356283437,11.129316329956055,0.0,19762000,0.0,0.0
2018-04-20,11.02106265274496,11.102982649594988,10.927440755825826,11.006434440612793,0.0,10481200,0.0,0.0
2018-04-23,10.927444468425787,10.930370781483063,10.672909919452577,10.807491302490234,0.0,18817600,0.0,0.0
2018-04-24,10.857227654285271,10.936221359175798,10.631949558722209,10.702166557312012,0.0,19854800,0.0,0.0
2018-04-25,10.629023848953999,10.86307863952087,10.503219189762817,10.842598915100098,0.0,14036800,0.0,0.0
2018-04-26,10.921591204530488,10.991807074594306,10.81626628337363,10.927441596984863,0.0,12663200,0.0,0.0
2018-04-27,11.000583779337,11.07080076546195,10.88063064492194,10.927441596984863,0.0,12337200,0.0,0.0
2018-04-30,10.971325066770193,11.000581487190553,10.693384608533169,10.73727035522461,0.0,10971400,0.0,0.0
2018-05-02,10.67875815984598,10.740197322500022,10.473959834938086,10.538325309753418,0.0,13015200,0.0,0.0
2018-05-03,10.532476043701172,10.596841532218967,10.239907264709473,10.239907264709473,0.0,17522600,0.0,0.0
2018-05-04,10.239906833146039,10.330603552593104,10.128730389317582,10.219427108764648,0.0,14099000,0.0,0.0
2018-05-07,10.292570747013519,10.435928837831712,10.207725524902344,10.207725524902344,0.0,14813800,0.0,0.0
2018-05-08,10.283794196366703,10.588064912880908,10.239908428107379,10.485666275024414,0.0,17768400,0.0,0.0
2018-05-09,10.561730685224177,10.927441596984863,10.52077124167676,10.927441596984863,0.0,26166400,0.0,0.0
2018-05-10,10.81626924574912,10.81626924574912,10.476889471327825,10.526625633239746,0.0,40970000,0.0,0.0
2018-05-11,10.626093410528764,10.690458871466666,10.412518427306727,10.476883888244629,0.0,18284600,0.0,0.0
2018-05-14,10.476887409012047,10.599765749120497,10.064365513408914,10.216500282287598,0.0,17613600,0.0,0.0
2018-05-15,10.064365133715881,10.064365133715881,9.856640479463547,9.938560485839844,0.0,24310200,0.0,0.0
2018-05-16,9.947339749520369,10.160914851391519,9.947339749520369,10.084847450256348,0.0,14972600,0.0,0.0
2018-05-17,10.061439138844248,10.061439138844248,9.610882995769504,9.616734504699707,0.0,27447200,0.0,0.0
2018-05-18,9.449970968178782,9.643066310109646,9.245173165722436,9.564072608947754,0.0,23598200,0.0,0.0
2018-05-21,9.798125997715658,9.798125997715658,9.332941174213472,9.335866928100586,0.0,19078200,0.0,0.0
2018-05-22,9.469579831106206,9.669869624867347,9.40477986147908,9.54321575164795,0.0,21389600,0.106977,0.0
2018-05-23,9.425397098543737,9.49903301337611,9.30757974717143,9.337034225463867,0.0,17746000,0.0,0.0
2018-05-24,9.01303632219143,9.189762634743706,8.89227346367016,9.051326751708984,0.0,40698000,0.0,0.0
2018-05-25,9.177982317437728,9.216273315841205,8.821584684068412,8.862820625305176,0.0,19350800,0.0,0.0
2018-05-28,8.74794476233019,8.74794476233019,8.167693536143744,8.211874961853027,0.0,29319200,0.0,0.0
2018-05-29,8.423949888144017,8.527040294962424,8.191260096702544,8.397440910339355,0.0,29098200,0.0,0.0
2018-05-30,8.409221567011736,8.945291519165039,8.406276624688873,8.945291519165039,0.0,43313000,0.0,0.0
2018-06-01,9.172086225109085,9.21332270529062,8.57710866434648,9.030705451965332,0.0,40264000,0.0,0.0
2018-06-04,9.19565472330894,9.248672682722496,9.066055891184199,9.160309791564941,0.0,16699800,0.0,0.0
2018-06-05,9.086670608133208,9.119070023664815,8.56238277274265,8.577110290527344,0.0,23979600,0.0,0.0
2018-06-06,8.541766937986088,8.61245735557441,8.152969360351562,8.152969360351562,0.0,28434000,0.0,0.0
2018-06-07,7.9821362703491605,8.032208733664545,7.36359424168785,7.826027870178223,0.0,53017400,0.0,0.0
2018-06-08,7.9084989878023615,8.182424737062851,7.410719944111766,7.937953472137451,0.0,45009800,0.0,0.0
2018-06-11,8.070494513799096,8.129403458416997,7.661079090276417,7.675806045532227,0.0,20231800,0.0,0.0
2018-06-12,7.769518436913785,8.070845911900475,7.701572211220791,7.973357677459717,0.0,27853200,0.038602,0.0
2018-06-13,7.976308390779316,8.050163098101347,7.663164589504581,7.828598976135254,0.0,32028200,0.0,0.0
2018-06-14,7.902452825914249,7.940857021628886,7.474095344543457,7.474095344543457,0.0,29391200,0.0,0.0
2018-06-15,7.474096292176181,7.503638288338151,7.18163171345277,7.385470867156982,0.0,60073800,0.0,0.0
2018-06-18,7.320477505944182,7.488866118887381,7.243668556213379,7.243668556213379,0.0,22491600,0.0,0.0
2018-06-19,7.166862219952843,7.917225895084297,7.131411705816383,7.751791477203369,0.0,31840400,0.0,0.0
2018-06-20,7.878820626227228,7.985171590838339,7.716340486708456,7.976308822631836,0.0,33299800,0.0,0.0
2018-06-21,7.91131525848705,7.970398677357335,7.6543006678281325,7.683842658996582,0.0,20552000,0.0,0.0
2018-06-22,7.778378252483022,7.864049988946155,7.648393801472323,7.710432052612305,0.0,17348800,0.0,0.0
2018-06-25,7.784287608816173,7.976309768323187,7.672028118757626,7.934951305389404,0.0,22208200,0.0,0.0
2018-06-26,7.994031389129788,8.118107289336528,7.908360242790155,8.029481887817383,0.0,23881000,0.0,0.0
2018-06-27,8.029483333395275,8.321947887221814,7.8374612198889615,7.864048957824707,0.0,29318000,0.0,0.0
2018-06-28,7.837461844982383,8.3160400390625,7.837461844982383,8.3160400390625,0.0,22322000,0.0,0.0
2018-06-29,8.443074461723231,8.537608445570045,8.286502198810076,8.463753700256348,0.0,27542400,0.0,0.0
2018-07-02,8.354444242185462,8.685312997508976,8.330810759662354,8.682358741760254,0.0,17346600,0.0,0.0
2018-07-03,8.756214368817547,8.892107330261487,8.726672935147183,8.75916862487793,0.0,20235800,0.0,0.0
2018-07-04,8.815298491982757,9.02209191149927,8.703039013913768,9.010274887084961,0.0,12724800,0.0,0.0
2018-07-05,9.063449179506167,9.095945428910305,8.74735114301135,8.80052661895752,0.0,19754800,0.0,0.0
2018-07-06,8.726671306033897,8.874380700677937,8.584869858940984,8.70303726196289,0.0,18280800,0.0,0.0
2018-07-10,8.833021943858222,8.924601613429736,8.567145138461369,8.629182815551758,0.0,29250200,0.0,0.0
2018-07-11,8.552374773519844,8.856655787152551,8.481473763280512,8.80052661895752,0.0,29137400,0.0,0.0
2018-07-12,8.833023922537562,9.022092378689871,8.833023922537562,8.968916893005371,0.0,19928000,0.0,0.0
2018-07-13,8.951189701631055,9.19638729095459,8.909831248614232,9.19638729095459,0.0,20128200,0.0,0.0
2018-07-16,9.181616519494737,9.267288244179765,8.995502918595065,9.095945358276367,0.0,17779600,0.0,0.0
2018-07-17,9.048680799802423,9.482946386708193,9.030955823297473,9.400229454040527,0.0,23151600,0.0,0.0
2018-07-18,9.394318523928302,9.521348710378742,9.273196849281765,9.341143608093262,0.0,25685000,0.0,0.0
2018-07-19,9.20820543996867,9.258426666259766,8.971870588873362,9.258426666259766,0.0,54670600,0.0,0.0
2018-07-20,9.601113723986076,9.846311938480621,9.474083513790957,9.748823165893555,0.0,39137000,0.0,0.0
2018-07-23,9.748820853523998,9.807904841659298,9.63951620798037,9.683828353881836,0.0,11245800,0.0,0.0
2018-07-24,9.807905203866659,9.87289657897562,9.713371270132365,9.760638236999512,0.0,12936000,0.0,0.0
2018-07-25,9.79018038487038,9.967432368788693,9.79018038487038,9.917210578918457,0.0,16675200,0.0,0.0
2018-07-26,9.908346778283589,9.946750410720384,9.574523220230757,9.595202445983887,0.0,15242800,0.0,0.0
2018-07-27,9.660199592040303,9.837450505792525,9.586344856821238,9.713375091552734,0.0,13317200,0.0,0.0
2018-07-30,9.748819142983995,9.822673833461147,9.680872962976993,9.716322898864746,0.0,9593800,0.0,0.0
2018-07-31,9.677923652708705,9.70155770804122,9.479993510500936,9.601115226745605,0.0,13914200,0.0,0.0
2018-08-01,9.518393718255577,9.822674709541534,9.518393718255577,9.739957809448242,0.0,15349200,0.0,0.0
2018-08-02,9.674965847955097,9.92607138102183,9.645424418276647,9.816766738891602,0.0,15501800,0.0,0.0
2018-08-03,9.902439332712413,10.197858163186172,9.87585159289244,10.112186431884766,0.0,25511000,0.0,0.0
2018-08-06,10.150588575688554,10.191947020971606,10.020603602589695,10.13286304473877,0.0,10092000,0.0,0.0
2018-08-07,10.16240876224541,10.242170859035165,9.799042589639583,9.917210578918457,0.0,20147600,0.0,0.0
2018-08-08,9.940845158638105,10.020607259689157,9.621792246699794,9.639517784118652,0.0,18453600,0.0,0.0
2018-08-09,9.807907150856389,10.020607980515578,9.778364586366498,9.926074028015137,0.0,31247000,0.0,0.0
2018-08-10,9.76359134272665,9.787225388206807,9.30569241741511,9.379547119140625,0.0,40015400,0.0,0.0
2018-08-13,9.335234181743056,9.512485574228469,9.217066774574997,9.423859596252441,0.0,17807400,0.0,0.0
2018-08-14,9.58634300518205,9.76654870461855,9.497717565424285,9.748823165893555,0.0,17102400,0.0,0.0
2018-08-15,9.57157194428413,9.666105893571526,9.482945380760325,9.54202938079834,0.0,25654000,0.0,0.0
2018-08-16,9.654288268855812,9.725188162953232,9.512487353727472,9.571571350097656,0.0,19425600,0.0,0.0
2018-08-17,9.423860580567476,9.524303591484829,9.220021429745078,9.234792709350586,0.0,28188600,0.0,0.0
2018-08-20,9.237744344488986,9.31159903116357,8.921646375676412,8.989592552185059,0.0,31663400,0.0,0.0
2018-08-21,8.951187608313731,9.004363071737883,8.620318934622501,8.632135391235352,0.0,30458000,0.0,0.0
2018-08-22,8.646945508321126,9.001768603937307,8.566439327441671,8.94511604309082,0.0,27614400,0.134831,0.0
2018-08-23,8.94511552081479,9.118054398135271,8.691670467315346,8.718505859375,0.0,34472800,0.0,0.0
2018-08-24,8.924243039917624,8.968968500592865,8.617127224174816,8.837773323059082,0.0,21201800,0.0,0.0
2018-08-27,8.885483831386836,9.109111785888672,8.870575528572832,9.109111785888672,0.0,13919400,0.0,0.0
2018-08-28,9.124019756924543,9.198562401068182,9.019659941380398,9.064385414123535,0.0,12144600,0.0,0.0
2018-08-29,9.135945286779263,9.371500289538229,9.094201592605343,9.249250411987305,0.0,16223400,0.0,0.0
2018-08-30,9.231362164038451,9.231362164038451,8.891447837687405,8.924246788024902,0.0,22144200,0.0,0.0
2018-08-31,8.933188411509532,9.1627798459671,8.861627555714017,8.974932670593262,0.0,21645600,0.0,0.0
2018-09-03,8.903374690647055,8.921264768195767,8.76323413848877,8.76323413848877,0.0,11828400,0.0,0.0
2018-09-04,8.766214847382734,8.793050244801767,8.503824989937486,8.539605140686035,0.0,22075000,0.0,0.0
2018-09-05,8.44120785357841,8.724470094917454,8.37859231297314,8.554512977600098,0.0,14968800,0.0,0.0
2018-09-06,8.706578434275265,8.796029352749402,8.468041703819122,8.745340347290039,0.0,20406200,0.0,0.0
2018-09-10,8.864612002552658,8.921264577077785,8.572404944417238,8.626075744628906,0.0,28121600,0.0,0.0
2018-09-11,8.420337167832061,8.423318941898032,8.22056285513401,8.235471725463867,0.0,24762000,0.0,0.0
2018-09-12,8.374700226992417,8.422555611222451,8.216178910179693,8.2730073928833,0.0,31743200,0.042746,0.0
2018-09-13,8.344789535899373,8.359744698349326,8.111494706491282,8.162341117858887,0.0,13594200,0.0,0.0
2018-09-14,8.16234078402276,8.267024064485344,8.003819491423414,8.228141784667969,0.0,22403400,0.0,0.0
2018-09-17,8.195241966317585,8.509293556213379,8.165332209592105,8.509293556213379,0.0,28580600,0.0,0.0
2018-09-18,8.4913448820434,8.889142990112305,8.455453640831118,8.889142990112305,0.0,31828000,0.0,0.0
2018-09-19,8.778476078683287,9.047662621082114,8.688746850896418,8.799412727355957,0.0,23738600,0.0,0.0
2018-09-20,8.936997719310812,8.94896184584625,8.724639607635346,8.823341369628906,0.0,12891600,0.0,0.0
2018-09-21,8.892134114481717,9.146366119384766,8.775486723606614,9.146366119384766,0.0,32603200,0.0,0.0
2018-09-24,9.086546212271237,9.182257516631624,8.823341694102847,8.892133712768555,0.0,26173800,0.0,0.0
2018-09-25,8.68276815913983,8.90110838068974,8.616966590110872,8.838297843933105,0.0,23485800,0.0,0.0
2018-09-26,8.868203803746786,8.963914513606774,8.736601292448885,8.808384895324707,0.0,25684800,0.0,0.0
2018-09-27,8.877180469653618,9.062619902023629,8.877180469653618,9.059629440307617,0.0,17535800,0.0,0.0
2018-09-28,8.922041220663237,8.966905544600003,8.76352000090711,8.808384895324707,0.0,25581800,0.0,0.0
2018-10-01,8.838295778870155,8.901106300951145,8.434516214627687,8.437506675720215,0.0,31355000,0.0,0.0
2018-10-02,8.883161968927476,9.439480801127223,8.868206808893516,9.400598526000977,0.0,65583000,0.0,0.0
2018-10-03,10.46837192431676,10.593991839746803,9.968881583018259,10.253022193908691,0.0,70672600,0.0,0.0
2018-10-04,10.073564614243727,10.731576776834189,10.025709246471438,10.504262924194336,0.0,55840000,0.0,0.0
2018-10-05,10.782423078678203,10.854206703964985,10.345742685989501,10.689703941345215,0.0,47335400,0.0,0.0
2018-10-08,12.113399999708058,12.18817407378033,11.536144056593173,11.72457504272461,0.0,83863800,0.0,0.0
2018-10-09,11.637837108309796,11.874123461596286,11.48529849574772,11.664755821228027,0.0,50770600,0.0,0.0
2018-10-10,11.425481023054834,11.425481023054834,11.102456411035682,11.171248435974121,0.0,41681600,0.0,0.0
2018-10-11,11.365659644718383,11.416505469151481,11.00375338775688,11.126382827758789,0.0,38134000,0.0,0.0
2018-10-15,11.341730192163075,11.497260391966375,11.189191594046193,11.281911849975586,0.0,26452200,0.0,0.0
2018-10-16,11.428471327505816,11.814305895126925,11.428471327505816,11.775423049926758,0.0,36392600,0.0,0.0
2018-10-17,11.598956496726702,11.886089869978585,11.548110663096285,11.877116203308105,0.0,32591600,0.0,0.0
2018-10-18,11.76046816985865,11.957871711512883,11.730558991805163,11.739531517028809,0.0,31727400,0.0,0.0
2018-10-19,11.913009953810478,11.921982480547527,11.712614775972861,11.838235855102539,0.0,19574400,0.0,0.0
2018-10-22,11.91899299621582,12.035641569342289,11.877119676050505,11.91899299621582,0.0,20179400,0.0,0.0
2018-10-23,11.736544602030122,12.020685302282828,11.697661746041783,11.960866928100586,0.0,27725800,0.0,0.0
2018-10-24,11.978805693466837,12.059561825359726,11.682701017488002,11.694664001464844,0.0,27626400,0.0,0.0
2018-10-25,11.859172413526322,12.068538975409762,11.787388777336151,11.993764877319336,0.0,28963000,0.0,0.0
2018-10-26,12.113399704752132,12.732528931718075,11.85019465095735,12.687664031982422,0.0,41151400,0.0,0.0
2018-10-29,12.849176904056593,12.980780007602496,12.334732038710316,12.523161888122559,0.0,73741000,0.0,0.0
2018-10-30,12.747488963974615,12.9807849449225,12.478302873444061,12.8910551071167,0.0,44728200,0.0,0.0
2018-10-31,12.995737002837766,13.040600772028004,12.448390119212776,12.786369323730469,0.0,24857200,0.0,0.0
2018-11-01,12.801319913804441,13.028633714142938,12.693645075850595,12.974796295166016,0.0,31418400,0.0,0.0
2018-11-05,13.025647497036177,13.03761162641266,12.777398087766136,12.983774185180664,0.0,20783400,0.0,0.0
2018-11-06,12.71458349141949,12.932924799281812,12.639809414770216,12.702620506286621,0.0,24175000,0.0,0.0
2018-11-07,12.79534047417526,12.885070284835997,12.221076075333402,12.397542953491211,0.0,23486000,0.0,0.0
2018-11-08,12.726546619862233,12.789356565493017,12.119381530174447,12.143308639526367,0.0,34638600,0.0,0.0
2018-11-09,12.113403986735516,12.493256544963428,11.883099625874712,12.412500381469727,0.0,25403400,0.0,0.0
2018-11-12,12.49624766762793,12.708606986249015,12.349691065397803,12.615886688232422,0.0,22029200,0.0,0.0
2018-11-13,12.636825286868431,12.750482259805604,12.421475473084824,12.472322463989258,0.0,22453600,0.0,0.0
2018-11-14,12.487272597651728,12.565037146535968,12.242013682220321,12.493254661560059,0.0,31291000,0.0,0.0
2018-11-16,12.585976580314732,12.891053892648861,12.511202483162563,12.888063430786133,0.0,29923400,0.0,0.0
2018-11-19,12.894047340128656,13.249971682746025,12.813291166735672,13.190152168273926,0.0,32093200,0.0,0.0
2018-11-21,13.010690103877675,13.190147442029147,12.94189808622088,13.160238265991211,0.0,24920200,0.0,0.0
2018-11-22,13.432731408035847,13.679678282902499,13.292488666345578,13.551631927490234,0.0,21254600,0.416893,0.0
2018-11-23,13.719312548114788,13.960162980857374,13.630898921462363,13.658337593078613,0.0,29086400,0.0,0.0
2018-11-26,13.740651638391405,13.941868147068744,13.298584731494115,13.417485237121582,0.0,22759200,0.0,0.0
2018-11-27,13.429682581455962,13.841262661752904,13.307733832590632,13.734556198120117,0.0,26934800,0.0,0.0
2018-11-28,13.810772006873233,13.963208786558369,13.524191279745297,13.951013565063477,0.0,26481400,0.0,0.0
2018-11-29,13.841265934475956,13.99675100401838,13.710170155273147,13.792486190795898,0.0,19408000,0.0,0.0
2018-11-30,13.804676352554353,13.816871575777576,13.505900361588347,13.6065092086792,0.0,22531000,0.0,0.0
2018-12-03,13.902240639245361,13.902240639245361,13.429686623777759,13.444930076599121,0.0,24941000,0.0,0.0
2018-12-04,13.447977723533135,13.597365170038975,13.210176633911164,13.310784339904785,0.0,22152600,0.0,0.0
2018-12-05,13.368711649491413,13.466271143149205,13.237615861826086,13.444930076599121,0.0,9901400,0.0,0.0
2018-12-06,13.25590811907483,13.527245521545408,13.13395933887502,13.52724552154541,0.0,16511200,0.0,0.0
2018-12-07,13.524196672018684,13.697974577107226,13.356516380108785,13.423587799072266,0.0,15668000,0.0,0.0
2018-12-10,13.399195011534653,13.490656859336838,12.98761495192408,13.030298233032227,0.0,19037000,0.0,0.0
2018-12-11,13.20103075384998,13.277249177559277,12.951034417123555,13.106520652770996,0.0,18636200,0.0,0.0
2018-12-12,13.206095688053747,13.331460295351127,13.10519303652671,13.141884803771973,0.0,24942200,0.062835,0.0
2018-12-13,13.147997331615912,13.530206556372189,13.037920888260507,13.478226661682129,0.0,16044000,0.0,0.0
2018-12-14,13.383443720508243,13.606653857299177,13.346751946813825,13.484346389770508,0.0,14211400,0.0,0.0
2018-12-17,13.469057721134119,13.61582597658189,13.303942996351472,13.362039566040039,0.0,13141400,0.0,0.0
2018-12-18,13.453766173162698,13.582187926756943,13.380381480815906,13.39261245727539,0.0,16072000,0.0,0.0
2018-12-19,13.453766173162698,13.66780359556322,13.39261245727539,13.39261245727539,0.0,15181800,0.0,0.0
2018-12-20,13.453764711420934,13.618879376454043,13.392611002177931,13.478226661682129,0.0,15483400,0.0,0.0
2018-12-21,13.472109587129458,13.683088634434421,13.371205803803269,13.481282234191895,0.0,27948200,0.0,0.0
2018-12-26,13.38344413268506,13.569962501525879,13.16023398901981,13.569962501525879,0.0,14756400,0.0,0.0
2018-12-27,13.539388357851871,13.796233177185059,13.475177444621268,13.796233177185059,0.0,14068800,0.0,0.0
2018-12-28,13.8176284366884,14.215126991271973,13.713667473651324,14.215126991271973,0.0,25971800,0.0,0.0
