Price,Fechamento,Maxima,Minima,Abertura,Volume
2023-11-30,32.924102783203125,33.058922323273386,32.49076711864772,32.90484284890737,8086700
2023-12-01,33.492252349853516,33.59818013392019,32.904837309815605,32.9240972408692,5005000
2023-12-04,33.47300338745117,33.973750738564156,33.03003584843265,33.078183855115974,5514000
2023-12-05,33.993003845214844,34.224119373693796,33.47299666122973,33.4826284647054,5143900
2023-12-06,34.079673767089844,34.76338491687975,34.00263770191623,34.11819363640512,5700700
2023-12-07,34.05078125,34.47448873670129,33.72336975054014,34.166337169380995,4183000
2023-12-08,33.36707305908203,34.22411990898645,33.07817772560061,34.0507841782803,5927600
2023-12-11,33.57893371582031,34.04116122674919,33.29004198067198,33.357449929758,4105000
2023-12-12,33.733001708984375,33.819669576722085,33.47299810577125,33.60781764605191,3469600
2023-12-13,34.72486877441406,34.81153664377822,33.33818286458754,33.58855834206485,6245100
2023-12-14,34.95597839355469,35.17746211801527,34.55153081152841,35.0233863238924,5864700
2023-12-15,34.69597625732422,35.408579130939,34.69597625732422,35.14857552867915,11388200
2023-12-18,34.77503967285156,35.209245943287335,34.678547345640325,34.929423715583624,5052100
2023-12-19,35.141700744628906,35.33468172522403,34.78468832305186,34.852231114139244,4893400
2023-12-20,34.890830993652344,35.45047551657084,34.890830993652344,35.0838119905486,6796400
2023-12-21,35.112762451171875,35.21890219740823,34.8136453635678,35.21890219740823,4939500
2023-12-22,35.22854232788086,35.26713926051829,34.900475762074855,35.112755210774644,4733200
2023-12-26,35.431175231933594,35.624152538127845,35.170651451603945,35.28643857148173,3173100
2023-12-27,35.546966552734375,35.691703230291154,35.22854733443212,35.43117941917293,2730800
2023-12-28,35.614505767822266,35.913626486943045,35.42152477744777,35.54696297331213,3536300
2024-01-02,35.28643798828125,35.74959014094377,35.05486375235304,35.614504556517964,3991200
2024-01-03,35.55661392211914,35.98117287956005,35.10311278231627,35.10311278231627,6435500
2024-01-04,35.08381271362305,35.79783763180691,34.98732037278304,35.4118793108662,5461100
2024-01-05,34.70750045776367,35.074160296500686,34.321538470791104,34.76539217924515,9274700
2024-01-08,34.794342041015625,35.02591629068538,34.38908158288406,34.60136104575328,3433300
2024-01-09,33.935569763183594,34.71714097565705,33.81013527094404,34.54345848399628,5964800
2024-01-10,34.0803108215332,34.321536126714385,34.00312063789437,34.11890775375564,3191100
2024-01-11,33.597862243652344,34.138208285036264,33.57856377637367,33.983824227613184,4883200
2024-01-12,33.453125,33.8583854442197,33.26979508523764,33.57856319473541,4474600
2024-01-15,33.11540985107422,33.56891460610009,33.009270127063395,33.45312380855769,2592600
2024-01-16,32.43033218383789,33.00927147191246,32.295246595340906,32.99962407879392,7196800
2024-01-17,32.22770690917969,32.401389448513505,32.00577635718136,32.25665277213313,4706900
2024-01-18,31.976825714111328,32.3820861389113,31.74525148348794,32.2759464162064,4085900
2024-01-19,32.30488967895508,32.74874331932215,31.48472518345915,32.160156716647066,6901200
2024-01-22,32.208404541015625,32.47857571135746,32.03472202270841,32.314544266737386,3767000
2024-01-23,32.584716796875,32.62331373162199,32.218053278391146,32.33384040182584,5512800
2024-01-24,32.295249938964844,32.75840215353728,32.18911019964075,32.75840215353728,6881200
2024-01-25,32.08297348022461,32.430338594052394,32.044376538508864,32.304900373879704,4835300
2024-01-26,32.00577163696289,32.32419080571655,31.880337128792696,32.227702156230855,3828900
2024-01-29,32.08297348022461,32.58472268010841,31.95753526005192,31.986484806742205,4135300
2024-01-30,31.83209800720215,32.295250225889426,31.60052005745519,32.131215077983946,4833100
2024-01-31,31.20490264892578,32.02506713598629,31.118061400111845,31.841737246626074,6014500
2024-02-01,31.48472785949707,32.05401972689585,30.963680316968144,31.23385148088416,9860000
2024-02-02,31.446130752563477,31.832092710989983,31.118064192142754,31.494375077165284,6217700
2024-02-05,32.092613220214844,32.246997269445714,31.35928990656973,31.446131164312476,7346000
2024-02-06,32.07331466674805,32.49786983205408,31.74524814057341,32.17945069747032,5566400
2024-02-07,32.44963073730469,32.71015452187397,32.05402136387865,32.19875434587964,4950400
2024-02-08,32.61366271972656,32.67155812195746,32.17945640501058,32.27594874206208,5247100
2024-02-09,32.19874954223633,32.61365732085813,32.102260901963874,32.60400992915316,4039600
2024-02-14,32.3531379699707,32.5750648173882,32.12156372953774,32.19875391608,4030600
2024-02-15,32.04438018798828,32.68121507559827,31.87069761129398,32.517183575835524,4843200
2024-02-16,32.22770690917969,32.39173837365797,31.986481569083452,32.22770690917969,6446000
2024-02-19,32.314544677734375,32.314544677734375,31.88998576944753,32.160160624031754,2780000
2024-02-20,33.06716537475586,33.20225095713206,32.092613077660005,32.26629559237399,8284100
2024-02-21,35.34433364868164,35.34433364868164,34.263641603682146,34.60135924804679,23108000
2024-02-22,34.22504806518555,35.498717403968094,33.71364790646396,35.2671394874594,12996800
2024-02-23,34.71714782714844,35.103109813855006,34.13820852789488,34.25399565158433,8754900
2024-02-26,35.581077575683594,35.89242387212196,34.69568584927313,34.90000616039694,8763800
2024-02-27,35.960533142089844,36.07729079502544,35.26973373082149,35.6297272151874,5350600
2024-02-28,35.91188430786133,36.04809785175215,35.61999761216089,35.90215635967229,3790300
2024-02-29,35.69783401489258,36.087018768530974,35.58108007341741,35.76594079004816,7661800
2024-03-01,36.281612396240234,36.56377116677909,35.775673683683294,35.78540163266625,6122500
2024-03-04,36.13566589355469,36.41782465404303,35.67837436528329,36.21350432880976,4485100
2024-03-05,36.417823791503906,36.534577730080386,35.92161305735749,36.13566503769836,6135700
2024-03-06,36.12593460083008,36.524847265733804,36.02863656576787,36.388633728187244,4409400
2024-03-07,35.90216064453125,36.10648098475276,35.5324354730296,35.999454984196404,3489600
2024-03-08,35.92161178588867,36.13566375865303,35.57134998255698,35.853505014834674,2724400
2024-03-11,36.15512466430664,36.320529479619225,35.65891764145047,35.68810519822413,3755200
2024-03-12,36.592952728271484,36.85565184625125,36.14539291758318,36.21349968392529,5878500
2024-03-13,36.99187088012695,37.12808443306798,36.4859321752453,36.53457934250411,4603100
2024-03-14,36.768089294433594,37.02105677977196,36.57349692257442,36.670791252733615,4046200
2024-03-15,36.97240447998047,37.77996141200358,36.53457263198843,37.12807761353983,9875600
2024-03-18,36.97240447998047,37.12807761353983,36.66105821286175,36.92375732165697,5536500
2024-03-19,37.711856842041016,37.88698960866298,36.991869878409254,37.069704601607434,8934600
2024-03-20,37.779972076416016,37.91618564278786,37.55618840418648,37.85780680939651,4640600
2024-03-21,38.363731384277344,38.791831536290246,37.70211969655017,37.74103890442588,9309100
2024-03-22,38.66535568237305,38.93778275672846,38.24698341158979,38.32481812788826,5473300
2024-03-25,38.039581298828125,38.6631803829165,37.98111749084094,38.54625648388586,3554400
2024-03-26,37.78623962402344,38.3708665186575,37.66931573187403,37.94213938587048,7648500
2024-03-27,37.5621337890625,37.93239711572968,37.26008009254811,37.76675152869035,4968600
2024-03-28,37.22110366821289,37.727778813746326,37.08469184382763,37.503673142692904,5257500
2024-04-01,37.01648712158203,37.35751669350806,36.607247918327225,37.22110486473765,6335000
2024-04-02,37.19186782836914,37.3282833620699,36.83135035308952,36.88981415324699,5312400
2024-04-03,36.91904830932617,37.474441463417,36.71443056138611,37.240593670612256,7117600
2024-04-04,37.12366485595703,37.67905799207553,36.850841200865425,36.919047114638325,4821600
2024-04-05,37.01648712158203,37.22110486473765,36.85084153168684,36.94827749025326,4478300
2024-04-08,37.22110366821289,37.367257601364194,36.77289232610604,36.97751006268394,3081900
2024-04-09,37.805728912353516,37.90316859008605,37.13341186224544,37.18212984263988,3764800
2024-04-10,37.415977478027344,38.205218342749085,37.32828363562012,37.70828904707033,7144900
2024-04-11,37.26008605957031,37.74727335591073,37.06521039764533,37.240598121683405,4135800
2024-04-12,37.00674057006836,37.47443985251668,36.704683157324375,37.02622850478831,6024400
2024-04-15,36.67545700073242,37.12366839596408,36.509815113472676,37.0067444921958,4838200
2024-04-16,37.77649688720703,38.00060255882845,36.08108375297341,36.33442318485393,13386100
2024-04-17,37.2405891418457,37.85444231101622,37.0846893932867,37.77649429520832,6574700
2024-04-18,37.61085510253906,37.6693189120212,37.12366784101942,37.24059545998369,6347300
2024-04-19,37.5621337890625,37.92265128987492,37.347773940523396,37.47443994108721,8284900
2024-04-22,37.28931427001953,37.58162589002755,37.13341449155232,37.27956844308438,5350900
2024-04-23,37.01648712158203,37.39649256371206,36.83135359658484,37.10418097106923,4381600
2024-04-24,37.25033187866211,37.640083115109256,36.977508243315064,36.99699617683174,4946800
2024-04-25,37.67905807495117,37.766751923844005,37.00674104473515,37.104180719584704,5460400
2024-04-26,38.2149658203125,38.37086557833906,37.669314808747835,37.8739325442308,5979700
2024-04-29,38.351375579833984,38.45855735463544,37.94213641395055,38.21496376352058,4677100
2024-04-30,38.5365104675293,38.75087404548231,38.15650500984439,38.2344567534432,6934600
2024-05-02,37.85444259643555,38.97497460305054,37.02622587289801,38.67291721177734,12268300
2024-05-03,37.77649688720703,37.99086045003771,37.2600796315987,37.99086045003771,5092600
2024-05-06,37.64008331298828,37.92264905810753,37.41597765178316,37.62059537936915,2810000
2024-05-07,37.90317153930664,38.20522527142098,37.51342023193751,37.61085620030782,4895900
2024-05-08,38.08830642700195,38.08830642700195,37.571889035520826,37.708300896142674,3759000
2024-05-09,37.90317153930664,37.932401586428945,37.289314531130636,37.67906212155583,4949800
2024-05-10,37.971378326416016,38.10779017202263,37.727784682991626,37.86419652859824,3462100
2024-05-13,38.078556060791016,38.31240385203539,37.51341708422047,38.08829817003302,11032700
2024-05-14,38.594970703125,38.770358393045846,37.990859613921735,38.010343831074394,9947400
2024-05-15,38.60471725463867,38.945750565152856,38.37086945246006,38.63395101761885,3768600
2024-05-16,38.58522415161133,38.780099771961545,38.098036959207434,38.70215175398744,3271800
2024-05-17,38.624202728271484,38.624202728271484,37.92265193257943,38.302661091541665,6701800
2024-05-20,38.82882308959961,38.82882308959961,38.26368780147442,38.439075512223845,8148200
2024-05-21,38.74112319946289,38.89702294951723,38.48778749947831,38.702151049656734,6672800
2024-05-22,38.2734260559082,38.731383223061904,38.20522014381426,38.58522557317863,7065600
2024-05-23,38.02983474731445,38.17599240602404,37.805729063051785,38.00060470235,5413400
2024-05-24,37.35751724243164,37.893422456308556,37.09443569010437,37.893422456308556,9008900
2024-05-27,37.36725997924805,37.425723786395004,37.15290012026321,37.35751786986206,1905700
2024-05-28,37.25033187866211,37.474437538689074,37.035968326921854,37.425719563369,4937400
2024-05-29,36.763153076171875,36.987258787310786,36.539047365032964,36.92879869037096,7136500
2024-05-31,36.587764739990234,36.86059214994484,36.402634907867935,36.59751056728007,21946000
2024-06-03,36.383140563964844,36.880069876870664,36.36365262976062,36.76314598858872,5074200
2024-06-04,36.83135223388672,37.07494583823377,36.22724113585017,36.344165025192595,4322600
2024-06-05,36.57801818847656,36.78263593339055,35.84723734211781,36.13954893727259,8883900
2024-06-06,36.84109878540039,37.152898307752295,36.373399501872534,36.40262954554818,5135800
2024-06-07,36.880069732666016,37.01648527156218,36.44160422408731,36.47083426680766,6847500
2024-06-10,36.84109878540039,37.28931013416332,36.81186502478125,36.87032882907604,4491300
2024-06-11,36.83135223388672,37.1236638157145,36.75340421330624,36.938534014510374,5918200
2024-06-12,37.09443283081055,37.19186878329816,36.14928848051868,36.84109712417674,12710400
2024-06-13,37.43547058105469,37.484192284913476,36.99700498187875,37.17239270832679,5056600
2024-06-14,37.77649688720703,38.292914142815356,37.2600796315987,37.2600796315987,11832200
2024-06-17,37.77649688720703,38.2636840994997,37.415979390854616,37.61085130221692,6603100
2024-06-18,37.864192962646484,38.07855653809383,37.4354658117518,37.77649911059473,4188300
2024-06-19,38.78984832763672,38.79959043671547,38.020091617390555,38.292915274918386,7729100
2024-06-20,39.73499298095703,39.73499298095703,38.848312288657716,38.848312288657716,10168600
2024-06-21,40.027305603027344,40.34884725006656,39.432936572836184,39.67653019393461,12574100
2024-06-24,39.82268142700195,40.23192061541452,39.58883364814628,39.75447551509043,8649700
2024-06-25,40.50474166870117,40.65089930883203,39.657037019994476,39.80319094318215,7233100
2024-06-26,40.87500762939453,41.06013743094546,40.07602090299495,40.231920661391364,9408900
2024-06-27,40.63142013549805,41.25501926287214,40.319620571811,40.92373176183665,8056700
2024-06-28,41.108856201171875,41.108856201171875,40.290381524573114,40.631414808039644,11180100
2024-07-01,40.955421447753906,41.43357413861638,40.7700121116194,40.838319638885466,3981200
2024-07-02,41.013973236083984,41.36527125718233,40.935909077218504,41.00421661215635,5461800
2024-07-03,41.092041015625,41.55068051119839,40.984699540279614,41.29696361993085,4894700
2024-07-04,40.87736129760742,41.28721026111235,40.750502841941405,41.27744991395556,3864100
2024-07-05,41.17010498046875,41.404304900345295,40.95542575327015,41.00421631752067,3948100
2024-07-08,43.39499282836914,43.39499282836914,41.16034991003246,41.17010653425821,11694400
2024-07-09,43.47305679321289,43.521847359084376,42.985143689534894,43.02417763122471,5605400
2024-07-10,42.98514175415039,43.75604531664765,42.858283310611014,43.47305483586034,4993800
2024-07-11,43.87314224243164,43.87314224243164,42.838768919215205,42.838768919215205,5502300
2024-07-12,44.77090072631836,45.33687790607579,43.86338219168156,43.87313881440108,8072900
2024-07-15,45.385677337646484,45.50277916806048,44.663567995835514,44.78066610376778,4646400
2024-07-16,45.55156326293945,46.06874991175242,45.26857279670997,45.444221794888186,8663600
2024-07-17,45.912620544433594,46.21512799716385,45.42470745953529,45.746731882359256,5579100
2024-07-18,46.2541618347168,46.2541618347168,45.42470735874134,45.84431290862131,7334900
2024-07-19,46.146812438964844,46.761580138852885,45.990680427845234,46.5469009501139,4210800
2024-07-22,46.029720306396484,46.312710799262575,45.81504107256838,46.14682213119169,3704000
2024-07-23,45.912620544433594,46.22488462096999,45.668664001984446,45.668664001984446,4935300
2024-07-24,45.52229690551758,46.00044969239824,45.288096963231894,45.81504404151334,3907100
2024-07-25,44.839210510253906,45.36615750318169,44.565976668098095,45.21978209765246,5990900
2024-07-26,45.785762786865234,45.82479672763816,44.839213919251385,44.93679504870222,5986900
2024-07-29,45.35639190673828,45.883338838663256,45.278327762646114,45.600348406057535,3952200
2024-07-30,44.75138854980469,45.385673323952894,44.605013135972804,45.3368827601694,7409900
2024-07-31,49.43535232543945,49.65003526839728,46.00044385052077,46.078511728862274,21911100
2024-08-01,51.562652587890625,51.65047708802964,48.820579836866905,49.37680043025359,13624400
2024-08-02,48.61566162109375,51.56265723027759,48.46928620018956,51.377251589949644,15383100
2024-08-05,47.85903549194336,48.4173579496637,46.59546204066136,47.01665319108869,10892300
2024-08-06,47.9667854309082,48.29982022688784,47.33010005324039,48.29982022688784,5361900
2024-08-07,47.330101013183594,48.13330193685759,47.18317246565008,48.11371121474991,4746100
2024-08-08,48.67203140258789,49.12261051654354,47.261533106836474,47.31050804150287,6144900
2024-08-09,48.681827545166016,49.073630750302506,47.69251669885944,48.7503931994786,7694400
2024-08-12,49.54380416870117,49.7299104243995,48.76998745784549,49.044250094990005,8193400
2024-08-13,50.08253479003906,51.218770493164946,49.77888420841432,49.935606245516226,10203100
2024-08-14,50.484134674072266,50.748603809300704,49.85724653273733,50.111918438949125,7557200
2024-08-15,51.6203727722168,51.992589024702006,50.81717183659751,50.90532821911905,6993700
2024-08-16,52.15909957885742,52.874144063665405,51.32651450742908,51.89463045655071,10598700
2024-08-19,50.72901153564453,52.89373575012828,50.72901153564453,52.57049446033448,11183700
2024-08-20,52.021968841552734,52.32561567169377,50.856345244927475,51.20897074519905,6174500
2024-08-21,52.335411071777344,52.50192658744992,51.59097865575885,51.963194863768095,4524500
2024-08-22,53.08964157104492,53.657757555673975,52.35500631979397,52.35500631979397,6979500
2024-08-23,52.70762634277344,53.628367749851144,52.668444903353695,53.383489358299315,4682400
2024-08-26,52.97209930419922,53.089639894453924,52.07094481478517,52.70763017371514,4814100
2024-08-27,52.89373779296875,53.20718186615139,52.306031089888336,52.97210067953846,3857600
2024-08-28,52.89373779296875,53.45206028185957,52.59008721233329,52.90353128551592,3555600
2024-08-29,52.44316101074219,52.913327108017725,52.25705102836054,52.64885797769749,6435200
2024-08-30,53.04066848754883,53.04066848754883,51.875044790126815,52.13951393820034,17140300
2024-09-02,51.27753829956055,53.47165052891318,51.10122554289167,53.3737006581185,5049200
2024-09-03,51.718318939208984,52.02196950979846,51.13061225557228,51.306925007972886,4760400
2024-09-04,52.29623031616211,52.51172450307454,51.453848025374796,51.84565495857051,4687100
2024-09-05,52.883941650390625,52.991685009202776,51.77709022062082,51.93381224935875,3816500
2024-09-06,51.79668045043945,52.80557826734498,51.63995842318668,52.68803768104236,4776400
2024-09-09,51.37548828125,51.94360421755278,51.00327207271162,51.76729147332659,4805900
2024-09-10,51.80647277832031,51.80647277832031,50.88573135596763,51.277534547021894,5643900
2024-09-11,52.40397262573242,52.70762315806667,51.53220620232952,51.53220620232952,6069800
2024-09-12,52.21786880493164,53.16799440956753,51.561592782053495,52.257046507237405,6480500
2024-09-13,52.521522521972656,53.04066731368608,51.894634364064075,52.16889699901204,2955000
2024-09-16,51.91422653198242,52.81537734993782,51.57139822874902,52.52152398480229,2720400
2024-09-17,52.227664947509766,52.38438697433122,51.67913598536073,51.91422089386685,4258700
2024-09-18,52.501930236816406,53.15820632646434,51.86524860513641,52.11012701806288,6973800
2024-09-19,52.16889572143555,52.403980643168296,51.73791105756493,52.208077164482354,4842400
2024-09-20,51.44405746459961,52.472546052153376,51.44405746459961,51.92401706173561,11824400
2024-09-23,53.207176208496094,53.207176208496094,51.316714741322635,51.33630546088193,4877100
2024-09-24,54.2552604675293,54.637270193124415,53.35410970320727,53.3834939170075,8896000
2024-09-25,54.5393180847168,54.71563083337918,53.92222346439844,54.41198026922776,6674000
2024-09-26,54.901737213134766,54.989893587689274,54.078945629475285,54.65685881009978,5616900
2024-09-27,54.882144927978516,54.94091708818874,54.37279741579999,54.80378578424602,6450600
2024-09-30,53.34244155883789,55.15681258443844,53.34244155883789,54.55856065809761,6435400
2024-10-01,54.803749084472656,55.1372008148761,53.74454814981726,53.94069688674152,8044000
2024-10-02,54.28395462036133,55.284309816177256,54.078000129194336,55.04893432376527,5130300
2024-10-03,53.54840087890625,53.94069836349483,52.910922142982415,53.70531912449647,4470600
2024-10-04,53.45032501220703,53.92107971933075,53.21494578803225,53.31302202361585,4819200
2024-10-07,52.37151336669922,53.65628027100328,52.33228287189848,53.59743827002808,5409300
2024-10-08,53.26398849487305,53.51897923795267,52.96976351433174,53.1070702511565,6798000
2024-10-09,52.95995330810547,53.263984016530294,52.26362889398566,52.88149232223104,5806100
2024-10-10,53.13649368286133,53.13649368286133,52.48920543027428,52.66573893018222,3762500
2024-10-11,53.126678466796875,53.33263668866168,52.59708176532886,53.146293713699514,3283900
2024-10-14,53.97992706298828,53.97992706298828,52.665735396965225,53.12668062360007,5422800
2024-10-15,55.44123077392578,55.44123077392578,53.8230120253421,54.33299727218384,8123800
2024-10-16,56.0885124206543,56.1179371611037,54.93123906233115,54.93123906233115,10016400
2024-10-17,55.13719940185547,55.990442083199746,54.921435422645644,55.80410284557138,5134400
2024-10-18,54.156463623046875,55.5883431152603,53.88185388091023,55.45104011480506,5431900
2024-10-21,53.97992706298828,54.48010278502106,53.695511583192214,54.460487537322095,5297800
2024-10-22,54.872398376464844,54.872398376464844,53.54839726134335,53.74454599038644,4733100
2024-10-23,55.117584228515625,55.460841703877485,54.058383319583214,54.3820292888323,4913300
2024-10-24,55.18623733520508,55.50987957267969,54.431067126129676,55.16662208729359,3520800
2024-10-25,54.40164566040039,55.1960426172903,54.36241516491235,55.068549118793136,3796300
2024-10-28,55.176429748535156,55.362772739524715,54.78413600041854,55.11758774399203,2063700
2024-10-29,55.84333419799805,55.91198569863214,54.960670443605636,55.03912769809052,4877100
2024-10-30,52.95995330810547,54.31337538463359,52.4205471245088,54.20549339966911,20716600
2024-10-31,53.067840576171875,53.59744105987081,52.22440360018307,52.86188607958654,9694500
2024-11-01,53.6464729309082,54.48010034402051,53.577821437650755,53.89165790432074,6364400
2024-11-04,55.10777282714844,55.10777282714844,53.175717796475425,54.156457682113256,6547400
2024-11-05,54.93124008178711,55.23527079723503,53.86223344252123,54.80374658863466,5779800
2024-11-06,55.009700775146484,55.519685968705076,54.10741812770412,54.54875182801692,5170500
2024-11-07,54.695865631103516,55.107774600538434,53.80339245610198,54.78413237330041,4521400
2024-11-08,54.028961181640625,54.6370188714333,53.84262194768543,53.95050019393793,7160900
2024-11-11,54.421260833740234,54.421260833740234,53.499362897161625,53.60724488899324,3348100
2024-11-12,54.35260772705078,54.40164771887942,53.940698732518264,54.03877123372331,3988000
2024-11-13,53.6464729309082,54.48010034402051,53.460129956730164,54.097612384093075,9208500
2024-11-14,53.30321502685547,53.73474300118993,52.86188504034216,53.5974400061657,6074900
2024-11-18,52.95995330810547,53.263984016530294,52.55785010856333,52.88149232223104,3437300
2024-11-19,53.08745574951172,53.460134245312545,52.50881901619075,52.95015275198235,4176900
2024-11-21,52.695152282714844,52.9109162493276,52.1361308612415,52.704961776411245,6608700
2024-11-22,52.969764709472656,53.20514395097129,52.597086210503505,52.91092270501759,5034900
2024-11-25,51.14558410644531,53.1659057806421,51.07693261700516,52.97956655805106,12443900
2024-11-26,51.763458251953125,52.06748901200483,51.02790321999293,51.15540047307608,8886200
2024-11-27,51.10635757446289,52.2342062320925,50.900403090186074,51.91056400554691,6111900
2024-11-28,51.89094543457031,52.55784883341985,50.53752339087853,50.91020558228872,7146300
2024-11-29,52.90111541748047,53.244376669771164,51.273087131297586,51.73403613863518,8458300
2024-12-02,52.81283950805664,53.29340368144249,52.18516660167763,52.508812548468725,6197600
2024-12-03,53.54840087890625,53.88185261843872,52.46958840812679,52.81284590122223,6016400
2024-12-04,53.940696716308594,54.92143665660512,53.42090574514375,53.49936299492997,5505900
2024-12-05,53.872039794921875,54.62720992185239,53.56800909720422,54.10741526180441,5198100
2024-12-06,54.529136657714844,54.76451587862055,53.69550924357433,53.72493024322787,6487900
2024-12-09,54.67625045776367,54.892014437031435,54.35260448886203,54.529137973494585,4459000
2024-12-10,55.78448486328125,56.206203306755945,54.84297174457861,54.911626977418734,5662200
2024-12-11,57.42232131958008,58.677670955788166,55.637374972192546,55.90217519839521,10358000
2024-12-12,56.686767578125,57.39290152955583,56.02967361649706,57.3438652809789,10479800
2024-12-13,56.549461364746094,57.392898260643285,56.52984611818735,56.68676434943154,6356600
2024-12-16,56.01005554199219,57.049637427768786,56.01005554199219,56.73580096324463,5966200
2024-12-17,56.78483963012695,57.36347629961787,56.22581820686589,56.59849666155615,9401900
2024-12-18,55.95121383666992,57.42232377317076,55.47065335249956,56.67696305148312,10121900
2024-12-19,55.37257385253906,57.53020238064524,55.35295860559323,56.40234999922757,9028800
2024-12-20,54.470298767089844,55.284310995786825,53.36206155476096,55.05874125190149,14233300
2024-12-23,53.2718391418457,54.499527137175235,53.25219568432766,54.499527137175235,4062300
2024-12-26,53.68434143066406,53.92005917831704,53.13433585054478,53.27184005552947,3560800
2024-12-27,52.72183609008789,54.0182743753682,52.72183609008789,53.92006082969199,3720300
2024-12-30,51.82807922363281,53.04594367243116,51.788792306805355,52.7316558310247,4283000
