Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2018-01-19,12.123271736887546,12.437467870730567,12.069791520155073,12.283712387084961,0.0,1542625,0.0,0.0
2018-01-22,12.303766544365464,12.420754725502652,12.233574528228736,12.266999244689941,0.0,1271900,0.0,0.0
2018-01-23,12.266997145885613,12.290395224382582,11.946117021985422,11.97619915008545,0.0,821275,0.0,0.0
2018-01-24,12.13329926316314,12.387328893359467,12.076476464201706,12.266999244689941,0.0,2752575,0.0,0.0
2018-01-25,12.26699924468994,12.26699924468994,12.26699924468994,12.266999244689941,0.0,0,0.0,0.0
2018-01-26,12.390672296425754,12.45083656148309,12.210176154207879,12.303766250610352,0.0,1523725,0.0,0.0
2018-01-29,12.350556300612421,12.37395437308495,12.153348438212822,12.243597030639648,0.0,1459500,0.0,0.0
2018-01-30,12.153351243409336,12.260311653751861,12.016308705768745,12.18343448638916,0.0,779975,0.0,0.0
2018-01-31,12.26365524335559,12.313792870090674,11.949460267315763,12.012967109680176,0.0,1540000,0.0,0.0
2018-02-01,12.26699674768439,12.357244244736721,12.046390763172685,12.063103675842285,0.0,1883350,0.0,0.0
2018-02-02,12.033024787902832,12.166724778205229,11.885954463865582,12.033024787902832,0.0,1799700,0.0,0.0
2018-02-05,12.019654578493588,12.019654578493588,11.835816950466008,11.865899085998535,0.0,1221500,0.0,0.0
2018-02-06,11.745567222170264,12.049735566564124,11.672031515361242,12.01630973815918,0.0,1989225,0.0,0.0
2018-02-07,12.026336334447377,12.143324491292434,11.906005595082076,11.956144332885742,0.0,1160950,0.0,0.0
2018-02-08,11.95280109728751,11.996254671732451,11.722169588555115,11.758936882019043,0.0,1070650,0.0,0.0
2018-02-09,11.73219787282142,11.809076168905834,11.5984978950562,11.682060241699219,0.0,1191050,0.0,0.0
2018-02-14,11.765619549395067,12.063102676170947,11.745565171535212,11.842497825622559,0.0,2047325,0.0,0.0
2018-02-15,11.946117729872508,12.186778115978829,11.855870224542869,12.01630973815918,0.0,1584275,0.0,0.0
2018-02-16,12.066451703648164,12.39735971406404,12.03636956294936,12.280372619628906,0.0,1839425,0.0,0.0
2018-02-19,12.333848426157997,12.36058797322664,12.190120710919635,12.307108879089355,0.0,446950,0.0,0.0
2018-02-20,12.230230344606827,12.791770862947235,12.206832265168392,12.624646186828613,0.0,4472300,0.0,0.0
2018-02-21,12.627990361899414,12.831882358591546,12.420754666326912,12.71823787689209,0.0,3197250,0.0,0.0
2018-02-22,12.718237764876173,12.932157509279389,12.601249585326721,12.768375396728516,0.0,3205650,0.0,0.0
2018-02-23,13.052489055153217,13.13605140802691,12.811828630958633,13.035776138305664,0.0,2896950,0.0,0.0
2018-02-26,13.149421284428993,13.41682125060276,13.089255901551196,13.236326217651367,0.0,3098200,0.0,0.0
2018-02-27,13.232983018733977,13.349971195793374,13.186187971046605,13.202900886535645,0.0,1819300,0.0,0.0
2018-02-28,13.196212830150422,13.28311774029593,12.878674199496535,13.085909843444824,0.0,3025925,0.0,0.0
2018-03-01,13.082571955207708,13.433535419765589,12.99566701388003,13.139394760131836,0.0,2006900,0.0,0.0
2018-03-02,13.14941779271194,13.299830652124566,12.898729693690898,13.085909843444824,0.0,2617300,0.0,0.0
2018-03-05,13.112656682398573,13.202904217443697,13.072546790787653,13.119341850280762,0.0,1190000,0.0,0.0
2018-03-06,13.192872147563211,13.192872147563211,12.92212963104248,12.92212963104248,0.0,2013200,0.0,0.0
2018-03-07,12.935503026516141,13.119341795461539,12.935503026516141,13.05583381652832,0.0,2011100,0.0,0.0
2018-03-08,13.035774731130505,13.146077739053384,13.02908956511313,13.072543144226074,0.0,1065225,0.0,0.0
2018-03-09,13.136047463249032,13.229637538125996,13.06585546493216,13.085909843444824,0.0,1071000,0.0,0.0
2018-03-12,13.085912910060218,13.259723886764629,13.085912910060218,13.159448623657227,0.0,965650,0.0,0.0
2018-03-13,13.216267216157576,13.216267216157576,12.85861982827555,12.868647575378418,0.0,1822275,0.0,0.0
2018-03-14,12.922131496344365,12.958898797287507,12.755005676912415,12.801800727844238,0.0,1271025,0.0,0.0
2018-03-15,12.868647599011839,12.871990181385598,12.664754536939204,12.698179244995117,0.0,1828925,0.0,0.0
2018-03-16,12.664755895568218,13.136048904010151,12.661413312835878,12.831880569458008,0.0,3572275,0.0,0.0
2018-03-19,12.71489368743262,12.985637313889827,12.71489368743262,12.902073860168457,0.0,781550,0.0,0.0
2018-03-20,12.975609688015249,13.019061033151306,12.858621521110388,12.968924522399902,0.0,631750,0.0,0.0
2018-03-21,13.005692599734227,13.132707407018632,12.892048124484573,13.072543144226074,0.0,1562400,0.0,0.0
2018-03-22,13.11933873502371,13.189530749754795,12.831882162758733,12.925472259521484,0.0,1359925,0.0,0.0
2018-03-23,12.86865111892994,12.96558380291928,12.75166293521232,12.84859561920166,0.0,1122975,0.0,0.0
2018-03-26,12.978950562146565,12.978950562146565,12.691494056939518,12.868647575378418,0.0,1314950,0.0,0.0
2018-03-27,12.85193899449303,12.978954935902173,12.785088440294425,12.895391464233398,0.0,1698025,0.0,0.0
2018-03-28,12.82185717126086,13.119340415388576,12.82185717126086,12.918789863586426,0.0,2567600,0.0,0.0
2018-03-29,13.029090901973305,13.172819754730476,12.928816748469695,13.089256286621094,0.0,1303925,0.0,0.0
2018-04-02,13.10596529809718,13.132704841260622,12.761687125237897,12.865304946899414,0.0,1062950,0.0,0.0
2018-04-03,12.871993911034247,12.942185929857907,12.688155174255371,12.688155174255371,0.0,2330650,0.0,0.0
2018-04-04,12.611276257789402,12.902074274561487,12.537740550034574,12.758346557617188,0.0,2315775,0.0,0.0
2018-04-05,12.935500620409757,13.119339355159681,12.791772885324404,12.912103652954102,0.0,2078125,0.0,0.0
2018-04-06,12.83522407312797,13.069199282432743,12.557795288962062,12.771716117858887,0.0,1945125,0.0,0.0
2018-04-09,12.895392731016504,12.895392731016504,12.60793721638374,12.63467788696289,0.0,1740200,0.0,0.0
2018-04-10,12.631328690004011,13.012375270141092,12.631328690004011,12.868647575378418,0.0,3844050,0.0,0.0
2018-04-11,12.915444622917015,12.932156421674343,12.584535611112104,12.701523780822754,0.0,1160250,0.0,0.0
2018-04-12,12.795115335260839,12.831882635554777,12.70152523504972,12.785087585449219,0.0,1727600,0.0,0.0
2018-04-13,12.751662369452012,12.902075263694636,12.60459205834913,12.818512916564941,0.0,1141700,0.0,0.0
2018-04-16,12.871994984712382,12.871994984712382,12.531059265136717,12.531059265136719,0.0,1182475,0.0,0.0
2018-04-17,12.58453522423148,12.684811592102053,12.46086300822902,12.68481159210205,0.0,1595125,0.0,0.0
2018-04-18,12.684812868625784,12.795114764588044,12.604591989392743,12.7550048828125,0.0,2361800,0.0,0.0
2018-04-19,12.724921023196453,12.728263605864209,12.500972447184017,12.594562530517578,0.0,1538775,0.0,0.0
2018-04-20,12.681469863757238,12.681469863757238,12.40069958498404,12.561139106750488,0.0,1978725,0.0,0.0
2018-04-23,12.601248336826929,12.698181007758816,12.46754837036133,12.467548370361328,0.0,1119125,0.0,0.0
2018-04-24,12.877041469881243,13.063971517510303,12.788865875127557,12.873513221740723,0.0,1650950,1.114867,0.0
2018-04-25,12.799447070033208,12.982850046527584,12.799447070033208,12.908783912658691,0.0,1197175,0.0,0.0
2018-04-26,12.936997140291325,13.3214395606679,12.919362966120138,13.29675006866455,0.0,1320550,0.0,0.0
2018-04-27,13.324967753840085,13.324967753840085,13.127456510208258,13.275589942932129,0.0,2117675,0.0,0.0
2018-04-30,13.310861576984207,13.310861576984207,13.046337127685547,13.046337127685547,0.0,1125600,0.0,0.0
2018-05-02,12.993428801373536,13.08513144953462,12.891146119846724,12.996955871582031,0.0,1384075,0.0,0.0
2018-05-03,12.944049645968036,13.134507885587322,12.855875254469618,12.936995506286621,0.0,1773450,0.0,0.0
2018-05-04,12.898204026342661,12.96169013137277,12.760651779827503,12.813556671142578,0.0,1054200,0.0,0.0
2018-05-07,12.799445715617404,12.898201335165757,12.735959623833507,12.739486694335938,0.0,1095150,0.0,0.0
2018-05-08,12.750066939093633,12.845295480919033,12.594879380533046,12.675999641418457,0.0,1332275,0.0,0.0
2018-05-09,12.679528041115246,12.817081440183225,12.577245348095406,12.690109252929688,0.0,1358350,0.0,0.0
2018-05-10,12.764176266138925,13.20504948630807,12.679527750821276,13.113348007202148,0.0,2340100,0.0,0.0
2018-05-11,13.056914687711641,13.180358611337342,12.86293053825716,13.025172233581543,0.0,1720600,0.0,0.0
2018-05-14,13.095712647487105,13.282643853381591,12.972267533731499,13.049861907958984,0.0,2434250,0.0,0.0
2018-05-15,13.049864012039597,13.16978207460791,12.806501993072178,13.03928279876709,0.0,2280950,0.0,0.0
2018-05-16,12.93346963253298,13.748204004928844,12.93346963253298,13.64944839477539,0.0,2960300,0.0,0.0
2018-05-17,13.508368624026033,13.589488880367348,13.310857410969188,13.360235214233398,0.0,2488850,0.0,0.0
2018-05-18,13.307334148364456,13.65650594115477,13.190943158347674,13.642398834228516,0.0,3008950,0.0,0.0
2018-05-21,13.667083531948277,13.719988406364816,13.36728963600779,13.614178657531738,0.0,1816675,0.0,0.0
2018-05-22,13.755258453091162,13.77994794481192,13.434303301539657,13.480154037475586,0.0,2994075,0.0,0.0
2018-05-23,13.441357625815364,13.624761765389964,13.335549039506022,13.487208366394043,0.0,1563625,0.0,0.0
2018-05-24,13.384923153103928,13.561271925496381,13.286167558021859,13.293220520019531,0.0,2158625,0.0,0.0
2018-05-25,13.296754252718825,13.5119008988371,13.22974107345408,13.26501178741455,0.0,1583400,0.0,0.0
2018-05-28,13.229735670297712,13.293221752238058,12.84176739326385,13.042805671691895,0.0,646100,0.0,0.0
2018-05-29,13.106292817137495,13.106292817137495,12.601933545163563,12.802971839904785,0.0,3181325,0.0,0.0
2018-05-30,12.760651428799028,13.09218787526264,12.732434859668471,13.046337127685547,0.0,2261175,0.0,0.0
2018-06-01,13.081603281475076,13.367290083798496,12.975794706357233,13.261480331420898,0.0,1930075,0.0,0.0
2018-06-04,13.391979728180008,13.391979728180008,13.056916263880433,13.1486177444458,0.0,1351175,0.0,0.0
2018-06-05,13.05338772393949,13.15214333454878,12.767702102661133,12.767702102661133,0.0,1626975,0.0,0.0
2018-06-06,12.707743218837825,12.891146161229242,12.467908330189106,12.538447380065918,0.0,1521450,0.0,0.0
2018-06-07,12.418533739322942,12.524342341530247,11.981186336921834,12.362100601196289,0.0,1890350,0.0,0.0
2018-06-08,12.46438330706175,12.46438330706175,12.132846861453732,12.252763748168945,0.0,2176125,0.0,0.0
2018-06-11,12.23159653948149,12.513755029032746,12.115205603343343,12.15400218963623,0.0,1555400,0.0,0.0
2018-06-12,12.125790588730707,12.189276680696278,11.991765441034369,12.062304496765137,0.0,2255575,0.0,0.0
2018-06-13,12.104628894840685,12.319775500025683,11.924752996905637,11.998820304870605,0.0,2176650,0.0,0.0
2018-06-14,12.016453684341563,12.086993916903529,11.797780022933335,11.833050727844238,0.0,1544550,0.0,0.0
2018-06-15,11.79424985321343,12.090517810314122,11.79424985321343,12.065828323364258,0.0,3333575,0.0,0.0
2018-06-18,11.956493147913507,12.07641117489275,11.833049228149882,11.85773754119873,0.0,1055250,0.0,0.0
2018-06-19,11.836576621075485,12.065831493956987,11.776618777246636,11.833050727844238,0.0,1867250,0.0,0.0
2018-06-20,11.910643931181397,11.970602952305596,11.741349256548185,11.815415382385254,0.0,1642725,0.0,0.0
2018-06-21,11.744875351002323,11.914171205795865,11.691971647217947,11.787199020385742,0.0,2049775,0.0,0.0
2018-06-22,11.780147012413725,11.984712412082501,11.727242127076627,11.914172172546387,0.0,1992725,0.0,0.0
2018-06-25,11.96707933639563,12.10463159355782,11.87890490313219,11.991768836975098,0.0,1530025,0.0,0.0
2018-06-26,12.065832913893734,12.104629516601564,11.885955829459279,12.104629516601562,0.0,1175125,0.0,0.0
2018-06-27,11.981185566665744,12.136373154757045,11.981185566665744,12.104629516601562,0.0,1290450,0.0,0.0
2018-06-28,12.00234665274388,12.199857892408616,12.00234665274388,12.143425941467285,0.0,1478050,0.0,0.0
2018-06-29,12.18927359521414,12.30213746852585,11.995288297908582,12.072882652282715,0.0,1635550,0.0,0.0
2018-07-02,12.062305059458165,12.146953578447635,11.96354943502037,12.083467483520508,0.0,624575,0.0,0.0
2018-07-03,12.136371252575714,12.365624939244677,12.06583102276845,12.168113708496094,0.0,935200,0.0,0.0
2018-07-04,12.379732666050081,12.464379996218788,12.178694373954597,12.291558265686035,0.0,960050,0.0,0.0
2018-07-05,12.460852313973923,12.460852313973923,12.17516555547302,12.189273834228516,0.0,658700,0.0,0.0
2018-07-06,12.295087595547566,12.295087595547566,12.037617310266903,12.086995124816895,0.0,959700,0.0,0.0
2018-07-10,12.150482187894065,12.2915615010633,12.055252444813275,12.13284683227539,0.0,1118775,0.0,0.0
2018-07-11,12.108154901470009,12.404421752773352,12.065831233749504,12.284504890441895,0.0,1283100,0.0,0.0
2018-07-12,12.467908700136002,12.549028963079257,12.32330117135227,12.471434593200684,0.0,1888250,0.0,0.0
2018-07-13,12.47143504657217,12.85235041464385,12.418531344301485,12.795918464660645,0.0,1914500,0.0,0.0
2018-07-16,12.845299928299701,12.845299928299701,12.700693530377565,12.771232604980469,0.0,512050,0.0,0.0
2018-07-17,12.714797365004934,12.926416869250202,12.46438008832421,12.520812034606934,0.0,2437575,0.0,0.0
2018-07-18,12.503177614148019,12.651312219953603,12.460855122860483,12.492597579956055,0.0,698950,0.0,0.0
2018-07-19,12.471434223149169,12.57018983478451,12.383259822173276,12.538447380065918,0.0,890225,0.0,0.0
2018-07-20,12.661894601405987,12.859407053341652,12.541977714501547,12.672475814819336,0.0,1256150,0.0,0.0
2018-07-23,12.630149826663231,12.732432516417477,12.496124679738987,12.584299087524414,0.0,698950,0.0,0.0
2018-07-24,12.711273367931286,12.947582442743638,12.601937686287231,12.735962867736816,0.0,1639575,0.0,0.0
2018-07-25,12.735958920751697,13.138035517753544,12.725377709828537,12.947578430175781,0.0,1138375,0.0,0.0
2018-07-26,12.877038603055222,13.183886637789072,12.83471376191148,12.891145706176758,0.0,1623300,0.0,0.0
2018-07-27,12.891150480197906,13.1309854491994,12.873515123190389,12.9828519821167,0.0,637700,0.0,0.0
2018-07-30,13.109820372307897,13.328492849086789,12.919363281247,13.092185020446777,0.0,1087975,0.0,0.0
2018-07-31,13.0745514440162,13.374345375812247,13.067497302949018,13.187414169311523,0.0,1801975,0.0,0.0
2018-08-01,13.222682552541224,13.296748666219761,13.074549147924497,13.162723541259766,0.0,830375,0.0,0.0
2018-08-02,13.180357713571029,13.236790832197954,13.067495008096131,13.162723541259766,0.0,809025,0.0,0.0
2018-08-03,13.148616654337076,13.360236162564705,13.03927982993548,13.279114723205566,0.0,1149575,0.0,0.0
2018-08-06,13.296752546366147,13.395508178262002,13.212105198243982,13.30027961730957,0.0,446775,0.0,0.0
2018-08-07,13.310859805282071,13.332022229313228,12.85940535462321,12.944052696228027,0.0,2220575,0.0,0.0
2018-08-08,13.028696554860568,13.261478447933893,12.912306785583496,12.912306785583496,0.0,1973125,0.0,0.0
2018-08-09,13.402559096426451,13.935134908182725,13.257952754308306,13.494261741638184,0.0,4212250,0.0,0.0
2018-08-10,13.543641014251175,13.631815421668923,13.14156322063538,13.152144432067871,0.0,1985725,0.0,0.0
2018-08-13,13.279114088407415,13.437828711990901,13.018117963147157,13.155670166015625,0.0,1541750,0.0,0.0
2018-08-14,13.222686197168104,13.335550111011827,13.074552751720706,13.219159126281738,0.0,1589350,0.0,0.0
2018-08-15,13.155668999475317,13.25795166934219,12.986374357805744,13.102764129638672,0.0,2445100,0.0,0.0
2018-08-16,13.162723139088152,13.303802399566,12.996954389965381,13.102764129638672,0.0,1678600,0.0,0.0
2018-08-17,13.123927288896148,13.173305091712146,12.954631460415715,13.067495346069336,0.0,1178800,0.0,0.0
2018-08-20,13.095712094199763,13.233265484232415,12.996956478271596,13.173306465148926,0.0,1451100,0.0,0.0
2018-08-21,13.615840822285712,13.615840822285712,13.034788787520075,13.086602210998535,0.0,2017575,1.003272,0.0
2018-08-22,13.064397752936697,13.386381449495897,12.960770901308186,13.33456802368164,0.0,1661975,0.0,0.0
2018-08-23,13.360472104715235,13.415986569384751,13.10510606136719,13.156919479370117,0.0,1250725,0.0,0.0
2018-08-24,13.230943528207286,13.393785929097987,13.156923805864336,13.323467254638672,0.0,1339275,0.0,0.0
2018-08-27,13.382680158034406,13.619540999435591,13.290156449768137,13.541821479797363,0.0,1624700,0.0,0.0
2018-08-28,13.48260612521589,13.719468204838275,13.445596888523456,13.582531929016113,0.0,1786750,0.0,0.0
2018-08-29,13.630641107621004,13.630641107621004,13.386378226262675,13.575126647949219,0.0,2145675,0.0,0.0
2018-08-30,13.508509762897441,13.57142631855975,13.386378933431025,13.452995300292969,0.0,1696100,0.0,0.0
2018-08-31,13.415987302257456,13.656550407409668,13.341968835540925,13.656550407409668,0.0,2602075,0.0,0.0
2018-09-03,13.5270140642278,13.908213183156304,13.5270140642278,13.708361625671387,0.0,2085650,0.0,0.0
2018-09-04,13.719466541569941,13.778680818967237,13.427090024690182,13.471501350402832,0.0,1857100,0.0,0.0
2018-09-05,13.46779999563458,13.586231018379312,13.419687624268782,13.449295997619629,0.0,949900,0.0,0.0
2018-09-06,13.567723705128602,13.797183622104582,13.478901069351059,13.678753852844238,0.0,1478400,0.0,0.0
2018-09-10,13.797185051107768,13.834195515955944,13.582529296305413,13.667652130126953,0.0,1040375,0.0,0.0
2018-09-11,13.552923478091857,13.623240897484855,13.449296637095388,13.515913009643555,0.0,1044400,0.0,0.0
2018-09-12,13.612137413964211,13.675053973411622,13.43079106445448,13.434492111206055,0.0,1095675,0.0,0.0
2018-09-13,13.460402000975845,13.552925716720596,13.367877049901505,13.486308097839355,0.0,1516025,0.0,0.0
2018-09-14,13.493706958333481,13.549221421539528,13.290154338354405,13.382678031921387,0.0,910350,0.0,0.0
2018-09-17,13.41228456239151,13.712063144274328,13.349368008893673,13.46409797668457,0.0,1460200,0.0,0.0
2018-09-18,13.490005765582138,13.645446013808808,13.438192349506583,13.452995300292969,0.0,1247925,0.0,0.0
2018-09-19,13.438193395049417,13.560324234018081,13.193929246453335,13.301257133483887,0.0,1617700,0.0,0.0
2018-09-20,13.327163962459226,13.504809261703576,13.253144264221191,13.253144264221191,0.0,909475,0.0,0.0
2018-09-21,13.393785929097987,13.460403555673668,13.208737240905482,13.323467254638672,0.0,2109450,0.0,0.0
2018-09-24,13.341968939433448,13.486306062451074,13.193929534188829,13.212434768676758,0.0,1134350,0.0,0.0
2018-09-25,13.179127204327468,13.3345674753787,13.10140645113712,13.168024063110352,0.0,999075,0.0,0.0
2018-09-26,13.175428711594563,13.39008454208992,13.171727663804663,13.219840049743652,0.0,1282750,0.0,0.0
2018-09-27,13.227239059154401,13.378978277147496,13.045891465750316,13.097704887390137,0.0,2819775,0.0,0.0
2018-09-28,13.056998242780105,13.264251987057605,13.056998242780105,13.131016731262207,0.0,1287125,0.0,0.0
2018-10-01,13.164321063336713,13.227237618904981,13.053292138293719,13.071797370910645,0.0,626850,0.0,0.0
2018-10-02,13.212436719781126,13.5529256726632,13.208735672337,13.330867767333984,0.0,1736700,0.0,0.0
2018-10-03,13.575126761571099,13.800885648481213,13.423387566619306,13.482603073120117,0.0,1995700,0.0,0.0
2018-10-04,13.508510452445963,13.678756130807857,13.345669338178435,13.527015686035156,0.0,1686125,0.0,0.0
2018-10-05,13.65654910661078,13.667652246159493,13.230938639877637,13.356770515441895,0.0,1243375,0.0,0.0
2018-10-08,13.663950708607155,13.830494104921867,13.46780017387908,13.527015686035156,0.0,2792300,0.0,0.0
2018-10-09,13.56772917959251,13.74167471056079,13.486308603165437,13.593636512756348,0.0,1756650,0.0,0.0
2018-10-10,13.545521645165671,13.608438207409597,13.367875099182129,13.367875099182129,0.0,1565725,0.0,0.0
2018-10-11,13.471498899185903,13.541817539378174,13.116207122802734,13.116207122802734,0.0,2142000,0.0,0.0
2018-10-15,13.249446401433824,13.60473955595945,13.145819540196259,13.297558784484863,0.0,1788500,0.0,0.0
2018-10-16,13.427090895131565,13.608438491821289,13.3382670026187,13.608438491821289,0.0,1520925,0.0,0.0
2018-10-17,13.59733775609717,13.845301771872522,13.482607749664952,13.789787292480469,0.0,2296700,0.0,0.0
2018-10-18,13.819392388071446,14.048851111051864,13.71576431389174,13.934121131896973,0.0,3024700,0.0,0.0
2018-10-19,14.022945572543861,14.122871368570484,13.930421870345791,14.063655853271484,0.0,2149525,0.0,0.0
2018-10-22,14.074759951310055,14.237602320625689,14.037750714979522,14.100666046142578,0.0,1794100,0.0,0.0
2018-10-23,14.059952802830548,14.341226151587328,13.99333643852516,14.141374588012695,0.0,1483475,0.0,0.0
2018-10-24,14.211694558236443,14.233899603297493,13.882307575758938,13.95262622833252,0.0,2603475,0.0,0.0
2018-10-25,13.915618759436436,14.15247960363059,13.915618759436436,13.9711332321167,0.0,2281300,0.0,0.0
2018-10-26,14.141379994786046,14.359736873781008,13.963733406282593,14.2672119140625,0.0,4217500,0.0,0.0
2018-10-29,14.48556768213662,14.615101874610527,14.196893387703312,14.248706817626953,0.0,3530800,0.0,0.0
2018-10-30,14.396744654163566,14.707625225970549,14.30422093917259,14.629905700683594,0.0,3126550,0.0,0.0
2018-10-31,14.696524171339604,14.807554374562075,14.529980719500534,14.729833602905273,0.0,1945825,0.0,0.0
2018-11-01,14.881567137546405,15.033306339199832,14.611396917660793,14.863061904907227,0.0,3749200,0.0,0.0
2018-11-05,14.93708146732277,15.233159010270683,14.703920479459368,15.188746452331543,0.0,4047400,0.0,0.0
2018-11-06,15.173943519592285,15.495927153055492,15.01480222611033,15.173943519592285,0.0,2854600,0.0,0.0
2018-11-07,15.240560694942422,15.54404034734816,15.229457554855138,15.244261741638184,0.0,1927100,0.0,0.0
2018-11-08,15.355292134823356,15.429311840461452,14.803848477909668,14.851962089538574,0.0,2674875,0.0,0.0
2018-11-09,14.855660925467333,15.210954006797508,14.855660925467333,15.159140586853027,0.0,1334725,0.0,0.0
2018-11-12,15.177642144843363,15.53663621524921,15.074015321618567,15.321980476379395,0.0,2041725,0.0,0.0
2018-11-13,15.784757833606655,15.843091610346832,15.504763493474993,15.598094940185547,0.0,1909075,1.142857,0.0
2018-11-14,15.738086819590462,15.916973114013672,15.574756193735295,15.916973114013672,0.0,1797250,0.0,0.0
2018-11-16,15.983082764841352,16.3330775053333,15.963638179913007,16.23974609375,0.0,2496375,0.0,0.0
2018-11-19,16.23585950002628,16.333081148316257,16.107529104985108,16.294193267822266,0.0,1582350,0.0,0.0
2018-11-21,16.154191867530614,16.204746492340327,15.878085240629993,15.916973114013672,0.0,2189775,0.0,0.0
2018-11-22,15.92864230335322,16.103639707418154,15.924753385616,16.00252914428711,0.0,485450,0.0,0.0
2018-11-23,16.006417849887747,16.11530494018332,15.932529717888425,15.975306510925293,0.0,858200,0.0,0.0
2018-11-26,16.076415313941574,16.527519331906877,16.03752743936968,16.17752456665039,0.0,1727425,0.0,0.0
2018-11-27,16.30196710220259,17.138066129451484,16.21641351969548,16.93584632873535,0.0,2940000,0.0,0.0
2018-11-28,16.916405464070206,17.14973665378144,16.651965525922925,17.11084747314453,0.0,1727775,0.0,0.0
2018-11-29,17.021406887249217,17.138071846338672,16.788076969070303,17.05251693725586,0.0,1381975,0.0,0.0
2018-11-30,17.052510392473923,17.1419541857335,16.725849151611328,16.725849151611328,0.0,3649275,0.0,0.0
2018-12-03,16.959178784155927,17.01751124063812,16.741404626098767,16.838624954223633,0.0,2309125,0.0,0.0
2018-12-04,16.838627063743477,17.110844795417986,16.729739971073673,16.91640281677246,0.0,2290400,0.0,0.0
2018-12-05,17.048617749724606,17.1419504396005,16.865843882208022,17.1380615234375,0.0,880250,0.0,0.0
2018-12-06,17.013624682462204,17.32084137730136,16.9008486708303,17.215843200683594,0.0,2150400,0.0,0.0
2018-12-07,17.18084225080258,17.993607743111642,17.052510584009276,17.316951751708984,0.0,3958850,0.0,0.0
2018-12-10,17.38305834667157,17.573611362036235,16.990286864418866,17.130285263061523,0.0,2261700,0.0,0.0
2018-12-11,17.161396728855642,17.30528405602181,16.78418088121356,17.001955032348633,0.0,2759925,0.0,0.0
2018-12-12,17.15945112650332,17.22750586870526,16.683069229125977,16.683069229125977,0.0,3089240,0.0,1.25
2018-12-13,16.770573937783638,16.81918411266476,16.488633885043797,16.6490478515625,0.0,2621360,0.0,0.0
2018-12-14,16.65390326897813,16.819178325924728,16.498350503270075,16.707374572753906,0.0,1542660,0.0,0.0
2018-12-17,16.707375293283683,16.853205774042348,16.469185637848163,16.478906631469727,0.0,1361360,0.0,0.0
2018-12-18,16.52752288158635,16.755991627583736,16.376831199473703,16.391414642333984,0.0,2032100,0.0,0.0
2018-12-19,16.508076363788557,16.629603742065818,16.02683448791504,16.02683448791504,0.0,2629340,0.0,0.0
2018-12-20,16.021972863619567,16.493493729379484,16.021972863619567,16.284469604492188,0.0,1974700,0.0,0.0
2018-12-21,16.420576909200445,16.435160349111438,16.01711082458496,16.01711082458496,0.0,2887220,0.0,0.0
2018-12-26,16.017107996395147,16.070579301924052,15.87613866292303,16.051136016845703,0.0,995120,0.0,0.0
2018-12-27,16.133314237680064,16.28626090482104,16.039573751973933,16.222122192382812,0.0,1161440,0.347544,0.0
2018-12-28,16.330664386338885,16.562549996140238,16.271459521763017,16.291194915771484,0.0,1836800,0.0,0.0
