Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2017-12-04,3.8903471644074195,3.94566035421822,3.8571597066327805,3.8719098567962646,0.0,15851187,0.0,0.0
2017-12-05,3.871906918811954,3.9567198378031545,3.820281179017653,3.8534693717956543,0.0,15847007,0.0,0.0
2017-12-06,3.8460956648648494,3.908783912658692,3.790782996931939,3.9087839126586914,0.0,18305372,0.0,0.0
2017-12-07,3.846094191555832,3.882969796176102,3.7834067279616392,3.864531993865967,0.0,26612280,0.0,0.0
2017-12-08,3.8903456564336154,3.930908680357913,3.8792834281921387,3.8792834281921387,0.0,13011508,0.0,0.0
2017-12-11,3.901409192333631,3.930909231969991,3.868220982579788,3.897721529006958,0.0,14841555,0.0,0.0
2017-12-12,3.882970282981254,3.9382834434509273,3.83134503818938,3.9382834434509277,0.0,23042542,0.0,0.0
2017-12-13,3.9567205494050137,3.9677832823206063,3.84978240272465,3.882970094680786,0.0,33989825,0.0,0.0
2017-12-14,3.87559752103487,3.87559752103487,3.8165966669854643,3.8719098567962646,0.0,53442742,0.0,0.0
2017-12-15,3.8608462483900596,3.908784098932724,3.853471428363875,3.8903462886810303,0.0,37520221,0.0,0.0
2017-12-18,3.908784978809509,3.9382855325319452,3.871909856796265,3.8719098567962646,0.0,22845832,0.0,0.0
2017-12-19,3.871908300497691,3.875595963254054,3.8202825422808018,3.8350329399108887,0.0,20013647,0.0,0.0
2017-12-20,3.871907267881111,3.894032478332519,3.8571571275801717,3.8940324783325195,0.0,11164167,0.0,0.0
2017-12-21,3.9014090487629867,4.037847518920898,3.890346059190082,4.037847518920898,0.0,25081548,0.0,0.0
2017-12-22,4.019408512574333,4.045221132013924,3.9935956397394365,4.041533470153809,0.0,12626303,0.0,0.0
2017-12-25,4.041533470153809,4.041533470153809,4.041533470153809,4.041533470153809,0.0,0,0.0,0.0
2017-12-26,4.070768131660263,4.100727564419852,4.052043196676404,4.05953311920166,0.0,9616863,0.11662,0.0
2017-12-27,4.074512959051455,4.100727559185673,4.037063346472973,4.048298358917236,0.0,15724082,0.0,0.0
2017-12-28,4.055788748050505,4.074513686352868,4.037064067089624,4.052043914794922,0.0,21160039,0.0,0.0
2017-12-29,4.052043914794922,4.052043914794922,4.052043914794922,4.052043914794922,0.0,0,0.0,0.0
2018-01-02,4.070769307631552,4.130688190460205,4.06327912560108,4.130688190460205,0.0,18394864,0.0,0.0
2018-01-03,4.111963249999119,4.194352416420101,4.096983658900436,4.179372310638428,0.0,17684693,0.0,0.0
2018-01-04,4.190608211880857,4.269252041981922,4.183118543878261,4.258017539978027,0.0,18738854,0.0,0.0
2018-01-05,4.258014697196708,4.265504360198975,4.213075175134931,4.265504360198975,0.0,14207905,0.0,0.0
2018-01-08,4.243034827458383,4.2617597579956055,4.224309896921161,4.2617597579956055,0.0,14443380,0.0,0.0
2018-01-09,4.2655053270105245,4.2655053270105245,4.190606363939133,4.1943511962890625,0.0,32567463,0.0,0.0
2018-01-10,4.186861531589202,4.209331297713046,4.149411664041375,4.1943511962890625,0.0,15897734,0.0,0.0
2018-01-11,4.209330570110686,4.265504589698224,4.190605639573464,4.2617597579956055,0.0,18427721,0.0,0.0
2018-01-12,4.239291640521389,4.272996425628662,4.231801974210302,4.272996425628662,0.0,28372146,0.0,0.0
2018-01-15,4.276740309834017,4.325424671173096,4.276740309834017,4.325424671173096,0.0,10464948,0.0,0.0
2018-01-16,4.3179347861153605,4.396578314908939,4.306699518367982,4.381598472595215,0.0,20932922,0.0,0.0
2018-01-17,4.362874786029448,4.471478011223994,4.351639259722653,4.449007987976074,0.0,19662164,0.0,0.0
2018-01-18,4.441519244964422,4.501438633148371,4.43777441187366,4.4714789390563965,0.0,28597245,0.0,0.0
2018-01-19,4.482713945297031,4.516418472421764,4.4527537365736745,4.486458778381348,0.0,13232428,0.0,0.0
2018-01-22,4.478966752374672,4.598804950714111,4.478966752374672,4.598804950714111,0.0,26325069,0.0,0.0
2018-01-23,4.587571869707376,4.62127690791465,4.5388875007629395,4.5388875007629395,0.0,17766691,0.0,0.0
2018-01-24,4.5838258195775134,4.834737777709961,4.5838258195775134,4.834737777709961,0.0,36898388,0.0,0.0
2018-01-25,4.834737777709961,4.834737777709961,4.834737777709961,4.834737777709961,0.0,0,0.0,0.0
2018-01-26,4.890912765426508,5.063180700640101,4.8721880905586215,5.036965847015381,0.0,49673845,0.0,0.0
2018-01-29,5.010752727987784,5.029477407414368,4.894658789113702,4.905893802642822,0.0,21298816,0.0,0.0
2018-01-30,4.894659720642235,4.935854434967041,4.8122708066756426,4.935854434967041,0.0,32430703,0.0,0.0
2018-01-31,4.962067127227783,5.048201351823321,4.943341937753765,4.962067127227783,0.0,34248213,0.0,0.0
2018-02-01,4.962068565525881,5.014497773074918,4.894658996182324,4.947088718414307,0.0,29347047,0.0,0.0
2018-02-02,4.875934108644887,4.917128815120904,4.823504903325074,4.868444442749023,0.0,22743370,0.0,0.0
2018-02-05,4.827246394731685,4.890910569508273,4.718642711639405,4.718642711639404,0.0,20760999,0.0,0.0
2018-02-06,4.688687418899895,4.9246196719179975,4.666217901095668,4.9021501541137695,0.0,37793597,0.0,0.0
2018-02-07,4.902147521536917,4.90963769990461,4.77856395327354,4.801033973693848,0.0,32223041,0.0,0.0
2018-02-08,4.819759622321473,4.879678487966957,4.733625384428739,4.7560954093933105,0.0,35967873,0.0,0.0
2018-02-09,4.752351553038634,4.8197606124140115,4.654982282661668,4.748606204986572,0.0,29163596,0.0,0.0
2018-02-14,4.7972912034335975,4.947089704405272,4.7972912034335975,4.9021501541137695,0.0,26083398,0.0,0.0
2018-02-15,4.939599522015165,4.980794238453137,4.894659971723662,4.9021501541137695,0.0,13786817,0.0,0.0
2018-02-16,4.92087174473012,5.018240451812744,4.894656894868366,5.018240451812744,0.0,36271079,0.0,0.0
2018-02-19,5.0219874444687544,5.055691968379583,4.973302560283232,5.007007598876953,0.0,16505444,0.0,0.0
2018-02-20,5.119358930587079,5.2354524102086035,5.074419369696535,5.209238052368164,0.0,55413440,0.0,0.0
2018-02-21,5.242940150532127,5.40022828299248,5.242940150532127,5.29911470413208,0.0,42389106,0.0,0.0
2018-02-22,5.302859721115449,5.4039733034841655,5.302859721115449,5.385249137878418,0.0,45199099,0.0,0.0
2018-02-23,5.39280827589844,5.3967359008514375,5.243553669434848,5.353530406951904,0.0,33190593,0.464404,0.0
2018-02-26,5.377098712183309,5.3928102974961245,5.314255069960648,5.361388206481934,0.0,23229452,0.0,0.0
2018-02-27,5.357461228680627,5.357461228680627,5.251412052837449,5.290689945220947,0.0,15145626,0.0,0.0
2018-02-28,5.290687149310518,5.290687149310518,5.153215408325195,5.153215408325195,0.0,71286100,0.0,0.0
2018-03-01,5.1787755511238664,5.257420678396274,5.163046525669385,5.2416911125183105,0.0,26077777,0.010409,0.0
2018-03-02,5.2180972722322485,5.284945487976074,5.147316935661944,5.284945487976074,0.0,27548271,0.0,0.0
2018-03-05,5.284947168098884,5.42650842666626,5.273150801869299,5.42650842666626,0.0,19329271,0.0,0.0
2018-03-06,5.469764201493281,5.501222263615332,5.402915954589844,5.402915954589844,0.0,19268168,0.0,0.0
2018-03-07,5.398982542749064,5.40291466446948,5.316404744079042,5.387185096740723,0.0,21474053,0.0,0.0
2018-03-08,5.414710762223398,5.422575545699371,5.312472360000372,5.351795196533203,0.0,18338950,0.0,0.0
2018-03-09,5.363590860811714,5.442235983185513,5.359658739798887,5.39898157119751,0.0,19625128,0.0,0.0
2018-03-12,5.414710661233305,5.457965618485613,5.387184730216063,5.450101375579834,0.0,14569908,0.0,0.0
2018-03-13,5.4579678810672965,5.461900004150233,5.379322717289888,5.414712905883789,0.0,13136739,0.0,0.0
2018-03-14,5.422573850884225,5.438302332073228,5.332131841507359,5.3596577644348145,0.0,12843188,0.0,0.0
2018-03-15,5.308540851745721,5.3675248431473594,5.281014917035145,5.336066246032715,0.0,26691828,0.0,0.0
2018-03-16,5.336064679990563,5.39111599283153,5.284945487976074,5.284945487976074,0.0,27738640,0.0,0.0
2018-03-19,5.269217891498544,5.2849469194883385,5.1827085077664545,5.22989559173584,0.0,17955042,0.0,0.0
2018-03-20,5.249557282040762,5.26135364771543,5.186640629658011,5.22989559173584,0.0,14979036,0.0,0.0
2018-03-21,5.233826039004022,5.257419843651388,5.194503751822941,5.237758159637451,0.0,19094660,0.0,0.0
2018-03-22,5.241689996037875,5.281012821510055,5.170909666780666,5.218096733093262,0.0,13087309,0.0,0.0
2018-03-23,5.194505292101424,5.339998122067102,5.190572629878483,5.233827590942383,0.0,20651188,0.0,0.0
2018-03-26,5.277082809197353,5.32426989436041,5.265285902800692,5.320337772369385,0.0,13564024,0.0,0.0
2018-03-27,5.33213372226887,5.355727533221134,5.2298953159385055,5.265285491943359,0.0,13791861,0.0,0.0
2018-03-28,5.229896419074975,5.328202724456787,5.218099511110534,5.328202724456787,0.0,12305659,0.0,0.0
2018-03-29,5.339998619439924,5.481559881214931,5.339998619439924,5.422576427459717,0.0,24848811,0.0,0.0
2018-04-02,5.426508291864812,5.47369537688175,5.332134121830938,5.391117572784424,0.0,15241747,0.0,0.0
2018-04-03,5.4107787515419465,5.43830414321294,5.320337252468345,5.36359167098999,0.0,12308397,0.0,0.0
2018-04-04,5.2888789449324785,5.387185232970103,5.245624524067002,5.36752462387085,0.0,14428249,0.0,0.0
2018-04-05,5.4540335987562285,5.489423773339313,5.343930413057229,5.351795196533203,0.0,17107534,0.0,0.0
2018-04-06,5.367524812136296,5.371456934094065,5.249557370438161,5.3085408210754395,0.0,16427625,0.0,0.0
2018-04-09,5.328202337887063,5.328202337887063,5.190573196083551,5.202370643615723,0.0,17353529,0.0,0.0
2018-04-10,5.241690645647907,5.265284451939902,5.174842428526312,5.225962162017822,0.0,17366066,0.0,0.0
2018-04-11,5.22202968597412,5.277081542326493,5.214165443880041,5.222029685974121,0.0,23633823,0.0,0.0
2018-04-12,5.249556548138407,5.30460786819458,5.233826981924079,5.30460786819458,0.0,16236247,0.0,0.0
2018-04-13,5.288880485837922,5.29674581261629,5.178777800262534,5.1905741691589355,0.0,11798826,0.0,0.0
2018-04-16,5.1984359863832,5.218097130404626,5.0686716792490145,5.096197605133057,0.0,15055269,0.0,0.0
2018-04-17,5.1040647618000685,5.202371618902772,5.08047094315983,5.1905741691589355,0.0,19489232,0.0,0.0
2018-04-18,5.229895819462632,5.332134235636311,5.229895819462632,5.292811393737793,0.0,18330880,0.0,0.0
2018-04-19,5.304608813593383,5.304608813593383,5.178776584840618,5.210234642028809,0.0,14341639,0.0,0.0
2018-04-20,5.210234754406499,5.214166876533936,5.1237248250612755,5.166979789733887,0.0,12510871,0.0,0.0
2018-04-23,5.151248192902989,5.186638355255127,5.104061129625695,5.186638355255127,0.0,8526674,0.0,0.0
2018-04-24,5.2102330665886685,5.24169057384133,5.15911387422088,5.174842357635498,0.0,14261370,0.0,0.0
2018-04-25,5.14338464266238,5.210232856168484,5.119790837646459,5.206300735473633,0.0,16819747,0.0,0.0
2018-04-26,5.2220272314383935,5.375385284423828,5.214162993040781,5.375385284423828,0.0,23626906,0.0,0.0
2018-04-27,5.387183310602256,5.402912873115825,5.265283794720712,5.383251190185547,0.0,16433389,0.0,0.0
2018-04-30,5.3911169522189955,5.4107786406971705,5.320337143476346,5.351795196533203,0.0,16281498,0.0,0.0
2018-05-02,5.316405780320937,5.316405780320937,5.013622621208367,5.033283233642578,0.0,57009886,0.0,0.0
2018-05-03,5.052943933882381,5.088334110156126,4.887789417655878,4.895654201507568,0.0,52334972,0.0,0.0
2018-05-04,4.891721081518018,4.915314347411216,4.817007541656494,4.817007541656494,0.0,31787831,0.0,0.0
2018-05-07,4.840600561584235,4.860261703371718,4.801278278009271,4.82487154006958,0.0,19824431,0.0,0.0
2018-05-08,4.844533272413915,4.868126534718378,4.773752404653818,4.836668491363525,0.0,27974692,0.0,0.0
2018-05-09,4.868127542392475,4.887788688453163,4.797347200404611,4.848466396331787,0.0,23606443,0.0,0.0
2018-05-10,4.879925848879102,5.013622884259312,4.879925848879102,5.009690761566162,0.0,23645064,0.0,0.0
2018-05-11,4.9860959703576615,5.02541827045358,4.8877896796942935,4.931044101715088,0.0,14443957,0.0,0.0
2018-05-14,4.9428406588929,4.958569143762132,4.801279431258527,4.860262870788574,0.0,19992895,0.0,0.0
2018-05-15,4.781618164468128,4.8641954194047345,4.706905693080663,4.793415069580078,0.0,25311403,0.0,0.0
2018-05-16,4.785549657702252,4.868126892471411,4.769820094445525,4.840600967407227,0.0,15957539,0.0,0.0
2018-05-17,4.80128188653474,4.805214009762854,4.6086013632721015,4.628262519836426,0.0,33545103,0.0,0.0
2018-05-18,4.5692746669358675,4.5810721075460075,4.447375166416168,4.561410427093506,0.0,54257970,0.0,0.0
2018-05-21,4.651854827781702,4.667583315580987,4.494564545553077,4.5338873863220215,0.0,28014754,0.0,0.0
2018-05-22,4.581073853403523,4.777685869048135,4.54961526077524,4.730498790740967,0.0,49717078,0.0,0.0
2018-05-23,4.659719458104634,4.71083866896228,4.604668124971083,4.620396614074707,0.0,39787496,0.0,0.0
2018-05-24,4.56141196783026,4.699040534945647,4.533886578661272,4.695108413696289,0.0,29804739,0.0,0.0
2018-05-25,4.730500966309917,4.746229999646127,4.592872329935891,4.628262519836426,0.0,24634520,0.0,0.0
2018-05-28,4.557481116741308,4.557481116741308,4.404122941040924,4.435580730438232,0.0,21695982,0.0,0.0
2018-05-29,4.470970855443672,4.522090060372482,4.376596689225765,4.404122352600098,0.0,32796742,0.0,0.0
2018-05-30,4.408053774031498,4.447376607252799,4.353002456029846,4.415918827056885,0.0,62706249,0.0,0.0
2018-06-01,4.548434251529708,4.561429454777743,4.340505587373709,4.483456611633301,0.0,48949432,0.01145,1.1
2018-06-04,4.522443279333971,4.626407623291016,4.509447803991692,4.626407623291016,0.0,24797456,0.0,0.0
2018-06-05,4.591752778419745,4.613411810934407,4.375160559007555,4.396819591522217,0.0,37794697,0.0,0.0
2018-06-06,4.383824263195226,4.388155907476113,4.262532811142889,4.336174011230469,0.0,29046854,0.0,0.0
2018-06-07,4.245205470931283,4.279860251441567,3.9246491571252484,4.071931838989258,0.0,95146503,0.0,0.0
2018-06-08,4.093591447012368,4.145573625056041,3.9636364078173365,4.080595970153809,0.0,48192988,0.0,0.0
2018-06-11,4.110920185248213,4.128247311850792,3.937645942517868,3.9852964878082275,0.0,23325573,0.0,0.0
2018-06-12,3.976630600159148,4.0372763237760925,3.924648705978547,3.9809625148773193,0.0,36358449,0.0,0.0
2018-06-13,3.9852942289035886,4.011285445294385,3.8726663461684057,3.9506397247314453,0.0,44970960,0.0,0.0
2018-06-14,3.9852957320710978,3.9896273775955744,3.8163537089423643,3.820685625076294,0.0,33932561,0.0,0.0
2018-06-15,3.8336782401593874,3.8726649150334658,3.760037073919658,3.8596694469451904,0.0,54625384,0.0,0.0
2018-06-18,3.8336791157407286,3.8336791157407286,3.716719335015076,3.729715347290039,0.0,29754301,0.0,0.0
2018-06-19,3.712388266222823,3.976630453957153,3.6863973200880875,3.8943259716033936,0.0,46110081,0.0,0.0
2018-06-20,3.959302145399772,4.015616205889954,3.86833332008629,3.9766292572021484,0.0,27214697,0.0,0.0
2018-06-21,3.9463063518824466,4.002620407743977,3.8553375340460145,3.8596694469451904,0.0,28572340,0.0,0.0
2018-06-22,3.894325820411846,3.9333119674910133,3.838011745160424,3.889993906021118,0.0,26427466,0.0,0.0
2018-06-25,3.9246504542421907,3.9419781208336113,3.8380137449420033,3.8726682662963867,0.0,26202000,0.0,0.0
2018-06-26,3.9029890597088586,3.941975744821495,3.8553385465226047,3.93764328956604,0.0,23469552,0.0,0.0
2018-06-27,3.9419776531696127,3.9679683381448316,3.8033585017594818,3.820685625076294,0.0,21544641,0.0,0.0
2018-06-28,3.859671765182941,3.9549725531591378,3.8466762892891824,3.915985584259033,0.0,25263716,0.0,0.0
2018-06-29,3.963634058655003,4.028611404437099,3.950638589498584,3.9766292572021484,0.0,26300911,0.0,0.0
2018-07-02,3.967966327080482,4.024280396451835,3.954971126483891,4.019948482513428,0.0,25690411,0.0,0.0
2018-07-03,4.076261797577135,4.1888896523458525,4.050271128858747,4.154234886169434,0.0,24491812,0.0,0.0
2018-07-04,4.193223476409912,4.232210173774969,4.115250622898615,4.193223476409912,0.0,12271584,0.0,0.0
2018-07-05,4.227877873312775,4.236541703320112,4.1282454518846965,4.2018866539001465,0.0,21231661,0.0,0.0
2018-07-06,4.2018857326731895,4.253867889492426,4.167231232069688,4.210549831390381,0.0,13885611,0.0,0.0
2018-07-10,4.249537033491399,4.2841920839419885,4.1412410494447,4.21921443939209,0.0,18675420,0.0,0.0
2018-07-11,4.188891546686633,4.249537279616519,4.167232510988478,4.232210159301758,0.0,21159082,0.0,0.0
2018-07-12,4.245204540810032,4.318846000911944,4.245204540810032,4.2928547859191895,0.0,16107649,0.0,0.0
2018-07-13,4.305850438875794,4.3924873748065405,4.271195935112844,4.388155460357666,0.0,16066512,0.0,0.0
2018-07-16,4.379492392533058,4.435806474847052,4.3448376142797365,4.414146900177002,0.0,23675366,0.0,0.0
2018-07-17,4.409814123816582,4.544101566273125,4.349168409024674,4.5007829666137695,0.0,31114695,0.0,0.0
2018-07-18,4.505115413296292,4.544102103476854,4.470460367106293,4.4964518547058105,0.0,34415459,0.0,0.0
2018-07-19,4.461797548745574,4.561429977416992,4.379492781348563,4.561429977416992,0.0,24352026,0.0,0.0
2018-07-20,4.704379710031368,4.739033940507171,4.65239782309901,4.708711624145508,0.0,24538976,0.0,0.0
2018-07-23,4.682720569011174,4.695716312545703,4.565761042075229,4.591752529144287,0.0,25764693,0.0,0.0
2018-07-24,4.656729028822247,4.66972477069813,4.587420029140117,4.600415229797363,0.0,21763949,0.0,0.0
2018-07-25,4.626406335571941,4.786684451603343,4.626406335571941,4.7476983070373535,0.0,15874454,0.0,0.0
2018-07-26,4.786684302130603,4.786684302130603,4.652397674961406,4.665392875671387,0.0,16722997,0.0,0.0
2018-07-27,4.682719947718943,4.730370459804687,4.626406148978307,4.652397632598877,0.0,16063630,0.0,0.0
2018-07-30,4.682720787799642,4.7347026819290745,4.6567298407349265,4.700048446655273,0.0,19890263,0.0,0.0
2018-07-31,4.61774224826339,4.626406076000248,4.492119181562758,4.513778209686279,0.0,31558159,0.0,0.0
2018-08-01,4.526772817619405,4.6220732808992295,4.509445436058596,4.613409996032715,0.0,17923692,0.0,0.0
2018-08-02,4.57875518790295,4.665392375705334,4.54843287575627,4.639401435852051,0.0,13690015,0.0,0.0
2018-08-03,4.6697251655172485,4.782352773089533,4.665393251192363,4.778020858764648,0.0,22316544,0.0,0.0
2018-08-06,4.786684454544045,4.786684454544045,4.695715881803091,4.708711624145508,0.0,16059569,0.0,0.0
2018-08-07,4.726039393719989,4.747698967289527,4.600416031891586,4.700048446655273,0.0,24949819,0.0,0.0
2018-08-08,4.721706655764387,4.765025254132024,4.5917519430987435,4.600415229797363,0.0,26557951,0.0,0.0
2018-08-09,4.604747379871059,4.648065980459921,4.509446620941162,4.509446620941162,0.0,19928649,0.0,0.0
2018-08-10,4.470460666734842,4.470460666734842,4.271196370314038,4.336174011230469,0.0,40156260,0.0,0.0
2018-08-13,4.288523687664481,4.370828991961324,4.219214399250879,4.314514636993408,0.0,82847800,0.0,0.0
2018-08-14,4.375160221011451,4.435805940342403,4.3361735325219275,4.418478012084961,0.0,25921379,0.0,0.0
2018-08-15,4.35783266899056,4.414146749380749,4.336173906888554,4.409814834594727,0.0,32835887,0.0,0.0
2018-08-16,4.427143796557628,4.435807357540254,4.349170124057395,4.36649751663208,0.0,18984600,0.0,0.0
2018-08-17,4.340505225190176,4.366496170736235,4.292854977949502,4.310182094573975,0.0,25174761,0.0,0.0
2018-08-20,4.336199063838033,4.362747391730402,4.283102684463052,4.300801753997803,0.0,29914393,0.159379,0.0
2018-08-21,4.291952691081333,4.300802503801345,4.154787365961374,4.2034592628479,0.0,31192645,0.0,0.0
2018-08-22,4.1724863560236125,4.309651963926021,4.145938298679193,4.296377658843994,0.0,19674623,0.0,0.0
2018-08-23,4.300801550801087,4.318500066680136,4.1326626094429475,4.181334495544434,0.0,31380380,0.0,0.0
2018-08-24,4.230007720514533,4.256556057290389,4.163637293189669,4.199035167694092,0.0,18404494,0.0,0.0
2018-08-27,4.216732987186479,4.322925763762435,4.216732987186479,4.318500995635986,0.0,20203374,0.0,0.0
2018-08-28,4.331775841931578,4.340625103446408,4.216733783779659,4.247706890106201,0.0,22833111,0.0,0.0
2018-08-29,4.252131150492923,4.367173194885254,4.247706382059805,4.367173194885254,0.0,16839333,0.0,0.0
2018-08-30,4.318501665197418,4.331775695225033,4.168062013261489,4.172486782073975,0.0,29935879,0.0,0.0
2018-08-31,4.199034313600177,4.247705931977828,4.154787186777009,4.24328088760376,0.0,35925203,0.0,0.0
2018-09-03,4.205613288418514,4.2100449890332134,4.196750164031982,4.196750164031982,0.0,10864550,0.01145,0.0
2018-09-04,4.210044362843678,4.227770608980191,4.121411471104154,4.148001670837402,0.0,16643082,0.0,0.0
2018-09-05,4.121411471104154,4.187885863065971,4.090390401943842,4.148001670837402,0.0,21467215,0.0,0.0
2018-09-06,4.1834542280507865,4.316403290881032,4.121411535081413,4.298676490783691,0.0,25847228,0.0,0.0
2018-09-10,4.320834966229509,4.351856035694207,4.249928596773575,4.294244766235352,0.0,18518340,0.0,0.0
2018-09-11,4.2189055598756315,4.2189055598756315,4.116978168487549,4.116978168487549,0.0,18969796,0.0,0.0
2018-09-12,4.16572693347547,4.2011802479066995,4.134705317953488,4.143568992614746,0.0,25608138,0.0,0.0
2018-09-13,4.174590562516232,4.187885384019253,4.112547877606938,4.170158863067627,0.0,18235754,0.0,0.0
2018-09-14,4.170160289294217,4.272088027258226,4.152434039122873,4.267656326293945,0.0,17743817,0.0,0.0
2018-09-17,4.232201162830791,4.33856027886147,4.223338041582953,4.3341288566589355,0.0,18434495,0.0,0.0
2018-09-18,4.329699046297317,4.427195083609481,4.31640422020476,4.391741752624512,0.0,34588652,0.0,0.0
2018-09-19,4.356287924770786,4.458215374592919,4.334130252934299,4.387309551239014,0.0,38913249,0.0,0.0
2018-09-20,4.431626476589392,4.44935272669292,4.316404189859124,4.325267314910889,0.0,26202917,0.0,0.0
2018-09-21,4.365150778888184,4.4449197062344155,4.338560582753863,4.374013900756836,0.0,48613788,0.0,0.0
2018-09-24,4.356288799752737,4.3873104324518115,4.241066779054376,4.249929904937744,0.0,18617645,0.0,0.0
2018-09-25,4.196749261799204,4.298676139281732,4.183453885970529,4.285381317138672,0.0,30687344,0.0,0.0
2018-09-26,4.30754106480736,4.3873100208019045,4.294245685122493,4.325267314910889,0.0,26265539,0.0,0.0
2018-09-27,4.342992019155681,4.471509354790743,4.342992019155681,4.453782558441162,0.0,56088489,0.0,0.0
2018-09-28,4.405035762862661,4.475942134857178,4.37401469228735,4.475942134857178,0.0,45994793,0.0,0.0
2018-10-01,4.480373893842032,4.498100418958025,4.396172691908924,4.427194595336914,0.0,17871157,0.0,0.0
2018-10-02,4.520258107534994,4.631048959128921,4.520258107534994,4.608891010284424,0.0,35854589,0.0,0.0
2018-10-03,4.830471365612728,4.9102408542352345,4.732975631566124,4.759565830230713,0.0,50746609,0.0,0.0
2018-10-04,4.737409045335082,4.7418407467159,4.622186747334215,4.724113941192627,0.0,53532378,0.0,0.0
2018-10-05,4.7861566756775815,4.808315182685957,4.631049895048116,4.666502952575684,0.0,44388234,0.0,0.0
2018-10-08,4.967852495710232,5.083075043982771,4.852630501123395,4.950125694274902,0.0,70272407,0.0,0.0
2018-10-09,4.9456936932374775,4.990009581798867,4.888082152210701,4.910240650177002,0.0,57030179,0.0,0.0
2018-10-10,4.830471214622156,4.870355957686694,4.790586471557617,4.790586471557617,0.0,43674891,0.0,0.0
2018-10-11,4.821608622591768,4.839334868393977,4.71968118659355,4.7639970779418945,0.0,39285576,0.0,0.0
2018-10-15,4.80831472956958,4.86592573499066,4.786156224649334,4.795019626617432,0.0,28390500,0.0,0.0
2018-10-16,4.839335708891655,4.994442462921143,4.826040606966668,4.994442462921143,0.0,34492230,0.0,0.0
2018-10-17,4.950125694274902,5.007737245254022,4.8925146969814834,4.950125694274902,0.0,28967986,0.0,0.0
2018-10-18,4.919104561050636,4.923536261104884,4.799450874328613,4.799450874328613,0.0,34438516,0.0,0.0
2018-10-19,4.834902914261061,4.865924258047789,4.74183888290088,4.790586471557617,0.0,31615017,0.0,0.0
2018-10-22,4.830471787574287,4.879219935698754,4.830471787574287,4.865924835205078,0.0,20381415,0.0,0.0
2018-10-23,4.799451340848875,4.874788588037082,4.7639977369687045,4.857062339782715,0.0,22930975,0.0,0.0
2018-10-24,4.870357477437234,4.883652580502567,4.71081900908217,4.741840362548828,0.0,20321020,0.0,0.0
2018-10-25,4.763998273414868,4.86592573499066,4.741840322180401,4.795019626617432,0.0,27176574,0.0,0.0
2018-10-26,4.812747167302626,4.892516136169434,4.777294107688757,4.892516136169434,0.0,50137157,0.0,0.0
2018-10-29,4.896945882015366,4.945694027146861,4.737407454314765,4.826039791107178,0.0,45392284,0.0,0.0
2018-10-30,4.781723507725947,5.038757650941797,4.746270465176974,5.012167453765869,0.0,62316511,0.0,0.0
2018-10-31,5.04319046587458,5.087506917283673,4.901378264314057,4.981147766113281,0.0,36778987,0.0,0.0
2018-11-01,4.998871320432611,5.069777936685016,4.9634188428345425,5.052050590515137,0.0,27241947,0.0,0.0
2018-11-05,5.056485465719394,5.1539812245860235,5.043190916688263,5.096370220184326,0.0,25270921,0.0,0.0
2018-11-06,5.052054427987095,5.149550753337647,5.038759877210814,5.118528842926025,0.0,17739231,0.0,0.0
2018-11-07,5.149548480544753,5.167274724984793,5.056483897756345,5.140685081481934,0.0,23764845,0.0,0.0
2018-11-08,5.14955033472794,5.180571688931977,5.00773811340332,5.00773811340332,0.0,28068350,0.0,0.0
2018-11-09,4.998875117510287,5.1229610980992435,4.967853760784508,5.118528842926025,0.0,22100904,0.0,0.0
2018-11-12,5.122959163286616,5.127390863100249,5.043189674012488,5.069779872894287,0.0,19514530,0.0,0.0
2018-11-13,5.0963697295158665,5.118527678224941,4.9811477318058195,5.034327030181885,0.0,24402465,0.0,0.0
2018-11-14,5.03432817572344,5.118528842926025,5.012169668286567,5.118528842926025,0.0,23270549,0.0,0.0
2018-11-16,5.1185283531610555,5.313520431518555,5.114096652097727,5.313520431518555,0.0,41634562,0.0,0.0
2018-11-19,5.304655400381159,5.348971843719482,5.260338957042836,5.348971843719482,0.0,22798001,0.0,0.0
2018-11-21,5.295794175253084,5.335678377408547,5.20716126145346,5.2514777183532715,0.0,23609338,0.0,0.0
2018-11-22,5.260339109099315,5.282497054566168,5.220454364310469,5.247044563293457,0.0,9453325,0.0,0.0
2018-11-23,5.255908489227295,5.2647718907095,5.198297486964465,5.255908489227295,0.0,16740159,0.0,0.0
2018-11-26,5.286929132599944,5.317949923012525,5.109663913691946,5.158411502838135,0.0,24773481,0.0,0.0
2018-11-27,5.167276351906888,5.357836723327637,5.145118400958985,5.357836723327637,0.0,28484433,0.0,0.0
2018-11-28,5.348972015398768,5.4863519421542035,5.300223870793443,5.48192024230957,0.0,23805589,0.0,0.0
2018-11-29,5.4376033126379415,5.5705520678408185,5.433171613639774,5.535099029541016,0.0,31871925,0.0,0.0
2018-11-30,5.508510289316764,5.597142622705845,5.468625545501709,5.468625545501709,0.0,53071359,0.0,0.0
2018-12-03,5.5618412252758285,5.592913487566679,5.397604897518294,5.428676605224609,0.0,31501957,0.015266,0.0
2018-12-04,5.4286753153650755,5.468625357389707,5.2866329398373315,5.348776340484619,0.0,35144391,0.0,0.0
