Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,CMIG4.SA,CMIG4.SA,CMIG4.SA,CMIG4.SA,CMIG4.SA
Date,,,,,
2024-05-14,8.39553451538086,8.444298852026527,8.273624836390942,8.28987909855094,16524000
2024-05-15,8.517444610595703,8.541827167651466,8.30613454169254,8.371153143675494,9072300
2024-05-16,8.39553451538086,8.631227129822113,8.387406996759442,8.54182675023503,13532100
2024-05-17,8.444300651550293,8.48493670315146,8.338645212204659,8.403663824866126,16055300
2024-05-20,8.533700942993164,8.533700942993164,8.419917984723378,8.444300545477399,11222100
2024-05-21,8.704374313354492,8.834411526892687,8.525572757198006,8.549955316048617,14292800
2024-05-22,8.493063926696777,8.785648448531395,8.484936406627378,8.728756583128567,13767800
2024-05-23,8.436172485351562,8.493063573304203,8.395535661778416,8.484936053572985,7616500
2024-05-24,8.436172485351562,8.525572877146134,8.395535661778416,8.484936053572985,6981900
2024-05-27,8.444300651550293,8.460554917174159,8.338645212204659,8.444300651550293,4245400
2024-05-28,8.29800796508789,8.509318833072737,8.24111687566234,8.501191313131097,8671000
2024-05-29,8.208606719970703,8.289879585712436,8.15171486136032,8.273625322597242,14913300
2024-05-31,8.086697578430176,8.224862325329877,8.046060751386204,8.208608059562092,31023300
2024-06-03,8.265498161315918,8.306134983487414,8.094824128261967,8.10295164771285,10681100
2024-06-04,8.330516815185547,8.35489859859702,8.22486138695861,8.257370689868212,12911300
2024-06-05,8.371153831481934,8.444299958493444,8.28175266509767,8.33051700813299,13020700
2024-06-06,8.484935760498047,8.533700102118061,8.354898549621895,8.371153588522873,9855200
2024-06-07,8.273625373840332,8.47680870207741,8.273625373840332,8.42804436226404,15529100
2024-06-10,8.24924373626709,8.281753041406827,8.167970860959235,8.265498776378443,7718900
2024-06-11,8.32239055633545,8.403664213461978,8.249244419938181,8.281753727772184,9066700
2024-06-12,8.102951049804688,8.363025452378983,8.094823530953526,8.330516152057196,16336500
2024-06-13,8.241116523742676,8.28988009114424,8.094824271372124,8.127333574667476,10547500
2024-06-14,8.13546085357666,8.257370543556837,8.078568993180726,8.224861241223262,11058500
2024-06-17,8.184224128723145,8.2329884680322,8.135460564496967,8.143588083562289,9044600
2024-06-18,8.2167329788208,8.249242278214522,8.167969417271637,8.176096935890776,6925500
2024-06-19,8.289880752563477,8.289880752563477,8.192352834896022,8.23298966102821,5748400
2024-06-20,8.330516815185547,8.428044723914354,8.298007512275944,8.330516815185547,11328100
2024-06-21,8.541827201843262,8.574336502964869,8.330516357011376,8.330516357011376,19016400
2024-06-24,8.67392635345459,8.71515160831397,8.55849359541286,8.583228905592755,11635400
2024-06-25,8.67392635345459,8.797603690675396,8.607964215772649,8.690416298134076,13070200
2024-06-26,8.525513648986816,8.640945630581019,8.393590934981214,8.632701050696719,9020600
2024-06-27,8.278157234191895,8.574983307254877,8.245176559407119,8.574983307254877,20640800
2024-06-28,8.154479026794434,8.27815634740829,8.113252991149405,8.27815634740829,21591000
2024-07-01,8.410079956054688,8.426570686652289,8.10500851689089,8.162724501339866,19535200
2024-07-02,8.311138153076172,8.451306221608556,8.228686070531944,8.410080180336443,12208400
2024-07-03,8.54200267791748,8.591474083518511,8.34411862815599,8.35236399347638,10176900
2024-07-04,8.550247192382812,8.723395915274011,8.542001827882936,8.558492556882689,6542800
2024-07-05,8.550247192382812,8.624453900239217,8.476040484526408,8.550247192382812,10450100
2024-07-08,8.690415382385254,8.772867456058329,8.533757385991914,8.591473365770316,9612700
2024-07-09,8.665680885314941,8.789358221070872,8.624454844622523,8.690416195201863,9149700
2024-07-10,8.6244535446167,8.690414885253364,8.434814100545381,8.649188850775147,12515400
2024-07-11,8.822338104248047,8.838828833572926,8.632699434939461,8.640944013280647,9629100
2024-07-12,8.805848121643066,8.830583429197892,8.764622084837523,8.822338064572534,11890300
2024-07-15,8.83882999420166,8.888300616029788,8.789358586052176,8.82233926271138,7381900
2024-07-16,8.962506294250488,9.028467639908607,8.847073546188147,8.855318910975729,8699600
2024-07-17,9.218107223510742,9.325294608240085,9.011977818951532,9.028467762429205,15296400
2024-07-18,9.011978149414062,9.201616831128234,8.978997474928063,9.127410116954408,16487100
2024-07-19,8.698661804199219,9.11092065002552,8.673926493619618,9.077939973812269,17330700
2024-07-22,8.913036346435547,8.962506966227636,8.65743552310534,8.67392625391692,8870200
2024-07-23,8.805848121643066,8.946016174989163,8.77286744946288,8.91303550280898,8200600
2024-07-24,8.772868156433105,8.830584140819216,8.698661441467356,8.805848831271069,10734300
2024-07-25,8.764622688293457,8.871810076839365,8.723396648649446,8.748131957907331,8324100
2024-07-26,8.888300895690918,8.946017671401542,8.764623550907862,8.764623550907862,7694500
2024-07-29,9.020222663879395,9.061448703272816,8.855319292627003,8.896545332020427,8140500
2024-07-30,8.962506294250488,9.127409658395786,8.962506294250488,9.028467639908607,10072000
2024-07-31,8.954261779785156,9.094429849199734,8.830584441511746,8.94601720053591,20745900
2024-08-01,8.946016311645508,9.020222235443532,8.90479027421021,8.946016311645508,8213900
2024-08-02,8.805848121643066,9.069693499084543,8.805848121643066,8.96250611791863,8929800
2024-08-05,8.855318069458008,8.888298739152926,8.550246678199718,8.607962653585526,15126900
2024-08-06,8.863565444946289,9.01197888541474,8.863565444946289,8.863565444946289,10712200
2024-08-07,8.904790878295898,9.011978268370578,8.888300147674572,8.913036243606562,9005200
2024-08-08,8.822338104248047,8.937770850558438,8.814092739585607,8.904790178229934,8596100
2024-08-09,8.954261779785156,8.987242455746154,8.805849131121333,8.896545793433743,9630500
2024-08-12,9.069692611694336,9.069692611694336,8.978995968653015,9.003731273787707,7508100
2024-08-13,9.152146339416504,9.218107689302785,9.102674933841136,9.135655608784276,7910500
2024-08-14,9.869475364685059,9.951926648485605,9.539667870519226,9.572648541303687,26039000
2024-08-15,9.490199089050293,9.861231903562729,9.465462991447128,9.82825122641321,26302900
2024-08-16,9.580894470214844,9.671591123636873,9.514933124758594,9.564404527011414,17185000
2024-08-19,9.770533561706543,9.803514233197754,9.490197460870629,9.630365511288586,25579300
2024-08-20,9.811759948730469,9.918947340082614,9.704573343699648,9.811759948730469,18451600
2024-08-21,9.877721786499023,9.951928506196419,9.787025121491855,9.86123184118925,17221100
2024-08-22,9.894211769104004,10.034379832072014,9.84474036427711,9.918947078356798,15422000
2024-08-23,9.902457237243652,10.042625301668885,9.869476562456617,9.976663952094812,21802000
2024-08-26,9.890725135803223,9.942329280017276,9.649907709984408,9.856322646400534,15075100
2024-08-27,9.710112571716309,9.916527523232483,9.658508423727211,9.890725859347988,13784000
2024-08-28,9.93372917175293,10.019734991375921,9.684310900472074,9.718713392365292,13844800
2024-08-29,9.976731300354004,9.99393213413661,9.873523016778334,9.907926324783563,10061800
2024-08-30,10.002533912658691,10.045537231536038,9.873523956026654,9.933728930542973,24960400
2024-09-02,10.054137229919434,10.062738057731035,9.916527265814134,10.002533903489988,6052400
2024-09-03,9.99393367767334,10.13154365006772,9.959531184574745,10.097141156969125,10662200
2024-09-04,10.277753829956055,10.337958804406968,10.036936392812656,10.0455372206228,14841900
2024-09-05,10.243350982666016,10.35515927964886,10.148744340705173,10.277753472489962,14362300
2024-09-06,10.183146476745605,10.329357258472733,10.183146476745605,10.243350626790884,10298300
2024-09-09,10.191746711730957,10.337957484961999,10.157344225101298,10.183145885018547,8020200
2024-09-10,10.140144348144531,10.25195265433379,10.12294351192625,10.165946012582014,7810900
2024-09-11,10.114341735839844,10.234750038744098,10.114341735839844,10.157345052685669,8212100
2024-09-12,10.062738418579102,10.10574173895912,10.002534262179143,10.097140910839094,9435800
2024-09-13,10.122942924499512,10.208948741040311,10.079939606119073,10.105741269059306,5430100
2024-09-16,10.097140312194824,10.226150265686076,10.097140312194824,10.148744457635338,4934400
2024-09-17,10.079939842224121,10.105741505768712,9.959530711982536,10.09714067784715,7261600
2024-09-18,10.071338653564453,10.208948614500112,10.028335335717042,10.105741143798367,9428800
2024-09-19,9.985333442687988,10.165946747242973,9.976733434067414,10.165946747242973,11185100
2024-09-20,9.950928688049316,10.028334489599708,9.85632205294328,9.993932002268423,23942200
2024-09-23,9.91652774810791,10.002534389966728,9.86492441916872,9.890726083638315,7750700
2024-09-24,9.886162757873535,10.05195059692253,9.842534335379435,10.034498895067712,14215400
2024-09-25,9.894888877868652,10.025773316767097,9.842534603023495,9.894888877868652,12275400
2024-09-26,9.99959659576416,10.04322501944615,9.851260454531175,9.877437175883182,11091100
2024-09-27,9.877437591552734,10.01704788749591,9.825084146645544,9.999597016574514,11375100
2024-09-30,9.947242736816406,10.03449958782864,9.851260866417354,9.877437588863822,7917600
2024-10-01,9.96469497680664,10.16538457994839,9.929792400949683,9.9995975526636,9904900
2024-10-02,9.947242736816406,10.113030587311048,9.947242736816406,10.060676310275108,8115800
2024-10-03,9.807632446289062,9.921066019809963,9.772729872293631,9.90361514888375,11869200
2024-10-04,9.73782730102539,9.807632449035802,9.694198875483133,9.772729875030597,8068800
2024-10-07,9.764004707336426,9.877438288833657,9.711651258733434,9.790182263780984,8337700
2024-10-08,9.73782730102539,9.772729875030597,9.702924727020186,9.729101449488338,10417200
2024-10-09,9.633119583129883,9.772729879210416,9.633119583129883,9.711650582710934,9043700
2024-10-10,9.702925682067871,9.746554111904425,9.63312052718662,9.641846379582548,8725800
2024-10-11,9.615669250488281,9.729101998296567,9.537138246510969,9.702925274351813,12321600
2024-10-14,9.694198608398438,9.729101181442044,9.580765037970975,9.615668443157562,17462100
2024-10-15,9.676748275756836,9.781456000707038,9.650571552555043,9.694199147177024,12986800
2024-10-16,9.729101181030273,9.79890632711453,9.624393461903889,9.7116503105807,13196600
2024-10-17,9.685474395751953,9.737827843605329,9.59821753980559,9.66802269170546,7091500
2024-10-18,9.633119583129883,9.772729879210416,9.554588583548831,9.746553156731068,18503600
2024-10-21,9.702925682067871,9.720377386859726,9.598217949745994,9.641846379582548,7216700
2024-10-22,9.650571823120117,9.694199418965248,9.528412391181819,9.650571823120117,10482600
2024-10-23,9.650571823120117,9.650571823120117,9.563314967143754,9.624394267041378,9181200
2024-10-24,9.790182113647461,9.790182113647461,9.606943382060852,9.641845957975299,8443800
2024-10-25,9.729101181030273,9.816358029707084,9.641845164496443,9.790181307961234,11764900
2024-10-28,9.851261138916016,9.877437862086566,9.772730137261338,9.78145598903253,9341600
2024-10-29,9.921067237854004,9.955969816134546,9.85126208129292,9.886164659573462,6276700
2024-10-30,9.929792404174805,10.034500131779689,9.87743812430084,9.938518256177641,11176700
2024-10-31,9.921067237854004,10.008324099626911,9.816359503012377,9.903616364785286,14369900
2024-11-01,9.91234016418457,10.025773737658657,9.91234016418457,9.921066015715578,11858700
2024-11-04,10.13920783996582,10.147933691951943,9.990871684773902,10.034500112561474,8803200
2024-11-05,10.113030433654785,10.147933007100772,10.01704773257108,10.12175628505203,9562700
2024-11-06,9.973419189453125,10.069401049247242,9.825083058407635,10.008321759573068,9938100
2024-11-07,9.921067237854004,10.147934412749079,9.842536228687008,9.921067237854004,9468900
2024-11-08,9.851261138916016,9.89488956562895,9.702924987377852,9.851261138916016,13682100
2024-11-11,10.043225288391113,10.069402010444099,9.825083996282581,9.859986569734227,9303700
2024-11-12,9.91234016418457,10.09557888562071,9.86871257081554,10.05195129225168,12829200
2024-11-13,10.025774002075195,10.086854132260152,9.859986979328657,9.912340425609449,13955500
2024-11-14,10.549312591552734,10.959418437079862,9.886162890730775,10.08685330404348,49323000
2024-11-18,10.113030433654785,10.627844016090332,9.990871010522337,10.54058716640387,26359900
2024-11-19,10.427154541015625,10.427154541015625,10.139208075917063,10.18283650471992,13518300
2024-11-21,10.113030433654785,10.462056168114653,10.113030433654785,10.41842774327142,18387500
2024-11-22,10.209012985229492,10.278818136789043,10.034500106330611,10.191562113411127,15342700
2024-11-25,10.270092010498047,10.27881702939571,10.025773174218378,10.217737736397272,29171700
2024-11-26,10.505684852600098,10.531861575295784,10.217738406518523,10.270092684052905,12127400
2024-11-27,10.357348442077637,10.610392307457552,10.357348442077637,10.531861309211546,11535300
2024-11-28,10.008323669433594,10.400977866247795,9.947243535960757,10.366075289467489,13851300
2024-11-29,10.383524894714355,10.392250745880409,9.91233974960607,10.078127593189208,21434700
2024-12-02,10.165383338928223,10.44460474383876,10.086853176944548,10.366073749712138,16776100
2024-12-03,10.095579147338867,10.261367002153886,10.060676572453024,10.139207573981926,10603200
2024-12-04,9.973419189453125,10.08685275037867,9.91233906763604,10.08685275037867,12788800
2024-12-05,10.191561698913574,10.2090125700222,9.947242846248706,10.034499698220875,12440600
2024-12-06,10.034499168395996,10.174109458465587,10.034499168395996,10.156658588278372,9680300
2024-12-09,10.147933959960938,10.191562388900746,10.04322622979124,10.078128806514473,9482400
2024-12-10,10.174110412597656,10.278818139969381,10.104305261016506,10.191562116564466,7600200
2024-12-11,10.313720703125,10.374800834790964,9.982145817449213,10.174110400133731,14248800
2024-12-12,10.034499168395996,10.226463733313167,9.938517302008895,10.209012030982985,14683800
2024-12-13,9.96469497680664,10.078128556377518,9.921066548949682,10.034500128520557,8110700
2024-12-16,9.938517570495605,10.086853715737554,9.894889145634505,10.043225290876453,12745800
2024-12-17,10.017047882080078,10.182835732530217,9.912340160179307,9.999597011168117,20648500
2024-12-18,9.729101181030273,9.990870894917725,9.650571015792721,9.990870894917725,18259200
2024-12-19,9.859987258911133,9.903615686810904,9.729101975211819,9.77273040311159,10988400
2024-12-20,10.069403648376465,10.13048295381652,9.816359741655083,9.833811447291168,26138300
2024-12-23,9.685474395751953,10.043226007274546,9.685474395751953,10.025774303228053,13931300
2024-12-26,9.814986228942871,9.841633012734883,9.575162633556808,9.681750615810842,16475500
2024-12-27,9.806102752685547,9.948220048841208,9.770573428646632,9.832749533943257,10383000
2024-12-30,9.868279457092285,9.868279457092285,9.743927238949523,9.841632674216829,11527700
