Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2017-12-08,4.133496396838681,4.178802308666768,4.090855598449707,4.090855598449707,0.0,39584500,0.0,0.0
2017-12-11,4.125502059145988,4.14948757760881,4.0961865666687975,4.098851680755615,0.0,21281600,0.0,0.0
2017-12-12,4.09352143192876,4.128167152404785,4.045550649404412,4.128167152404785,0.0,36201200,0.0,0.0
2017-12-13,4.170808140130292,4.1788034826939064,4.026895278055847,4.04555082321167,0.0,46828900,0.0,0.0
2017-12-14,4.024230614844689,4.080196744730796,3.997579979981099,4.000245094299316,0.0,37177300,0.0,0.0
2017-12-15,4.010903792973355,4.061539675230146,3.984253168106079,3.984253168106079,0.0,55668300,0.0,0.0
2017-12-18,4.040220563875046,4.085526488084561,4.032225475531977,4.056210994720459,0.0,42760400,0.0,0.0
2017-12-19,4.0455503762802465,4.064205665215852,4.013569772036675,4.034890174865723,0.0,22639700,0.0,0.0
2017-12-20,4.053545040115122,4.07753055433059,4.042884839814827,4.061540126800537,0.0,20149700,0.0,0.0
2017-12-21,4.080195574781522,4.229438375577952,4.077530461227495,4.226773262023926,0.0,47219400,0.0,0.0
2017-12-22,4.197457790374756,4.234768617786517,4.181467363152795,4.197457790374756,0.0,18708500,0.0,0.0
2017-12-25,4.197457790374756,4.197457790374756,4.197457790374756,4.197457790374756,0.0,0,0.0,0.0
2017-12-26,4.197458450524697,4.261419661153518,4.181468020787863,4.256089687347412,0.0,22173100,0.0,0.0
2017-12-27,4.2614193790089505,4.3013950694653955,4.258754265202723,4.277409553527832,0.0,23552200,0.0,0.0
2017-12-28,4.290735244750977,4.298730078078854,4.264084614248226,4.290735244750977,0.0,19011500,0.0,0.0
2017-12-29,4.290735244750977,4.290735244750977,4.290735244750977,4.290735244750977,0.0,0,0.0,0.0
2018-01-02,4.314722018616393,4.410663604736328,4.314722018616393,4.410663604736328,0.0,33461800,0.0,0.0
2018-01-03,4.3946728638465276,4.455968968212366,4.362692508663733,4.450639247894287,0.0,55940900,0.0,0.0
2018-01-04,4.471958514209333,4.519929034755722,4.429317712622463,4.458632946014404,0.0,37064900,0.0,0.0
2018-01-05,4.450638388809852,4.493279193035224,4.415992417677686,4.485283851623535,0.0,26958200,0.0,0.0
2018-01-08,4.461297940653777,4.5385847091674805,4.453302599950086,4.5385847091674805,0.0,28400000,0.0,0.0
2018-01-09,4.5385847091674805,4.573230168913267,4.5199289141922,4.5385847091674805,0.0,35070900,0.0,0.0
2018-01-10,4.509270062083244,4.543915530233217,4.469294365504487,4.477289199829102,0.0,28547700,0.0,0.0
2018-01-11,4.498609417594655,4.610541668337765,4.48794946950026,4.597216606140137,0.0,37921500,0.0,0.0
2018-01-12,4.541250415158134,4.639857088441741,4.535920187326993,4.610541343688965,0.0,45912100,0.0,0.0
2018-01-15,4.6158731209929655,4.647853990396766,4.570567185856808,4.623868465423584,0.0,28945400,0.0,0.0
2018-01-16,4.623866936630925,4.754454469242729,4.6105413669857365,4.703818321228027,0.0,58618300,0.0,0.0
2018-01-17,4.775775779303723,4.893038272857666,4.746460028835586,4.893038272857666,0.0,58488900,0.0,0.0
2018-01-18,4.8903731751970385,4.9383442185572255,4.778440910129472,4.855727195739746,0.0,48575800,0.0,0.0
2018-01-19,4.879711474081922,4.9090272171810385,4.8050903219292245,4.866386413574219,0.0,33470200,0.0,0.0
2018-01-22,4.866386449468042,4.922352313995361,4.821080531761816,4.922352313995361,0.0,33920000,0.0,0.0
2018-01-23,4.903698094710166,4.919688272586527,4.7970960616701035,4.861057281494141,0.0,35567700,0.0,0.0
2018-01-24,4.909027127563404,5.23149826249286,4.909027127563404,5.15421199798584,0.0,89768200,0.0,0.0
2018-01-25,5.15421199798584,5.15421199798584,5.15421199798584,5.15421199798584,0.0,0,0.0,0.0
2018-01-26,5.228833984304638,5.324775542513096,5.090251112280923,5.311450481414795,0.0,81989500,0.0,0.0
2018-01-29,5.2421591045920986,5.343430891710734,5.2155084737760875,5.290130138397217,0.0,55726200,0.0,0.0
2018-01-30,5.268808815904931,5.268808815904931,5.159541706115043,5.194187164306641,0.0,46203000,0.0,0.0
2018-01-31,5.260814442673861,5.311450590864122,5.244824267362702,5.250154495239258,0.0,41576600,0.0,0.0
2018-02-01,5.26614487262896,5.4953395969306875,5.26614487262896,5.46868896484375,0.0,51950200,0.0,0.0
2018-02-02,5.410057866223657,5.44203872871861,5.290130775584354,5.322111129760742,0.0,50657800,0.0,0.0
2018-02-05,5.236829076892168,5.322110692107661,5.07426118850708,5.07426118850708,0.0,62268600,0.0,0.0
2018-02-06,4.972989164924278,5.327441215515136,4.962329216590568,5.327441215515137,0.0,74146500,0.0,0.0
2018-02-07,5.322111359564643,5.388737693347309,5.159543450791578,5.180863857269287,0.0,61910300,0.0,0.0
2018-02-08,5.210178404360099,5.260814553618217,5.01029942964063,5.076925754547119,0.0,51115100,0.0,0.0
2018-02-09,5.071595508862664,5.1675370611205835,4.933012645434211,5.0023040771484375,0.0,68727600,0.0,0.0
2018-02-14,5.066265406237238,5.159542355393499,5.052939837318641,5.1302266120910645,0.0,43402800,0.0,0.0
2018-02-15,5.196854801706035,5.207515260676851,5.108908048471449,5.170204162597656,0.0,31978000,0.0,0.0
2018-02-16,5.186193243069584,5.21817410488224,5.14621754704268,5.175533294677734,0.0,34736300,0.0,0.0
2018-02-19,5.21017834758035,5.356756565768351,5.21017834758035,5.343430995941162,0.0,40925500,0.0,0.0
2018-02-20,5.2981248200227204,5.548639929206117,5.282134645318649,5.447368144989014,0.0,67418700,0.0,0.0
2018-02-21,5.4873451427637425,5.564631429171843,5.396733283996582,5.396733283996582,0.0,55678400,0.0,0.0
2018-02-22,5.487343741076368,5.5486398333147315,5.4740186804396735,5.527319431304932,0.0,38170900,0.0,0.0
2018-02-23,5.5832860941499405,5.63392173385304,5.495339367753734,5.628592014312744,0.0,55755600,0.0,0.0
2018-02-26,5.703212872241967,5.780499647189634,5.697882644662443,5.735193729400635,0.0,48160500,0.0,0.0
2018-02-27,5.721868302079053,5.823140595322784,5.687222838591562,5.72986364364624,0.0,42912500,0.0,0.0
2018-02-28,5.764508912682419,5.801819997085536,5.64458184313101,5.719202995300293,0.0,66229400,0.0,0.0
2018-03-01,5.703212819294166,5.719202993565808,5.532649604880702,5.6046061515808105,0.0,66380900,0.0,0.0
2018-03-02,5.516660926710022,5.732530117034912,5.466024768079231,5.732530117034912,0.0,52682900,0.0,0.0
2018-03-05,5.727200954138877,5.908424706493287,5.692555475985808,5.895099639892578,0.0,54242600,0.0,0.0
2018-03-06,5.996369603498792,6.031015070881067,5.825806364105651,5.836466312408447,0.0,57240800,0.0,0.0
2018-03-07,5.780499122817433,5.855120268887676,5.695217522555195,5.7751688957214355,0.0,50956600,0.0,0.0
2018-03-08,5.82313874920411,5.831133579918191,5.681890809541482,5.783163070678711,0.0,36156800,0.0,0.0
2018-03-09,5.804487383909842,5.967055320739746,5.753851219166752,5.967055320739746,0.0,45560000,0.0,0.0
2018-03-12,6.007030013152467,6.020355075506414,5.924412999938648,5.951063632965088,0.0,32363900,0.0,0.0
2018-03-13,5.983044053452421,6.0070295705772,5.879106643138875,5.89243221282959,0.0,34732800,0.0,0.0
2018-03-14,5.943066541519582,5.980377620103382,5.887100686121477,5.964386940002441,0.0,31947600,0.0,0.0
2018-03-15,5.876442184359855,5.911088161099854,5.67922830581665,5.67922830581665,0.0,81097800,0.0,0.0
2018-03-16,5.721867812861703,5.7938243558586535,5.657906610748342,5.711207866668701,0.0,57891900,0.0,0.0
2018-03-19,5.668567076220426,5.69255259059912,5.559299958859017,5.57795524597168,0.0,42218400,0.0,0.0
2018-03-20,5.644582413892164,5.705878511748837,5.625927123963483,5.639252185821533,0.0,30106800,0.0,0.0
2018-03-21,5.66323698915709,5.887101456688071,5.6499119289805755,5.87644100189209,0.0,53106300,0.0,0.0
2018-03-22,5.825807112102727,5.873778156420867,5.751185431127998,5.788496017456055,0.0,50033300,0.0,0.0
2018-03-23,5.759179613606847,5.8924322617083025,5.7378592102433545,5.79649019241333,0.0,52815800,0.0,0.0
2018-03-26,5.881771339652389,5.916417310070943,5.820475248380759,5.8711113929748535,0.0,30174900,0.0,0.0
2018-03-27,5.900427763536834,5.91108822058521,5.695219048541284,5.713874340057373,0.0,43568100,0.0,0.0
2018-03-28,5.665903010604817,5.70587870585743,5.5939464541589885,5.6499128341674805,0.0,38539300,0.0,0.0
2018-03-29,5.665901618645485,5.745852989508813,5.657906278231785,5.705877304077148,0.0,34318800,0.0,0.0
2018-04-02,5.692551345542018,5.719201459406449,5.5353132338138495,5.569958686828613,0.0,37275000,0.0,0.0
2018-04-03,5.625925853055817,5.647246252203493,5.50599829015113,5.519323348999023,0.0,39245800,0.0,0.0
2018-04-04,5.412722597722299,5.49000938010096,5.359421841757714,5.43137788772583,0.0,58475700,0.0,0.0
2018-04-05,5.636589050292969,5.684560103129976,5.604608687280767,5.636589050292969,0.0,88599000,0.0,0.0
2018-04-06,5.591279868886312,5.671231746673585,5.551304184151881,5.671231746673584,0.0,47908900,0.0,0.0
2018-04-09,5.7112096722284,5.71387478669882,5.471354961395264,5.471354961395264,0.0,44248900,0.0,0.0
2018-04-10,5.572626147160408,5.7325294392925805,5.532650451207004,5.703213691711426,0.0,58545100,0.0,0.0
2018-04-11,5.689888792337076,5.836466517809197,5.684558563838818,5.809815883636475,0.0,62378300,0.0,0.0
2018-04-12,5.807151595975811,5.8471272952665405,5.777835845947266,5.777835845947266,0.0,36238700,0.0,0.0
2018-04-13,5.767174805799338,5.793825438740594,5.612601744722304,5.6499128341674805,0.0,43347800,0.0,0.0
2018-04-16,5.6099377035508295,5.660573864992014,5.49001059485578,5.495340824127197,0.0,48474200,0.0,0.0
2018-04-17,5.516659430609058,5.617931212087433,5.495339028807376,5.6046061515808105,0.0,36570400,0.0,0.0
2018-04-18,5.689888792337076,5.828471683380378,5.67922833534056,5.809815883636475,0.0,65237400,0.0,0.0
2018-04-19,5.881771152570638,5.969717870216493,5.844460577908293,5.916417121887207,0.0,62475200,0.0,0.0
2018-04-20,5.879107335825006,5.985709364318214,5.836466524427723,5.959059238433838,0.0,61494800,0.0,0.0
2018-04-23,5.887102367376324,5.991039276123047,5.847126672344395,5.991039276123047,0.0,37023300,0.0,0.0
2018-04-24,6.0230201992433265,6.068326122964942,5.924413009383854,5.969718933105469,0.0,46710300,0.0,0.0
2018-04-25,5.8657827403851215,5.897763097322631,5.775170881864497,5.791161060333252,0.0,68160600,0.0,0.0
2018-04-26,5.86311633470118,6.0310144424438485,5.855120993068293,6.031014442443848,0.0,56674700,0.0,0.0
2018-04-27,6.086980277643685,6.110965792097604,6.039009248735847,6.052334308624268,0.0,37858300,0.0,0.0
2018-04-30,6.057665639849019,6.134952424578181,6.031015006896945,6.121626853942871,0.0,23681500,0.0,0.0
2018-05-02,6.041674601722468,6.11096603418788,5.999033798408133,6.023019313812256,0.0,31778100,0.0,0.0
2018-05-03,6.007029186244472,6.033679307283797,5.855120751400545,5.983043670654297,0.0,48855700,0.0,0.0
2018-05-04,5.983044893524173,6.033680540503054,5.9350738525390625,5.9350738525390625,0.0,33599400,0.0,0.0
2018-05-07,6.015024125997253,6.174927396663915,5.993703723796264,6.036344528198242,0.0,47815100,0.0,0.0
2018-05-08,6.145613251337724,6.169598773591679,6.001700626132609,6.105637550354004,0.0,81198700,0.0,0.0
2018-05-09,6.209572394723847,6.609330287302252,6.18825199411907,6.604000568389893,0.0,118032300,0.0,0.0
2018-05-10,6.699942769837346,7.0597250098810775,6.641311789540444,6.862511157989502,0.0,126907200,0.0,0.0
2018-05-11,6.883831730903419,7.011754150161075,6.774564600914357,6.779894828796387,0.0,72996400,0.0,0.0
2018-05-14,6.889161835561378,7.057059944294102,6.878501379987998,6.993098735809326,0.0,66938700,0.0,0.0
2018-05-15,7.022415514421349,7.168993241910492,6.899822798867284,7.139678001403809,0.0,75230200,0.0,0.0
2018-05-16,7.160996790188778,7.336890226780797,7.1530014491369736,7.29957914352417,0.0,64486500,0.0,0.0
2018-05-17,7.288920802562498,7.355547134380586,6.78789050263208,6.915813446044922,0.0,112487000,0.0,0.0
2018-05-18,6.665296572847905,6.974442631892371,6.651971004938309,6.835859775543213,0.0,83206900,0.0,0.0
2018-05-21,6.955787561040211,7.006423704031506,6.646641492400064,6.675956726074219,0.0,75971900,0.0,0.0
2018-05-22,6.625220876145008,6.753399662635334,6.448975617722906,6.598516941070557,0.0,88109900,0.05,0.0
2018-05-23,6.470338162876948,6.537097740725868,6.213981628417969,6.213981628417969,0.0,74622500,0.0,0.0
2018-05-24,5.354118354939167,5.541045391145628,5.247303123964844,5.3621296882629395,0.0,240343800,0.0,0.0
2018-05-25,5.514342439127934,5.679906458655165,5.24997450433606,5.287359714508057,0.0,131188100,0.0,0.0
2018-05-28,5.1271352893617035,5.1271352893617035,4.515617370605469,4.515617370605469,0.0,134504900,0.0,0.0
2018-05-29,4.806689961356917,5.191225300879325,4.699874730749358,5.153839588165283,0.0,181509800,0.0,0.0
2018-05-30,4.9108334629469335,5.332753895481414,4.84140345387986,5.068386077880859,0.0,125430000,0.0,0.0
2018-06-01,5.223268671740008,5.274006088112898,3.978870313975115,4.315338611602783,0.0,216954700,0.0,0.0
2018-06-04,4.617092302011626,4.710555296517837,4.553002663871481,4.68118143081665,0.0,93547600,0.0,0.0
2018-06-05,4.6357843982852875,4.753280867020904,4.430164813995361,4.430164813995361,0.0,67006400,0.0,0.0
2018-06-06,4.398120134480977,4.454198436174729,4.2378973248828995,4.360734939575195,0.0,69496800,0.0,0.0
2018-06-07,4.272612882421277,4.315338970498678,3.9868819774029776,4.208523750305176,0.0,118752700,0.0,0.0
2018-06-08,4.221875857483104,4.323350447389397,4.021597121931426,4.072334289550781,0.0,91461500,0.0,0.0
2018-06-11,4.1390947774046145,4.219206340158876,4.040290610052492,4.115061283111572,0.0,44872500,0.0,0.0
2018-06-12,4.133752402976276,4.187160262074869,4.069663277659019,4.128411769866943,0.0,69592600,0.0,0.0
2018-06-13,4.117729636795157,4.1390926753915185,3.936143554058571,4.050970077514648,0.0,72301200,0.0,0.0
2018-06-14,4.093697226122599,4.152445724972189,4.018926571466122,4.032278537750244,0.0,57324600,0.0,0.0
2018-06-15,4.013585517266522,4.024267038919004,3.8640442141317806,3.997563362121582,0.0,75239300,0.0,0.0
2018-06-18,3.9441557542923595,3.9762003192533237,3.872055292129517,3.8720552921295166,0.0,47363800,0.0,0.0
2018-06-19,3.8079666703973842,4.197842644787781,3.783933179802396,4.117731094360352,0.0,97301500,0.0,0.0
2018-06-20,4.229887576593445,4.4007919605090615,4.219206052598718,4.328691482543945,0.0,88397300,0.0,0.0
2018-06-21,4.296646400572038,4.358065088944393,4.032278537750244,4.032278537750244,0.0,67884300,0.0,0.0
2018-06-22,4.115060857134732,4.187161332550267,4.008245620964617,4.03494930267334,0.0,52184500,0.0,0.0
2018-06-25,4.058981462545224,4.216534075196795,4.021596269487243,4.192500591278076,0.0,60347200,0.0,0.0
2018-06-26,4.245908968502715,4.304657721865974,4.147104825727176,4.283294677734375,0.0,59595900,0.0,0.0
2018-06-27,4.299317196114036,4.534310701381544,4.2886354184797355,4.4194841384887695,0.0,78095000,0.0,0.0
2018-06-28,4.464879407216667,4.558342897642412,4.360734651524149,4.432835102081299,0.0,94960700,0.0,0.0
2018-06-29,4.4995961744821,4.590389251708984,4.467551349263993,4.590389251708984,0.0,75735100,0.0,0.0
2018-07-02,4.536980027775124,4.667828715540067,4.512946543355537,4.665158271789551,0.0,54545600,0.0,0.0
2018-07-03,4.737259701779996,4.777315347626323,4.662488789354393,4.673170566558838,0.0,57456700,0.0,0.0
2018-07-04,4.641125492258433,4.926856904939511,4.603740292743306,4.702544689178467,0.0,54211000,0.0,0.0
2018-07-05,4.9669120628861965,5.02031941277997,4.7132254955517165,4.769303798675537,0.0,76084700,0.0,0.0
2018-07-06,4.798678357383718,4.8307231794260455,4.7132261777177344,4.790667533874512,0.0,33878700,0.0,0.0
2018-07-10,4.897482801538861,4.90015324584381,4.686522285464428,4.739930152893066,0.0,70886200,0.0,0.0
2018-07-11,4.670499585894298,4.828052216220213,4.619762168670246,4.649136543273926,0.0,85806300,0.0,0.0
2018-07-12,4.705215668955363,4.8120309006830535,4.67851173368964,4.793338298797607,0.0,49397900,0.0,0.0
2018-07-13,4.804019514848069,4.854756940365425,4.747941709804041,4.836064338684082,0.0,44951900,0.0,0.0
2018-07-16,4.793338440294185,4.801349264575736,4.699874918772767,4.7746453285217285,0.0,62798900,0.0,0.0
2018-07-17,4.750611335384103,4.913504342912058,4.729247783619012,4.884130477905273,0.0,40884300,0.0,0.0
2018-07-18,4.873449044148836,4.913504687850153,4.790667312588093,4.820041179656982,0.0,40643800,0.0,0.0
2018-07-19,4.763963295674637,4.9135046005249015,4.7372593639033065,4.913504600524902,0.0,60404900,0.0,0.0
2018-07-20,5.119124004554574,5.201905731272832,5.055034876514459,5.1511688232421875,0.0,98035200,0.0,0.0
2018-07-23,5.153839226628252,5.199235760118839,5.129805737760578,5.143157958984375,0.0,35231500,0.0,0.0
2018-07-24,5.225939333070645,5.306051126886809,5.215258066162899,5.249972820281982,0.0,39934600,0.0,0.0
2018-07-25,5.287357289795708,5.3407651449795255,5.236620387639642,5.33008337020874,0.0,48759900,0.0,0.0
2018-07-26,5.3274141568590645,5.3274141568590645,5.172531967066429,5.183213233947754,0.0,48144300,0.0,0.0
2018-07-27,5.233950414712709,5.290028209298065,5.220598195048266,5.279346942901611,0.0,36509400,0.0,0.0
2018-07-30,5.32741353923714,5.367469176734812,5.260653973629331,5.3113908767700195,0.0,37053900,0.0,0.0
2018-07-31,5.23929160344265,5.284688134238429,5.199235451484216,5.265995025634766,0.0,38641200,0.0,0.0
2018-08-01,5.231281072693905,5.343437194824219,5.217929359552166,5.343437194824219,0.0,39141700,0.0,0.0
2018-08-02,5.338095474618601,5.54905597288804,5.327414207635472,5.450251579284668,0.0,69008900,0.0,0.0
2018-08-03,5.714620226439061,5.754675874536784,5.631838485792408,5.637179374694824,0.0,86908000,0.0,0.0
2018-08-06,5.647860272785537,5.733312452279562,5.602463738762441,5.618486404418945,0.0,44528300,0.0,0.0
2018-08-07,5.69592607479105,5.730640824540696,5.492976935737182,5.530362129211426,0.0,69136700,0.0,0.0
2018-08-08,5.557065627295922,5.626495630760022,5.372809608566022,5.37814998626709,0.0,58211500,0.0,0.0
2018-08-09,5.410193667320029,5.434227144619536,5.287355837863113,5.431556701660156,0.0,51253100,0.0,0.0
2018-08-10,5.367469431428623,5.380821141449716,5.169861168972934,5.2312798500061035,0.0,61789800,0.0,0.0
2018-08-13,5.207246197009688,5.351447105407715,5.145827517952043,5.351447105407715,0.0,58306700,0.0,0.0
2018-08-14,5.429082797791964,5.437113658300893,5.2818440576155865,5.348770618438721,0.0,55180600,0.05,0.0
2018-08-15,5.257750163357448,5.265781534030219,5.099803447723389,5.099803447723389,0.0,65651700,0.0,0.0
2018-08-16,5.17208386720453,5.180115237279854,5.024845656753744,5.073032855987549,0.0,51201600,0.0,0.0
2018-08-17,5.019492883140483,5.048940738116525,4.92579558053335,4.941857814788818,0.0,68328400,0.0,0.0
2018-08-20,4.91776386989786,4.955242580228152,4.842805938628145,4.91508674621582,0.0,56315600,0.0,0.0
2018-08-21,4.89099312520281,4.960596808845403,4.725015031807529,4.7437543869018555,0.0,68735300,0.0,0.0
2018-08-22,4.73840082228697,4.920440643108021,4.7250152034411315,4.912409782409668,0.0,56623700,0.0,0.0
2018-08-23,4.912409813873117,4.957919897022154,4.786587548962109,4.805327415466309,0.0,56284100,0.0,0.0
2018-08-24,4.9124086718499935,4.936502269716457,4.832096508758772,4.899023056030273,0.0,37893000,0.0,0.0
2018-08-27,4.928471675341043,5.022168958379021,4.899023826515335,5.008783340454102,0.0,35428000,0.0,0.0
2018-08-28,5.022169303899792,5.046262907213151,4.9097326586405,4.912409782409668,0.0,38079200,0.0,0.0
2018-08-29,4.952565151770602,5.16940705058028,4.9391800447932415,5.166729927062988,0.0,71434300,0.0,0.0
2018-08-30,5.126573766196454,5.230979534227546,5.000752032620963,5.032876491546631,0.0,63981900,0.0,0.0
2018-08-31,5.073033752336925,5.201532632592033,5.062325257011085,5.156022548675537,0.0,75767400,0.0,0.0
2018-09-03,5.08374007522482,5.121218775395486,5.022167779056153,5.086417198181152,0.0,25401600,0.0,0.0
2018-09-04,5.121220437573656,5.137283180525085,4.984690696750634,4.9927215576171875,0.0,39759800,0.0,0.0
2018-09-05,4.968627347263828,5.032876779398939,4.880284314251912,5.019491672515869,0.0,53967300,0.0,0.0
2018-09-06,5.083739757537842,5.091771125904953,4.947209558950729,5.083739757537842,0.0,54304300,0.0,0.0
2018-09-10,5.182793276380974,5.2470427165085285,5.099803969433202,5.156022548675537,0.0,58578100,0.0,0.0
2018-09-11,5.051616235333878,5.056969971288659,4.933825363974736,4.952564716339111,0.0,56495200,0.0,0.0
2018-09-12,5.035553639578439,5.145313144229186,4.990043563703075,5.073032855987549,0.0,59695700,0.0,0.0
2018-09-13,5.094449763346242,5.121219977977853,4.984690249407476,5.008783340454102,0.0,36808700,0.0,0.0
2018-09-14,5.0328770944716945,5.075710051909904,4.947211179595278,5.030200481414795,0.0,55756300,0.0,0.0
2018-09-17,4.987366608721261,5.217594119229146,4.987366608721261,5.193500518798828,0.0,71289500,0.0,0.0
2018-09-18,5.220270898607042,5.421050548553467,5.212239528789925,5.421050548553467,0.0,72959100,0.0,0.0
2018-09-19,5.335385510517749,5.477269492672947,5.308614784066668,5.348770618438721,0.0,60563700,0.0,0.0
2018-09-20,5.42372784395016,5.447821443557076,5.287197616380659,5.31932258605957,0.0,56206900,0.0,0.0
2018-09-21,5.394279162279916,5.434434985203292,5.340738235251745,5.391602039337158,0.0,58517300,0.0,0.0
2018-09-24,5.40766551414963,5.463883571784026,5.332707593361374,5.354124069213867,0.0,54332900,0.0,0.0
2018-09-25,5.273814000567538,5.394281522036817,5.228303911850019,5.375542163848877,0.0,54462300,0.0,0.0
2018-09-26,5.4183733945563,5.4344356234903985,5.346092598439282,5.4049882888793945,0.0,60060800,0.0,0.0
2018-09-27,5.487977370454049,5.7449750900268555,5.479946000238993,5.7449750900268555,0.0,104177300,0.0,0.0
2018-09-28,5.656633029860179,5.873475467360012,5.627185688574738,5.645925045013428,0.0,91254600,0.0,0.0
2018-10-01,5.68875701654525,5.718204863319919,5.568289016657132,5.621830463409424,0.0,56540400,0.0,0.0
2018-10-02,5.889535593198806,6.109054565429688,5.862764874744288,6.1090545654296875,0.0,127231800,0.0,0.0
2018-10-03,6.759580327595734,6.805090393790044,6.280386071161002,6.368729591369629,0.0,152189200,0.0,0.0
2018-10-04,6.277709712233414,6.564155224290736,6.213459783924479,6.430302143096924,0.0,99743300,0.0,0.0
2018-10-05,6.55612434387453,6.582895064228869,6.333928232968858,6.414239883422852,0.0,104693400,0.0,0.0
2018-10-08,7.2120080776842,7.220038940131149,6.893437428317572,7.120987892150879,0.0,188109000,0.0,0.0
2018-10-09,7.088860464917206,7.228067819543482,7.035319528174926,7.179880619049072,0.0,90128800,0.0,0.0
2018-10-10,7.043350936149491,7.06476741463541,6.866664860988368,6.973747253417969,0.0,82688000,0.0,0.0
2018-10-11,7.107598252161618,7.1611396877152265,6.708716140175042,6.770288944244385,0.0,119307500,0.0,0.0
2018-10-15,6.933589072753433,6.992484751607739,6.839891819619815,6.898787498474121,0.0,92331900,0.0,0.0
2018-10-16,7.013904893752584,7.155788898468018,6.984457038913131,7.155788898468018,0.0,74144800,0.0,0.0
2018-10-17,7.078152496927135,7.129016310349553,7.029965296329826,7.080829620361328,0.0,80990300,0.0,0.0
2018-10-18,7.0379968958402195,7.051382002838016,6.880050182342528,6.880050182342529,0.0,56268900,0.0,0.0
2018-10-19,7.03799633657297,7.051381442507132,6.880049635626353,6.9389448165893555,0.0,61858300,0.0,0.0
2018-10-22,7.03264071653174,7.120983726028023,7.03264071653174,7.1022443771362305,0.0,63678000,0.0,0.0
2018-10-23,7.0005170477810825,7.088860073607885,6.909496898673582,7.01390266418457,0.0,77457300,0.0,0.0
2018-10-24,7.070121685389406,7.225391282580267,6.8746962547302255,6.874696254730225,0.0,93377100,0.0,0.0
2018-10-25,7.008548004194738,7.131692604188301,6.877372034832845,7.046026706695557,0.0,79732200,0.0,0.0
2018-10-26,7.134369863661326,7.388690948486328,6.992485909705703,7.388690948486328,0.0,110184900,0.0,0.0
2018-10-29,7.161142248609538,7.300349622343659,6.9523311880083565,7.072799205780029,0.0,160890100,0.0,0.0
2018-10-30,7.147756836980403,7.495774745941161,7.072798905701704,7.495774745941162,0.0,107525500,0.0,0.0
2018-10-31,7.565377642745429,7.584116995963159,7.30837941267763,7.394045829772949,0.0,84131500,0.0,0.0
2018-11-01,7.4315234841010005,7.5011271509193,7.2575145723597565,7.313732624053955,0.0,98037100,0.0,0.0
2018-11-05,7.361922453002077,7.5386085510253915,7.337828847761698,7.538608551025391,0.0,60389900,0.0,0.0
2018-11-06,7.308381824702402,7.576088126128999,7.225393014230747,7.278934478759766,0.0,95344400,0.0,0.0
2018-11-07,7.391369266079463,7.402077249896564,7.029965748940468,7.040673732757568,0.0,95817100,0.0,0.0
2018-11-08,7.1745268429000655,7.236099664576542,6.786353111267089,6.78635311126709,0.0,119096300,0.0,0.0
2018-11-09,6.746197965288984,6.8854048326126644,6.606990587356134,6.81580114364624,0.0,94206400,0.0,0.0
2018-11-12,6.837217760772669,6.93894590947812,6.770291199342752,6.780999183654785,0.0,63162600,0.0,0.0
2018-11-13,6.778321380672422,6.778321380672422,6.41156414673015,6.489198684692383,0.0,112776300,0.0,0.0
2018-11-14,6.489198644860647,6.743519755491536,6.400855613592595,6.719426155090332,0.0,104423900,0.0,0.0
2018-11-16,6.797063603042043,6.971073127251585,6.73816839384776,6.90682315826416,0.0,100628900,0.0,0.0
2018-11-19,6.842570604991824,7.037996526936275,6.807769022256252,6.960361480712891,0.0,79946400,0.0,0.0
2018-11-21,6.719426025422152,6.821154161345955,6.695332425485894,6.738165378570557,0.0,77228100,0.0,0.0
2018-11-22,6.7946097487646995,6.816111657259533,6.73816691856205,6.759668827056885,0.0,31253600,0.1,0.0
2018-11-23,6.625281405526882,6.665597417651185,6.453266147052035,6.55002498626709,0.0,77961200,0.0,0.0
2018-11-26,6.665596778546481,6.716663995752036,6.464016224606819,6.517771244049072,0.0,62111600,0.0,0.0
2018-11-27,6.5500237698884956,6.907493232926011,6.523146262581638,6.861801624298096,0.0,90759000,0.0,0.0
2018-11-28,6.853738153564717,6.953184775866871,6.732789628149369,6.8214850425720215,0.0,92811300,0.0,0.0
2018-11-29,6.708599965397911,6.8537381968121585,6.6870980621490395,6.765042781829834,0.0,65584300,0.0,0.0
2018-11-30,6.748917023533358,6.86986504676102,6.738165814724222,6.842987537384033,0.0,90874500,0.0,0.0
2018-12-03,7.068758930490656,7.130577365773668,6.934371874681739,6.972000598907471,0.0,90530000,0.0,0.0
2018-12-04,7.0553195973748135,7.0768215032609785,6.81073522567749,6.81073522567749,0.0,66867500,0.0,0.0
2018-12-05,6.845675233842263,6.912868749923876,6.705913110003348,6.8698649406433105,0.0,54183300,0.0,0.0
2018-12-06,6.716663262053377,6.751604174667808,6.533896831089344,6.609153747558594,0.0,99037200,0.0,0.0
2018-12-07,6.590340602085208,6.845675671948648,6.571526498401635,6.657534122467041,0.0,87994700,0.0,0.0
2018-12-10,6.6575335649016765,6.692473967009802,6.3000640869140625,6.3000640869140625,0.0,73871100,0.0,0.0
2018-12-11,6.429075900711569,6.469391909471312,6.200617834211875,6.259748458862305,0.0,64017600,0.0,0.0
