Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA
Date,,,,,
2023-11-28,38.8804931640625,39.35551883045326,38.8804931640625,39.14041086850694,1927900
2023-11-29,38.77293014526367,38.99699932955421,38.513012489945204,38.89841176044688,2183300
2023-11-30,38.98804473876953,39.74987872812399,38.6205713504065,38.81775336041471,7302200
2023-12-01,39.13144302368164,39.64232050099459,38.91633509790669,39.167294914481545,2174000
2023-12-04,39.6423225402832,39.70506164289823,38.844636733585254,39.07766719772327,3998000
2023-12-05,39.830543518066406,40.144242479070066,39.39136975929626,39.6423261928792,1288600
2023-12-06,39.947059631347656,40.135276952581606,39.633364095957745,39.821581417191695,1309700
2023-12-07,38.871524810791016,39.857431366354575,38.71019470931743,39.74091442217371,2330600
2023-12-08,39.21210861206055,39.39136464952059,38.66537923636846,38.826709328180044,1132600
2023-12-11,39.16729736328125,39.409292512773796,38.95218942405742,39.21211052007068,940200
2023-12-12,39.29277801513672,39.38240433429312,38.95219184809754,39.16729980070779,868500
2023-12-13,39.73195266723633,39.8126142979514,39.131445426057,39.29277552553654,1512700
2023-12-14,40.06357192993164,40.072533193177435,39.095591386208895,39.75883769420683,2093000
2023-12-15,40.251792907714844,40.30557074917764,39.52580743357877,40.14424064381407,2453500
2023-12-18,39.53477478027344,40.19801777454232,39.25692770919995,40.072539555033345,1988300
2023-12-19,39.52580642700195,39.52580642700195,38.60264239572818,39.21211090735302,3116100
2023-12-20,39.57958221435547,39.749873570615144,39.14936977299585,39.274847974347665,1466500
2023-12-21,39.973941802978516,39.973941802978516,39.633359098648704,39.678172252479,803900
2023-12-22,40.10686492919922,40.3318305181818,39.836906908960614,40.13385970141234,960400
2023-12-26,40.304832458496094,40.47580505640455,40.08886400029924,40.10686165787416,951900
2023-12-27,40.70977783203125,40.70977783203125,40.11586876570798,40.34983148705234,741800
2023-12-28,40.790767669677734,40.88974965853064,40.58379627949578,40.7097799095596,925200
2024-01-02,40.06187438964844,40.3768248560149,39.86390356353087,40.223849895980514,1479200
2024-01-03,40.043880462646484,40.277843197656914,39.96289270193076,39.96289270193076,922800
2024-01-04,39.92689514160156,40.17885895676737,39.72892774082463,40.043878218903444,719600
2024-01-05,39.8639030456543,40.07987152885894,39.60294212965361,39.92689313810928,958600
2024-01-08,39.57594680786133,40.06187331380826,39.57594680786133,39.872903039063075,1038900
2024-01-09,39.962890625,39.99888594627024,39.33298623358181,39.50396229326409,842000
2024-01-10,39.881900787353516,40.14286170389102,39.72892582899176,39.79191592157632,1210600
2024-01-11,39.332984924316406,39.89090208732565,39.18000996306406,39.88190154095631,1046900
2024-01-12,38.79307174682617,39.58495168394871,38.74807930973234,39.431973278586185,1434100
2024-01-15,39.00003433227539,39.144012170767816,38.28014513981325,38.82006117598424,1420600
2024-01-16,38.10017776489258,38.829067613758305,38.10017776489258,38.820067066591655,1681600
2024-01-17,37.68623733520508,38.0281825671487,37.59624903782316,38.0281825671487,1476100
2024-01-18,36.98434066772461,37.749225713591414,36.98434066772461,37.71323039627247,1855200
2024-01-19,36.72338104248047,37.20930406694271,36.72338104248047,37.01133669871816,2048300
2024-01-22,36.43543243408203,36.99334619687409,36.43543243408203,36.80437590454655,1790700
2024-01-23,37.02933883666992,37.083328383308064,36.597401867349156,36.70538782603065,1840800
2024-01-24,37.200313568115234,37.587254693608266,37.074333375201746,37.074333375201746,1332900
2024-01-25,37.10132598876953,37.371284019672814,37.00234057647438,37.35328635991892,903900
2024-01-26,36.93035125732422,37.42527485778207,36.82236530497885,37.28129702069065,1054100
2024-01-29,36.35444259643555,36.98434353483649,36.14747122215791,36.98434353483649,1738200
2024-01-30,36.08448028564453,36.444426612927316,36.00349253364104,36.35444174745791,1212400
2024-01-31,36.51641845703125,36.88536190996038,36.10247913717933,36.174469778093645,1252000
2024-02-01,36.20146179199219,36.741381259576606,35.81452070833587,36.516415672925376,3655100
2024-02-02,35.72453689575195,36.318445924642326,35.55356084794701,36.20146285499198,2221100
2024-02-05,36.174468994140625,36.21046431381771,35.508569310925004,35.76953022952995,1879100
2024-02-06,36.38143539428711,36.74138171042693,36.01249196495991,36.183464577139965,1551500
2024-02-07,36.993343353271484,37.15531885787375,36.36343899456294,36.36343899456294,1795500
2024-02-08,36.57940673828125,37.07433035557494,36.54341141960834,36.876359535576455,2549500
2024-02-09,36.27345275878906,36.53441023283459,36.08447905542183,36.489417801633806,1119700
2024-02-14,36.35444259643555,36.39043448384227,35.96750148701631,36.27345484254076,1163700
2024-02-15,36.777374267578125,36.85836201855361,36.39943371816087,36.408430831512575,1865700
2024-02-16,36.67839050292969,37.12832171015882,36.6423986152054,37.02033918158058,1627900
2024-02-19,37.110328674316406,37.218311206362124,36.62440213105647,36.62440213105647,1040200
2024-02-20,37.24530029296875,37.569251272333815,36.85835922680518,36.98433940040219,2123700
2024-02-21,37.065330505371094,37.34428908126917,36.67838940412969,37.245303669411705,1375200
2024-02-22,37.04732894897461,37.39827812665633,36.939346434989126,37.17331255344361,1519200
2024-02-23,37.065330505371094,37.65923954381329,36.82236724882166,37.2003112365772,1200600
2024-02-26,36.8133659362793,37.58724805049051,36.8133659362793,37.12831636289912,1358100
2024-02-27,37.60525131225586,37.60525131225586,36.90335629122793,36.975346932442164,1605200
2024-02-28,37.41627883911133,37.79421938526679,37.14631738305456,37.49726315668535,2652400
2024-02-29,37.812217712402344,38.073178627091956,37.37128363473015,37.41627950000272,3305200
2024-03-01,36.89435577392578,37.96519071793272,36.624397759681436,37.76722333826147,4862300
2024-03-04,36.453426361083984,37.074333648888064,36.44442924696781,36.894360472239015,1494400
2024-03-05,36.498416900634766,36.72338248042311,36.19246357481452,36.51641455894211,1623800
2024-03-06,35.99449157714844,36.74137892507133,35.99449157714844,36.39042974872427,1581300
2024-03-07,36.75938034057617,36.75938034057617,35.97650095679095,36.003495732289544,1579800
2024-03-08,36.642398834228516,36.98434408222063,36.57940873945614,36.75937847726138,911400
2024-03-11,36.93035125732422,36.975343687783585,36.67838746788743,36.70538567232498,913200
2024-03-12,36.67839050292969,37.14631937037231,36.51641842641368,36.984343861153604,1285300
2024-03-13,36.58840560913086,36.88536185339295,36.5524102887289,36.678390477433055,1041900
2024-03-14,36.39943313598633,36.75037890703289,36.28245006806998,36.58840340767256,1499300
2024-03-15,36.129478454589844,36.525416693682686,36.06648835820469,36.282453422181575,3222200
2024-03-18,36.35444259643555,36.516418104225124,36.17446942859128,36.39943503022095,1316900
2024-03-19,36.29145050048828,36.561408521010456,36.28244995460614,36.39043247627452,1318400
2024-03-20,36.642398834228516,36.687391268679825,36.21046528463107,36.29145303972451,1188000
2024-03-21,36.768375396728516,36.903352686767505,36.55240692688281,36.67838710400015,1039900
2024-03-22,36.237457275390625,36.9123540384301,36.14746898069723,36.76837619962311,1064900
2024-03-25,36.111473083496094,36.24645036148639,36.01248768668197,36.23745324936787,789600
2024-03-26,36.0574836730957,36.34543934715103,36.03048890137252,36.11147664924448,876800
2024-03-27,36.13846969604492,36.23745509790848,36.048484839461096,36.219457440051265,638800
2024-03-28,36.22845458984375,36.27345045088413,35.99449190286413,36.17446504891889,1445100
2024-04-01,35.49957275390625,36.30944686312189,35.382589679473014,36.22845910893006,4024500
2024-04-02,36.48042297363281,36.48042297363281,35.59855822258751,35.6165558827357,2227800
2024-04-03,36.642398834228516,36.79537379790351,36.138474643346804,36.54341341881401,1636700
2024-04-04,36.87636184692383,37.18231520941516,36.60640380536153,36.669393900635974,1624000
2024-04-05,37.038333892822266,37.15531695854447,36.46242254265515,36.87635839649996,1770200
2024-04-08,37.7042350769043,37.83021526081115,36.786375037822474,37.03833540563619,2230500
2024-04-09,38.5321044921875,38.550102150616596,37.70423280066325,37.713229913526625,1493700
2024-04-10,37.34429168701172,38.41512676708313,37.34429168701172,38.37013433110923,1675200
2024-04-11,36.768375396728516,37.34428673938056,36.768375396728516,37.34428673938056,1223200
2024-04-12,36.73237991333008,36.95734549507889,36.60639973678312,36.9393478366147,1286000
2024-04-15,37.254302978515625,37.704234157325224,36.75937593566309,36.75937593566309,3533700
2024-04-16,36.129478454589844,37.23630884740413,36.129478454589844,37.0113432366849,5555700
2024-04-17,36.453426361083984,36.96635111597976,36.25545895620258,36.33644671405951,3288000
2024-04-18,36.34544372558594,36.60640465935532,36.192468757122874,36.444429144098656,1857400
2024-04-19,35.90450668334961,36.60639816989767,35.90450668334961,36.44442268335548,11945800
2024-04-22,36.15646743774414,36.48941552711905,35.90450709256337,35.99449194935586,3499900
2024-04-23,36.03049087524414,36.426429090585444,35.83252005122219,36.111478627552884,1439400
2024-04-24,35.823524475097656,36.36344055852484,35.77852860755977,35.931507005242544,1853300
2024-04-25,35.32859420776367,35.98549674138571,35.22961223313395,35.85051601635051,2012900
2024-04-26,35.80552673339844,35.91350926329837,35.58955824089584,35.63455067562892,1609300
2024-04-29,36.59740447998047,36.84036775530469,35.91351052302192,35.99449828146333,2510300
2024-04-30,36.80437088012695,36.885358627597256,36.354439712559156,36.68738781540266,3101600
2024-05-02,37.335289001464844,37.51525871850413,36.92134972724847,36.993340360226036,1662200
2024-05-03,38.37013244628906,38.37013244628906,37.56925545410465,37.57825256777634,2675700
2024-05-06,38.955039978027344,38.955039978027344,38.100170102379245,38.3611309944817,2468800
2024-05-07,38.63911437988281,38.93541212600012,38.38911249431864,38.80578230359227,1777400
2024-05-08,40.37060546875,40.37060546875,38.55578086949405,38.68541069341979,4175600
2024-05-09,40.528018951416016,41.35209735564693,39.676160202536494,39.81505132933526,2987500
2024-05-10,39.8150520324707,40.30579456676956,39.36134407144388,40.157645677237,2647900
2024-05-13,40.657649993896484,40.69468809976298,39.916905537307535,40.0928312419511,1760500
2024-05-14,40.95394515991211,40.97246421166214,40.528017566105255,40.58357472135535,2249300
2024-05-15,40.703941345214844,40.92616642361609,39.981716021669435,40.79653659961028,1167000
2024-05-16,40.97246170043945,41.268759445983804,40.71320205612508,40.740978865973695,1001800
2024-05-17,40.35209274291992,40.82431621021167,40.000237816377265,40.75950129376276,1003700
2024-05-20,40.916908264160156,41.250244141203915,40.01875718673454,40.1576447807374,1707700
2024-05-21,41.32432174682617,41.611358236753816,40.815060153977214,40.815060153977214,1373400
2024-05-22,41.1298713684082,41.51876439573328,40.796539029177,41.15765171245514,1585300
2024-05-23,40.703941345214844,41.14838796986954,40.481719798961386,40.96320452537426,1045000
2024-05-24,40.53727722167969,41.11135725633432,40.47246230359741,40.70394516307643,1020300
2024-05-27,40.72246551513672,41.20395030207494,40.666908355515616,40.70394646192968,845300
2024-05-28,40.54653549194336,41.083573849189754,40.490978338236,40.83357195572841,1064100
2024-05-29,40.40764617919922,40.90764998846252,40.278016346904586,40.490980147409765,1218500
2024-05-31,40.12986755371094,40.83357387297242,40.12986755371094,40.324312302594606,6129300
2024-06-03,40.75023651123047,40.98171934504878,40.00023439023369,40.12986421202831,1363900
2024-06-04,40.815059661865234,40.935428206187645,40.43542437975443,40.76876026404324,852300
2024-06-05,40.55579376220703,41.06505531508681,40.54653600254648,40.54653600254648,1084500
2024-06-06,40.75023651123047,40.81505495427551,40.37986609640981,40.611348930228125,1562700
2024-06-07,40.259498596191406,40.61135353247022,39.972458578154985,40.324313514433804,1112500
2024-06-10,40.259498596191406,40.56505766688967,39.98171987055998,40.259498596191406,909100
2024-06-11,40.361351013183594,40.58357610963789,40.1483872089951,40.42616593045191,1006200
2024-06-12,40.25023651123047,40.52801520701585,39.82430541006862,40.36134728311507,2007700
2024-06-13,40.3798713684082,40.59283517946789,40.21320342372702,40.59283517946789,1265300
2024-06-14,40.889129638671875,41.287280415025,40.028013171875386,40.27801506857255,1451800
2024-06-17,40.59283447265625,41.120615110907416,40.45394334379094,40.889132250897326,734600
2024-06-18,40.611351013183594,40.824314807361624,40.3335723047839,40.426164030201164,919400
2024-06-19,40.74098205566406,40.75023981562249,40.176163330203224,40.305793162509374,878800
2024-06-20,40.703941345214844,41.0557962476219,40.33357092407649,40.740979446973014,1317600
2024-06-21,40.852088928222656,40.990980039349715,40.416903608843384,40.70394005802271,2516600
2024-06-24,41.17617416381836,41.37987668814094,40.67617031547073,40.852096025601206,1170100
2024-06-25,40.86135482788086,41.17617165407997,40.778020858235564,41.17617165407997,925100
2024-06-26,41.018760681152344,41.10209464918504,40.57431402902728,40.6946861011074,1025800
2024-06-27,41.11135482788086,41.37987224458259,40.89838750144981,41.14838939877729,1915500
2024-06-28,41.00950241088867,41.28728112349164,40.89838810012911,41.102094137707006,966800
2024-07-01,41.157649993896484,41.333575682157196,40.8335718959663,40.90764810080103,801900
2024-07-02,41.05580139160156,41.35209917849522,40.91691025868031,41.14839312545024,1027200
2024-07-03,41.77802276611328,41.94469069664435,41.0557974219106,41.0557974219106,835600
2024-07-04,42.00950622558594,42.30580398816878,41.82431924093467,41.82431924093467,528300
2024-07-05,41.89839553833008,42.19469330155417,41.75024665671803,42.009506316502126,789400
2024-07-08,42.23173141479492,42.29654632975599,41.787284769855646,41.94469141129024,637200
2024-07-09,42.3798828125,42.6854383537216,42.12988089760151,42.22247262957214,764200
2024-07-10,42.38913345336914,42.68543118448825,42.352098886089934,42.5095055104324,775700
2024-07-11,42.555809020996094,42.75951507232609,42.250253476149304,42.37062202270957,881900
2024-07-12,43.15766143798828,43.185438248618915,42.407655761630586,42.555804638573704,832400
2024-07-15,42.91691970825195,43.21321747872769,42.694698146469165,43.018772729130745,1792800
2024-07-16,43.00951385498047,43.20395859954043,42.90766083674012,42.9169185965129,843400
2024-07-17,43.083587646484375,43.287293688245846,42.82432798035017,43.18544066736511,881600
2024-07-18,42.657657623291016,43.23173407951721,42.63913857216787,43.22247632002956,1199700
2024-07-19,42.222469329833984,42.95395596453912,41.90765252072974,42.78728803429876,1347200
2024-07-22,42.50025177001953,42.5928434951934,41.852099097358746,41.944690822532614,1124400
2024-07-23,42.13914108276367,42.44470017371631,42.074326160224935,42.30580903561995,857900
2024-07-24,41.05580139160156,42.06506683200441,41.05580139160156,41.972475098155726,1270400
2024-07-25,40.89838790893555,41.27802317070069,40.833572994036125,41.055798082368405,1088600
2024-07-26,41.250244140625,41.37987397455174,40.815058774177814,40.89838921128952,748800
2024-07-29,41.42617416381836,41.47247002937093,41.03728112245085,41.389136058517046,430300
2024-07-30,40.981719970703125,41.50950408944229,40.94468540115908,41.50024279794544,623900
2024-07-31,40.95394515991211,41.13913214526447,40.75950041475871,40.92616834836104,867400
2024-08-01,41.14839172363281,41.31505966460109,40.67616824565478,40.98172378266454,1135100
2024-08-02,40.84283447265625,41.611355695182915,40.7687582654909,41.074317321826015,865600
2024-08-05,40.6298713684082,40.79653930522556,40.0928294537416,40.64839042051547,1021900
2024-08-06,40.83357238769531,40.8891295419904,40.55579368051568,40.62986988624246,1516600
2024-08-07,40.852088928222656,41.03727589900951,40.64838643929003,40.8335698779292,508400
2024-08-08,41.574317932128906,41.842835332119556,41.018757017482564,41.018757017482564,961000
2024-08-09,42.29654312133789,42.37061579046832,41.481722568017055,41.6391327296592,859000
2024-08-12,42.36136245727539,42.685437041357076,41.96321166417615,42.41691961403856,878800
2024-08-13,42.398399353027344,42.565067286417175,42.111359349489746,42.370619009363736,942700
2024-08-14,42.88914489746094,43.0465550822049,42.3428451953758,42.398402354488056,1355600
2024-08-15,42.490989685058594,42.87062140262173,42.37987891049441,42.861363643136315,805600
2024-08-16,42.76877212524414,43.0187740389729,42.44469753271509,42.85210609648706,1192000
2024-08-19,43.20396041870117,43.426185516232465,42.68543754589355,42.93543945606072,896900
2024-08-20,43.083587646484375,43.287293688245846,42.86136608469735,43.2039597195387,884000
2024-08-21,43.583595275878906,43.694706066503755,43.05581460522543,43.092852712816494,1189000
2024-08-22,43.66259002685547,43.88085872159463,43.415856696385816,43.7195301585361,984600
2024-08-23,43.46330261230469,43.81442435489468,42.83697567846196,43.55820282656754,1119100
2024-08-26,42.808509826660156,43.558205271081455,42.54279645195821,43.558205271081455,1188800
2024-08-27,42.43840789794922,42.96983464581914,42.43840789794922,42.70412127188418,866200
2024-08-28,42.144222259521484,42.37197916370333,41.86901705615643,42.25809890157582,1009200
2024-08-29,41.887996673583984,42.05881344496381,41.52738308732956,42.02085335797426,824400
2024-08-30,42.85595703125,42.98881371520587,41.413506311021905,41.574834870163414,3275400
2024-09-02,42.13473129272461,43.09319990581914,42.068302954196916,42.988811482397644,755600
2024-09-03,42.381465911865234,42.64717927417332,42.04932420898013,42.04932420898013,768300
2024-09-04,42.88442611694336,43.216571453339114,42.428915925955344,42.70412113095015,996900
2024-09-05,42.59024429321289,43.04575448211526,42.23911891462452,42.88442592058784,866300
2024-09-06,42.685142517089844,42.73259081814354,42.29606065633221,42.41942913513048,822300
2024-09-09,42.25809860229492,42.72310061917274,42.087281830386594,42.685140532065745,861000
2024-09-10,42.22014236450195,42.47636390368249,41.78360860054757,42.115753934427495,873800
2024-09-11,41.97340393066406,42.22962908084424,41.8215672068617,42.1821807834197,859600
2024-09-12,41.66024398803711,42.13473422197797,41.66024398803711,41.755140586796,1051500
2024-09-13,41.869014739990234,42.134731716848634,41.66972972240117,41.707689807677085,879500
2024-09-16,42.0113639831543,42.182180749804964,41.85003542795177,41.86901547092106,774700
2024-09-17,41.89748764038086,42.00187244733734,41.47993393226264,42.00187244733734,699600
2024-09-18,41.43248748779297,42.00187432605679,41.43248748779297,41.897489514431236,957500
2024-09-19,41.24269104003906,41.82156971553248,41.24269104003906,41.73616132701586,1002200
2024-09-20,41.47993469238281,41.622283208226754,41.16677302562853,41.242689579358334,2473400
2024-09-23,41.24269104003906,41.37554772882642,41.00544591861214,41.25218287213717,669500
2024-09-24,41.375545501708984,41.66024252815554,41.052892009132876,41.24268882007289,713500
2024-09-25,40.80615997314453,41.413506891207525,40.80615997314453,41.375546803810295,1389400
2024-09-26,40.863101959228516,41.18575547660555,40.70177339050333,40.93901851739604,628100
2024-09-27,40.7302360534668,40.97697297878976,40.64483129478522,40.78717617932737,1120000
2024-09-30,40.284217834472656,40.663807814235376,40.27472600343669,40.65431960327227,1317600
