Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,PETR4.SA,PETR4.SA,PETR4.SA,PETR4.SA,PETR4.SA
Date,,,,,
2023-11-10,25.255573272705078,25.502891776867287,25.10281568569486,25.21192785143964,40004800
2023-11-13,25.96115493774414,26.004800356864997,25.219199461714624,25.22647508565352,44120000
2023-11-14,26.317588806152344,26.36123423060668,25.81567891169778,25.96115811020321,50888600
2023-11-16,25.85931968688965,26.543084079588713,25.822949889899572,26.172104935712063,72361200
2023-11-17,26.70311164855957,26.85586646028988,26.055719829936933,26.06299545421226,87666300
2023-11-20,26.72493553161621,27.074090573407883,26.383053339203745,26.74675685459144,67796900
2023-11-21,26.448516845703125,26.57945031720362,26.121183166951894,26.57945031720362,49597800
2023-11-22,26.577966690063477,26.577966690063477,25.890084274322735,26.38143009281743,58578300
2023-11-23,26.585521697998047,26.64599626513243,26.31339479665155,26.55528729801693,24068100
2023-11-24,26.661117553710938,27.076870151482588,26.237804192503855,26.441901551465143,53456200
2023-11-27,26.509933471679688,26.75938675548121,26.268040951161648,26.45701966304051,36996000
2023-11-28,26.910568237304688,26.925686880745584,26.570408852436927,26.585524612291433,36875900
2023-11-29,26.630882263183594,27.23561362195794,26.41166624450709,27.137346758622876,37528600
2023-11-30,27.1449031829834,27.152461062993545,26.638441598297334,26.80474091079836,58808800
2023-12-01,26.963478088378906,27.21293134314567,26.857650483418205,27.00127613322427,36388100
2023-12-04,26.388988494873047,26.872773559438446,26.343632563725127,26.78962246079381,35601900
2023-12-05,26.268041610717773,26.585524470524412,26.21512780075,26.396545753900543,43234200
2023-12-06,25.323148727416992,26.305837504300957,25.323148727416992,26.116858782454564,64179200
2023-12-07,25.262676239013672,25.83717321568885,24.975430634262775,25.4365392150296,64723900
2023-12-08,26.07150650024414,26.10930166900591,25.308030826758362,25.48189090993172,53290700
2023-12-11,25.97323989868164,26.22269034957477,25.882530905955672,26.048830245355465,30613300
2023-12-12,25.76158332824707,26.15465657152833,25.549925177726305,26.11686140008822,30371500
2023-12-13,26.13197898864746,26.1697741585592,25.806935336950588,25.859849151544346,38992900
2023-12-14,26.698917388916016,27.016403186236033,26.33607853739804,26.457024821237365,57950000
2023-12-15,26.75939178466797,27.054198169231388,26.45702463540009,26.6686799097355,56570100
2023-12-18,27.091991424560547,27.439711603097965,26.895454809957073,27.02395896496961,44474300
2023-12-19,27.40191650390625,27.40191650390625,27.069314969260372,27.182700479814205,32183000
2023-12-20,27.500185012817383,27.772314839610377,27.432152556119135,27.492624248969513,38947900
2023-12-21,27.50774383544922,27.726959857163173,27.26585128858783,27.719399093056282,30511900
2023-12-22,27.772315979003906,27.817669029605725,27.492625376888387,27.59089512583672,31234700
2023-12-26,28.218305587768555,28.248539993299953,27.840348124553355,27.863024649598554,23466800
2023-12-27,28.24098014831543,28.293893958797838,28.06712007336088,28.210742861300794,19588500
2023-12-28,28.150272369384766,28.240981350704295,27.999088811461196,28.142711605516,21421900
2024-01-02,28.558462142944336,28.64161323791333,28.27121657579766,28.301450978306672,24043800
2024-01-03,29.45044708251953,29.5713933646076,28.47531606116689,28.57358581648433,52300200
2024-01-04,29.20099449157715,29.745251279187762,29.11028262398654,29.571391191685674,45344900
2024-01-05,29.26902198791504,29.58650481989314,29.03468736175064,29.38240747779888,35783700
2024-01-08,29.049808502197266,29.049808502197266,28.42995854338018,29.012013335652103,35158100
2024-01-09,28.80035972595215,29.29170561879899,28.74744590777933,29.23123103598044,27279000
2024-01-10,28.535785675048828,28.928861744285154,28.354364841714244,28.80035471992601,27382000
2024-01-11,28.777681350708008,28.838155929642085,28.497993632104485,28.709648891200487,26564400
2024-01-12,28.853271484375,29.276584883125288,28.853271484375,29.102724795313552,24479500
2024-01-15,29.163196563720703,29.193430966471496,28.61893694399766,28.71720668280017,13818300
2024-01-16,28.80035972595215,29.321942910208264,28.785243963834333,29.18587798245335,31277700
2024-01-17,28.63405418395996,28.83815153135435,28.58869825667692,28.702086633091422,27577300
2024-01-18,28.52066993713379,28.830594942810663,28.392165783271324,28.830594942810663,22987200
2024-01-19,28.369483947753906,28.649174523858434,28.142710065074684,28.58114207069603,31745200
2024-01-22,28.49799156188965,28.58114266009024,28.14271064542764,28.346808009123706,22753700
2024-01-23,28.853271484375,29.004455047042004,28.29389605116969,28.60382105702307,32498500
2024-01-24,28.63405418395996,29.132957849728626,28.550903092400816,28.943979144761915,25415300
2024-01-25,29.69233512878418,29.692335128784183,28.823034759667642,28.921301616446218,48655300
2024-01-26,30.206356048583984,30.304625784323562,29.41264605028429,29.556268830529643,41378200
2024-01-29,30.667469024658203,30.682587669557396,30.108093581321423,30.23659773758456,30547500
2024-01-30,30.478487014770508,30.795972756375598,30.274389655935742,30.365098632000187,34829000
2024-01-31,30.81109046936035,31.173932163793506,30.372661320932313,30.410456489723025,57978900
2024-02-01,31.423381805419922,31.65771645984959,30.74305724971215,30.826208349141595,61629200
2024-02-02,31.01518440246582,31.58212052222965,31.00762652298024,31.43093986382827,36485600
2024-02-05,31.151247024536133,31.506527889695704,30.93959181137861,31.00006349360104,27703000
2024-02-06,31.43850326538086,32.01299736553822,31.196610709147578,31.332675632477137,35474600
2024-02-07,31.899608612060547,31.899608612060547,31.309993042985568,31.38558626137284,30648100
2024-02-08,31.642595291137695,32.088585156828984,31.64259529113769,31.975196778729785,25589100
2024-02-09,31.21928596496582,31.99788030202587,31.219285964965824,31.85425462014013,30388000
2024-02-14,30.984956741333008,31.29488177221416,30.88668698512576,31.06810496810715,18315300
2024-02-15,31.97519874572754,31.975198745727543,30.879121596491462,31.000067861563874,33246400
2024-02-16,32.2700080871582,32.42119165345272,31.793783746172494,31.816460271861335,37268900
2024-02-19,32.42875289916992,32.45898730600833,32.171741697729715,32.322922382681945,12826700
2024-02-20,32.088592529296875,32.36828027365825,31.824020547474465,32.330485100137025,42375400
2024-02-21,32.133941650390625,32.292685973486044,31.846696059923115,32.088588601151834,20873800
2024-02-22,31.89204978942871,32.26244937310336,31.597243428742065,32.25488860901125,32162800
2024-02-23,31.672840118408203,31.92985133752473,31.453624073129145,31.854258106262854,43924500
2024-02-26,32.2700080871582,32.300245377134445,31.61992365418914,31.67283746985422,25885700
2024-02-27,32.22465133666992,32.368274122190385,32.03567262139156,32.277565146260955,27678100
2024-02-28,30.56163787841797,32.45898289941997,30.108090117960874,32.14150004381727,112322000
2024-02-29,30.34242057800293,31.17392861466473,30.123204586953218,30.682582825565202,61899800
2024-03-01,30.372665405273438,30.879127079065427,30.342428112740116,30.50116957315967,31248500
2024-03-04,30.297075271606445,30.803536948977097,30.251719332485976,30.44069808677418,21988000
2024-03-05,30.206356048583984,30.516281014913815,29.941787010346168,30.312183663879107,30293300
2024-03-06,30.87156105041504,30.87156105041504,30.31974358345316,30.387776031905236,45481000
2024-03-07,30.53140640258789,30.947159076060636,30.448255291175965,30.72038515267431,50199800
2024-03-08,27.742076873779297,28.0142066939254,26.532611326861783,27.137345542113763,230369800
2024-03-11,26.9483699798584,28.528232391056722,26.683798008773696,26.96348574178389,127528700
2024-03-12,27.832786560058594,28.142711555638698,27.333882838305584,27.477505632105846,76139100
2024-03-13,27.500185012817383,28.21830474827967,27.44727120022836,27.89326110889765,45140600
2024-03-14,27.37923812866211,27.908376242669263,27.326324317261395,27.77231421591489,39983400
2024-03-15,27.454830169677734,27.553099918492986,27.167581687379794,27.439711524968722,59362500
2024-03-18,27.469951629638672,27.75720014137521,26.83498290471875,27.522865449749755,35326100
2024-03-19,27.265850067138672,27.855462763251655,26.880334738969374,27.50774260316382,48540800
2024-03-20,27.742076873779297,27.772314161259185,27.069313087077237,27.386795954856726,39017900
2024-03-21,26.986164093017578,28.014208878821933,26.971045448098494,27.855464548964882,47220200
2024-03-22,27.250732421875,27.37923945836529,26.78206597659888,27.137346913475255,34426800
2024-03-25,27.666481018066406,27.840343962710907,27.333879538248677,27.348998180547596,26951500
2024-03-26,27.40947723388672,27.719402275357712,27.341444767047385,27.719402275357712,24837800
2024-03-27,27.628690719604492,27.711841825098617,27.303647061902005,27.424593338006186,19995700
2024-03-28,28.24098014831543,28.361926412787568,27.568216371965,27.590892895432777,31958200
2024-04-01,28.460195541381836,28.505548587341476,28.127591158550675,28.34680715931006,23697800
2024-04-02,29.193435668945312,29.216115079144526,28.550909090508018,28.588704262724306,45930700
2024-04-03,29.04224967956543,29.488239595210178,28.891069003281704,29.25390781681846,31437200
2024-04-04,28.709646224975586,29.84351852240868,28.293893625967392,29.080045777581734,165566800
2024-04-05,28.80035972595215,29.155640691044074,28.09735856041403,28.649179036079417,65469200
2024-04-08,29.20099449157715,29.526038141476977,28.52066990258062,28.747443804383927,36384400
2024-04-09,29.276582717895508,29.58650770082754,28.770121136542407,29.40508974591369,36989300
2024-04-10,29.926671981811523,30.03249960988716,29.22367087121009,29.276584685247908,55821500
2024-04-11,29.70745277404785,30.055172910011365,29.631862443129272,29.934226650389867,33195300
2024-04-12,29.435321807861328,30.27438771245564,29.253903867378664,30.024937323395427,39613500
2024-04-15,29.715015411376953,29.82084303477188,29.200993054670334,29.43532482544868,28692000
2024-04-16,29.85108184814453,30.017381171870348,29.442887093970352,29.488240144265294,37303000
2024-04-17,30.070293426513672,30.198800457385733,29.7376919127276,29.851080299756685,39221700
2024-04-18,30.12320899963379,30.68258732018783,29.97202831953663,30.23659739329329,45078800
2024-04-19,30.637224197387695,31.045418858480474,30.11564405282645,30.274385459833876,80546900
2024-04-22,31.370464324951172,31.438496772565596,30.629668164030857,30.811086101945232,51775500
2024-04-23,31.30998992919922,31.468734230232112,30.96226980995793,31.294874170611468,35456900
2024-04-24,31.166372299194336,31.740869262301917,31.151253654524492,31.408264846738593,45388300
2024-04-25,31.91472625732422,32.11126285180985,31.052983779772944,31.294876303872027,66372400
2024-04-26,32.36545944213867,32.46647794583487,31.914750557345407,32.085709508726566,31899100
2024-04-29,32.75400161743164,32.75400161743164,32.10902225010836,32.2333552292592,27886000
2024-04-30,32.65297317504883,32.80061762991885,32.34213931135977,32.63743118543123,36635400
2024-05-02,32.777305603027344,32.93272253238428,32.51309771241996,32.83170108365257,33244700
2024-05-03,32.360347747802734,33.00933882088794,32.00340343126426,33.00933882088794,45114200
2024-05-06,32.57938003540039,32.74162856348634,32.22243574931793,32.34411982440743,22977200
2024-05-07,32.97689437866211,32.97689437866211,32.44958734642911,32.571274536831744,23808600
2024-05-08,33.4798583984375,33.5285338881204,32.70106913131192,32.733516363133724,25352000
2024-05-09,33.804351806640625,33.94226414442333,33.21214728471112,33.309498262428356,27206400
2024-05-10,33.73133850097656,34.14506926723445,33.66643785823565,33.94225940061857,27968700
2024-05-13,33.763790130615234,34.04772583768333,33.67455328252622,33.86114110742146,18394300
2024-05-14,33.15536117553711,33.50419444679447,32.57938180937112,33.06612432549917,53613200
2024-05-15,31.15160369873047,31.484211830386776,30.421486778200197,30.5026095050886,131281100
2024-05-16,30.243011474609375,31.35441196124609,30.210564242341036,31.070476242805253,83168500
2024-05-17,29.764375686645508,30.35658014125086,29.61835233130358,30.299793624688228,67207900
2024-05-20,29.81305503845215,30.210563800603566,29.715707153803553,29.796829875238473,40400400
2024-05-21,29.756269454956055,30.088877574764716,29.667032601777272,29.84550630813484,27967400
2024-05-22,30.161888122558594,30.38903421686429,29.537233268584487,29.610244955273238,36528800
2024-05-23,29.86173439025879,30.591848261502694,29.667035501146767,30.372813171739367,47987800
2024-05-24,29.699480056762695,30.169997380788594,29.667029732448285,30.072649502478622,23684700
2024-05-27,30.023975372314453,30.08076498974672,29.76437895533865,29.78871824699059,13623300
2024-05-28,30.66485595703125,31.062364718728684,30.348473011309544,30.372809208785537,46437700
2024-05-29,30.624292373657227,30.762201608856365,30.37280700433539,30.59184204962217,29246800
2024-05-31,31.46798324584961,31.54910596392084,30.74598053326234,30.770316729757045,53929400
2024-06-03,31.297622680664062,31.581555279470546,31.18404654650824,31.500432563992472,43454500
2024-06-04,30.94879722595215,31.17594336218742,30.58373872512117,31.151607160343357,34090200
2024-06-05,30.98935317993164,31.175937915618324,30.88389116597535,31.03802557511649,18627100
2024-06-06,31.1353759765625,31.41119755781063,31.04613912753613,31.05425016170516,25944100
2024-06-07,29.967191696166992,31.20839047078481,29.90229413307497,31.005580557342505,46003600
2024-06-10,30.421489715576172,30.87578507606367,30.11321775329416,30.17000428652585,32560900
2024-06-11,30.551284790039062,30.82710639206924,30.421486571120962,30.672971974177006,31131300
2024-06-12,29.886510848999023,30.91276419842665,29.711297561175385,30.82933020883521,52182400
2024-06-13,29.586135864257812,30.195212745111636,29.077180381993173,29.953252963754604,46233500
2024-06-14,28.935344696044922,29.619513485306708,28.493138893493377,29.611171360814225,53534900
2024-06-17,29.043811798095703,29.310804344641642,28.593260682248598,28.71006952351217,40941800
2024-06-18,29.95325469970703,30.153497508490542,29.052152511775045,29.110556929570407,36180700
2024-06-19,29.97828483581543,30.13681066107336,29.67791743401967,29.953255279933156,20776200
2024-06-20,30.453866958618164,30.779263931941337,30.20356183935436,30.220249271678917,39442900
2024-06-21,30.612388610839844,30.837664142252628,30.353741402137707,30.495579783322512,43340200
2024-06-24,30.92110252380371,30.92110252380371,30.43717658161632,30.73754396879443,24599400
2024-06-25,30.89607048034668,30.971162328827972,30.6707949349028,30.91275791143164,18572600
2024-06-26,30.946136474609375,30.971166032829206,30.62908161168102,30.704173469142937,25553200
2024-06-27,31.463436126708984,31.672024278993405,31.138039118393714,31.29656496832093,37731000
2024-06-28,31.747112274169922,31.84723368388642,31.46343229430466,31.538524147292588,22019700
2024-07-01,32.231040954589844,32.33950449802881,31.855581658217478,31.964048384458938,24963500
2024-07-02,32.130916595458984,32.62318474711739,32.07251216922854,32.3979123504014,33346200
2024-07-03,31.571903228759766,32.36453885333233,31.50515349149769,32.28944699031382,38509400
2024-07-04,31.13803482055664,31.67201990745287,30.971163685201024,31.62196079480771,32698800
2024-07-05,31.304903030395508,31.413369735660517,30.962818667146063,31.246498615899398,32758800
2024-07-08,32.072505950927734,32.13925567242236,31.113002575456772,31.271528389803652,48845900
2024-07-09,32.06416702270508,32.289442580997886,31.93067074921329,32.08085445474183,34832500
2024-07-10,31.76380157470703,32.17263572786855,31.688709717301954,32.11423130353154,32899700
2024-07-11,31.980737686157227,32.08085911010447,31.797179089918373,31.838896084662835,17229400
2024-07-12,31.830554962158203,32.13091924346765,31.82220965326465,32.064172686333144,15779100
2024-07-15,32.12257385253906,32.314474561150405,31.87226871882003,31.95570270245889,22969200
2024-07-16,32.03913879394531,32.12257277478486,31.797175793587357,31.99741862072319,19637000
2024-07-17,32.20600509643555,32.28109694844349,31.989074847747144,32.06416669975509,24606100
2024-07-18,32.14760208129883,32.25606880178463,31.9974183707192,32.122572523803,21315500
2024-07-19,32.28109359741211,32.34784331795766,32.03078851096999,32.122567785319205,30593100
2024-07-22,31.638648986816406,32.1976668825055,31.60527730182805,32.1976668825055,25807800
2024-07-23,31.229814529418945,31.70539520283733,31.229814529418945,31.63864547466524,25284700
2024-07-24,31.480121612548828,31.70539718501019,31.288220906260054,31.421717188148,23863800
2024-07-25,31.438405990600586,31.49681041754534,31.096321554437363,31.338284570524234,19562600
2024-07-26,31.405027389526367,31.813861512339763,31.2214688222058,31.43005694586929,32043200
2024-07-29,30.770919799804688,31.471775997703563,30.38711524698235,31.296559561127292,39790000
2024-07-30,30.579021453857422,30.67914286612948,30.36208801399859,30.462209426270654,16040700
2024-07-31,31.213130950927734,31.213130950927734,30.83767164061132,30.9127635026746,28561100
2024-08-01,30.737548828125,31.56355927344964,30.69583183615562,31.496809540056653,29756300
2024-08-02,29.81141471862793,30.704171647256025,29.81141471862793,30.63742510169619,36483900
2024-08-05,29.786386489868164,29.786386489868164,28.868596780785104,29.035467926327694,44765900
2024-08-06,30.30368423461914,30.587364227744636,29.48601912097562,29.702949382635175,36009000
2024-08-07,30.261960983276367,30.66244974081199,30.036685460387258,30.620732758677352,25020500
2024-08-08,30.745887756347656,30.829324914412844,30.17018568830749,30.328711514428136,29870300
2024-08-09,30.46221160888672,30.829328784858724,29.686266629678926,30.145159916841397,66082100
2024-08-12,31.154726028442383,31.546872766637414,30.704174863214373,30.704174863214373,39655100
2024-08-13,30.962820053100586,31.396683710779303,30.84601121887978,31.313246555762998,28557200
2024-08-14,31.505151748657227,31.705397766563348,31.00454147809564,31.029571036782976,37955500
2024-08-15,31.989076614379883,32.17263519227035,31.705396622550232,31.747113613124693,33409000
2024-08-16,32.12257385253906,32.347849427726935,31.73042712727102,31.847235977486406,35472700
2024-08-19,32.072505950927734,32.36453120826386,32.039134272982324,32.206002211115084,28138200
2024-08-20,31.94736099243164,32.27275798877577,31.613618687933684,32.12257427003194,27322600
2024-08-21,31.755462646484375,32.36453969217529,31.655338037996174,32.27276039246248,38491900
2024-08-22,31.85259246826172,32.00705034891651,31.62948845919572,31.989887998467793,26334300
2024-08-23,31.65523338317871,32.20441555665682,31.65523338317871,32.067120013287294,29239000
2024-08-26,33.954933166503906,33.989257867636205,32.35887057107243,32.487586563626714,102270300
2024-08-27,33.50014114379883,33.7833117346261,33.422912205685286,33.68034090826924,35073100
2024-08-28,33.980674743652344,34.20378202558005,33.27703474381938,33.41433027370426,43284500
2024-08-29,33.748992919921875,34.17804188189362,33.70608540501765,34.02358399371309,25356600
2024-08-30,33.78330993652344,34.023579549745946,33.36284384180495,33.65459722877392,84437200
2024-09-02,33.4658203125,33.80906080454588,33.37142901351819,33.74899420944544,15288400
2024-09-03,33.06250762939453,33.311356780339906,32.933794921700404,33.28561489347776,35866300
2024-09-04,33.07109069824219,33.397165512314274,33.05392834907259,33.24271091655473,28851300
2024-09-05,32.865150451660156,33.37142836726232,32.865150451660156,33.165486694730106,26206600
2024-09-06,32.22157669067383,32.993866138797415,32.15293055827608,32.92521673301584,32971700
2024-09-09,32.573394775390625,32.822243946479276,32.273061826410284,32.4704239462236,30521800
2024-09-10,32.03279495239258,32.53906955157009,31.749621085004897,32.53906955157009,37263500
2024-09-11,31.998472213745117,32.46184587603172,31.638069385283163,32.4017760101349,32907000
2024-09-12,31.638065338134766,32.024210007311225,31.535094517482168,31.998468120493914,22103300
2024-09-13,31.492189407348633,32.221571216245216,31.39779812712791,31.844009368745603,34729600
2024-09-16,31.92982292175293,32.367454695475544,31.88691868028972,31.955568085337895,22614800
2024-09-17,31.783946990966797,31.91265971189346,31.492193574129164,31.895497361093163,23443700
2024-09-18,31.020238876342773,31.68955415810628,31.020238876342773,31.672391808140095,38777000
2024-09-19,31.123207092285156,31.56083552287422,31.054557698178407,31.380635773418916,25059700
2024-09-20,31.11463165283203,31.234768120980895,30.95159421327751,31.123214465820404,48336200
2024-09-23,31.43212890625,31.71529952832192,31.080308876776456,31.22618395742904,28218500
2024-09-24,31.560842514038086,32.01563666728032,31.50935873043693,31.946987257966775,35104100
2024-09-25,31.792524337768555,32.11860243372563,31.715295401183553,31.83542857511945,38655300
2024-09-26,31.106050491333008,31.680974542983037,30.86578411433107,31.680974542983037,58048200
2024-09-27,30.98591423034668,31.217601045218156,30.831456353765695,31.217601045218156,34537400
2024-09-30,30.900100708007812,31.13178750959027,30.822871774146993,31.028816688903635,21146300
